05-03-2023 16:39:51.622;AwmDetectorLog;NOTIDENTIFIED;541960788;3
05-03-2023 16:39:56.708;AwmDetectorLog;NOTIDENTIFIED;541960791;3
05-03-2023 16:39:56.841;AwmDetectorLog;NOTIDENTIFIED;541960794;3
05-03-2023 16:40:01.942;AwmDetectorLog;NOTIDENTIFIED;541960797;3
05-03-2023 16:40:07.048;AwmDetectorLog;NOTIDENTIFIED;541960800;3
05-03-2023 16:40:07.176;AwmDetectorLog;NOTIDENTIFIED;541960804;4
05-03-2023 16:40:12.260;AwmDetectorLog;NOTIDENTIFIED;541960807;3
05-03-2023 16:40:12.398;AwmDetectorLog;NOTIDENTIFIED;541960810;3
05-03-2023 16:40:17.504;AwmDetectorLog;NOTIDENTIFIED;541960813;3
05-03-2023 16:40:22.518;AwmDetectorLog;NOTIDENTIFIED;541960816;3
05-03-2023 16:40:22.642;AwmDetectorLog;NOTIDENTIFIED;541960819;3
05-03-2023 16:40:27.725;AwmDetectorLog;NOTIDENTIFIED;541960822;3
05-03-2023 16:40:27.855;AwmDetectorLog;NOTIDENTIFIED;541960825;3
05-03-2023 16:40:32.971;AwmDetectorLog;NOTIDENTIFIED;541960828;3
05-03-2023 16:40:38.094;AwmDetectorLog;NOTIDENTIFIED;541960831;3
05-03-2023 16:40:38.224;AwmDetectorLog;NOTIDENTIFIED;541960834;3
05-03-2023 16:40:43.309;AwmDetectorLog;NOTIDENTIFIED;541960837;3
05-03-2023 16:40:43.446;AwmDetectorLog;NOTIDENTIFIED;541960840;3
05-03-2023 16:40:48.448;AwmDetectorLog;NOTIDENTIFIED;541960843;3
05-03-2023 16:40:53.576;AwmDetectorLog;NOTIDENTIFIED;541960847;4
05-03-2023 16:40:53.707;AwmDetectorLog;NOTIDENTIFIED;541960850;3
05-03-2023 16:40:58.804;AwmDetectorLog;NOTIDENTIFIED;541960853;3
05-03-2023 16:40:58.938;AwmDetectorLog;NOTIDENTIFIED;541960856;3
05-03-2023 16:41:03.942;AwmDetectorLog;NOTIDENTIFIED;541960859;3
05-03-2023 16:41:04.075;AwmDetectorLog;NOTIDENTIFIED;541960862;3
05-03-2023 16:41:09.157;AwmDetectorLog;NOTIDENTIFIED;541960865;3
05-03-2023 16:41:14.295;AwmDetectorLog;NOTIDENTIFIED;541960868;3
05-03-2023 16:41:14.424;AwmDetectorLog;NOTIDENTIFIED;541960871;3
05-03-2023 16:41:19.500;AwmDetectorLog;NOTIDENTIFIED;541960874;3
05-03-2023 16:41:19.632;AwmDetectorLog;NOTIDENTIFIED;541960877;3
05-03-2023 16:41:24.724;AwmDetectorLog;NOTIDENTIFIED;541960880;3
05-03-2023 16:41:29.829;AwmDetectorLog;NOTIDENTIFIED;541960883;3
05-03-2023 16:41:29.962;AwmDetectorLog;NOTIDENTIFIED;541960886;3
05-03-2023 16:41:35.050;AwmDetectorLog;NOTIDENTIFIED;541960890;4
05-03-2023 16:41:35.064;AwmDetectorLog;NOTIDENTIFIED;541960893;3
05-03-2023 16:41:40.249;AwmDetectorLog;NOTIDENTIFIED;541960896;3
05-03-2023 16:41:45.333;AwmDetectorLog;NOTIDENTIFIED;541960899;3
05-03-2023 16:41:45.463;AwmDetectorLog;NOTIDENTIFIED;541960902;3
05-03-2023 16:41:50.460;AwmDetectorLog;NOTIDENTIFIED;541960905;3
05-03-2023 16:41:50.592;AwmDetectorLog;NOTIDENTIFIED;541960908;3
05-03-2023 16:41:55.683;AwmDetectorLog;NOTIDENTIFIED;541960911;3
05-03-2023 16:42:00.780;AwmDetectorLog;NOTIDENTIFIED;541960914;3
05-03-2023 16:42:00.906;AwmDetectorLog;NOTIDENTIFIED;541960917;3
05-03-2023 16:42:06.043;AwmDetectorLog;NOTIDENTIFIED;541960920;3
05-03-2023 16:42:06.176;AwmDetectorLog;NOTIDENTIFIED;541960923;3
05-03-2023 16:42:11.165;AwmDetectorLog;NOTIDENTIFIED;541960926;3
05-03-2023 16:42:11.292;AwmDetectorLog;NOTIDENTIFIED;541960929;3
05-03-2023 16:42:16.390;AwmDetectorLog;NOTIDENTIFIED;541960933;4
05-03-2023 16:42:21.614;AwmDetectorLog;NOTIDENTIFIED;541960936;3
05-03-2023 16:42:21.740;AwmDetectorLog;NOTIDENTIFIED;541960939;3
05-03-2023 16:42:26.735;AwmDetectorLog;NOTIDENTIFIED;541960942;3
05-03-2023 16:42:26.860;AwmDetectorLog;NOTIDENTIFIED;541960945;3
05-03-2023 16:42:31.954;AwmDetectorLog;NOTIDENTIFIED;541960948;3
05-03-2023 16:42:37.043;AwmDetectorLog;NOTIDENTIFIED;541960951;3
05-03-2023 16:42:37.176;AwmDetectorLog;NOTIDENTIFIED;541960954;3
05-03-2023 16:42:42.202;AwmDetectorLog;NOTIDENTIFIED;541960957;3
05-03-2023 16:42:42.334;AwmDetectorLog;NOTIDENTIFIED;541960960;3
05-03-2023 16:42:47.440;AwmDetectorLog;NOTIDENTIFIED;541960963;3
05-03-2023 16:42:52.549;AwmDetectorLog;NOTIDENTIFIED;541960966;3
05-03-2023 16:42:52.683;AwmDetectorLog;NOTIDENTIFIED;541960969;3
05-03-2023 16:42:57.718;AwmDetectorLog;NOTIDENTIFIED;541960972;3
05-03-2023 16:42:57.849;AwmDetectorLog;NOTIDENTIFIED;541960976;4
05-03-2023 16:43:02.936;AwmDetectorLog;NOTIDENTIFIED;541960979;3
05-03-2023 16:43:08.018;AwmDetectorLog;NOTIDENTIFIED;541960982;3
05-03-2023 16:43:08.150;AwmDetectorLog;NOTIDENTIFIED;541960985;3
05-03-2023 16:43:13.266;AwmDetectorLog;NOTIDENTIFIED;541960988;3
05-03-2023 16:43:13.394;AwmDetectorLog;NOTIDENTIFIED;541960991;3
05-03-2023 16:43:18.397;AwmDetectorLog;NOTIDENTIFIED;541960994;3
05-03-2023 16:43:23.584;AwmDetectorLog;NOTIDENTIFIED;541960997;3
05-03-2023 16:43:23.599;AwmDetectorLog;NOTIDENTIFIED;541961000;3
05-03-2023 16:43:28.775;AwmDetectorLog;NOTIDENTIFIED;541961003;3
05-03-2023 16:43:28.910;AwmDetectorLog;NOTIDENTIFIED;541961006;3
05-03-2023 16:43:33.915;AwmDetectorLog;NOTIDENTIFIED;541961009;3
05-03-2023 16:43:38.994;AwmDetectorLog;NOTIDENTIFIED;541961012;3
05-03-2023 16:43:39.119;AwmDetectorLog;NOTIDENTIFIED;541961015;3
05-03-2023 16:43:44.198;AwmDetectorLog;NOTIDENTIFIED;541961019;4
05-03-2023 16:43:44.444;AwmDetectorLog;NOTIDENTIFIED;541961022;3
05-03-2023 16:43:49.431;AwmDetectorLog;NOTIDENTIFIED;541961025;3
05-03-2023 16:43:54.536;AwmDetectorLog;NOTIDENTIFIED;541961028;3
05-03-2023 16:43:54.664;AwmDetectorLog;NOTIDENTIFIED;541961031;3
05-03-2023 16:43:59.743;AwmDetectorLog;NOTIDENTIFIED;541961034;3
05-03-2023 16:43:59.874;AwmDetectorLog;NOTIDENTIFIED;541961037;3
05-03-2023 16:44:04.962;AwmDetectorLog;NOTIDENTIFIED;541961040;3
05-03-2023 16:44:10.099;AwmDetectorLog;NOTIDENTIFIED;541961043;3
05-03-2023 16:44:10.233;AwmDetectorLog;NOTIDENTIFIED;541961046;3
05-03-2023 16:44:15.230;AwmDetectorLog;NOTIDENTIFIED;541961049;3
05-03-2023 16:44:15.361;AwmDetectorLog;NOTIDENTIFIED;541961052;3
05-03-2023 16:44:20.456;AwmDetectorLog;NOTIDENTIFIED;541961055;3
05-03-2023 16:44:25.540;AwmDetectorLog;NOTIDENTIFIED;541961059;4
05-03-2023 16:44:25.811;AwmDetectorLog;NOTIDENTIFIED;541961062;3
05-03-2023 16:44:30.802;AwmDetectorLog;NOTIDENTIFIED;541961065;3
05-03-2023 16:44:30.936;AwmDetectorLog;NOTIDENTIFIED;541961068;3
05-03-2023 16:44:36.028;AwmDetectorLog;NOTIDENTIFIED;541961071;3
05-03-2023 16:44:36.043;AwmDetectorLog;NOTIDENTIFIED;541961074;3
05-03-2023 16:44:36.179;AwmDetectorLog;NOTIDENTIFIED;541961074;0
05-03-2023 16:44:41.272;AwmDetectorLog;NOTIDENTIFIED;541961077;3
05-03-2023 16:44:46.405;AwmDetectorLog;NOTIDENTIFIED;541961080;3
05-03-2023 16:44:46.534;AwmDetectorLog;NOTIDENTIFIED;541961083;3
05-03-2023 16:44:51.624;AwmDetectorLog;NOTIDENTIFIED;541961086;3
05-03-2023 16:44:51.756;AwmDetectorLog;NOTIDENTIFIED;541961089;3
05-03-2023 16:44:56.847;AwmDetectorLog;NOTIDENTIFIED;541961092;3
05-03-2023 16:45:01.863;AwmDetectorLog;NOTIDENTIFIED;541961096;4
05-03-2023 16:45:01.991;AwmDetectorLog;NOTIDENTIFIED;541961099;3
05-03-2023 16:45:07.087;AwmDetectorLog;NOTIDENTIFIED;541961102;3
05-03-2023 16:45:07.219;AwmDetectorLog;NOTIDENTIFIED;541961105;3
05-03-2023 16:45:12.334;AwmDetectorLog;NOTIDENTIFIED;541961108;3
05-03-2023 16:45:17.434;AwmDetectorLog;NOTIDENTIFIED;541961111;3
05-03-2023 16:45:17.578;AwmDetectorLog;NOTIDENTIFIED;541961114;3
05-03-2023 16:45:22.558;AwmDetectorLog;NOTIDENTIFIED;541961117;3
05-03-2023 16:45:22.692;AwmDetectorLog;NOTIDENTIFIED;541961120;3
05-03-2023 16:45:27.783;AwmDetectorLog;NOTIDENTIFIED;541961123;3
05-03-2023 16:45:32.962;AwmDetectorLog;NOTIDENTIFIED;541961126;3
05-03-2023 16:45:32.983;AwmDetectorLog;NOTIDENTIFIED;541961129;3
05-03-2023 16:45:38.192;AwmDetectorLog;NOTIDENTIFIED;541961132;3
05-03-2023 16:45:38.208;AwmDetectorLog;NOTIDENTIFIED;541961135;3
05-03-2023 16:45:43.281;AwmDetectorLog;NOTIDENTIFIED;541961139;4
05-03-2023 16:45:48.363;AwmDetectorLog;NOTIDENTIFIED;541961142;3
05-03-2023 16:45:48.495;AwmDetectorLog;NOTIDENTIFIED;541961145;3
05-03-2023 16:45:53.604;AwmDetectorLog;NOTIDENTIFIED;541961148;3
05-03-2023 16:45:53.735;AwmDetectorLog;NOTIDENTIFIED;541961151;3
05-03-2023 16:45:58.832;AwmDetectorLog;NOTIDENTIFIED;541961154;3
05-03-2023 16:45:58.965;AwmDetectorLog;NOTIDENTIFIED;541961157;3
05-03-2023 16:46:04.049;AwmDetectorLog;NOTIDENTIFIED;541961160;3
05-03-2023 16:46:09.166;AwmDetectorLog;NOTIDENTIFIED;541961163;3
05-03-2023 16:46:09.185;AwmDetectorLog;NOTIDENTIFIED;541961166;3
05-03-2023 16:46:14.300;AwmDetectorLog;NOTIDENTIFIED;541961169;3
05-03-2023 16:46:14.436;AwmDetectorLog;NOTIDENTIFIED;541961172;3
05-03-2023 16:46:19.526;AwmDetectorLog;NOTIDENTIFIED;541961175;3
05-03-2023 16:46:24.625;AwmDetectorLog;NOTIDENTIFIED;541961178;3
05-03-2023 16:46:24.754;AwmDetectorLog;NOTIDENTIFIED;541961182;4
05-03-2023 16:46:29.780;AwmDetectorLog;NOTIDENTIFIED;541961185;3
05-03-2023 16:46:29.907;AwmDetectorLog;NOTIDENTIFIED;541961188;3
05-03-2023 16:46:34.999;AwmDetectorLog;NOTIDENTIFIED;541961191;3
05-03-2023 16:46:40.081;AwmDetectorLog;NOTIDENTIFIED;541961194;3
05-03-2023 16:46:40.211;AwmDetectorLog;NOTIDENTIFIED;541961197;3
05-03-2023 16:46:45.302;AwmDetectorLog;NOTIDENTIFIED;541961200;3
05-03-2023 16:46:45.437;AwmDetectorLog;NOTIDENTIFIED;541961203;3
05-03-2023 16:46:50.571;AwmDetectorLog;NOTIDENTIFIED;541961206;3
05-03-2023 16:46:55.659;AwmDetectorLog;NOTIDENTIFIED;541961209;3
05-03-2023 16:46:55.793;AwmDetectorLog;NOTIDENTIFIED;541961212;3
05-03-2023 16:47:00.802;AwmDetectorLog;NOTIDENTIFIED;541961215;3
05-03-2023 16:47:00.937;AwmDetectorLog;NOTIDENTIFIED;541961218;3
05-03-2023 16:47:06.059;AwmDetectorLog;NOTIDENTIFIED;541961221;3
05-03-2023 16:47:11.168;AwmDetectorLog;NOTIDENTIFIED;541961225;4
05-03-2023 16:47:11.309;AwmDetectorLog;NOTIDENTIFIED;541961228;3
05-03-2023 16:47:16.294;AwmDetectorLog;NOTIDENTIFIED;541961231;3
05-03-2023 16:47:16.420;AwmDetectorLog;NOTIDENTIFIED;541961234;3
05-03-2023 16:47:21.654;AwmDetectorLog;NOTIDENTIFIED;541961237;3
05-03-2023 16:47:26.641;AwmDetectorLog;NOTIDENTIFIED;541961240;3
05-03-2023 16:47:26.773;AwmDetectorLog;NOTIDENTIFIED;541961243;3
05-03-2023 16:47:31.853;AwmDetectorLog;NOTIDENTIFIED;541961246;3
05-03-2023 16:47:31.983;AwmDetectorLog;NOTIDENTIFIED;541961249;3
05-03-2023 16:47:37.070;AwmDetectorLog;NOTIDENTIFIED;541961252;3
05-03-2023 16:47:37.201;AwmDetectorLog;NOTIDENTIFIED;541961255;3
05-03-2023 16:47:42.195;AwmDetectorLog;NOTIDENTIFIED;541961258;3
05-03-2023 16:47:47.378;AwmDetectorLog;NOTIDENTIFIED;541961261;3
05-03-2023 16:47:47.509;AwmDetectorLog;NOTIDENTIFIED;541961265;4
05-03-2023 16:47:52.600;AwmDetectorLog;NOTIDENTIFIED;541961268;3
05-03-2023 16:47:52.617;AwmDetectorLog;NOTIDENTIFIED;541961271;3
05-03-2023 16:47:57.720;AwmDetectorLog;NOTIDENTIFIED;541961274;3
05-03-2023 16:48:02.904;AwmDetectorLog;NOTIDENTIFIED;541961277;3
05-03-2023 16:48:02.926;AwmDetectorLog;NOTIDENTIFIED;541961280;3
05-03-2023 16:48:08.021;AwmDetectorLog;NOTIDENTIFIED;541961283;3
05-03-2023 16:48:08.165;AwmDetectorLog;NOTIDENTIFIED;541961286;3
05-03-2023 16:48:13.252;AwmDetectorLog;NOTIDENTIFIED;541961289;3
05-03-2023 16:48:18.372;AwmDetectorLog;NOTIDENTIFIED;541961293;4
05-03-2023 16:48:18.505;AwmDetectorLog;NOTIDENTIFIED;541961295;2
05-03-2023 16:48:23.604;AwmDetectorLog;NOTIDENTIFIED;541961298;3
05-03-2023 16:48:23.619;AwmDetectorLog;NOTIDENTIFIED;541961301;3
05-03-2023 16:48:28.804;AwmDetectorLog;NOTIDENTIFIED;541961304;3
05-03-2023 16:48:33.834;AwmDetectorLog;NOTIDENTIFIED;541961308;4
05-03-2023 16:48:33.961;AwmDetectorLog;NOTIDENTIFIED;541961311;3
05-03-2023 16:48:39.044;AwmDetectorLog;NOTIDENTIFIED;541961314;3
05-03-2023 16:48:39.177;AwmDetectorLog;NOTIDENTIFIED;541961317;3
05-03-2023 16:48:44.275;AwmDetectorLog;NOTIDENTIFIED;541961320;3
05-03-2023 16:48:49.375;AwmDetectorLog;NOTIDENTIFIED;541961323;3
05-03-2023 16:48:49.507;AwmDetectorLog;NOTIDENTIFIED;541961326;3
05-03-2023 16:48:54.523;AwmDetectorLog;NOTIDENTIFIED;541961329;3
05-03-2023 16:48:54.648;AwmDetectorLog;NOTIDENTIFIED;541961332;3
05-03-2023 16:48:59.741;AwmDetectorLog;NOTIDENTIFIED;541961335;3
05-03-2023 16:49:04.923;AwmDetectorLog;NOTIDENTIFIED;541961338;3
05-03-2023 16:49:05.062;AwmDetectorLog;NOTIDENTIFIED;541961341;3
05-03-2023 16:49:10.054;AwmDetectorLog;NOTIDENTIFIED;541961344;3
05-03-2023 16:49:10.230;AwmDetectorLog;NOTIDENTIFIED;541961347;3
05-03-2023 16:49:15.316;AwmDetectorLog;NOTIDENTIFIED;541961351;4
05-03-2023 16:49:20.405;AwmDetectorLog;NOTIDENTIFIED;541961354;3
05-03-2023 16:49:20.537;AwmDetectorLog;NOTIDENTIFIED;541961357;3
05-03-2023 16:49:25.635;AwmDetectorLog;NOTIDENTIFIED;541961360;3
05-03-2023 16:49:25.764;AwmDetectorLog;NOTIDENTIFIED;541961363;3
05-03-2023 16:49:30.860;AwmDetectorLog;NOTIDENTIFIED;541961366;3
05-03-2023 16:49:30.874;AwmDetectorLog;NOTIDENTIFIED;541961369;3
05-03-2023 16:49:36.048;AwmDetectorLog;NOTIDENTIFIED;541961372;3
05-03-2023 16:49:41.136;AwmDetectorLog;NOTIDENTIFIED;541961375;3
05-03-2023 16:49:41.264;AwmDetectorLog;NOTIDENTIFIED;541961378;3
05-03-2023 16:49:46.283;AwmDetectorLog;NOTIDENTIFIED;541961381;3
05-03-2023 16:49:46.414;AwmDetectorLog;NOTIDENTIFIED;541961384;3
05-03-2023 16:49:51.495;AwmDetectorLog;NOTIDENTIFIED;541961387;3
05-03-2023 16:49:56.588;AwmDetectorLog;NOTIDENTIFIED;541961390;3
05-03-2023 16:49:56.719;AwmDetectorLog;NOTIDENTIFIED;541961394;4
05-03-2023 16:50:01.797;AwmDetectorLog;NOTIDENTIFIED;541961397;3
05-03-2023 16:50:01.931;AwmDetectorLog;NOTIDENTIFIED;541961400;3
05-03-2023 16:50:07.070;AwmDetectorLog;NOTIDENTIFIED;541961403;3
05-03-2023 16:50:12.160;AwmDetectorLog;NOTIDENTIFIED;541961406;3
05-03-2023 16:50:12.293;AwmDetectorLog;NOTIDENTIFIED;541961409;3
05-03-2023 16:50:17.303;AwmDetectorLog;NOTIDENTIFIED;541961412;3
05-03-2023 16:50:17.438;AwmDetectorLog;NOTIDENTIFIED;541961415;3
05-03-2023 16:50:22.563;AwmDetectorLog;NOTIDENTIFIED;541961418;3
05-03-2023 16:50:27.659;AwmDetectorLog;NOTIDENTIFIED;541961421;3
05-03-2023 16:50:27.800;AwmDetectorLog;NOTIDENTIFIED;541961424;3
05-03-2023 16:50:32.886;AwmDetectorLog;NOTIDENTIFIED;541961427;3
05-03-2023 16:50:32.902;AwmDetectorLog;NOTIDENTIFIED;541961430;3
05-03-2023 16:50:38.019;AwmDetectorLog;NOTIDENTIFIED;541961433;3
05-03-2023 16:50:43.122;AwmDetectorLog;NOTIDENTIFIED;541961437;4
05-03-2023 16:50:43.255;AwmDetectorLog;NOTIDENTIFIED;541961440;3
05-03-2023 16:50:48.354;AwmDetectorLog;NOTIDENTIFIED;541961443;3
05-03-2023 16:50:48.479;AwmDetectorLog;NOTIDENTIFIED;541961446;3
05-03-2023 16:50:53.563;AwmDetectorLog;NOTIDENTIFIED;541961449;3
05-03-2023 16:50:53.694;AwmDetectorLog;NOTIDENTIFIED;541961452;3
05-03-2023 16:50:58.711;AwmDetectorLog;NOTIDENTIFIED;541961455;3
05-03-2023 16:51:03.902;AwmDetectorLog;NOTIDENTIFIED;541961458;3
05-03-2023 16:51:03.916;AwmDetectorLog;NOTIDENTIFIED;541961461;3
05-03-2023 16:51:09.002;AwmDetectorLog;NOTIDENTIFIED;541961464;3
05-03-2023 16:51:09.134;AwmDetectorLog;NOTIDENTIFIED;541961467;3
05-03-2023 16:51:14.254;AwmDetectorLog;NOTIDENTIFIED;541961470;3
05-03-2023 16:51:19.334;AwmDetectorLog;NOTIDENTIFIED;541961473;3
05-03-2023 16:51:19.464;AwmDetectorLog;NOTIDENTIFIED;541961477;4
05-03-2023 16:51:24.546;AwmDetectorLog;NOTIDENTIFIED;541961480;3
05-03-2023 16:51:24.679;AwmDetectorLog;NOTIDENTIFIED;541961483;3
05-03-2023 16:51:29.762;AwmDetectorLog;NOTIDENTIFIED;541961486;3
05-03-2023 16:51:34.864;AwmDetectorLog;NOTIDENTIFIED;541961489;3
05-03-2023 16:51:34.995;AwmDetectorLog;NOTIDENTIFIED;541961492;3
05-03-2023 16:51:40.082;AwmDetectorLog;NOTIDENTIFIED;541961495;3
05-03-2023 16:51:40.213;AwmDetectorLog;NOTIDENTIFIED;541961498;3
05-03-2023 16:51:45.294;AwmDetectorLog;NOTIDENTIFIED;541961501;3
05-03-2023 16:51:50.409;AwmDetectorLog;NOTIDENTIFIED;541961504;3
05-03-2023 16:51:50.439;AwmDetectorLog;NOTIDENTIFIED;541961507;3
05-03-2023 16:51:55.520;AwmDetectorLog;NOTIDENTIFIED;541961510;3
05-03-2023 16:51:55.645;AwmDetectorLog;NOTIDENTIFIED;541961513;3
05-03-2023 16:52:00.825;AwmDetectorLog;NOTIDENTIFIED;541961516;3
05-03-2023 16:52:05.859;AwmDetectorLog;NOTIDENTIFIED;541961520;4
05-03-2023 16:52:05.990;AwmDetectorLog;NOTIDENTIFIED;541961523;3
05-03-2023 16:52:11.080;AwmDetectorLog;NOTIDENTIFIED;541961526;3
05-03-2023 16:52:11.211;AwmDetectorLog;NOTIDENTIFIED;541961529;3
05-03-2023 16:52:16.304;AwmDetectorLog;NOTIDENTIFIED;541961532;3
05-03-2023 16:52:21.400;AwmDetectorLog;NOTIDENTIFIED;541961535;3
05-03-2023 16:52:21.531;AwmDetectorLog;NOTIDENTIFIED;541961538;3
05-03-2023 16:52:26.548;AwmDetectorLog;NOTIDENTIFIED;541961541;3
05-03-2023 16:52:26.682;AwmDetectorLog;NOTIDENTIFIED;541961545;4
05-03-2023 16:52:31.776;AwmDetectorLog;NOTIDENTIFIED;541961547;2
05-03-2023 16:52:36.960;AwmDetectorLog;NOTIDENTIFIED;541961550;3
05-03-2023 16:52:36.974;AwmDetectorLog;NOTIDENTIFIED;541961553;3
05-03-2023 16:52:42.084;AwmDetectorLog;NOTIDENTIFIED;541961556;3
05-03-2023 16:52:42.215;AwmDetectorLog;NOTIDENTIFIED;541961559;3
05-03-2023 16:52:47.320;AwmDetectorLog;NOTIDENTIFIED;541961563;4
05-03-2023 16:52:52.420;AwmDetectorLog;NOTIDENTIFIED;541961566;3
05-03-2023 16:52:52.554;AwmDetectorLog;NOTIDENTIFIED;541961569;3
05-03-2023 16:52:57.583;AwmDetectorLog;NOTIDENTIFIED;541961572;3
05-03-2023 16:52:57.714;AwmDetectorLog;NOTIDENTIFIED;541961575;3
05-03-2023 16:53:02.821;AwmDetectorLog;NOTIDENTIFIED;541961578;3
05-03-2023 16:53:02.952;AwmDetectorLog;NOTIDENTIFIED;541961581;3
05-03-2023 16:53:08.034;AwmDetectorLog;NOTIDENTIFIED;541961584;3
05-03-2023 16:53:13.152;AwmDetectorLog;NOTIDENTIFIED;541961587;3
05-03-2023 16:53:13.285;AwmDetectorLog;NOTIDENTIFIED;541961590;3
05-03-2023 16:53:18.299;AwmDetectorLog;NOTIDENTIFIED;541961593;3
05-03-2023 16:53:18.432;AwmDetectorLog;NOTIDENTIFIED;541961597;4
05-03-2023 16:53:23.523;AwmDetectorLog;NOTIDENTIFIED;541961599;2
05-03-2023 16:53:28.604;AwmDetectorLog;NOTIDENTIFIED;541961602;3
05-03-2023 16:53:28.734;AwmDetectorLog;NOTIDENTIFIED;541961606;4
05-03-2023 16:53:33.846;AwmDetectorLog;NOTIDENTIFIED;541961609;3
05-03-2023 16:53:33.983;AwmDetectorLog;NOTIDENTIFIED;541961612;3
05-03-2023 16:53:39.063;AwmDetectorLog;NOTIDENTIFIED;541961615;3
05-03-2023 16:53:44.152;AwmDetectorLog;NOTIDENTIFIED;541961618;3
05-03-2023 16:53:44.281;AwmDetectorLog;NOTIDENTIFIED;541961621;3
05-03-2023 16:53:49.378;AwmDetectorLog;NOTIDENTIFIED;541961624;3
05-03-2023 16:53:49.513;AwmDetectorLog;NOTIDENTIFIED;541961627;3
05-03-2023 16:53:54.527;AwmDetectorLog;NOTIDENTIFIED;541961630;3
05-03-2023 16:53:59.602;AwmDetectorLog;NOTIDENTIFIED;541961633;3
05-03-2023 16:53:59.727;AwmDetectorLog;NOTIDENTIFIED;541961636;3
05-03-2023 16:54:04.803;AwmDetectorLog;NOTIDENTIFIED;541961639;3
05-03-2023 16:54:04.929;AwmDetectorLog;NOTIDENTIFIED;541961642;3
05-03-2023 16:54:10.074;AwmDetectorLog;NOTIDENTIFIED;541961646;4
05-03-2023 16:54:15.183;AwmDetectorLog;NOTIDENTIFIED;541961649;3
05-03-2023 16:54:15.200;AwmDetectorLog;NOTIDENTIFIED;541961652;3
05-03-2023 16:54:20.390;AwmDetectorLog;NOTIDENTIFIED;541961655;3
05-03-2023 16:54:20.409;AwmDetectorLog;NOTIDENTIFIED;541961658;3
05-03-2023 16:54:25.541;AwmDetectorLog;NOTIDENTIFIED;541961661;3
05-03-2023 16:54:25.676;AwmDetectorLog;NOTIDENTIFIED;541961664;3
05-03-2023 16:54:30.762;AwmDetectorLog;NOTIDENTIFIED;541961667;3
05-03-2023 16:54:35.859;AwmDetectorLog;NOTIDENTIFIED;541961670;3
05-03-2023 16:54:35.990;AwmDetectorLog;NOTIDENTIFIED;541961673;3
05-03-2023 16:54:41.088;AwmDetectorLog;NOTIDENTIFIED;541961676;3
05-03-2023 16:54:41.218;AwmDetectorLog;NOTIDENTIFIED;541961679;3
05-03-2023 16:54:46.223;AwmDetectorLog;NOTIDENTIFIED;541961682;3
05-03-2023 16:54:51.426;AwmDetectorLog;NOTIDENTIFIED;541961685;3
05-03-2023 16:54:51.442;AwmDetectorLog;NOTIDENTIFIED;541961688;3
05-03-2023 16:54:56.533;AwmDetectorLog;NOTIDENTIFIED;541961692;4
05-03-2023 16:54:56.667;AwmDetectorLog;NOTIDENTIFIED;541961695;3
05-03-2023 16:55:01.795;AwmDetectorLog;NOTIDENTIFIED;541961698;3
05-03-2023 16:55:06.880;AwmDetectorLog;NOTIDENTIFIED;541961701;3
05-03-2023 16:55:07.011;AwmDetectorLog;NOTIDENTIFIED;541961704;3
05-03-2023 16:55:12.132;AwmDetectorLog;NOTIDENTIFIED;541961707;3
05-03-2023 16:55:12.147;AwmDetectorLog;NOTIDENTIFIED;541961710;3
05-03-2023 16:55:17.329;AwmDetectorLog;NOTIDENTIFIED;541961713;3
05-03-2023 16:55:22.433;AwmDetectorLog;NOTIDENTIFIED;541961716;3
05-03-2023 16:55:22.454;AwmDetectorLog;NOTIDENTIFIED;541961719;3
05-03-2023 16:55:27.632;AwmDetectorLog;NOTIDENTIFIED;541961722;3
05-03-2023 16:55:27.646;AwmDetectorLog;NOTIDENTIFIED;541961725;3
05-03-2023 16:55:32.824;AwmDetectorLog;NOTIDENTIFIED;541961728;3
05-03-2023 16:55:37.941;AwmDetectorLog;NOTIDENTIFIED;541961732;4
05-03-2023 16:55:37.957;AwmDetectorLog;NOTIDENTIFIED;541961735;3
05-03-2023 16:55:43.135;AwmDetectorLog;NOTIDENTIFIED;541961738;3
05-03-2023 16:55:43.265;AwmDetectorLog;NOTIDENTIFIED;541961741;3
05-03-2023 16:55:48.349;AwmDetectorLog;NOTIDENTIFIED;541961744;3
05-03-2023 16:55:53.342;AwmDetectorLog;NOTIDENTIFIED;541961747;3
05-03-2023 16:55:53.473;AwmDetectorLog;NOTIDENTIFIED;541961750;3
05-03-2023 16:55:58.585;AwmDetectorLog;NOTIDENTIFIED;541961753;3
05-03-2023 16:55:58.714;AwmDetectorLog;NOTIDENTIFIED;541961756;3
05-03-2023 16:56:03.805;AwmDetectorLog;NOTIDENTIFIED;541961759;3
05-03-2023 16:56:08.912;AwmDetectorLog;NOTIDENTIFIED;541961762;3
05-03-2023 16:56:09.044;AwmDetectorLog;NOTIDENTIFIED;541961765;3
05-03-2023 16:56:14.171;AwmDetectorLog;NOTIDENTIFIED;541961768;3
05-03-2023 16:56:14.187;AwmDetectorLog;NOTIDENTIFIED;541961771;3
05-03-2023 16:56:19.264;AwmDetectorLog;NOTIDENTIFIED;541961775;4
05-03-2023 16:56:24.358;AwmDetectorLog;NOTIDENTIFIED;541961778;3
05-03-2023 16:56:24.483;AwmDetectorLog;NOTIDENTIFIED;541961781;3
