03-03-2023 21:05:36.554;SensorsPointerLog;PRF;OPS_85A3;217346;217330;217346;OK;OK;16;0
03-03-2023 21:05:37.373;SensorsPointerLog;DAC;OPS_7D70;217349;217327;217343;OK;OK;16;6
03-03-2023 21:05:40.492;SensorsPointerLog;PRF;OPS_85A3;217361;217346;217362;OK;OK;16;1
03-03-2023 21:05:40.752;SensorsPointerLog;DAC;OPS_7D70;217363;217343;217359;OK;OK;16;4
03-03-2023 21:05:44.529;SensorsPointerLog;PRF;OPS_85A3;217378;217362;217378;OK;OK;16;0
03-03-2023 21:05:44.670;SensorsPointerLog;DAC;OPS_7D70;217378;217359;217375;OK;OK;16;3
03-03-2023 21:05:48.463;SensorsPointerLog;PRF;OPS_85A3;217393;217378;217394;OK;OK;16;1
03-03-2023 21:05:48.823;SensorsPointerLog;DAC;OPS_7D70;217395;217375;217391;OK;OK;16;4
03-03-2023 21:05:52.902;SensorsPointerLog;PRF;OPS_85A3;217411;217394;217410;OK;OK;16;1
03-03-2023 21:05:53.251;SensorsPointerLog;DAC;OPS_7D70;217413;217391;217407;OK;OK;16;6
03-03-2023 21:05:56.450;SensorsPointerLog;PRF;OPS_85A3;217425;217410;217426;OK;OK;16;1
03-03-2023 21:05:56.928;SensorsPointerLog;DAC;OPS_7D70;217427;217407;217423;OK;OK;16;4
03-03-2023 21:06:00.587;SensorsPointerLog;PRF;OPS_85A3;217442;217426;217442;OK;OK;16;0
03-03-2023 21:06:00.841;SensorsPointerLog;DAC;OPS_7D70;217443;217423;217439;OK;OK;16;4
03-03-2023 21:06:04.425;SensorsPointerLog;PRF;OPS_85A3;217457;217442;217458;OK;OK;16;1
03-03-2023 21:06:04.710;SensorsPointerLog;DAC;OPS_7D70;217458;217439;217455;OK;OK;16;3
03-03-2023 21:06:08.957;SensorsPointerLog;PRF;OPS_85A3;217475;217458;217474;OK;OK;16;1
03-03-2023 21:06:09.334;SensorsPointerLog;DAC;OPS_7D70;217477;217455;217471;OK;OK;16;6
03-03-2023 21:06:12.391;SensorsPointerLog;PRF;OPS_85A3;217489;217474;217490;OK;OK;16;1
03-03-2023 21:06:12.810;SensorsPointerLog;DAC;OPS_7D70;217491;217471;217487;OK;OK;16;4
03-03-2023 21:06:16.430;SensorsPointerLog;PRF;OPS_85A3;217505;217490;217506;OK;OK;16;1
03-03-2023 21:06:16.697;SensorsPointerLog;DAC;OPS_7D70;217506;217487;217503;OK;OK;16;3
03-03-2023 21:06:20.570;SensorsPointerLog;PRF;OPS_85A3;217522;217506;217522;OK;OK;16;0
03-03-2023 21:06:20.906;SensorsPointerLog;DAC;OPS_7D70;217523;217503;217519;OK;OK;16;4
03-03-2023 21:06:24.752;SensorsPointerLog;DAC;OPS_7D70;217539;217519;217535;OK;OK;16;4
03-03-2023 21:06:24.909;SensorsPointerLog;PRF;OPS_85A3;217539;217522;217538;OK;OK;16;1
03-03-2023 21:06:28.538;SensorsPointerLog;PRF;OPS_85A3;217554;217538;217554;OK;OK;16;0
03-03-2023 21:06:29.164;SensorsPointerLog;DAC;OPS_7D70;217556;217535;217551;OK;OK;16;5
03-03-2023 21:06:32.366;SensorsPointerLog;PRF;OPS_85A3;217569;217554;217570;OK;OK;16;1
03-03-2023 21:06:32.833;SensorsPointerLog;DAC;OPS_7D70;217571;217551;217567;OK;OK;16;4
03-03-2023 21:06:36.496;SensorsPointerLog;PRF;OPS_85A3;217585;217570;217586;OK;OK;16;1
03-03-2023 21:06:36.787;SensorsPointerLog;DAC;OPS_7D70;217587;217567;217583;OK;OK;16;4
03-03-2023 21:06:40.334;SensorsPointerLog;PRF;OPS_85A3;217601;217586;217602;OK;OK;16;1
03-03-2023 21:06:40.866;SensorsPointerLog;DAC;OPS_7D70;217603;217583;217599;OK;OK;16;4
03-03-2023 21:06:44.974;SensorsPointerLog;PRF;OPS_85A3;217619;217602;217618;OK;OK;16;1
03-03-2023 21:06:45.229;SensorsPointerLog;DAC;OPS_7D70;217620;217599;217615;OK;OK;16;5
03-03-2023 21:06:48.615;SensorsPointerLog;PRF;OPS_85A3;217634;217618;217634;OK;OK;16;0
03-03-2023 21:06:48.663;SensorsPointerLog;DAC;OPS_7D70;217634;217615;217631;OK;OK;16;3
03-03-2023 21:06:52.451;SensorsPointerLog;PRF;OPS_85A3;217649;217634;217650;OK;OK;16;1
03-03-2023 21:06:52.838;SensorsPointerLog;DAC;OPS_7D70;217651;217631;217647;OK;OK;16;4
03-03-2023 21:06:56.591;SensorsPointerLog;PRF;OPS_85A3;217666;217650;217666;OK;OK;16;0
03-03-2023 21:06:56.715;SensorsPointerLog;DAC;OPS_7D70;217666;217647;217663;OK;OK;16;3
03-03-2023 21:07:00.925;SensorsPointerLog;PRF;OPS_85A3;217683;217666;217682;OK;OK;16;1
03-03-2023 21:07:01.146;SensorsPointerLog;DAC;OPS_7D70;217684;217663;217679;OK;OK;16;5
03-03-2023 21:07:04.560;SensorsPointerLog;PRF;OPS_85A3;217698;217682;217698;OK;OK;16;0
03-03-2023 21:07:04.747;SensorsPointerLog;DAC;OPS_7D70;217698;217679;217695;OK;OK;16;3
03-03-2023 21:07:08.494;SensorsPointerLog;PRF;OPS_85A3;217713;217698;217714;OK;OK;16;1
03-03-2023 21:07:08.698;SensorsPointerLog;DAC;OPS_7D70;217714;217695;217711;OK;OK;16;3
03-03-2023 21:07:12.532;SensorsPointerLog;PRF;OPS_85A3;217730;217714;217730;OK;OK;16;0
03-03-2023 21:07:12.883;SensorsPointerLog;DAC;OPS_7D70;217731;217711;217727;OK;OK;16;4
03-03-2023 21:07:16.726;SensorsPointerLog;DAC;OPS_7D70;217746;217727;217743;OK;OK;16;3
03-03-2023 21:07:16.862;SensorsPointerLog;PRF;OPS_85A3;217747;217730;217746;OK;OK;16;1
03-03-2023 21:07:20.499;SensorsPointerLog;PRF;OPS_85A3;217761;217746;217762;OK;OK;16;1
03-03-2023 21:07:21.217;SensorsPointerLog;DAC;OPS_7D70;217764;217743;217759;OK;OK;16;5
03-03-2023 21:07:24.330;SensorsPointerLog;PRF;OPS_85A3;217777;217762;217778;OK;OK;16;1
03-03-2023 21:07:24.908;SensorsPointerLog;DAC;OPS_7D70;217779;217759;217775;OK;OK;16;4
03-03-2023 21:07:28.461;SensorsPointerLog;PRF;OPS_85A3;217793;217778;217794;OK;OK;16;1
03-03-2023 21:07:28.733;SensorsPointerLog;DAC;OPS_7D70;217794;217775;217791;OK;OK;16;3
03-03-2023 21:07:32.603;SensorsPointerLog;PRF;OPS_85A3;217810;217794;217810;OK;OK;16;0
03-03-2023 21:07:32.873;SensorsPointerLog;DAC;OPS_7D70;217811;217791;217807;OK;OK;16;4
03-03-2023 21:07:36.937;SensorsPointerLog;PRF;OPS_85A3;217827;217810;217826;OK;OK;16;1
03-03-2023 21:07:37.259;SensorsPointerLog;DAC;OPS_7D70;217829;217807;217823;OK;OK;16;6
03-03-2023 21:07:40.575;SensorsPointerLog;PRF;OPS_85A3;217842;217826;217842;OK;OK;16;0
03-03-2023 21:07:40.724;SensorsPointerLog;DAC;OPS_7D70;217842;217823;217839;OK;OK;16;3
03-03-2023 21:07:44.413;SensorsPointerLog;PRF;OPS_85A3;217857;217842;217858;OK;OK;16;1
03-03-2023 21:07:44.889;SensorsPointerLog;DAC;OPS_7D70;217859;217839;217855;OK;OK;16;4
03-03-2023 21:07:48.550;SensorsPointerLog;PRF;OPS_85A3;217874;217858;217874;OK;OK;16;0
03-03-2023 21:07:48.718;SensorsPointerLog;DAC;OPS_7D70;217874;217855;217871;OK;OK;16;3
03-03-2023 21:07:52.984;SensorsPointerLog;PRF;OPS_85A3;217891;217874;217890;OK;OK;16;1
03-03-2023 21:07:53.173;SensorsPointerLog;DAC;OPS_7D70;217892;217871;217887;OK;OK;16;5
03-03-2023 21:07:56.521;SensorsPointerLog;PRF;OPS_85A3;217906;217890;217906;OK;OK;16;0
03-03-2023 21:07:56.839;SensorsPointerLog;DAC;OPS_7D70;217907;217887;217903;OK;OK;16;4
03-03-2023 21:08:00.350;SensorsPointerLog;PRF;OPS_85A3;217921;217906;217922;OK;OK;16;1
03-03-2023 21:08:00.701;SensorsPointerLog;DAC;OPS_7D70;217922;217903;217919;OK;OK;16;3
03-03-2023 21:08:04.480;SensorsPointerLog;PRF;OPS_85A3;217937;217922;217938;OK;OK;16;1
03-03-2023 21:08:04.841;SensorsPointerLog;DAC;OPS_7D70;217939;217919;217935;OK;OK;16;4
03-03-2023 21:08:08.783;SensorsPointerLog;DAC;OPS_7D70;217955;217935;217951;OK;OK;16;4
03-03-2023 21:08:08.917;SensorsPointerLog;PRF;OPS_85A3;217955;217938;217954;OK;OK;16;1
03-03-2023 21:08:12.453;SensorsPointerLog;PRF;OPS_85A3;217969;217954;217970;OK;OK;16;1
03-03-2023 21:08:13.206;SensorsPointerLog;DAC;OPS_7D70;217972;217951;217967;OK;OK;16;5
03-03-2023 21:08:16.583;SensorsPointerLog;PRF;OPS_85A3;217986;217970;217986;OK;OK;16;0
03-03-2023 21:08:16.890;SensorsPointerLog;DAC;OPS_7D70;217987;217967;217983;OK;OK;16;4
03-03-2023 21:08:20.416;SensorsPointerLog;PRF;OPS_85A3;218001;217986;218002;OK;OK;16;1
03-03-2023 21:08:20.750;SensorsPointerLog;DAC;OPS_7D70;218003;217983;217999;OK;OK;16;4
03-03-2023 21:08:24.554;SensorsPointerLog;PRF;OPS_85A3;218018;218002;218018;OK;OK;16;0
03-03-2023 21:08:24.663;SensorsPointerLog;DAC;OPS_7D70;218018;217999;218015;OK;OK;16;3
03-03-2023 21:08:28.885;SensorsPointerLog;PRF;OPS_85A3;218035;218018;218034;OK;OK;16;1
03-03-2023 21:08:29.330;SensorsPointerLog;DAC;OPS_7D70;218037;218015;218031;OK;OK;16;6
03-03-2023 21:08:32.521;SensorsPointerLog;PRF;OPS_85A3;218050;218034;218050;OK;OK;16;0
03-03-2023 21:08:32.789;SensorsPointerLog;DAC;OPS_7D70;218051;218031;218047;OK;OK;16;4
03-03-2023 21:08:36.350;SensorsPointerLog;PRF;OPS_85A3;218065;218050;218066;OK;OK;16;1
03-03-2023 21:08:36.862;SensorsPointerLog;DAC;OPS_7D70;218067;218047;218063;OK;OK;16;4
03-03-2023 21:08:40.487;SensorsPointerLog;PRF;OPS_85A3;218081;218066;218082;OK;OK;16;1
03-03-2023 21:08:40.802;SensorsPointerLog;DAC;OPS_7D70;218083;218063;218079;OK;OK;16;4
03-03-2023 21:08:44.820;SensorsPointerLog;PRF;OPS_85A3;218099;218082;218098;OK;OK;16;1
03-03-2023 21:08:45.206;SensorsPointerLog;DAC;OPS_7D70;218100;218079;218095;OK;OK;16;5
03-03-2023 21:08:48.459;SensorsPointerLog;PRF;OPS_85A3;218113;218098;218114;OK;OK;16;1
03-03-2023 21:08:48.784;SensorsPointerLog;DAC;OPS_7D70;218115;218095;218111;OK;OK;16;4
03-03-2023 21:08:52.597;SensorsPointerLog;PRF;OPS_85A3;218130;218114;218130;OK;OK;16;0
03-03-2023 21:08:52.754;SensorsPointerLog;DAC;OPS_7D70;218131;218111;218127;OK;OK;16;4
03-03-2023 21:08:56.434;SensorsPointerLog;PRF;OPS_85A3;218145;218130;218146;OK;OK;16;1
03-03-2023 21:08:56.921;SensorsPointerLog;DAC;OPS_7D70;218147;218127;218143;OK;OK;16;4
03-03-2023 21:09:00.773;SensorsPointerLog;DAC;OPS_7D70;218163;218143;218159;OK;OK;16;4
03-03-2023 21:09:00.872;SensorsPointerLog;PRF;OPS_85A3;218163;218146;218162;OK;OK;16;1
03-03-2023 21:09:04.403;SensorsPointerLog;PRF;OPS_85A3;218177;218162;218178;OK;OK;16;1
03-03-2023 21:09:04.724;SensorsPointerLog;DAC;OPS_7D70;218178;218159;218175;OK;OK;16;3
03-03-2023 21:09:08.539;SensorsPointerLog;PRF;OPS_85A3;218194;218178;218194;OK;OK;16;0
03-03-2023 21:09:08.845;SensorsPointerLog;DAC;OPS_7D70;218195;218175;218191;OK;OK;16;4
03-03-2023 21:09:12.369;SensorsPointerLog;PRF;OPS_85A3;218209;218194;218210;OK;OK;16;1
03-03-2023 21:09:12.806;SensorsPointerLog;DAC;OPS_7D70;218211;218191;218207;OK;OK;16;4
03-03-2023 21:09:16.513;SensorsPointerLog;PRF;OPS_85A3;218226;218210;218226;OK;OK;16;0
03-03-2023 21:09:16.658;SensorsPointerLog;DAC;OPS_7D70;218226;218207;218223;OK;OK;16;3
03-03-2023 21:09:20.950;SensorsPointerLog;PRF;OPS_85A3;218243;218226;218242;OK;OK;16;1
03-03-2023 21:09:21.334;SensorsPointerLog;DAC;OPS_7D70;218245;218223;218239;OK;OK;16;6
03-03-2023 21:09:24.479;SensorsPointerLog;PRF;OPS_85A3;218257;218242;218258;OK;OK;16;1
03-03-2023 21:09:24.790;SensorsPointerLog;DAC;OPS_7D70;218259;218239;218255;OK;OK;16;4
03-03-2023 21:09:28.414;SensorsPointerLog;PRF;OPS_85A3;218273;218258;218274;OK;OK;16;1
03-03-2023 21:09:28.634;SensorsPointerLog;DAC;OPS_7D70;218274;218255;218271;OK;OK;16;3
03-03-2023 21:09:32.553;SensorsPointerLog;PRF;OPS_85A3;218290;218274;218290;OK;OK;16;0
03-03-2023 21:09:32.780;SensorsPointerLog;DAC;OPS_7D70;218291;218271;218287;OK;OK;16;4
03-03-2023 21:09:36.888;SensorsPointerLog;PRF;OPS_85A3;218307;218290;218306;OK;OK;16;1
03-03-2023 21:09:37.203;SensorsPointerLog;DAC;OPS_7D70;218308;218287;218303;OK;OK;16;5
03-03-2023 21:09:40.523;SensorsPointerLog;PRF;OPS_85A3;218322;218306;218322;OK;OK;16;0
03-03-2023 21:09:40.843;SensorsPointerLog;DAC;OPS_7D70;218323;218303;218319;OK;OK;16;4
03-03-2023 21:09:44.360;SensorsPointerLog;PRF;OPS_85A3;218337;218322;218338;OK;OK;16;1
03-03-2023 21:09:44.778;SensorsPointerLog;DAC;OPS_7D70;218339;218319;218335;OK;OK;16;4
03-03-2023 21:09:48.496;SensorsPointerLog;PRF;OPS_85A3;218353;218338;218354;OK;OK;16;1
03-03-2023 21:09:48.633;SensorsPointerLog;DAC;OPS_7D70;218354;218335;218351;OK;OK;16;3
03-03-2023 21:09:52.836;SensorsPointerLog;PRF;OPS_85A3;218371;218354;218370;OK;OK;16;1
03-03-2023 21:09:52.872;SensorsPointerLog;DAC;OPS_7D70;218371;218351;218367;OK;OK;16;4
03-03-2023 21:09:56.473;SensorsPointerLog;PRF;OPS_85A3;218385;218370;218386;OK;OK;16;1
03-03-2023 21:09:56.766;SensorsPointerLog;DAC;OPS_7D70;218387;218367;218383;OK;OK;16;4
03-03-2023 21:10:00.613;SensorsPointerLog;PRF;OPS_85A3;218402;218386;218402;OK;OK;16;0
03-03-2023 21:10:00.823;SensorsPointerLog;DAC;OPS_7D70;218403;218383;218399;OK;OK;16;4
03-03-2023 21:10:04.450;SensorsPointerLog;PRF;OPS_85A3;218417;218402;218418;OK;OK;16;1
03-03-2023 21:10:04.788;SensorsPointerLog;DAC;OPS_7D70;218419;218399;218415;OK;OK;16;4
03-03-2023 21:10:08.593;SensorsPointerLog;PRF;OPS_85A3;218434;218418;218434;OK;OK;16;0
03-03-2023 21:10:08.638;SensorsPointerLog;DAC;OPS_7D70;218434;218415;218431;OK;OK;16;3
03-03-2023 21:10:12.430;SensorsPointerLog;PRF;OPS_85A3;218449;218434;218450;OK;OK;16;1
03-03-2023 21:10:13.376;SensorsPointerLog;DAC;OPS_7D70;218453;218431;218447;OK;OK;16;6
03-03-2023 21:10:16.561;SensorsPointerLog;PRF;OPS_85A3;218466;218450;218466;OK;OK;16;0
03-03-2023 21:10:16.777;SensorsPointerLog;DAC;OPS_7D70;218467;218447;218463;OK;OK;16;4
03-03-2023 21:10:20.398;SensorsPointerLog;PRF;OPS_85A3;218481;218466;218482;OK;OK;16;1
03-03-2023 21:10:20.640;SensorsPointerLog;DAC;OPS_7D70;218482;218463;218479;OK;OK;16;3
03-03-2023 21:10:24.533;SensorsPointerLog;PRF;OPS_85A3;218498;218482;218498;OK;OK;16;0
03-03-2023 21:10:24.815;SensorsPointerLog;DAC;OPS_7D70;218499;218479;218495;OK;OK;16;4
03-03-2023 21:10:28.869;SensorsPointerLog;PRF;OPS_85A3;218515;218498;218514;OK;OK;16;1
03-03-2023 21:10:29.173;SensorsPointerLog;DAC;OPS_7D70;218516;218495;218511;OK;OK;16;5
03-03-2023 21:10:32.398;SensorsPointerLog;PRF;OPS_85A3;218529;218514;218530;OK;OK;16;1
03-03-2023 21:10:32.683;SensorsPointerLog;DAC;OPS_7D70;218530;218511;218527;OK;OK;16;3
03-03-2023 21:10:36.532;SensorsPointerLog;PRF;OPS_85A3;218546;218530;218546;OK;OK;16;0
03-03-2023 21:10:36.744;SensorsPointerLog;DAC;OPS_7D70;218546;218527;218543;OK;OK;16;3
03-03-2023 21:10:40.361;SensorsPointerLog;PRF;OPS_85A3;218561;218546;218562;OK;OK;16;1
03-03-2023 21:10:40.716;SensorsPointerLog;DAC;OPS_7D70;218562;218543;218559;OK;OK;16;3
03-03-2023 21:10:44.831;SensorsPointerLog;DAC;OPS_7D70;218579;218559;218575;OK;OK;16;4
03-03-2023 21:10:45.000;SensorsPointerLog;PRF;OPS_85A3;218579;218562;218578;OK;OK;16;1
03-03-2023 21:10:48.339;SensorsPointerLog;PRF;OPS_85A3;218593;218578;218594;OK;OK;16;1
03-03-2023 21:10:48.750;SensorsPointerLog;DAC;OPS_7D70;218595;218575;218591;OK;OK;16;4
03-03-2023 21:10:52.479;SensorsPointerLog;PRF;OPS_85A3;218609;218594;218610;OK;OK;16;1
03-03-2023 21:10:52.702;SensorsPointerLog;DAC;OPS_7D70;218610;218591;218607;OK;OK;16;3
03-03-2023 21:10:56.321;SensorsPointerLog;PRF;OPS_85A3;218625;218610;218626;OK;OK;16;1
03-03-2023 21:10:56.846;SensorsPointerLog;DAC;OPS_7D70;218627;218607;218623;OK;OK;16;4
03-03-2023 21:11:00.456;SensorsPointerLog;PRF;OPS_85A3;218641;218626;218642;OK;OK;16;1
03-03-2023 21:11:00.723;SensorsPointerLog;DAC;OPS_7D70;218642;218623;218639;OK;OK;16;3
03-03-2023 21:11:04.593;SensorsPointerLog;PRF;OPS_85A3;218658;218642;218658;OK;OK;16;0
03-03-2023 21:11:05.094;SensorsPointerLog;DAC;OPS_7D70;218660;218639;218655;OK;OK;16;5
03-03-2023 21:11:08.423;SensorsPointerLog;PRF;OPS_85A3;218673;218658;218674;OK;OK;16;1
03-03-2023 21:11:08.739;SensorsPointerLog;DAC;OPS_7D70;218674;218655;218671;OK;OK;16;3
03-03-2023 21:11:12.660;SensorsPointerLog;PRF;OPS_85A3;218690;218674;218690;OK;OK;16;0
03-03-2023 21:11:12.665;SensorsPointerLog;DAC;OPS_7D70;218690;218671;218687;OK;OK;16;3
03-03-2023 21:11:16.395;SensorsPointerLog;PRF;OPS_85A3;218705;218690;218706;OK;OK;16;1
03-03-2023 21:11:16.858;SensorsPointerLog;DAC;OPS_7D70;218707;218687;218703;OK;OK;16;4
03-03-2023 21:11:21.025;SensorsPointerLog;PRF;OPS_85A3;218724;218706;218722;OK;OK;16;2
03-03-2023 21:11:21.212;SensorsPointerLog;DAC;OPS_7D70;218724;218703;218719;OK;OK;16;5
03-03-2023 21:11:24.459;SensorsPointerLog;PRF;OPS_85A3;218737;218722;218738;OK;OK;16;1
03-03-2023 21:11:24.662;SensorsPointerLog;DAC;OPS_7D70;218738;218719;218735;OK;OK;16;3
03-03-2023 21:11:28.497;SensorsPointerLog;PRF;OPS_85A3;218753;218738;218754;OK;OK;16;1
03-03-2023 21:11:28.888;SensorsPointerLog;DAC;OPS_7D70;218755;218735;218751;OK;OK;16;4
03-03-2023 21:11:32.433;SensorsPointerLog;PRF;OPS_85A3;218769;218754;218770;OK;OK;16;1
03-03-2023 21:11:32.760;SensorsPointerLog;DAC;OPS_7D70;218771;218751;218767;OK;OK;16;4
03-03-2023 21:11:36.605;SensorsPointerLog;DAC;OPS_7D70;218786;218767;218783;OK;OK;16;3
03-03-2023 21:11:37.062;SensorsPointerLog;PRF;OPS_85A3;218788;218770;218786;OK;OK;16;2
03-03-2023 21:11:40.397;SensorsPointerLog;PRF;OPS_85A3;218801;218786;218802;OK;OK;16;1
03-03-2023 21:11:40.762;SensorsPointerLog;DAC;OPS_7D70;218803;218783;218799;OK;OK;16;4
03-03-2023 21:11:44.526;SensorsPointerLog;PRF;OPS_85A3;218818;218802;218818;OK;OK;16;0
03-03-2023 21:11:44.691;SensorsPointerLog;DAC;OPS_7D70;218818;218799;218815;OK;OK;16;3
03-03-2023 21:11:48.362;SensorsPointerLog;PRF;OPS_85A3;218833;218818;218834;OK;OK;16;1
03-03-2023 21:11:48.875;SensorsPointerLog;DAC;OPS_7D70;218835;218815;218831;OK;OK;16;4
03-03-2023 21:11:52.501;SensorsPointerLog;PRF;OPS_85A3;218850;218834;218850;OK;OK;16;0
03-03-2023 21:11:52.738;SensorsPointerLog;DAC;OPS_7D70;218850;218831;218847;OK;OK;16;3
03-03-2023 21:11:56.535;SensorsPointerLog;PRF;OPS_85A3;218866;218850;218866;OK;OK;16;0
03-03-2023 21:11:57.239;SensorsPointerLog;DAC;OPS_7D70;218868;218847;218863;OK;OK;16;5
03-03-2023 21:12:00.472;SensorsPointerLog;PRF;OPS_85A3;218881;218866;218882;OK;OK;16;1
03-03-2023 21:12:00.781;SensorsPointerLog;DAC;OPS_7D70;218883;218863;218879;OK;OK;16;4
03-03-2023 21:12:04.610;SensorsPointerLog;PRF;OPS_85A3;218898;218882;218898;OK;OK;16;0
03-03-2023 21:12:04.701;SensorsPointerLog;DAC;OPS_7D70;218898;218879;218895;OK;OK;16;3
03-03-2023 21:12:08.442;SensorsPointerLog;PRF;OPS_85A3;218913;218898;218914;OK;OK;16;1
03-03-2023 21:12:08.812;SensorsPointerLog;DAC;OPS_7D70;218915;218895;218911;OK;OK;16;4
03-03-2023 21:12:13.084;SensorsPointerLog;PRF;OPS_85A3;218932;218914;218930;OK;OK;16;2
03-03-2023 21:12:13.305;SensorsPointerLog;DAC;OPS_7D70;218933;218911;218927;OK;OK;16;6
03-03-2023 21:12:16.420;SensorsPointerLog;PRF;OPS_85A3;218945;218930;218946;OK;OK;16;1
03-03-2023 21:12:16.650;SensorsPointerLog;DAC;OPS_7D70;218946;218927;218943;OK;OK;16;3
03-03-2023 21:12:20.556;SensorsPointerLog;PRF;OPS_85A3;218962;218946;218962;OK;OK;16;0
03-03-2023 21:12:20.861;SensorsPointerLog;DAC;OPS_7D70;218963;218943;218959;OK;OK;16;4
03-03-2023 21:12:24.386;SensorsPointerLog;PRF;OPS_85A3;218977;218962;218978;OK;OK;16;1
03-03-2023 21:12:24.760;SensorsPointerLog;DAC;OPS_7D70;218979;218959;218975;OK;OK;16;4
03-03-2023 21:12:28.642;SensorsPointerLog;DAC;OPS_7D70;218994;218975;218991;OK;OK;16;3
03-03-2023 21:12:28.824;SensorsPointerLog;PRF;OPS_85A3;218995;218978;218994;OK;OK;16;1
03-03-2023 21:12:32.460;SensorsPointerLog;PRF;OPS_85A3;219009;218994;219010;OK;OK;16;1
03-03-2023 21:12:32.800;SensorsPointerLog;DAC;OPS_7D70;219011;218991;219007;OK;OK;16;4
03-03-2023 21:12:36.496;SensorsPointerLog;PRF;OPS_85A3;219025;219010;219026;OK;OK;16;1
03-03-2023 21:12:36.700;SensorsPointerLog;DAC;OPS_7D70;219026;219007;219023;OK;OK;16;3
03-03-2023 21:12:40.432;SensorsPointerLog;PRF;OPS_85A3;219041;219026;219042;OK;OK;16;1
03-03-2023 21:12:40.917;SensorsPointerLog;DAC;OPS_7D70;219043;219023;219039;OK;OK;16;4
03-03-2023 21:12:44.566;SensorsPointerLog;PRF;OPS_85A3;219058;219042;219058;OK;OK;16;0
03-03-2023 21:12:44.811;SensorsPointerLog;DAC;OPS_7D70;219059;219039;219055;OK;OK;16;4
03-03-2023 21:12:48.405;SensorsPointerLog;PRF;OPS_85A3;219073;219058;219074;OK;OK;16;1
03-03-2023 21:12:49.133;SensorsPointerLog;DAC;OPS_7D70;219076;219055;219071;OK;OK;16;5
03-03-2023 21:12:52.544;SensorsPointerLog;PRF;OPS_85A3;219090;219074;219090;OK;OK;16;0
03-03-2023 21:12:52.883;SensorsPointerLog;DAC;OPS_7D70;219091;219071;219087;OK;OK;16;4
03-03-2023 21:12:56.379;SensorsPointerLog;PRF;OPS_85A3;219105;219090;219106;OK;OK;16;1
03-03-2023 21:12:56.800;SensorsPointerLog;DAC;OPS_7D70;219107;219087;219103;OK;OK;16;4
03-03-2023 21:13:00.515;SensorsPointerLog;PRF;OPS_85A3;219122;219106;219122;OK;OK;16;0
03-03-2023 21:13:00.685;SensorsPointerLog;DAC;OPS_7D70;219122;219103;219119;OK;OK;16;3
03-03-2023 21:13:04.853;SensorsPointerLog;PRF;OPS_85A3;219139;219122;219138;OK;OK;16;1
03-03-2023 21:13:05.302;SensorsPointerLog;DAC;OPS_7D70;219141;219119;219135;OK;OK;16;6
03-03-2023 21:13:08.489;SensorsPointerLog;PRF;OPS_85A3;219153;219138;219154;OK;OK;16;1
03-03-2023 21:13:08.757;SensorsPointerLog;DAC;OPS_7D70;219155;219135;219151;OK;OK;16;4
03-03-2023 21:13:12.631;SensorsPointerLog;PRF;OPS_85A3;219170;219154;219170;OK;OK;16;0
03-03-2023 21:13:12.672;SensorsPointerLog;DAC;OPS_7D70;219170;219151;219167;OK;OK;16;3
03-03-2023 21:13:16.463;SensorsPointerLog;PRF;OPS_85A3;219185;219170;219186;OK;OK;16;1
03-03-2023 21:13:16.869;SensorsPointerLog;DAC;OPS_7D70;219187;219167;219183;OK;OK;16;4
03-03-2023 21:13:20.683;SensorsPointerLog;DAC;OPS_7D70;219202;219183;219199;OK;OK;16;3
03-03-2023 21:13:20.997;SensorsPointerLog;PRF;OPS_85A3;219203;219186;219202;OK;OK;16;1
03-03-2023 21:13:24.431;SensorsPointerLog;PRF;OPS_85A3;219217;219202;219218;OK;OK;16;1
03-03-2023 21:13:24.874;SensorsPointerLog;DAC;OPS_7D70;219219;219199;219215;OK;OK;16;4
03-03-2023 21:13:28.459;SensorsPointerLog;PRF;OPS_85A3;219233;219218;219234;OK;OK;16;1
03-03-2023 21:13:28.767;SensorsPointerLog;DAC;OPS_7D70;219235;219215;219231;OK;OK;16;4
03-03-2023 21:13:32.599;SensorsPointerLog;PRF;OPS_85A3;219250;219234;219250;OK;OK;16;0
03-03-2023 21:13:32.684;SensorsPointerLog;DAC;OPS_7D70;219250;219231;219247;OK;OK;16;3
03-03-2023 21:13:36.437;SensorsPointerLog;PRF;OPS_85A3;219265;219250;219266;OK;OK;16;1
03-03-2023 21:13:36.878;SensorsPointerLog;DAC;OPS_7D70;219267;219247;219263;OK;OK;16;4
03-03-2023 21:13:40.575;SensorsPointerLog;PRF;OPS_85A3;219282;219266;219282;OK;OK;16;0
03-03-2023 21:13:41.294;SensorsPointerLog;DAC;OPS_7D70;219285;219263;219279;OK;OK;16;6
03-03-2023 21:13:44.417;SensorsPointerLog;PRF;OPS_85A3;219297;219282;219298;OK;OK;16;1
03-03-2023 21:13:44.639;SensorsPointerLog;DAC;OPS_7D70;219298;219279;219295;OK;OK;16;3
03-03-2023 21:13:48.552;SensorsPointerLog;PRF;OPS_85A3;219314;219298;219314;OK;OK;16;0
03-03-2023 21:13:48.853;SensorsPointerLog;DAC;OPS_7D70;219315;219295;219311;OK;OK;16;4
03-03-2023 21:13:52.385;SensorsPointerLog;PRF;OPS_85A3;219329;219314;219330;OK;OK;16;1
03-03-2023 21:13:52.753;SensorsPointerLog;DAC;OPS_7D70;219331;219311;219327;OK;OK;16;4
