26-02-2023 15:37:32.142;StorageStats;7423201280;16000000000
26-02-2023 15:37:37.144;StorageStats;7423201280;16000000000
26-02-2023 15:37:42.146;StorageStats;7423197184;16000000000
26-02-2023 15:37:47.148;StorageStats;7423197184;16000000000
26-02-2023 15:37:52.151;StorageStats;7423193088;16000000000
26-02-2023 15:37:57.152;StorageStats;7423188992;16000000000
26-02-2023 15:38:02.154;StorageStats;7423184896;16000000000
26-02-2023 15:38:07.158;StorageStats;7423184896;16000000000
26-02-2023 15:38:12.158;StorageStats;7423180800;16000000000
26-02-2023 15:38:17.163;StorageStats;7423180800;16000000000
26-02-2023 15:38:22.166;StorageStats;7423172608;16000000000
26-02-2023 15:38:27.169;StorageStats;7423172608;16000000000
26-02-2023 15:38:32.171;StorageStats;7423168512;16000000000
26-02-2023 15:38:37.178;StorageStats;7423164416;16000000000
26-02-2023 15:38:42.189;StorageStats;7423164416;16000000000
26-02-2023 15:38:47.191;StorageStats;7423160320;16000000000
26-02-2023 15:38:52.199;StorageStats;7423156224;16000000000
26-02-2023 15:38:57.198;StorageStats;7423152128;16000000000
26-02-2023 15:39:02.203;StorageStats;7423152128;16000000000
26-02-2023 15:39:07.203;StorageStats;7423148032;16000000000
26-02-2023 15:39:12.211;StorageStats;7423148032;16000000000
26-02-2023 15:39:17.212;StorageStats;7423143936;16000000000
26-02-2023 15:39:22.151;StorageStats;7423139840;16000000000
26-02-2023 15:39:27.152;StorageStats;7423139840;16000000000
26-02-2023 15:39:32.153;StorageStats;7423135744;16000000000
26-02-2023 15:39:37.160;StorageStats;7423131648;16000000000
26-02-2023 15:39:42.158;StorageStats;7423127552;16000000000
26-02-2023 15:39:47.160;StorageStats;7423127552;16000000000
26-02-2023 15:39:52.161;StorageStats;7423123456;16000000000
26-02-2023 15:39:57.167;StorageStats;7423119360;16000000000
26-02-2023 15:40:02.176;StorageStats;7423115264;16000000000
26-02-2023 15:55:18.296;StorageStats;7422971904;16000000000
26-02-2023 15:55:23.279;StorageStats;7422971904;16000000000
26-02-2023 15:55:32.701;StorageStats;7422971904;16000000000
26-02-2023 15:55:37.743;StorageStats;7422967808;16000000000
26-02-2023 15:55:42.764;StorageStats;7422967808;16000000000
26-02-2023 15:55:47.767;StorageStats;7422967808;16000000000
26-02-2023 15:55:52.775;StorageStats;7422967808;16000000000
26-02-2023 15:55:57.779;StorageStats;7422967808;16000000000
26-02-2023 15:56:02.781;StorageStats;7422967808;16000000000
26-02-2023 15:56:07.854;StorageStats;7422963712;16000000000
26-02-2023 15:56:12.860;StorageStats;7422963712;16000000000
26-02-2023 15:56:17.871;StorageStats;7422963712;16000000000
26-02-2023 15:56:22.875;StorageStats;7422963712;16000000000
26-02-2023 15:56:27.879;StorageStats;7422963712;16000000000
26-02-2023 15:56:32.939;StorageStats;7422963712;16000000000
26-02-2023 15:56:37.936;StorageStats;7422959616;16000000000
26-02-2023 15:56:42.951;StorageStats;7422959616;16000000000
26-02-2023 15:56:47.954;StorageStats;7422959616;16000000000
26-02-2023 15:56:52.961;StorageStats;7422959616;16000000000
26-02-2023 15:56:57.986;StorageStats;7422959616;16000000000
26-02-2023 15:57:02.988;StorageStats;7422959616;16000000000
26-02-2023 16:07:00.151;StorageStats;7422758912;16000000000
26-02-2023 16:07:00.164;StorageStats;7422758912;16000000000
26-02-2023 16:07:00.165;StorageStats;7422758912;16000000000
26-02-2023 16:07:00.208;StorageStats;7422758912;16000000000
26-02-2023 16:07:00.267;StorageStats;7422758912;16000000000
26-02-2023 16:07:04.050;StorageStats;7422746624;16000000000
26-02-2023 16:07:07.218;StorageStats;7422730240;16000000000
26-02-2023 16:07:12.214;StorageStats;7422742528;16000000000
26-02-2023 16:07:17.216;StorageStats;7422738432;16000000000
26-02-2023 16:07:22.219;StorageStats;7422734336;16000000000
26-02-2023 16:07:27.219;StorageStats;7422734336;16000000000
26-02-2023 16:07:32.223;StorageStats;7422734336;16000000000
26-02-2023 16:07:37.230;StorageStats;7422734336;16000000000
26-02-2023 16:07:42.227;StorageStats;7422734336;16000000000
26-02-2023 16:07:47.231;StorageStats;7422734336;16000000000
26-02-2023 16:07:52.234;StorageStats;7422730240;16000000000
26-02-2023 16:07:57.237;StorageStats;7422717952;16000000000
26-02-2023 16:08:02.236;StorageStats;7422730240;16000000000
26-02-2023 16:08:07.236;StorageStats;7422730240;16000000000
26-02-2023 16:08:12.240;StorageStats;7422726144;16000000000
26-02-2023 16:08:17.240;StorageStats;7422726144;16000000000
26-02-2023 16:08:22.247;StorageStats;7422717952;16000000000
26-02-2023 16:08:27.251;StorageStats;7422717952;16000000000
26-02-2023 16:08:32.253;StorageStats;7422713856;16000000000
26-02-2023 16:08:37.266;StorageStats;7422713856;16000000000
26-02-2023 16:08:42.280;StorageStats;7422709760;16000000000
26-02-2023 16:08:47.271;StorageStats;7422701568;16000000000
26-02-2023 16:08:52.278;StorageStats;7422701568;16000000000
26-02-2023 16:08:57.290;StorageStats;7422697472;16000000000
26-02-2023 16:09:02.284;StorageStats;7422697472;16000000000
26-02-2023 16:09:07.290;StorageStats;7422693376;16000000000
26-02-2023 16:09:12.304;StorageStats;7422693376;16000000000
26-02-2023 16:09:17.294;StorageStats;7422681088;16000000000
26-02-2023 16:09:22.303;StorageStats;7422689280;16000000000
26-02-2023 16:09:27.301;StorageStats;7422685184;16000000000
26-02-2023 16:09:32.301;StorageStats;7422685184;16000000000
26-02-2023 16:09:37.299;StorageStats;7422685184;16000000000
26-02-2023 16:09:42.310;StorageStats;7422685184;16000000000
26-02-2023 16:09:47.244;StorageStats;7422685184;16000000000
26-02-2023 16:09:52.251;StorageStats;7422685184;16000000000
26-02-2023 16:09:57.253;StorageStats;7422681088;16000000000
26-02-2023 16:10:02.259;StorageStats;7422681088;16000000000
26-02-2023 16:25:18.378;StorageStats;7422341120;16000000000
26-02-2023 16:25:23.379;StorageStats;7422341120;16000000000
26-02-2023 16:25:32.786;StorageStats;7422341120;16000000000
26-02-2023 16:25:37.816;StorageStats;7422341120;16000000000
26-02-2023 16:25:42.845;StorageStats;7422337024;16000000000
26-02-2023 16:25:47.846;StorageStats;7422332928;16000000000
26-02-2023 16:25:52.856;StorageStats;7422332928;16000000000
26-02-2023 16:25:57.860;StorageStats;7422332928;16000000000
26-02-2023 16:26:02.861;StorageStats;7422332928;16000000000
26-02-2023 16:26:07.934;StorageStats;7422337024;16000000000
26-02-2023 16:26:12.939;StorageStats;7422337024;16000000000
26-02-2023 16:26:17.951;StorageStats;7422332928;16000000000
26-02-2023 16:26:22.956;StorageStats;7422332928;16000000000
26-02-2023 16:26:27.957;StorageStats;7422328832;16000000000
26-02-2023 16:26:33.022;StorageStats;7422312448;16000000000
26-02-2023 16:26:38.022;StorageStats;7422320640;16000000000
26-02-2023 16:26:43.035;StorageStats;7422316544;16000000000
26-02-2023 16:26:48.038;StorageStats;7422316544;16000000000
26-02-2023 16:26:53.046;StorageStats;7422312448;16000000000
26-02-2023 16:26:58.064;StorageStats;7422312448;16000000000
26-02-2023 16:27:03.069;StorageStats;7422308352;16000000000
26-02-2023 16:37:00.231;StorageStats;7422029824;16000000000
26-02-2023 16:37:04.138;StorageStats;7422033920;16000000000
26-02-2023 16:37:04.148;StorageStats;7422033920;16000000000
26-02-2023 16:37:04.152;StorageStats;7422033920;16000000000
26-02-2023 16:37:04.184;StorageStats;7422033920;16000000000
26-02-2023 16:37:04.231;StorageStats;7422033920;16000000000
26-02-2023 16:37:09.132;StorageStats;7422029824;16000000000
26-02-2023 16:37:14.134;StorageStats;7422025728;16000000000
26-02-2023 16:37:19.137;StorageStats;7422025728;16000000000
26-02-2023 16:37:24.145;StorageStats;7422021632;16000000000
26-02-2023 16:37:29.139;StorageStats;7422021632;16000000000
26-02-2023 16:37:34.149;StorageStats;7422017536;16000000000
26-02-2023 16:37:39.165;StorageStats;7422017536;16000000000
26-02-2023 16:37:44.146;StorageStats;7422013440;16000000000
26-02-2023 16:37:49.150;StorageStats;7422013440;16000000000
26-02-2023 16:37:54.151;StorageStats;7422005248;16000000000
26-02-2023 16:37:59.161;StorageStats;7422001152;16000000000
26-02-2023 16:38:04.155;StorageStats;7422001152;16000000000
26-02-2023 16:38:09.167;StorageStats;7421997056;16000000000
26-02-2023 16:38:14.160;StorageStats;7421980672;16000000000
26-02-2023 16:38:19.162;StorageStats;7421988864;16000000000
26-02-2023 16:38:24.163;StorageStats;7421988864;16000000000
26-02-2023 16:38:29.165;StorageStats;7421984768;16000000000
26-02-2023 16:38:34.168;StorageStats;7421984768;16000000000
26-02-2023 16:38:39.170;StorageStats;7421980672;16000000000
26-02-2023 16:38:44.173;StorageStats;7421976576;16000000000
26-02-2023 16:38:49.176;StorageStats;7421972480;16000000000
26-02-2023 16:38:54.177;StorageStats;7421972480;16000000000
26-02-2023 16:38:59.180;StorageStats;7421968384;16000000000
26-02-2023 16:39:04.180;StorageStats;7421968384;16000000000
26-02-2023 16:39:09.182;StorageStats;7421964288;16000000000
26-02-2023 16:39:14.184;StorageStats;7421956096;16000000000
26-02-2023 16:39:19.186;StorageStats;7421956096;16000000000
26-02-2023 16:39:24.188;StorageStats;7421956096;16000000000
26-02-2023 16:39:29.190;StorageStats;7421952000;16000000000
26-02-2023 16:39:34.193;StorageStats;7421947904;16000000000
26-02-2023 16:39:39.194;StorageStats;7421947904;16000000000
26-02-2023 16:39:44.120;StorageStats;7421943808;16000000000
26-02-2023 16:39:49.122;StorageStats;7421939712;16000000000
26-02-2023 16:39:54.120;StorageStats;7421935616;16000000000
26-02-2023 16:39:59.123;StorageStats;7421935616;16000000000
26-02-2023 16:40:04.124;StorageStats;7421931520;16000000000
26-02-2023 16:55:40.250;StorageStats;7421419520;16000000000
26-02-2023 16:55:40.258;StorageStats;7421419520;16000000000
26-02-2023 16:55:40.259;StorageStats;7421419520;16000000000
26-02-2023 16:55:40.286;StorageStats;7421419520;16000000000
26-02-2023 16:55:44.110;StorageStats;7421419520;16000000000
26-02-2023 16:55:49.111;StorageStats;7421419520;16000000000
26-02-2023 16:55:54.113;StorageStats;7421415424;16000000000
26-02-2023 16:55:59.113;StorageStats;7421407232;16000000000
26-02-2023 16:56:04.119;StorageStats;7421407232;16000000000
26-02-2023 16:56:09.120;StorageStats;7421403136;16000000000
26-02-2023 16:56:14.123;StorageStats;7421403136;16000000000
26-02-2023 16:56:19.123;StorageStats;7421399040;16000000000
26-02-2023 16:56:24.125;StorageStats;7421399040;16000000000
26-02-2023 16:56:29.126;StorageStats;7421394944;16000000000
26-02-2023 16:56:34.142;StorageStats;7421394944;16000000000
26-02-2023 16:56:38.103;StorageStats;7421390848;16000000000
26-02-2023 16:56:43.113;StorageStats;7421390848;16000000000
26-02-2023 16:56:48.117;StorageStats;7421386752;16000000000
26-02-2023 16:56:53.133;StorageStats;7421386752;16000000000
26-02-2023 16:56:58.144;StorageStats;7421382656;16000000000
26-02-2023 16:57:03.151;StorageStats;7421382656;16000000000
26-02-2023 17:07:00.308;StorageStats;7421243392;16000000000
26-02-2023 17:07:04.200;StorageStats;7421239296;16000000000
26-02-2023 17:07:09.233;StorageStats;7421239296;16000000000
26-02-2023 17:07:09.249;StorageStats;7421239296;16000000000
26-02-2023 17:07:09.252;StorageStats;7421239296;16000000000
26-02-2023 17:07:09.272;StorageStats;7421239296;16000000000
26-02-2023 17:07:09.326;StorageStats;7421239296;16000000000
26-02-2023 17:07:14.221;StorageStats;7421239296;16000000000
26-02-2023 17:07:19.224;StorageStats;7421239296;16000000000
26-02-2023 17:07:24.225;StorageStats;7421239296;16000000000
26-02-2023 17:07:29.233;StorageStats;7421239296;16000000000
26-02-2023 17:07:34.233;StorageStats;7421235200;16000000000
26-02-2023 17:07:39.255;StorageStats;7421235200;16000000000
26-02-2023 17:07:44.250;StorageStats;7421235200;16000000000
26-02-2023 17:07:49.252;StorageStats;7421235200;16000000000
26-02-2023 17:07:54.263;StorageStats;7421235200;16000000000
26-02-2023 17:07:59.255;StorageStats;7421235200;16000000000
26-02-2023 17:08:04.267;StorageStats;7421218816;16000000000
26-02-2023 17:08:09.260;StorageStats;7421231104;16000000000
26-02-2023 17:08:14.262;StorageStats;7421231104;16000000000
26-02-2023 17:08:19.263;StorageStats;7421231104;16000000000
26-02-2023 17:08:24.265;StorageStats;7421231104;16000000000
26-02-2023 17:08:29.268;StorageStats;7421231104;16000000000
26-02-2023 17:08:34.270;StorageStats;7421227008;16000000000
26-02-2023 17:08:39.271;StorageStats;7421222912;16000000000
26-02-2023 17:08:44.273;StorageStats;7421222912;16000000000
26-02-2023 17:08:49.275;StorageStats;7421222912;16000000000
26-02-2023 17:08:54.277;StorageStats;7421222912;16000000000
26-02-2023 17:08:59.277;StorageStats;7421218816;16000000000
26-02-2023 17:09:04.282;StorageStats;7421218816;16000000000
26-02-2023 17:09:09.283;StorageStats;7421218816;16000000000
26-02-2023 17:09:14.285;StorageStats;7421218816;16000000000
26-02-2023 17:09:19.288;StorageStats;7421218816;16000000000
26-02-2023 17:09:24.289;StorageStats;7421218816;16000000000
26-02-2023 17:09:29.292;StorageStats;7421214720;16000000000
26-02-2023 17:09:34.293;StorageStats;7421214720;16000000000
26-02-2023 17:09:39.296;StorageStats;7421214720;16000000000
26-02-2023 17:09:44.200;StorageStats;7421214720;16000000000
26-02-2023 17:09:49.210;StorageStats;7421214720;16000000000
26-02-2023 17:09:54.205;StorageStats;7421214720;16000000000
26-02-2023 17:09:59.207;StorageStats;7421210624;16000000000
26-02-2023 17:10:04.213;StorageStats;7421210624;16000000000
26-02-2023 17:25:40.335;StorageStats;7421067264;16000000000
26-02-2023 17:25:44.050;StorageStats;7421063168;16000000000
26-02-2023 17:25:44.061;StorageStats;7421063168;16000000000
26-02-2023 17:25:44.078;StorageStats;7421063168;16000000000
26-02-2023 17:25:49.049;StorageStats;7421063168;16000000000
26-02-2023 17:25:54.051;StorageStats;7421059072;16000000000
26-02-2023 17:25:59.053;StorageStats;7421059072;16000000000
26-02-2023 17:26:04.057;StorageStats;7421059072;16000000000
26-02-2023 17:26:09.054;StorageStats;7421059072;16000000000
26-02-2023 17:26:14.058;StorageStats;7421059072;16000000000
26-02-2023 17:26:19.061;StorageStats;7421059072;16000000000
26-02-2023 17:26:24.064;StorageStats;7421054976;16000000000
26-02-2023 17:26:29.066;StorageStats;7421054976;16000000000
26-02-2023 17:26:34.068;StorageStats;7421054976;16000000000
26-02-2023 17:26:39.075;StorageStats;7421054976;16000000000
26-02-2023 17:26:39.082;StorageStats;7421054976;16000000000
26-02-2023 17:26:44.072;StorageStats;7421054976;16000000000
26-02-2023 17:26:49.075;StorageStats;7421042688;16000000000
26-02-2023 17:26:54.076;StorageStats;7421050880;16000000000
26-02-2023 17:26:59.080;StorageStats;7421050880;16000000000
26-02-2023 17:27:04.080;StorageStats;7421050880;16000000000
26-02-2023 17:37:00.383;StorageStats;7420960768;16000000000
26-02-2023 17:37:04.281;StorageStats;7420960768;16000000000
26-02-2023 17:37:09.315;StorageStats;7420960768;16000000000
26-02-2023 17:37:14.321;StorageStats;7420960768;16000000000
26-02-2023 17:37:14.336;StorageStats;7420960768;16000000000
26-02-2023 17:37:14.341;StorageStats;7420960768;16000000000
26-02-2023 17:37:14.375;StorageStats;7420960768;16000000000
26-02-2023 17:37:14.423;StorageStats;7420960768;16000000000
26-02-2023 17:37:19.319;StorageStats;7420960768;16000000000
26-02-2023 17:37:24.320;StorageStats;7420960768;16000000000
26-02-2023 17:37:29.323;StorageStats;7420956672;16000000000
26-02-2023 17:37:34.323;StorageStats;7420956672;16000000000
26-02-2023 17:37:39.335;StorageStats;7420956672;16000000000
26-02-2023 17:37:44.339;StorageStats;7420956672;16000000000
26-02-2023 17:37:49.339;StorageStats;7420956672;16000000000
26-02-2023 17:37:54.344;StorageStats;7420956672;16000000000
26-02-2023 17:37:59.346;StorageStats;7420952576;16000000000
26-02-2023 17:38:04.348;StorageStats;7420952576;16000000000
26-02-2023 17:38:09.349;StorageStats;7420952576;16000000000
26-02-2023 17:38:14.351;StorageStats;7420952576;16000000000
26-02-2023 17:38:19.352;StorageStats;7420952576;16000000000
26-02-2023 17:38:24.356;StorageStats;7420952576;16000000000
26-02-2023 17:38:29.357;StorageStats;7420948480;16000000000
26-02-2023 17:38:34.360;StorageStats;7420948480;16000000000
26-02-2023 17:38:39.374;StorageStats;7420948480;16000000000
26-02-2023 17:38:44.363;StorageStats;7420948480;16000000000
26-02-2023 17:38:49.365;StorageStats;7420948480;16000000000
26-02-2023 17:38:54.367;StorageStats;7420948480;16000000000
26-02-2023 17:38:59.370;StorageStats;7420944384;16000000000
26-02-2023 17:39:04.371;StorageStats;7420944384;16000000000
26-02-2023 17:39:09.374;StorageStats;7420944384;16000000000
26-02-2023 17:39:14.375;StorageStats;7420944384;16000000000
26-02-2023 17:39:19.378;StorageStats;7420944384;16000000000
26-02-2023 17:39:24.380;StorageStats;7420944384;16000000000
26-02-2023 17:39:29.381;StorageStats;7420940288;16000000000
26-02-2023 17:39:34.383;StorageStats;7420940288;16000000000
26-02-2023 17:39:39.385;StorageStats;7420940288;16000000000
26-02-2023 17:39:44.279;StorageStats;7420940288;16000000000
26-02-2023 17:39:49.285;StorageStats;7420940288;16000000000
26-02-2023 17:39:54.288;StorageStats;7420936192;16000000000
26-02-2023 17:39:59.292;StorageStats;7420936192;16000000000
26-02-2023 17:40:04.295;StorageStats;7420936192;16000000000
26-02-2023 17:55:40.420;StorageStats;7420792832;16000000000
26-02-2023 17:55:44.177;StorageStats;7420792832;16000000000
26-02-2023 17:55:44.186;StorageStats;7420792832;16000000000
26-02-2023 17:55:44.191;StorageStats;7420792832;16000000000
26-02-2023 17:55:49.174;StorageStats;7420784640;16000000000
26-02-2023 17:55:54.176;StorageStats;7420784640;16000000000
26-02-2023 17:55:59.180;StorageStats;7420780544;16000000000
26-02-2023 17:56:04.182;StorageStats;7420780544;16000000000
26-02-2023 17:56:09.183;StorageStats;7420780544;16000000000
26-02-2023 17:56:14.188;StorageStats;7420780544;16000000000
26-02-2023 17:56:19.190;StorageStats;7420776448;16000000000
26-02-2023 17:56:24.193;StorageStats;7420776448;16000000000
26-02-2023 17:56:29.193;StorageStats;7420776448;16000000000
26-02-2023 17:56:34.211;StorageStats;7420772352;16000000000
26-02-2023 17:56:39.158;StorageStats;7420776448;16000000000
26-02-2023 17:56:44.163;StorageStats;7420776448;16000000000
