28-02-2023 22:44:21.783;AwmDetectorLog;NOTIDENTIFIED;541550658;3
28-02-2023 22:44:26.911;AwmDetectorLog;NOTIDENTIFIED;541550661;3
28-02-2023 22:44:26.926;AwmDetectorLog;NOTIDENTIFIED;541550664;3
28-02-2023 22:44:32.109;AwmDetectorLog;NOTIDENTIFIED;541550667;3
28-02-2023 22:44:37.193;AwmDetectorLog;NOTIDENTIFIED;541550670;3
28-02-2023 22:44:37.325;AwmDetectorLog;NOTIDENTIFIED;541550674;4
28-02-2023 22:44:42.343;AwmDetectorLog;NOTIDENTIFIED;541550677;3
28-02-2023 22:44:42.474;AwmDetectorLog;NOTIDENTIFIED;541550680;3
28-02-2023 22:44:47.565;AwmDetectorLog;NOTIDENTIFIED;541550683;3
28-02-2023 22:44:52.660;AwmDetectorLog;NOTIDENTIFIED;541550686;3
28-02-2023 22:44:52.786;AwmDetectorLog;NOTIDENTIFIED;541550689;3
28-02-2023 22:44:57.921;AwmDetectorLog;NOTIDENTIFIED;541550692;3
28-02-2023 22:44:58.054;AwmDetectorLog;NOTIDENTIFIED;541550695;3
28-02-2023 22:45:03.054;AwmDetectorLog;NOTIDENTIFIED;541550698;3
28-02-2023 22:45:08.151;AwmDetectorLog;NOTIDENTIFIED;541550701;3
28-02-2023 22:45:08.282;AwmDetectorLog;NOTIDENTIFIED;541550704;3
28-02-2023 22:45:13.370;AwmDetectorLog;NOTIDENTIFIED;541550707;3
28-02-2023 22:45:13.499;AwmDetectorLog;NOTIDENTIFIED;541550710;3
28-02-2023 22:45:18.636;AwmDetectorLog;NOTIDENTIFIED;541550713;3
28-02-2023 22:45:23.622;AwmDetectorLog;NOTIDENTIFIED;541550717;4
28-02-2023 22:45:23.753;AwmDetectorLog;NOTIDENTIFIED;541550720;3
28-02-2023 22:45:28.948;AwmDetectorLog;NOTIDENTIFIED;541550723;3
28-02-2023 22:45:28.963;AwmDetectorLog;NOTIDENTIFIED;541550726;3
28-02-2023 22:45:34.095;AwmDetectorLog;NOTIDENTIFIED;541550729;3
28-02-2023 22:45:34.230;AwmDetectorLog;NOTIDENTIFIED;541550732;3
28-02-2023 22:45:39.325;AwmDetectorLog;NOTIDENTIFIED;541550735;3
28-02-2023 22:45:44.418;AwmDetectorLog;NOTIDENTIFIED;541550738;3
28-02-2023 22:45:44.549;AwmDetectorLog;NOTIDENTIFIED;541550741;3
28-02-2023 22:45:49.636;AwmDetectorLog;NOTIDENTIFIED;541550744;3
28-02-2023 22:45:49.762;AwmDetectorLog;NOTIDENTIFIED;541550747;3
28-02-2023 22:45:54.779;AwmDetectorLog;NOTIDENTIFIED;541550750;3
28-02-2023 22:45:59.867;AwmDetectorLog;NOTIDENTIFIED;541550753;3
28-02-2023 22:46:00.004;AwmDetectorLog;NOTIDENTIFIED;541550756;3
28-02-2023 22:46:05.091;AwmDetectorLog;NOTIDENTIFIED;541550760;4
28-02-2023 22:46:05.223;AwmDetectorLog;NOTIDENTIFIED;541550763;3
28-02-2023 22:46:10.348;AwmDetectorLog;NOTIDENTIFIED;541550766;3
28-02-2023 22:46:15.430;AwmDetectorLog;NOTIDENTIFIED;541550769;3
28-02-2023 22:46:15.562;AwmDetectorLog;NOTIDENTIFIED;541550772;3
28-02-2023 22:46:20.666;AwmDetectorLog;NOTIDENTIFIED;541550775;3
28-02-2023 22:46:20.688;AwmDetectorLog;NOTIDENTIFIED;541550778;3
28-02-2023 22:46:25.866;AwmDetectorLog;NOTIDENTIFIED;541550781;3
28-02-2023 22:46:30.908;AwmDetectorLog;NOTIDENTIFIED;541550784;3
28-02-2023 22:46:31.039;AwmDetectorLog;NOTIDENTIFIED;541550787;3
28-02-2023 22:46:36.150;AwmDetectorLog;NOTIDENTIFIED;541550790;3
28-02-2023 22:46:36.283;AwmDetectorLog;NOTIDENTIFIED;541550793;3
28-02-2023 22:46:41.375;AwmDetectorLog;NOTIDENTIFIED;541550796;3
28-02-2023 22:46:46.385;AwmDetectorLog;NOTIDENTIFIED;541550799;3
28-02-2023 22:46:46.510;AwmDetectorLog;NOTIDENTIFIED;541550803;4
28-02-2023 22:46:51.602;AwmDetectorLog;NOTIDENTIFIED;541550806;3
28-02-2023 22:46:51.733;AwmDetectorLog;NOTIDENTIFIED;541550809;3
28-02-2023 22:46:56.829;AwmDetectorLog;NOTIDENTIFIED;541550812;3
28-02-2023 22:47:01.962;AwmDetectorLog;NOTIDENTIFIED;541550815;3
28-02-2023 22:47:02.096;AwmDetectorLog;NOTIDENTIFIED;541550818;3
28-02-2023 22:47:07.180;AwmDetectorLog;NOTIDENTIFIED;541550821;3
28-02-2023 22:47:07.313;AwmDetectorLog;NOTIDENTIFIED;541550824;3
28-02-2023 22:47:12.300;AwmDetectorLog;NOTIDENTIFIED;541550827;3
28-02-2023 22:47:17.493;AwmDetectorLog;NOTIDENTIFIED;541550830;3
28-02-2023 22:47:17.508;AwmDetectorLog;NOTIDENTIFIED;541550833;3
28-02-2023 22:47:22.626;AwmDetectorLog;NOTIDENTIFIED;541550836;3
28-02-2023 22:47:22.762;AwmDetectorLog;NOTIDENTIFIED;541550839;3
28-02-2023 22:47:27.847;AwmDetectorLog;NOTIDENTIFIED;541550842;3
28-02-2023 22:47:32.943;AwmDetectorLog;NOTIDENTIFIED;541550846;4
28-02-2023 22:47:33.075;AwmDetectorLog;NOTIDENTIFIED;541550849;3
28-02-2023 22:47:38.180;AwmDetectorLog;NOTIDENTIFIED;541550852;3
28-02-2023 22:47:38.311;AwmDetectorLog;NOTIDENTIFIED;541550855;3
28-02-2023 22:47:43.307;AwmDetectorLog;NOTIDENTIFIED;541550858;3
28-02-2023 22:47:43.434;AwmDetectorLog;NOTIDENTIFIED;541550861;3
28-02-2023 22:47:48.522;AwmDetectorLog;NOTIDENTIFIED;541550864;3
28-02-2023 22:47:53.640;AwmDetectorLog;NOTIDENTIFIED;541550867;3
28-02-2023 22:47:53.773;AwmDetectorLog;NOTIDENTIFIED;541550870;3
28-02-2023 22:47:58.891;AwmDetectorLog;NOTIDENTIFIED;541550873;3
28-02-2023 22:47:58.912;AwmDetectorLog;NOTIDENTIFIED;541550876;3
28-02-2023 22:48:04.099;AwmDetectorLog;NOTIDENTIFIED;541550879;3
28-02-2023 22:48:09.195;AwmDetectorLog;NOTIDENTIFIED;541550882;3
28-02-2023 22:48:09.327;AwmDetectorLog;NOTIDENTIFIED;541550886;4
28-02-2023 22:48:14.355;AwmDetectorLog;NOTIDENTIFIED;541550889;3
28-02-2023 22:48:14.488;AwmDetectorLog;NOTIDENTIFIED;541550892;3
28-02-2023 22:48:19.578;AwmDetectorLog;NOTIDENTIFIED;541550895;3
28-02-2023 22:48:24.671;AwmDetectorLog;NOTIDENTIFIED;541550898;3
28-02-2023 22:48:24.802;AwmDetectorLog;NOTIDENTIFIED;541550901;3
28-02-2023 22:48:29.906;AwmDetectorLog;NOTIDENTIFIED;541550904;3
28-02-2023 22:48:29.924;AwmDetectorLog;NOTIDENTIFIED;541550907;3
28-02-2023 22:48:35.068;AwmDetectorLog;NOTIDENTIFIED;541550910;3
28-02-2023 22:48:40.164;AwmDetectorLog;NOTIDENTIFIED;541550913;3
28-02-2023 22:48:40.296;AwmDetectorLog;NOTIDENTIFIED;541550916;3
28-02-2023 22:48:45.383;AwmDetectorLog;NOTIDENTIFIED;541550919;3
28-02-2023 22:48:45.515;AwmDetectorLog;NOTIDENTIFIED;541550922;3
28-02-2023 22:48:50.532;AwmDetectorLog;NOTIDENTIFIED;541550925;3
28-02-2023 22:48:55.722;AwmDetectorLog;NOTIDENTIFIED;541550929;4
28-02-2023 22:48:55.737;AwmDetectorLog;NOTIDENTIFIED;541550932;3
28-02-2023 22:49:00.915;AwmDetectorLog;NOTIDENTIFIED;541550935;3
28-02-2023 22:49:01.047;AwmDetectorLog;NOTIDENTIFIED;541550938;3
28-02-2023 22:49:06.066;AwmDetectorLog;NOTIDENTIFIED;541550941;3
28-02-2023 22:49:06.197;AwmDetectorLog;NOTIDENTIFIED;541550944;3
28-02-2023 22:49:11.293;AwmDetectorLog;NOTIDENTIFIED;541550947;3
28-02-2023 22:49:16.384;AwmDetectorLog;NOTIDENTIFIED;541550950;3
28-02-2023 22:49:16.527;AwmDetectorLog;NOTIDENTIFIED;541550953;3
28-02-2023 22:49:21.619;AwmDetectorLog;NOTIDENTIFIED;541550956;3
28-02-2023 22:49:21.750;AwmDetectorLog;NOTIDENTIFIED;541550959;3
28-02-2023 22:49:26.770;AwmDetectorLog;NOTIDENTIFIED;541550962;3
28-02-2023 22:49:31.855;AwmDetectorLog;NOTIDENTIFIED;541550965;3
28-02-2023 22:49:31.984;AwmDetectorLog;NOTIDENTIFIED;541550968;3
28-02-2023 22:49:37.071;AwmDetectorLog;NOTIDENTIFIED;541550972;4
28-02-2023 22:49:37.197;AwmDetectorLog;NOTIDENTIFIED;541550975;3
28-02-2023 22:49:42.300;AwmDetectorLog;NOTIDENTIFIED;541550978;3
28-02-2023 22:49:47.425;AwmDetectorLog;NOTIDENTIFIED;541550981;3
28-02-2023 22:49:47.446;AwmDetectorLog;NOTIDENTIFIED;541550984;3
28-02-2023 22:49:52.632;AwmDetectorLog;NOTIDENTIFIED;541550987;3
28-02-2023 22:49:52.649;AwmDetectorLog;NOTIDENTIFIED;541550990;3
28-02-2023 22:49:57.838;AwmDetectorLog;NOTIDENTIFIED;541550993;3
28-02-2023 22:50:02.974;AwmDetectorLog;NOTIDENTIFIED;541550996;3
28-02-2023 22:50:02.992;AwmDetectorLog;NOTIDENTIFIED;541550999;3
28-02-2023 22:50:08.083;AwmDetectorLog;NOTIDENTIFIED;541551002;3
28-02-2023 22:50:08.208;AwmDetectorLog;NOTIDENTIFIED;541551005;3
28-02-2023 22:50:13.303;AwmDetectorLog;NOTIDENTIFIED;541551008;3
28-02-2023 22:50:18.530;AwmDetectorLog;NOTIDENTIFIED;541551011;3
28-02-2023 22:50:18.545;AwmDetectorLog;NOTIDENTIFIED;541551015;4
28-02-2023 22:50:23.640;AwmDetectorLog;NOTIDENTIFIED;541551018;3
28-02-2023 22:50:23.773;AwmDetectorLog;NOTIDENTIFIED;541551021;3
28-02-2023 22:50:28.860;AwmDetectorLog;NOTIDENTIFIED;541551024;3
28-02-2023 22:50:33.961;AwmDetectorLog;NOTIDENTIFIED;541551027;3
28-02-2023 22:50:34.094;AwmDetectorLog;NOTIDENTIFIED;541551030;3
28-02-2023 22:50:39.130;AwmDetectorLog;NOTIDENTIFIED;541551033;3
28-02-2023 22:50:39.264;AwmDetectorLog;NOTIDENTIFIED;541551036;3
28-02-2023 22:50:44.345;AwmDetectorLog;NOTIDENTIFIED;541551039;3
28-02-2023 22:50:49.426;AwmDetectorLog;NOTIDENTIFIED;541551042;3
28-02-2023 22:50:49.554;AwmDetectorLog;NOTIDENTIFIED;541551045;3
28-02-2023 22:50:54.604;AwmDetectorLog;NOTIDENTIFIED;541551048;3
28-02-2023 22:50:54.735;AwmDetectorLog;NOTIDENTIFIED;541551051;3
28-02-2023 22:50:59.817;AwmDetectorLog;NOTIDENTIFIED;541551054;3
28-02-2023 22:51:04.904;AwmDetectorLog;NOTIDENTIFIED;541551058;4
28-02-2023 22:51:05.029;AwmDetectorLog;NOTIDENTIFIED;541551061;3
28-02-2023 22:51:10.128;AwmDetectorLog;NOTIDENTIFIED;541551064;3
28-02-2023 22:51:10.273;AwmDetectorLog;NOTIDENTIFIED;541551067;3
28-02-2023 22:51:15.402;AwmDetectorLog;NOTIDENTIFIED;541551070;3
28-02-2023 22:51:15.416;AwmDetectorLog;NOTIDENTIFIED;541551073;3
28-02-2023 22:51:20.511;AwmDetectorLog;NOTIDENTIFIED;541551076;3
28-02-2023 22:51:25.595;AwmDetectorLog;NOTIDENTIFIED;541551079;3
28-02-2023 22:51:25.721;AwmDetectorLog;NOTIDENTIFIED;541551082;3
28-02-2023 22:51:30.851;AwmDetectorLog;NOTIDENTIFIED;541551085;3
28-02-2023 22:51:30.982;AwmDetectorLog;NOTIDENTIFIED;541551088;3
28-02-2023 22:51:36.073;AwmDetectorLog;NOTIDENTIFIED;541551091;3
28-02-2023 22:51:41.170;AwmDetectorLog;NOTIDENTIFIED;541551094;3
28-02-2023 22:51:41.302;AwmDetectorLog;NOTIDENTIFIED;541551097;3
28-02-2023 22:51:46.320;AwmDetectorLog;NOTIDENTIFIED;541551101;4
28-02-2023 22:51:46.445;AwmDetectorLog;NOTIDENTIFIED;541551104;3
28-02-2023 22:51:51.534;AwmDetectorLog;NOTIDENTIFIED;541551107;3
28-02-2023 22:51:56.626;AwmDetectorLog;NOTIDENTIFIED;541551110;3
28-02-2023 22:51:56.757;AwmDetectorLog;NOTIDENTIFIED;541551113;3
28-02-2023 22:52:01.847;AwmDetectorLog;NOTIDENTIFIED;541551116;3
28-02-2023 22:52:01.980;AwmDetectorLog;NOTIDENTIFIED;541551119;3
28-02-2023 22:52:07.096;AwmDetectorLog;NOTIDENTIFIED;541551122;3
28-02-2023 22:52:12.184;AwmDetectorLog;NOTIDENTIFIED;541551125;3
28-02-2023 22:52:12.315;AwmDetectorLog;NOTIDENTIFIED;541551128;3
28-02-2023 22:52:17.409;AwmDetectorLog;NOTIDENTIFIED;541551131;3
28-02-2023 22:52:17.545;AwmDetectorLog;NOTIDENTIFIED;541551134;3
28-02-2023 22:52:22.559;AwmDetectorLog;NOTIDENTIFIED;541551137;3
28-02-2023 22:52:27.649;AwmDetectorLog;NOTIDENTIFIED;541551141;4
28-02-2023 22:52:27.775;AwmDetectorLog;NOTIDENTIFIED;541551144;3
28-02-2023 22:52:32.875;AwmDetectorLog;NOTIDENTIFIED;541551147;3
28-02-2023 22:52:33.012;AwmDetectorLog;NOTIDENTIFIED;541551150;3
28-02-2023 22:52:38.150;AwmDetectorLog;NOTIDENTIFIED;541551153;3
28-02-2023 22:52:38.165;AwmDetectorLog;NOTIDENTIFIED;541551156;3
28-02-2023 22:52:43.245;AwmDetectorLog;NOTIDENTIFIED;541551159;3
28-02-2023 22:52:48.442;AwmDetectorLog;NOTIDENTIFIED;541551162;3
28-02-2023 22:52:48.574;AwmDetectorLog;NOTIDENTIFIED;541551165;3
28-02-2023 22:52:53.566;AwmDetectorLog;NOTIDENTIFIED;541551168;3
28-02-2023 22:52:53.691;AwmDetectorLog;NOTIDENTIFIED;541551171;3
28-02-2023 22:52:58.815;AwmDetectorLog;NOTIDENTIFIED;541551174;3
28-02-2023 22:53:03.923;AwmDetectorLog;NOTIDENTIFIED;541551177;3
28-02-2023 22:53:04.048;AwmDetectorLog;NOTIDENTIFIED;541551180;3
28-02-2023 22:53:09.148;AwmDetectorLog;NOTIDENTIFIED;541551184;4
28-02-2023 22:53:09.167;AwmDetectorLog;NOTIDENTIFIED;541551187;3
28-02-2023 22:53:14.312;AwmDetectorLog;NOTIDENTIFIED;541551190;3
28-02-2023 22:53:19.396;AwmDetectorLog;NOTIDENTIFIED;541551193;3
28-02-2023 22:53:19.524;AwmDetectorLog;NOTIDENTIFIED;541551196;3
28-02-2023 22:53:24.622;AwmDetectorLog;NOTIDENTIFIED;541551199;3
28-02-2023 22:53:24.749;AwmDetectorLog;NOTIDENTIFIED;541551202;3
28-02-2023 22:53:29.840;AwmDetectorLog;NOTIDENTIFIED;541551205;3
28-02-2023 22:53:34.964;AwmDetectorLog;NOTIDENTIFIED;541551208;3
28-02-2023 22:53:35.092;AwmDetectorLog;NOTIDENTIFIED;541551211;3
28-02-2023 22:53:40.193;AwmDetectorLog;NOTIDENTIFIED;541551214;3
28-02-2023 22:53:40.209;AwmDetectorLog;NOTIDENTIFIED;541551217;3
28-02-2023 22:53:45.398;AwmDetectorLog;NOTIDENTIFIED;541551220;3
28-02-2023 22:53:50.424;AwmDetectorLog;NOTIDENTIFIED;541551223;3
28-02-2023 22:53:50.554;AwmDetectorLog;NOTIDENTIFIED;541551227;4
28-02-2023 22:53:55.651;AwmDetectorLog;NOTIDENTIFIED;541551230;3
28-02-2023 22:53:55.799;AwmDetectorLog;NOTIDENTIFIED;541551233;3
28-02-2023 22:54:00.886;AwmDetectorLog;NOTIDENTIFIED;541551236;3
28-02-2023 22:54:05.909;AwmDetectorLog;NOTIDENTIFIED;541551239;3
28-02-2023 22:54:06.034;AwmDetectorLog;NOTIDENTIFIED;541551242;3
28-02-2023 22:54:11.130;AwmDetectorLog;NOTIDENTIFIED;541551245;3
28-02-2023 22:54:11.264;AwmDetectorLog;NOTIDENTIFIED;541551248;3
28-02-2023 22:54:16.363;AwmDetectorLog;NOTIDENTIFIED;541551251;3
28-02-2023 22:54:21.448;AwmDetectorLog;NOTIDENTIFIED;541551254;3
28-02-2023 22:54:21.589;AwmDetectorLog;NOTIDENTIFIED;541551257;3
28-02-2023 22:54:26.714;AwmDetectorLog;NOTIDENTIFIED;541551260;3
28-02-2023 22:54:26.847;AwmDetectorLog;NOTIDENTIFIED;541551263;3
28-02-2023 22:54:31.849;AwmDetectorLog;NOTIDENTIFIED;541551266;3
28-02-2023 22:54:36.948;AwmDetectorLog;NOTIDENTIFIED;541551270;4
28-02-2023 22:54:37.081;AwmDetectorLog;NOTIDENTIFIED;541551273;3
28-02-2023 22:54:42.205;AwmDetectorLog;NOTIDENTIFIED;541551276;3
28-02-2023 22:54:42.345;AwmDetectorLog;NOTIDENTIFIED;541551279;3
28-02-2023 22:54:47.428;AwmDetectorLog;NOTIDENTIFIED;541551282;3
28-02-2023 22:54:47.449;AwmDetectorLog;NOTIDENTIFIED;541551285;3
28-02-2023 22:54:52.545;AwmDetectorLog;NOTIDENTIFIED;541551288;3
28-02-2023 22:54:57.651;AwmDetectorLog;NOTIDENTIFIED;541551291;3
28-02-2023 22:54:57.785;AwmDetectorLog;NOTIDENTIFIED;541551294;3
28-02-2023 22:55:02.918;AwmDetectorLog;NOTIDENTIFIED;541551297;3
28-02-2023 22:55:03.053;AwmDetectorLog;NOTIDENTIFIED;541551300;3
28-02-2023 22:55:08.153;AwmDetectorLog;NOTIDENTIFIED;541551303;3
28-02-2023 22:55:13.245;AwmDetectorLog;NOTIDENTIFIED;541551306;3
28-02-2023 22:55:13.261;AwmDetectorLog;NOTIDENTIFIED;541551310;4
28-02-2023 22:55:18.394;AwmDetectorLog;NOTIDENTIFIED;541551313;3
28-02-2023 22:55:18.528;AwmDetectorLog;NOTIDENTIFIED;541551316;3
28-02-2023 22:55:23.620;AwmDetectorLog;NOTIDENTIFIED;541551319;3
28-02-2023 22:55:28.704;AwmDetectorLog;NOTIDENTIFIED;541551322;3
28-02-2023 22:55:28.835;AwmDetectorLog;NOTIDENTIFIED;541551325;3
28-02-2023 22:55:33.924;AwmDetectorLog;NOTIDENTIFIED;541551328;3
28-02-2023 22:55:34.078;AwmDetectorLog;NOTIDENTIFIED;541551331;3
28-02-2023 22:55:39.090;AwmDetectorLog;NOTIDENTIFIED;541551334;3
28-02-2023 22:55:44.183;AwmDetectorLog;NOTIDENTIFIED;541551337;3
28-02-2023 22:55:44.312;AwmDetectorLog;NOTIDENTIFIED;541551340;3
28-02-2023 22:55:49.405;AwmDetectorLog;NOTIDENTIFIED;541551343;3
28-02-2023 22:55:49.534;AwmDetectorLog;NOTIDENTIFIED;541551346;3
28-02-2023 22:55:54.660;AwmDetectorLog;NOTIDENTIFIED;541551349;3
28-02-2023 22:55:59.756;AwmDetectorLog;NOTIDENTIFIED;541551353;4
28-02-2023 22:55:59.771;AwmDetectorLog;NOTIDENTIFIED;541551356;3
28-02-2023 22:56:04.951;AwmDetectorLog;NOTIDENTIFIED;541551359;3
28-02-2023 22:56:04.966;AwmDetectorLog;NOTIDENTIFIED;541551362;3
28-02-2023 22:56:10.086;AwmDetectorLog;NOTIDENTIFIED;541551365;3
28-02-2023 22:56:10.222;AwmDetectorLog;NOTIDENTIFIED;541551368;3
28-02-2023 22:56:15.299;AwmDetectorLog;NOTIDENTIFIED;541551371;3
28-02-2023 22:56:20.397;AwmDetectorLog;NOTIDENTIFIED;541551374;3
28-02-2023 22:56:20.529;AwmDetectorLog;NOTIDENTIFIED;541551377;3
28-02-2023 22:56:25.609;AwmDetectorLog;NOTIDENTIFIED;541551380;3
28-02-2023 22:56:25.740;AwmDetectorLog;NOTIDENTIFIED;541551383;3
28-02-2023 22:56:30.769;AwmDetectorLog;NOTIDENTIFIED;541551386;3
28-02-2023 22:56:35.950;AwmDetectorLog;NOTIDENTIFIED;541551389;3
28-02-2023 22:56:35.971;AwmDetectorLog;NOTIDENTIFIED;541551392;3
28-02-2023 22:56:41.156;AwmDetectorLog;NOTIDENTIFIED;541551396;4
28-02-2023 22:56:41.288;AwmDetectorLog;NOTIDENTIFIED;541551399;3
28-02-2023 22:56:46.315;AwmDetectorLog;NOTIDENTIFIED;541551402;3
28-02-2023 22:56:51.440;AwmDetectorLog;NOTIDENTIFIED;541551405;3
28-02-2023 22:56:51.572;AwmDetectorLog;NOTIDENTIFIED;541551408;3
28-02-2023 22:56:56.656;AwmDetectorLog;NOTIDENTIFIED;541551411;3
28-02-2023 22:56:56.788;AwmDetectorLog;NOTIDENTIFIED;541551414;3
28-02-2023 22:57:01.897;AwmDetectorLog;NOTIDENTIFIED;541551417;3
28-02-2023 22:57:06.891;AwmDetectorLog;NOTIDENTIFIED;541551420;3
28-02-2023 22:57:07.023;AwmDetectorLog;NOTIDENTIFIED;541551423;3
28-02-2023 22:57:12.112;AwmDetectorLog;NOTIDENTIFIED;541551426;3
28-02-2023 22:57:12.244;AwmDetectorLog;NOTIDENTIFIED;541551429;3
28-02-2023 22:57:17.342;AwmDetectorLog;NOTIDENTIFIED;541551432;3
28-02-2023 22:57:22.478;AwmDetectorLog;NOTIDENTIFIED;541551435;3
28-02-2023 22:57:22.492;AwmDetectorLog;NOTIDENTIFIED;541551439;4
28-02-2023 22:57:27.695;AwmDetectorLog;NOTIDENTIFIED;541551442;3
28-02-2023 22:57:27.712;AwmDetectorLog;NOTIDENTIFIED;541551445;3
28-02-2023 22:57:32.895;AwmDetectorLog;NOTIDENTIFIED;541551448;3
28-02-2023 22:57:38.026;AwmDetectorLog;NOTIDENTIFIED;541551451;3
28-02-2023 22:57:38.157;AwmDetectorLog;NOTIDENTIFIED;541551454;3
28-02-2023 22:57:43.150;AwmDetectorLog;NOTIDENTIFIED;541551457;3
28-02-2023 22:57:43.281;AwmDetectorLog;NOTIDENTIFIED;541551460;3
28-02-2023 22:57:48.374;AwmDetectorLog;NOTIDENTIFIED;541551463;3
28-02-2023 22:57:53.464;AwmDetectorLog;NOTIDENTIFIED;541551466;3
28-02-2023 22:57:53.596;AwmDetectorLog;NOTIDENTIFIED;541551469;3
28-02-2023 22:57:58.613;AwmDetectorLog;NOTIDENTIFIED;541551472;3
28-02-2023 22:57:58.744;AwmDetectorLog;NOTIDENTIFIED;541551475;3
28-02-2023 22:58:03.830;AwmDetectorLog;NOTIDENTIFIED;541551479;4
28-02-2023 22:58:03.962;AwmDetectorLog;NOTIDENTIFIED;541551482;3
28-02-2023 22:58:09.048;AwmDetectorLog;NOTIDENTIFIED;541551485;3
28-02-2023 22:58:14.186;AwmDetectorLog;NOTIDENTIFIED;541551488;3
28-02-2023 22:58:14.312;AwmDetectorLog;NOTIDENTIFIED;541551491;3
28-02-2023 22:58:19.409;AwmDetectorLog;NOTIDENTIFIED;541551494;3
28-02-2023 22:58:19.542;AwmDetectorLog;NOTIDENTIFIED;541551497;3
28-02-2023 22:58:24.543;AwmDetectorLog;NOTIDENTIFIED;541551500;3
28-02-2023 22:58:29.645;AwmDetectorLog;NOTIDENTIFIED;541551503;3
28-02-2023 22:58:29.778;AwmDetectorLog;NOTIDENTIFIED;541551506;3
28-02-2023 22:58:34.925;AwmDetectorLog;NOTIDENTIFIED;541551509;3
28-02-2023 22:58:34.942;AwmDetectorLog;NOTIDENTIFIED;541551512;3
28-02-2023 22:58:40.125;AwmDetectorLog;NOTIDENTIFIED;541551515;3
28-02-2023 22:58:45.224;AwmDetectorLog;NOTIDENTIFIED;541551518;3
28-02-2023 22:58:45.354;AwmDetectorLog;NOTIDENTIFIED;541551522;4
28-02-2023 22:58:50.385;AwmDetectorLog;NOTIDENTIFIED;541551525;3
28-02-2023 22:58:50.516;AwmDetectorLog;NOTIDENTIFIED;541551528;3
28-02-2023 22:58:55.613;AwmDetectorLog;NOTIDENTIFIED;541551531;3
28-02-2023 22:59:00.694;AwmDetectorLog;NOTIDENTIFIED;541551534;3
28-02-2023 22:59:00.826;AwmDetectorLog;NOTIDENTIFIED;541551537;3
28-02-2023 22:59:05.945;AwmDetectorLog;NOTIDENTIFIED;541551540;3
28-02-2023 22:59:06.074;AwmDetectorLog;NOTIDENTIFIED;541551543;3
28-02-2023 22:59:11.073;AwmDetectorLog;NOTIDENTIFIED;541551546;3
28-02-2023 22:59:16.173;AwmDetectorLog;NOTIDENTIFIED;541551549;3
28-02-2023 22:59:16.307;AwmDetectorLog;NOTIDENTIFIED;541551552;3
28-02-2023 22:59:21.396;AwmDetectorLog;NOTIDENTIFIED;541551555;3
28-02-2023 22:59:21.528;AwmDetectorLog;NOTIDENTIFIED;541551558;3
28-02-2023 22:59:26.659;AwmDetectorLog;NOTIDENTIFIED;541551561;3
28-02-2023 22:59:31.671;AwmDetectorLog;NOTIDENTIFIED;541551565;4
28-02-2023 22:59:31.803;AwmDetectorLog;NOTIDENTIFIED;541551568;3
28-02-2023 22:59:36.909;AwmDetectorLog;NOTIDENTIFIED;541551571;3
28-02-2023 22:59:37.042;AwmDetectorLog;NOTIDENTIFIED;541551574;3
28-02-2023 22:59:42.071;AwmDetectorLog;NOTIDENTIFIED;541551577;3
28-02-2023 22:59:42.203;AwmDetectorLog;NOTIDENTIFIED;541551580;3
28-02-2023 22:59:47.285;AwmDetectorLog;NOTIDENTIFIED;541551583;3
28-02-2023 22:59:52.386;AwmDetectorLog;NOTIDENTIFIED;541551586;3
28-02-2023 22:59:52.519;AwmDetectorLog;NOTIDENTIFIED;541551589;3
28-02-2023 22:59:57.614;AwmDetectorLog;NOTIDENTIFIED;541551592;3
28-02-2023 22:59:57.745;AwmDetectorLog;NOTIDENTIFIED;541551595;3
28-02-2023 23:00:02.872;AwmDetectorLog;NOTIDENTIFIED;541551598;3
28-02-2023 23:00:07.962;AwmDetectorLog;NOTIDENTIFIED;541551601;3
28-02-2023 23:00:08.096;AwmDetectorLog;NOTIDENTIFIED;541551604;3
28-02-2023 23:00:13.091;AwmDetectorLog;NOTIDENTIFIED;541551608;4
28-02-2023 23:00:13.217;AwmDetectorLog;NOTIDENTIFIED;541551611;3
28-02-2023 23:00:18.345;AwmDetectorLog;NOTIDENTIFIED;541551614;3
28-02-2023 23:00:23.439;AwmDetectorLog;NOTIDENTIFIED;541551617;3
28-02-2023 23:00:23.574;AwmDetectorLog;NOTIDENTIFIED;541551620;3
28-02-2023 23:00:28.663;AwmDetectorLog;NOTIDENTIFIED;541551623;3
28-02-2023 23:00:28.794;AwmDetectorLog;NOTIDENTIFIED;541551626;3
28-02-2023 23:00:33.926;AwmDetectorLog;NOTIDENTIFIED;541551629;3
28-02-2023 23:00:38.910;AwmDetectorLog;NOTIDENTIFIED;541551632;3
28-02-2023 23:00:39.034;AwmDetectorLog;NOTIDENTIFIED;541551635;3
28-02-2023 23:00:44.116;AwmDetectorLog;NOTIDENTIFIED;541551638;3
28-02-2023 23:00:44.250;AwmDetectorLog;NOTIDENTIFIED;541551641;3
28-02-2023 23:00:49.351;AwmDetectorLog;NOTIDENTIFIED;541551644;3
28-02-2023 23:00:54.462;AwmDetectorLog;NOTIDENTIFIED;541551647;3
28-02-2023 23:00:54.593;AwmDetectorLog;NOTIDENTIFIED;541551651;4
28-02-2023 23:00:59.693;AwmDetectorLog;NOTIDENTIFIED;541551654;3
