27-02-2023 21:38:27.625;StorageStats;7416963072;16000000000
27-02-2023 21:38:32.626;StorageStats;7416963072;16000000000
27-02-2023 21:38:37.629;StorageStats;7416958976;16000000000
27-02-2023 21:38:42.631;StorageStats;7416958976;16000000000
27-02-2023 21:38:47.633;StorageStats;7416950784;16000000000
27-02-2023 21:38:52.635;StorageStats;7416946688;16000000000
27-02-2023 21:38:57.639;StorageStats;7416946688;16000000000
27-02-2023 21:39:02.640;StorageStats;7416946688;16000000000
27-02-2023 21:39:07.641;StorageStats;7416934400;16000000000
27-02-2023 21:39:12.643;StorageStats;7416930304;16000000000
27-02-2023 21:39:17.645;StorageStats;7416926208;16000000000
27-02-2023 21:39:22.648;StorageStats;7416922112;16000000000
27-02-2023 21:39:27.649;StorageStats;7416922112;16000000000
27-02-2023 21:39:32.651;StorageStats;7416918016;16000000000
27-02-2023 21:39:37.653;StorageStats;7416918016;16000000000
27-02-2023 21:39:42.658;StorageStats;7416913920;16000000000
27-02-2023 21:39:47.659;StorageStats;7416913920;16000000000
27-02-2023 21:39:52.664;StorageStats;7416909824;16000000000
27-02-2023 21:39:57.659;StorageStats;7416905728;16000000000
27-02-2023 21:40:02.668;StorageStats;7416901632;16000000000
27-02-2023 21:40:07.669;StorageStats;7416901632;16000000000
27-02-2023 21:40:12.608;StorageStats;7416897536;16000000000
27-02-2023 21:40:17.613;StorageStats;7416893440;16000000000
27-02-2023 21:40:22.619;StorageStats;7416889344;16000000000
27-02-2023 21:40:27.620;StorageStats;7416885248;16000000000
27-02-2023 21:40:32.639;StorageStats;7416885248;16000000000
27-02-2023 21:40:37.625;StorageStats;7416881152;16000000000
27-02-2023 21:40:42.628;StorageStats;7416881152;16000000000
27-02-2023 21:40:47.724;StorageStats;7416877056;16000000000
27-02-2023 21:40:52.725;StorageStats;7416877056;16000000000
27-02-2023 21:56:07.622;StorageStats;7416307712;16000000000
27-02-2023 21:56:11.480;StorageStats;7416307712;16000000000
27-02-2023 21:56:16.501;StorageStats;7416303616;16000000000
27-02-2023 21:56:21.507;StorageStats;7416299520;16000000000
27-02-2023 21:56:26.511;StorageStats;7416295424;16000000000
27-02-2023 21:56:31.588;StorageStats;7416295424;16000000000
27-02-2023 21:56:36.596;StorageStats;7416291328;16000000000
27-02-2023 21:56:41.600;StorageStats;7416287232;16000000000
27-02-2023 21:56:46.602;StorageStats;7416287232;16000000000
27-02-2023 21:56:51.600;StorageStats;7416283136;16000000000
27-02-2023 21:56:56.605;StorageStats;7416283136;16000000000
27-02-2023 21:57:01.601;StorageStats;7416279040;16000000000
27-02-2023 21:57:06.609;StorageStats;7416274944;16000000000
27-02-2023 21:57:11.611;StorageStats;7416270848;16000000000
27-02-2023 21:57:16.613;StorageStats;7416270848;16000000000
27-02-2023 21:57:21.615;StorageStats;7416262656;16000000000
27-02-2023 21:57:26.617;StorageStats;7416258560;16000000000
27-02-2023 21:57:31.620;StorageStats;7416258560;16000000000
27-02-2023 21:57:36.621;StorageStats;7416246272;16000000000
27-02-2023 21:57:41.622;StorageStats;7416242176;16000000000
27-02-2023 21:57:46.626;StorageStats;7416242176;16000000000
27-02-2023 22:07:27.717;StorageStats;7415881728;16000000000
27-02-2023 22:07:32.673;StorageStats;7415881728;16000000000
27-02-2023 22:07:37.674;StorageStats;7415877632;16000000000
27-02-2023 22:07:42.688;StorageStats;7415873536;16000000000
27-02-2023 22:07:47.666;StorageStats;7415861248;16000000000
27-02-2023 22:07:52.694;StorageStats;7415869440;16000000000
27-02-2023 22:07:57.693;StorageStats;7415857152;16000000000
27-02-2023 22:08:02.707;StorageStats;7415853056;16000000000
27-02-2023 22:08:07.699;StorageStats;7415844864;16000000000
27-02-2023 22:08:12.701;StorageStats;7415840768;16000000000
27-02-2023 22:08:17.705;StorageStats;7415840768;16000000000
27-02-2023 22:08:22.706;StorageStats;7415832576;16000000000
27-02-2023 22:08:27.711;StorageStats;7415828480;16000000000
27-02-2023 22:08:32.712;StorageStats;7415824384;16000000000
27-02-2023 22:08:37.721;StorageStats;7415820288;16000000000
27-02-2023 22:08:42.717;StorageStats;7415816192;16000000000
27-02-2023 22:08:47.720;StorageStats;7415812096;16000000000
27-02-2023 22:08:52.730;StorageStats;7415812096;16000000000
27-02-2023 22:08:57.722;StorageStats;7415808000;16000000000
27-02-2023 22:09:02.729;StorageStats;7415803904;16000000000
27-02-2023 22:09:07.733;StorageStats;7415791616;16000000000
27-02-2023 22:09:12.740;StorageStats;7415799808;16000000000
27-02-2023 22:09:17.737;StorageStats;7415799808;16000000000
27-02-2023 22:09:22.758;StorageStats;7415795712;16000000000
27-02-2023 22:09:27.743;StorageStats;7415795712;16000000000
27-02-2023 22:09:32.743;StorageStats;7415787520;16000000000
27-02-2023 22:09:37.745;StorageStats;7415787520;16000000000
27-02-2023 22:09:42.747;StorageStats;7415775232;16000000000
27-02-2023 22:09:47.750;StorageStats;7415771136;16000000000
27-02-2023 22:09:52.744;StorageStats;7415767040;16000000000
27-02-2023 22:09:57.749;StorageStats;7415758848;16000000000
27-02-2023 22:10:02.754;StorageStats;7415767040;16000000000
27-02-2023 22:10:07.766;StorageStats;7415762944;16000000000
27-02-2023 22:10:12.691;StorageStats;7415754752;16000000000
27-02-2023 22:10:17.692;StorageStats;7415754752;16000000000
27-02-2023 22:10:22.695;StorageStats;7415750656;16000000000
27-02-2023 22:10:27.701;StorageStats;7415746560;16000000000
27-02-2023 22:10:32.725;StorageStats;7415734272;16000000000
27-02-2023 22:10:37.723;StorageStats;7415742464;16000000000
27-02-2023 22:10:42.727;StorageStats;7415742464;16000000000
27-02-2023 22:10:47.804;StorageStats;7415738368;16000000000
27-02-2023 22:10:52.806;StorageStats;7415734272;16000000000
27-02-2023 22:26:07.725;StorageStats;7415197696;16000000000
27-02-2023 22:26:11.630;StorageStats;7415193600;16000000000
27-02-2023 22:26:16.635;StorageStats;7415189504;16000000000
27-02-2023 22:26:21.633;StorageStats;7415189504;16000000000
27-02-2023 22:26:26.635;StorageStats;7415185408;16000000000
27-02-2023 22:26:31.671;StorageStats;7415185408;16000000000
27-02-2023 22:26:36.678;StorageStats;7415181312;16000000000
27-02-2023 22:26:41.681;StorageStats;7415181312;16000000000
27-02-2023 22:26:46.682;StorageStats;7415177216;16000000000
27-02-2023 22:26:51.685;StorageStats;7415177216;16000000000
27-02-2023 22:26:56.688;StorageStats;7415173120;16000000000
27-02-2023 22:27:01.693;StorageStats;7415173120;16000000000
27-02-2023 22:27:06.694;StorageStats;7415169024;16000000000
27-02-2023 22:27:11.696;StorageStats;7415169024;16000000000
27-02-2023 22:27:16.699;StorageStats;7415164928;16000000000
27-02-2023 22:27:21.701;StorageStats;7415160832;16000000000
27-02-2023 22:27:26.703;StorageStats;7415156736;16000000000
27-02-2023 22:27:31.704;StorageStats;7415152640;16000000000
27-02-2023 22:27:36.700;StorageStats;7415152640;16000000000
27-02-2023 22:27:41.712;StorageStats;7415148544;16000000000
27-02-2023 22:27:46.712;StorageStats;7415148544;16000000000
27-02-2023 22:37:27.804;StorageStats;7414792192;16000000000
27-02-2023 22:37:32.753;StorageStats;7414788096;16000000000
27-02-2023 22:37:37.756;StorageStats;7414788096;16000000000
27-02-2023 22:37:42.768;StorageStats;7414784000;16000000000
27-02-2023 22:37:47.770;StorageStats;7414784000;16000000000
27-02-2023 22:37:52.773;StorageStats;7414779904;16000000000
27-02-2023 22:37:57.776;StorageStats;7414779904;16000000000
27-02-2023 22:38:02.787;StorageStats;7414775808;16000000000
27-02-2023 22:38:07.790;StorageStats;7414775808;16000000000
27-02-2023 22:38:12.787;StorageStats;7414771712;16000000000
27-02-2023 22:38:17.796;StorageStats;7414767616;16000000000
27-02-2023 22:38:22.795;StorageStats;7414767616;16000000000
27-02-2023 22:38:27.797;StorageStats;7414763520;16000000000
27-02-2023 22:38:32.799;StorageStats;7414759424;16000000000
27-02-2023 22:38:37.801;StorageStats;7414755328;16000000000
27-02-2023 22:38:42.808;StorageStats;7414755328;16000000000
27-02-2023 22:38:47.804;StorageStats;7414755328;16000000000
27-02-2023 22:38:52.823;StorageStats;7414751232;16000000000
27-02-2023 22:38:57.812;StorageStats;7414747136;16000000000
27-02-2023 22:39:02.814;StorageStats;7414747136;16000000000
27-02-2023 22:39:07.817;StorageStats;7414738944;16000000000
27-02-2023 22:39:12.819;StorageStats;7414738944;16000000000
27-02-2023 22:39:17.822;StorageStats;7414734848;16000000000
27-02-2023 22:39:22.838;StorageStats;7414734848;16000000000
27-02-2023 22:39:27.841;StorageStats;7414734848;16000000000
27-02-2023 22:39:32.842;StorageStats;7414722560;16000000000
27-02-2023 22:39:37.848;StorageStats;7414726656;16000000000
27-02-2023 22:39:42.847;StorageStats;7414722560;16000000000
27-02-2023 22:39:47.848;StorageStats;7414722560;16000000000
27-02-2023 22:39:52.848;StorageStats;7414718464;16000000000
27-02-2023 22:39:57.853;StorageStats;7414714368;16000000000
27-02-2023 22:40:02.855;StorageStats;7414710272;16000000000
27-02-2023 22:40:07.857;StorageStats;7414710272;16000000000
27-02-2023 22:40:12.771;StorageStats;7414702080;16000000000
27-02-2023 22:40:17.780;StorageStats;7414702080;16000000000
27-02-2023 22:40:22.774;StorageStats;7414697984;16000000000
27-02-2023 22:40:27.781;StorageStats;7414693888;16000000000
27-02-2023 22:40:32.806;StorageStats;7414689792;16000000000
27-02-2023 22:40:37.808;StorageStats;7414685696;16000000000
27-02-2023 22:40:42.807;StorageStats;7414685696;16000000000
27-02-2023 22:40:47.885;StorageStats;7414681600;16000000000
27-02-2023 22:40:52.881;StorageStats;7414681600;16000000000
27-02-2023 22:56:07.820;StorageStats;7414185984;16000000000
27-02-2023 22:56:11.721;StorageStats;7414185984;16000000000
27-02-2023 22:56:16.716;StorageStats;7414181888;16000000000
27-02-2023 22:56:21.725;StorageStats;7414165504;16000000000
27-02-2023 22:56:26.727;StorageStats;7414177792;16000000000
27-02-2023 22:56:31.778;StorageStats;7414177792;16000000000
27-02-2023 22:56:36.762;StorageStats;7414173696;16000000000
27-02-2023 22:56:41.759;StorageStats;7414169600;16000000000
27-02-2023 22:56:46.755;StorageStats;7414169600;16000000000
27-02-2023 22:56:51.765;StorageStats;7414165504;16000000000
27-02-2023 22:56:56.767;StorageStats;7414165504;16000000000
27-02-2023 22:57:01.780;StorageStats;7414161408;16000000000
27-02-2023 22:57:06.777;StorageStats;7414161408;16000000000
27-02-2023 22:57:11.780;StorageStats;7414157312;16000000000
27-02-2023 22:57:16.782;StorageStats;7414149120;16000000000
27-02-2023 22:57:21.783;StorageStats;7414149120;16000000000
27-02-2023 22:57:26.785;StorageStats;7414145024;16000000000
27-02-2023 22:57:31.787;StorageStats;7414145024;16000000000
27-02-2023 22:57:36.785;StorageStats;7414140928;16000000000
27-02-2023 22:57:41.791;StorageStats;7414140928;16000000000
27-02-2023 22:57:46.793;StorageStats;7414136832;16000000000
27-02-2023 23:07:27.891;StorageStats;7413821440;16000000000
27-02-2023 23:07:32.834;StorageStats;7413817344;16000000000
27-02-2023 23:07:37.838;StorageStats;7413813248;16000000000
27-02-2023 23:07:42.850;StorageStats;7413813248;16000000000
27-02-2023 23:07:47.852;StorageStats;7413809152;16000000000
27-02-2023 23:07:52.858;StorageStats;7413809152;16000000000
27-02-2023 23:07:57.858;StorageStats;7413792768;16000000000
27-02-2023 23:08:02.877;StorageStats;7413805056;16000000000
27-02-2023 23:08:07.871;StorageStats;7413800960;16000000000
27-02-2023 23:08:12.873;StorageStats;7413792768;16000000000
27-02-2023 23:08:17.876;StorageStats;7413792768;16000000000
27-02-2023 23:08:22.878;StorageStats;7413780480;16000000000
27-02-2023 23:08:27.880;StorageStats;7413788672;16000000000
27-02-2023 23:08:32.880;StorageStats;7413780480;16000000000
27-02-2023 23:08:37.884;StorageStats;7413780480;16000000000
27-02-2023 23:08:42.896;StorageStats;7413776384;16000000000
27-02-2023 23:08:47.888;StorageStats;7413776384;16000000000
27-02-2023 23:08:52.916;StorageStats;7413772288;16000000000
27-02-2023 23:08:57.915;StorageStats;7413772288;16000000000
27-02-2023 23:09:02.916;StorageStats;7413768192;16000000000
27-02-2023 23:09:07.919;StorageStats;7413768192;16000000000
27-02-2023 23:09:12.923;StorageStats;7413764096;16000000000
27-02-2023 23:09:17.925;StorageStats;7413764096;16000000000
27-02-2023 23:09:22.928;StorageStats;7413760000;16000000000
27-02-2023 23:09:27.928;StorageStats;7413760000;16000000000
27-02-2023 23:09:32.924;StorageStats;7413755904;16000000000
27-02-2023 23:09:37.932;StorageStats;7413751808;16000000000
27-02-2023 23:09:42.934;StorageStats;7413751808;16000000000
27-02-2023 23:09:47.930;StorageStats;7413751808;16000000000
27-02-2023 23:09:52.938;StorageStats;7413743616;16000000000
27-02-2023 23:09:57.932;StorageStats;7413739520;16000000000
27-02-2023 23:10:02.938;StorageStats;7413739520;16000000000
27-02-2023 23:10:07.945;StorageStats;7413735424;16000000000
27-02-2023 23:10:12.851;StorageStats;7413735424;16000000000
27-02-2023 23:10:17.857;StorageStats;7413731328;16000000000
27-02-2023 23:10:22.862;StorageStats;7413731328;16000000000
27-02-2023 23:10:27.863;StorageStats;7413727232;16000000000
27-02-2023 23:10:32.902;StorageStats;7413723136;16000000000
27-02-2023 23:10:37.888;StorageStats;7413719040;16000000000
27-02-2023 23:10:42.895;StorageStats;7413714944;16000000000
27-02-2023 23:10:47.973;StorageStats;7413714944;16000000000
27-02-2023 23:10:52.963;StorageStats;7413710848;16000000000
27-02-2023 23:26:07.913;StorageStats;7413215232;16000000000
27-02-2023 23:26:11.801;StorageStats;7413215232;16000000000
27-02-2023 23:26:16.801;StorageStats;7413211136;16000000000
27-02-2023 23:26:21.805;StorageStats;7413207040;16000000000
27-02-2023 23:26:26.808;StorageStats;7413202944;16000000000
27-02-2023 23:26:31.856;StorageStats;7413202944;16000000000
27-02-2023 23:26:36.861;StorageStats;7413198848;16000000000
27-02-2023 23:26:41.865;StorageStats;7413198848;16000000000
27-02-2023 23:26:46.867;StorageStats;7413194752;16000000000
27-02-2023 23:26:51.869;StorageStats;7413194752;16000000000
27-02-2023 23:26:56.872;StorageStats;7413190656;16000000000
27-02-2023 23:27:01.870;StorageStats;7413190656;16000000000
27-02-2023 23:27:06.870;StorageStats;7413182464;16000000000
27-02-2023 23:27:11.872;StorageStats;7413182464;16000000000
27-02-2023 23:27:16.875;StorageStats;7413178368;16000000000
27-02-2023 23:27:21.890;StorageStats;7413174272;16000000000
27-02-2023 23:27:26.888;StorageStats;7413174272;16000000000
27-02-2023 23:27:31.893;StorageStats;7413170176;16000000000
27-02-2023 23:27:36.890;StorageStats;7413170176;16000000000
27-02-2023 23:27:41.894;StorageStats;7413166080;16000000000
27-02-2023 23:27:46.894;StorageStats;7413153792;16000000000
27-02-2023 23:37:27.982;StorageStats;7412854784;16000000000
27-02-2023 23:37:32.915;StorageStats;7412846592;16000000000
27-02-2023 23:37:37.919;StorageStats;7412846592;16000000000
27-02-2023 23:37:42.926;StorageStats;7412842496;16000000000
27-02-2023 23:37:47.933;StorageStats;7412842496;16000000000
27-02-2023 23:37:52.932;StorageStats;7412838400;16000000000
27-02-2023 23:37:57.940;StorageStats;7412838400;16000000000
27-02-2023 23:38:02.957;StorageStats;7412830208;16000000000
27-02-2023 23:38:07.959;StorageStats;7412830208;16000000000
27-02-2023 23:38:12.961;StorageStats;7412826112;16000000000
27-02-2023 23:38:17.962;StorageStats;7412826112;16000000000
27-02-2023 23:38:22.964;StorageStats;7412822016;16000000000
27-02-2023 23:38:27.973;StorageStats;7412822016;16000000000
27-02-2023 23:38:32.966;StorageStats;7412817920;16000000000
27-02-2023 23:38:37.971;StorageStats;7412813824;16000000000
27-02-2023 23:38:42.977;StorageStats;7412813824;16000000000
27-02-2023 23:38:47.976;StorageStats;7412809728;16000000000
27-02-2023 23:38:52.996;StorageStats;7412809728;16000000000
27-02-2023 23:38:57.998;StorageStats;7412805632;16000000000
27-02-2023 23:39:02.993;StorageStats;7412797440;16000000000
27-02-2023 23:39:07.999;StorageStats;7412781056;16000000000
27-02-2023 23:39:13.013;StorageStats;7412793344;16000000000
27-02-2023 23:39:18.006;StorageStats;7412789248;16000000000
27-02-2023 23:39:23.007;StorageStats;7412789248;16000000000
27-02-2023 23:39:28.010;StorageStats;7412785152;16000000000
27-02-2023 23:39:33.010;StorageStats;7412781056;16000000000
27-02-2023 23:39:38.014;StorageStats;7412776960;16000000000
27-02-2023 23:39:43.016;StorageStats;7412772864;16000000000
27-02-2023 23:39:48.019;StorageStats;7412772864;16000000000
27-02-2023 23:39:53.017;StorageStats;7412768768;16000000000
27-02-2023 23:39:58.023;StorageStats;7412768768;16000000000
27-02-2023 23:40:03.031;StorageStats;7412764672;16000000000
27-02-2023 23:40:08.026;StorageStats;7412764672;16000000000
27-02-2023 23:40:12.931;StorageStats;7412760576;16000000000
27-02-2023 23:40:17.936;StorageStats;7412760576;16000000000
27-02-2023 23:40:22.941;StorageStats;7412756480;16000000000
27-02-2023 23:40:27.944;StorageStats;7412756480;16000000000
27-02-2023 23:40:32.981;StorageStats;7412752384;16000000000
27-02-2023 23:40:37.983;StorageStats;7412748288;16000000000
27-02-2023 23:40:42.987;StorageStats;7412748288;16000000000
27-02-2023 23:40:48.053;StorageStats;7412740096;16000000000
27-02-2023 23:40:53.056;StorageStats;7412740096;16000000000
27-02-2023 23:56:08.002;StorageStats;7412273152;16000000000
27-02-2023 23:56:11.893;StorageStats;7412281344;16000000000
27-02-2023 23:56:16.882;StorageStats;7412281344;16000000000
27-02-2023 23:56:21.893;StorageStats;7412281344;16000000000
27-02-2023 23:56:26.895;StorageStats;7412277248;16000000000
27-02-2023 23:56:31.946;StorageStats;7412277248;16000000000
27-02-2023 23:56:36.942;StorageStats;7412277248;16000000000
27-02-2023 23:56:41.944;StorageStats;7412273152;16000000000
27-02-2023 23:56:46.948;StorageStats;7412273152;16000000000
27-02-2023 23:56:51.950;StorageStats;7412273152;16000000000
27-02-2023 23:56:56.952;StorageStats;7412269056;16000000000
27-02-2023 23:57:01.954;StorageStats;7412269056;16000000000
27-02-2023 23:57:06.956;StorageStats;7412269056;16000000000
27-02-2023 23:57:11.959;StorageStats;7412269056;16000000000
27-02-2023 23:57:16.964;StorageStats;7412269056;16000000000
27-02-2023 23:57:21.970;StorageStats;7412264960;16000000000
27-02-2023 23:57:26.971;StorageStats;7412264960;16000000000
