28-02-2023 12:47:17.747;SensorsPointerLog;DAC;OPS_7D70;97750;97733;97749;OK;OK;16;1
28-02-2023 12:47:19.866;SensorsPointerLog;PRF;OPS_85A3;97759;97735;97751;OK;OK;16;8
28-02-2023 12:47:21.603;SensorsPointerLog;DAC;OPS_7D70;97766;97749;97765;OK;OK;16;1
28-02-2023 12:47:23.503;SensorsPointerLog;PRF;OPS_85A3;97774;97751;97767;OK;OK;16;7
28-02-2023 12:47:26.332;SensorsPointerLog;DAC;OPS_7D70;97785;97765;97781;OK;OK;16;4
28-02-2023 12:47:27.640;SensorsPointerLog;PRF;OPS_85A3;97790;97767;97783;OK;OK;16;7
28-02-2023 12:47:29.660;SensorsPointerLog;DAC;OPS_7D70;97798;97781;97797;OK;OK;16;1
28-02-2023 12:47:31.472;SensorsPointerLog;PRF;OPS_85A3;97805;97783;97799;OK;OK;16;6
28-02-2023 12:47:33.555;SensorsPointerLog;DAC;OPS_7D70;97814;97797;97813;OK;OK;16;1
28-02-2023 12:47:35.608;SensorsPointerLog;PRF;OPS_85A3;97822;97799;97815;OK;OK;16;7
28-02-2023 12:47:37.710;SensorsPointerLog;DAC;OPS_7D70;97830;97813;97829;OK;OK;16;1
28-02-2023 12:47:39.436;SensorsPointerLog;PRF;OPS_85A3;97837;97815;97831;OK;OK;16;6
28-02-2023 12:47:42.119;SensorsPointerLog;DAC;OPS_7D70;97848;97829;97845;OK;OK;16;3
28-02-2023 12:47:43.572;SensorsPointerLog;PRF;OPS_85A3;97854;97831;97847;OK;OK;16;7
28-02-2023 12:47:45.842;SensorsPointerLog;DAC;OPS_7D70;97863;97845;97861;OK;OK;16;2
28-02-2023 12:47:47.405;SensorsPointerLog;PRF;OPS_85A3;97869;97847;97863;OK;OK;16;6
28-02-2023 12:47:49.730;SensorsPointerLog;DAC;OPS_7D70;97878;97861;97877;OK;OK;16;1
28-02-2023 12:47:51.641;SensorsPointerLog;PRF;OPS_85A3;97886;97863;97879;OK;OK;16;7
28-02-2023 12:47:53.593;SensorsPointerLog;DAC;OPS_7D70;97894;97877;97893;OK;OK;16;1
28-02-2023 12:47:55.981;SensorsPointerLog;PRF;OPS_85A3;97903;97879;97895;OK;OK;16;8
28-02-2023 12:47:58.230;SensorsPointerLog;DAC;OPS_7D70;97912;97893;97909;OK;OK;16;3
28-02-2023 12:47:59.619;SensorsPointerLog;PRF;OPS_85A3;97918;97895;97911;OK;OK;16;7
28-02-2023 12:48:01.639;SensorsPointerLog;DAC;OPS_7D70;97926;97909;97925;OK;OK;16;1
28-02-2023 12:48:03.448;SensorsPointerLog;PRF;OPS_85A3;97933;97911;97927;OK;OK;16;6
28-02-2023 12:48:05.559;SensorsPointerLog;DAC;OPS_7D70;97942;97925;97941;OK;OK;16;1
28-02-2023 12:48:07.578;SensorsPointerLog;PRF;OPS_85A3;97950;97927;97943;OK;OK;16;7
28-02-2023 12:48:09.745;SensorsPointerLog;DAC;OPS_7D70;97958;97941;97957;OK;OK;16;1
28-02-2023 12:48:12.011;SensorsPointerLog;PRF;OPS_85A3;97968;97943;97959;OK;OK;16;9
28-02-2023 12:48:13.610;SensorsPointerLog;DAC;OPS_7D70;97974;97957;97973;OK;OK;16;1
28-02-2023 12:48:15.645;SensorsPointerLog;PRF;OPS_85A3;97982;97959;97975;OK;OK;16;7
28-02-2023 12:48:18.316;SensorsPointerLog;DAC;OPS_7D70;97993;97973;97989;OK;OK;16;4
28-02-2023 12:48:19.482;SensorsPointerLog;PRF;OPS_85A3;97997;97975;97991;OK;OK;16;6
28-02-2023 12:48:21.723;SensorsPointerLog;DAC;OPS_7D70;98006;97989;98005;OK;OK;16;1
28-02-2023 12:48:23.421;SensorsPointerLog;PRF;OPS_85A3;98013;97991;98007;OK;OK;16;6
28-02-2023 12:48:25.633;SensorsPointerLog;DAC;OPS_7D70;98022;98005;98021;OK;OK;16;1
28-02-2023 12:48:28.058;SensorsPointerLog;PRF;OPS_85A3;98032;98007;98023;OK;OK;16;9
28-02-2023 12:48:29.791;SensorsPointerLog;DAC;OPS_7D70;98039;98021;98037;OK;OK;16;2
28-02-2023 12:48:31.392;SensorsPointerLog;PRF;OPS_85A3;98045;98023;98039;OK;OK;16;6
28-02-2023 12:48:34.186;SensorsPointerLog;DAC;OPS_7D70;98056;98037;98053;OK;OK;16;3
28-02-2023 12:48:35.529;SensorsPointerLog;PRF;OPS_85A3;98062;98039;98055;OK;OK;16;7
28-02-2023 12:48:37.810;SensorsPointerLog;DAC;OPS_7D70;98071;98053;98069;OK;OK;16;2
28-02-2023 12:48:39.369;SensorsPointerLog;PRF;OPS_85A3;98077;98055;98071;OK;OK;16;6
28-02-2023 12:48:41.698;SensorsPointerLog;DAC;OPS_7D70;98086;98069;98085;OK;OK;16;1
28-02-2023 12:48:43.608;SensorsPointerLog;PRF;OPS_85A3;98094;98071;98087;OK;OK;16;7
28-02-2023 12:48:45.616;SensorsPointerLog;DAC;OPS_7D70;98102;98085;98101;OK;OK;16;1
28-02-2023 12:48:47.940;SensorsPointerLog;PRF;OPS_85A3;98111;98087;98103;OK;OK;16;8
28-02-2023 12:48:50.282;SensorsPointerLog;DAC;OPS_7D70;98121;98101;98117;OK;OK;16;4
28-02-2023 12:48:51.570;SensorsPointerLog;PRF;OPS_85A3;98126;98103;98119;OK;OK;16;7
28-02-2023 12:48:53.678;SensorsPointerLog;DAC;OPS_7D70;98134;98117;98133;OK;OK;16;1
28-02-2023 12:48:55.502;SensorsPointerLog;PRF;OPS_85A3;98142;98119;98135;OK;OK;16;7
28-02-2023 12:48:57.650;SensorsPointerLog;DAC;OPS_7D70;98150;98133;98149;OK;OK;16;1
28-02-2023 12:48:59.639;SensorsPointerLog;PRF;OPS_85A3;98158;98135;98151;OK;OK;16;7
28-02-2023 12:49:01.761;SensorsPointerLog;DAC;OPS_7D70;98167;98149;98165;OK;OK;16;2
28-02-2023 12:49:03.970;SensorsPointerLog;PRF;OPS_85A3;98175;98151;98167;OK;OK;16;8
28-02-2023 12:49:05.608;SensorsPointerLog;DAC;OPS_7D70;98182;98165;98181;OK;OK;16;1
28-02-2023 12:49:07.600;SensorsPointerLog;PRF;OPS_85A3;98190;98167;98183;OK;OK;16;7
28-02-2023 12:49:09.822;SensorsPointerLog;DAC;OPS_7D70;98199;98181;98197;OK;OK;16;2
28-02-2023 12:49:11.431;SensorsPointerLog;PRF;OPS_85A3;98205;98183;98199;OK;OK;16;6
28-02-2023 12:49:13.713;SensorsPointerLog;DAC;OPS_7D70;98214;98197;98213;OK;OK;16;1
28-02-2023 12:49:15.567;SensorsPointerLog;PRF;OPS_85A3;98222;98199;98215;OK;OK;16;7
28-02-2023 12:49:17.630;SensorsPointerLog;DAC;OPS_7D70;98230;98213;98229;OK;OK;16;1
28-02-2023 12:49:19.998;SensorsPointerLog;PRF;OPS_85A3;98239;98215;98231;OK;OK;16;8
28-02-2023 12:49:21.832;SensorsPointerLog;DAC;OPS_7D70;98247;98229;98245;OK;OK;16;2
28-02-2023 12:49:23.637;SensorsPointerLog;PRF;OPS_85A3;98254;98231;98247;OK;OK;16;7
28-02-2023 12:49:26.193;SensorsPointerLog;DAC;OPS_7D70;98264;98245;98261;OK;OK;16;3
28-02-2023 12:49:27.469;SensorsPointerLog;PRF;OPS_85A3;98269;98247;98263;OK;OK;16;6
28-02-2023 12:49:29.806;SensorsPointerLog;DAC;OPS_7D70;98279;98261;98277;OK;OK;16;2
28-02-2023 12:49:31.600;SensorsPointerLog;PRF;OPS_85A3;98286;98263;98279;OK;OK;16;7
28-02-2023 12:49:33.697;SensorsPointerLog;DAC;OPS_7D70;98294;98277;98293;OK;OK;16;1
28-02-2023 12:49:35.532;SensorsPointerLog;PRF;OPS_85A3;98302;98279;98295;OK;OK;16;7
28-02-2023 12:49:37.602;SensorsPointerLog;DAC;OPS_7D70;98310;98293;98309;OK;OK;16;1
28-02-2023 12:49:39.871;SensorsPointerLog;PRF;OPS_85A3;98319;98295;98311;OK;OK;16;8
28-02-2023 12:49:42.254;SensorsPointerLog;DAC;OPS_7D70;98329;98309;98325;OK;OK;16;4
28-02-2023 12:49:43.607;SensorsPointerLog;PRF;OPS_85A3;98334;98311;98327;OK;OK;16;7
28-02-2023 12:49:45.674;SensorsPointerLog;DAC;OPS_7D70;98342;98325;98341;OK;OK;16;1
28-02-2023 12:49:47.355;SensorsPointerLog;PRF;OPS_85A3;98349;98327;98343;OK;OK;16;6
28-02-2023 12:49:49.854;SensorsPointerLog;DAC;OPS_7D70;98359;98341;98357;OK;OK;16;2
28-02-2023 12:49:51.596;SensorsPointerLog;PRF;OPS_85A3;98366;98343;98359;OK;OK;16;7
28-02-2023 12:49:53.759;SensorsPointerLog;DAC;OPS_7D70;98375;98357;98373;OK;OK;16;2
28-02-2023 12:49:55.932;SensorsPointerLog;PRF;OPS_85A3;98383;98359;98375;OK;OK;16;8
28-02-2023 12:49:57.713;SensorsPointerLog;DAC;OPS_7D70;98390;98373;98389;OK;OK;16;1
28-02-2023 12:49:59.562;SensorsPointerLog;PRF;OPS_85A3;98398;98375;98391;OK;OK;16;7
28-02-2023 12:50:01.830;SensorsPointerLog;DAC;OPS_7D70;98407;98389;98405;OK;OK;16;2
28-02-2023 12:50:03.391;SensorsPointerLog;PRF;OPS_85A3;98413;98391;98407;OK;OK;16;6
28-02-2023 12:50:05.716;SensorsPointerLog;DAC;OPS_7D70;98422;98405;98421;OK;OK;16;1
28-02-2023 12:50:07.523;SensorsPointerLog;PRF;OPS_85A3;98430;98407;98423;OK;OK;16;7
28-02-2023 12:50:09.632;SensorsPointerLog;DAC;OPS_7D70;98438;98421;98437;OK;OK;16;1
28-02-2023 12:50:11.958;SensorsPointerLog;PRF;OPS_85A3;98447;98423;98439;OK;OK;16;8
28-02-2023 12:50:13.825;SensorsPointerLog;DAC;OPS_7D70;98455;98437;98453;OK;OK;16;2
28-02-2023 12:50:15.592;SensorsPointerLog;PRF;OPS_85A3;98462;98439;98455;OK;OK;16;7
28-02-2023 12:50:18.174;SensorsPointerLog;DAC;OPS_7D70;98472;98453;98469;OK;OK;16;3
28-02-2023 12:50:19.428;SensorsPointerLog;PRF;OPS_85A3;98477;98455;98471;OK;OK;16;6
28-02-2023 12:50:21.577;SensorsPointerLog;DAC;OPS_7D70;98486;98469;98485;OK;OK;16;1
28-02-2023 12:50:23.559;SensorsPointerLog;PRF;OPS_85A3;98494;98471;98487;OK;OK;16;7
28-02-2023 12:50:25.791;SensorsPointerLog;DAC;OPS_7D70;98503;98485;98501;OK;OK;16;2
28-02-2023 12:50:27.495;SensorsPointerLog;PRF;OPS_85A3;98509;98487;98503;OK;OK;16;6
28-02-2023 12:50:29.707;SensorsPointerLog;DAC;OPS_7D70;98518;98501;98517;OK;OK;16;1
28-02-2023 12:50:32.132;SensorsPointerLog;PRF;OPS_85A3;98528;98503;98519;OK;OK;16;9
28-02-2023 12:50:34.303;SensorsPointerLog;DAC;OPS_7D70;98537;98517;98533;OK;OK;16;4
28-02-2023 12:50:35.467;SensorsPointerLog;PRF;OPS_85A3;98541;98519;98535;OK;OK;16;6
28-02-2023 12:50:37.753;SensorsPointerLog;DAC;OPS_7D70;98551;98533;98549;OK;OK;16;2
28-02-2023 12:50:39.597;SensorsPointerLog;PRF;OPS_85A3;98558;98535;98551;OK;OK;16;7
28-02-2023 12:50:41.648;SensorsPointerLog;DAC;OPS_7D70;98566;98549;98565;OK;OK;16;1
28-02-2023 12:50:43.434;SensorsPointerLog;PRF;OPS_85A3;98573;98551;98567;OK;OK;16;6
28-02-2023 12:50:45.765;SensorsPointerLog;DAC;OPS_7D70;98583;98565;98581;OK;OK;16;2
28-02-2023 12:50:47.872;SensorsPointerLog;PRF;OPS_85A3;98591;98567;98583;OK;OK;16;8
28-02-2023 12:50:49.642;SensorsPointerLog;DAC;OPS_7D70;98598;98581;98597;OK;OK;16;1
28-02-2023 12:50:51.512;SensorsPointerLog;PRF;OPS_85A3;98606;98583;98599;OK;OK;16;7
28-02-2023 12:50:53.795;SensorsPointerLog;DAC;OPS_7D70;98615;98597;98613;OK;OK;16;2
28-02-2023 12:50:55.348;SensorsPointerLog;PRF;OPS_85A3;98621;98599;98615;OK;OK;16;6
28-02-2023 12:50:57.698;SensorsPointerLog;DAC;OPS_7D70;98630;98613;98629;OK;OK;16;1
28-02-2023 12:50:59.476;SensorsPointerLog;PRF;OPS_85A3;98637;98615;98631;OK;OK;16;6
28-02-2023 12:51:01.615;SensorsPointerLog;DAC;OPS_7D70;98646;98629;98645;OK;OK;16;1
28-02-2023 12:51:03.910;SensorsPointerLog;PRF;OPS_85A3;98655;98631;98647;OK;OK;16;8
28-02-2023 12:51:05.806;SensorsPointerLog;DAC;OPS_7D70;98663;98645;98661;OK;OK;16;2
28-02-2023 12:51:07.539;SensorsPointerLog;PRF;OPS_85A3;98670;98647;98663;OK;OK;16;7
28-02-2023 12:51:10.288;SensorsPointerLog;DAC;OPS_7D70;98681;98661;98677;OK;OK;16;4
28-02-2023 12:51:11.375;SensorsPointerLog;PRF;OPS_85A3;98685;98663;98679;OK;OK;16;6
28-02-2023 12:51:13.874;SensorsPointerLog;DAC;OPS_7D70;98695;98677;98693;OK;OK;16;2
28-02-2023 12:51:15.522;SensorsPointerLog;PRF;OPS_85A3;98702;98679;98695;OK;OK;16;7
28-02-2023 12:51:17.768;SensorsPointerLog;DAC;OPS_7D70;98711;98693;98709;OK;OK;16;2
28-02-2023 12:51:19.458;SensorsPointerLog;PRF;OPS_85A3;98717;98695;98711;OK;OK;16;6
28-02-2023 12:51:21.657;SensorsPointerLog;DAC;OPS_7D70;98726;98709;98725;OK;OK;16;1
28-02-2023 12:51:24.094;SensorsPointerLog;PRF;OPS_85A3;98736;98711;98727;OK;OK;16;9
28-02-2023 12:51:26.265;SensorsPointerLog;DAC;OPS_7D70;98745;98725;98741;OK;OK;16;4
28-02-2023 12:51:27.423;SensorsPointerLog;PRF;OPS_85A3;98749;98727;98743;OK;OK;16;6
28-02-2023 12:51:29.718;SensorsPointerLog;DAC;OPS_7D70;98758;98741;98757;OK;OK;16;1
28-02-2023 12:51:31.560;SensorsPointerLog;PRF;OPS_85A3;98766;98743;98759;OK;OK;16;7
28-02-2023 12:51:33.817;SensorsPointerLog;DAC;OPS_7D70;98775;98757;98773;OK;OK;16;2
28-02-2023 12:51:35.501;SensorsPointerLog;PRF;OPS_85A3;98782;98759;98775;OK;OK;16;7
28-02-2023 12:51:37.713;SensorsPointerLog;DAC;OPS_7D70;98790;98773;98789;OK;OK;16;1
28-02-2023 12:51:40.133;SensorsPointerLog;PRF;OPS_85A3;98800;98775;98791;OK;OK;16;9
28-02-2023 12:51:41.695;SensorsPointerLog;DAC;OPS_7D70;98806;98789;98805;OK;OK;16;1
28-02-2023 12:51:43.461;SensorsPointerLog;PRF;OPS_85A3;98813;98791;98807;OK;OK;16;6
28-02-2023 12:51:45.848;SensorsPointerLog;DAC;OPS_7D70;98823;98805;98821;OK;OK;16;2
28-02-2023 12:51:47.598;SensorsPointerLog;PRF;OPS_85A3;98830;98807;98823;OK;OK;16;7
28-02-2023 12:51:49.768;SensorsPointerLog;DAC;OPS_7D70;98839;98821;98837;OK;OK;16;2
28-02-2023 12:51:51.427;SensorsPointerLog;PRF;OPS_85A3;98845;98823;98839;OK;OK;16;6
28-02-2023 12:51:53.612;SensorsPointerLog;DAC;OPS_7D70;98854;98837;98853;OK;OK;16;1
28-02-2023 12:51:56.063;SensorsPointerLog;PRF;OPS_85A3;98864;98839;98855;OK;OK;16;9
28-02-2023 12:51:57.818;SensorsPointerLog;DAC;OPS_7D70;98871;98853;98869;OK;OK;16;2
28-02-2023 12:51:59.402;SensorsPointerLog;PRF;OPS_85A3;98877;98855;98871;OK;OK;16;6
28-02-2023 12:52:02.139;SensorsPointerLog;DAC;OPS_7D70;98888;98869;98885;OK;OK;16;3
28-02-2023 12:52:03.535;SensorsPointerLog;PRF;OPS_85A3;98894;98871;98887;OK;OK;16;7
28-02-2023 12:52:05.783;SensorsPointerLog;DAC;OPS_7D70;98903;98885;98901;OK;OK;16;2
28-02-2023 12:52:07.473;SensorsPointerLog;PRF;OPS_85A3;98909;98887;98903;OK;OK;16;6
28-02-2023 12:52:09.701;SensorsPointerLog;DAC;OPS_7D70;98918;98901;98917;OK;OK;16;1
28-02-2023 12:52:11.505;SensorsPointerLog;PRF;OPS_85A3;98926;98903;98919;OK;OK;16;7
28-02-2023 12:52:13.580;SensorsPointerLog;DAC;OPS_7D70;98934;98917;98933;OK;OK;16;1
28-02-2023 12:52:15.942;SensorsPointerLog;PRF;OPS_85A3;98943;98919;98935;OK;OK;16;8
28-02-2023 12:52:18.287;SensorsPointerLog;DAC;OPS_7D70;98953;98933;98949;OK;OK;16;4
28-02-2023 12:52:19.579;SensorsPointerLog;PRF;OPS_85A3;98958;98935;98951;OK;OK;16;7
28-02-2023 12:52:21.638;SensorsPointerLog;DAC;OPS_7D70;98966;98949;98965;OK;OK;16;1
28-02-2023 12:52:23.410;SensorsPointerLog;PRF;OPS_85A3;98973;98951;98967;OK;OK;16;6
28-02-2023 12:52:25.869;SensorsPointerLog;DAC;OPS_7D70;98983;98965;98981;OK;OK;16;2
28-02-2023 12:52:27.542;SensorsPointerLog;PRF;OPS_85A3;98990;98967;98983;OK;OK;16;7
28-02-2023 12:52:29.763;SensorsPointerLog;DAC;OPS_7D70;98999;98981;98997;OK;OK;16;2
28-02-2023 12:52:31.981;SensorsPointerLog;PRF;OPS_85A3;99007;98983;98999;OK;OK;16;8
28-02-2023 12:52:33.598;SensorsPointerLog;DAC;OPS_7D70;99014;98997;99013;OK;OK;16;1
28-02-2023 12:52:35.620;SensorsPointerLog;PRF;OPS_85A3;99022;98999;99015;OK;OK;16;7
28-02-2023 12:52:37.764;SensorsPointerLog;DAC;OPS_7D70;99031;99013;99029;OK;OK;16;2
28-02-2023 12:52:39.450;SensorsPointerLog;PRF;OPS_85A3;99037;99015;99031;OK;OK;16;6
28-02-2023 12:52:41.678;SensorsPointerLog;DAC;OPS_7D70;99046;99029;99045;OK;OK;16;1
28-02-2023 12:52:43.384;SensorsPointerLog;PRF;OPS_85A3;99053;99031;99047;OK;OK;16;6
28-02-2023 12:52:45.864;SensorsPointerLog;DAC;OPS_7D70;99063;99045;99061;OK;OK;16;2
28-02-2023 12:52:48.027;SensorsPointerLog;PRF;OPS_85A3;99072;99047;99063;OK;OK;16;9
28-02-2023 12:52:49.769;SensorsPointerLog;DAC;OPS_7D70;99079;99061;99077;OK;OK;16;2
28-02-2023 12:52:51.356;SensorsPointerLog;PRF;OPS_85A3;99085;99063;99079;OK;OK;16;6
28-02-2023 12:52:54.097;SensorsPointerLog;DAC;OPS_7D70;99096;99077;99093;OK;OK;16;3
28-02-2023 12:52:55.593;SensorsPointerLog;PRF;OPS_85A3;99102;99079;99095;OK;OK;16;7
28-02-2023 12:52:57.746;SensorsPointerLog;DAC;OPS_7D70;99110;99093;99109;OK;OK;16;1
28-02-2023 12:52:59.430;SensorsPointerLog;PRF;OPS_85A3;99117;99095;99111;OK;OK;16;6
28-02-2023 12:53:01.659;SensorsPointerLog;DAC;OPS_7D70;99126;99109;99125;OK;OK;16;1
28-02-2023 12:53:03.564;SensorsPointerLog;PRF;OPS_85A3;99134;99111;99127;OK;OK;16;7
28-02-2023 12:53:05.639;SensorsPointerLog;DAC;OPS_7D70;99142;99125;99141;OK;OK;16;1
28-02-2023 12:53:07.498;SensorsPointerLog;PRF;OPS_85A3;99149;99127;99143;OK;OK;16;6
28-02-2023 12:53:10.231;SensorsPointerLog;DAC;OPS_7D70;99160;99141;99157;OK;OK;16;3
28-02-2023 12:53:11.437;SensorsPointerLog;PRF;OPS_85A3;99165;99143;99159;OK;OK;16;6
28-02-2023 12:53:13.680;SensorsPointerLog;DAC;OPS_7D70;99174;99157;99173;OK;OK;16;1
28-02-2023 12:53:15.574;SensorsPointerLog;PRF;OPS_85A3;99182;99159;99175;OK;OK;16;7
28-02-2023 12:53:17.601;SensorsPointerLog;DAC;OPS_7D70;99190;99173;99189;OK;OK;16;1
28-02-2023 12:53:19.410;SensorsPointerLog;PRF;OPS_85A3;99197;99175;99191;OK;OK;16;6
28-02-2023 12:53:21.711;SensorsPointerLog;DAC;OPS_7D70;99206;99189;99205;OK;OK;16;1
28-02-2023 12:53:24.049;SensorsPointerLog;PRF;OPS_85A3;99216;99191;99207;OK;OK;16;9
28-02-2023 12:53:25.625;SensorsPointerLog;DAC;OPS_7D70;99222;99205;99221;OK;OK;16;1
28-02-2023 12:53:27.484;SensorsPointerLog;PRF;OPS_85A3;99229;99207;99223;OK;OK;16;6
28-02-2023 12:53:29.774;SensorsPointerLog;DAC;OPS_7D70;99239;99221;99237;OK;OK;16;2
28-02-2023 12:53:31.516;SensorsPointerLog;PRF;OPS_85A3;99246;99223;99239;OK;OK;16;7
28-02-2023 12:53:33.710;SensorsPointerLog;DAC;OPS_7D70;99254;99237;99253;OK;OK;16;1
28-02-2023 12:53:35.446;SensorsPointerLog;PRF;OPS_85A3;99261;99239;99255;OK;OK;16;6
28-02-2023 12:53:37.590;SensorsPointerLog;DAC;OPS_7D70;99270;99253;99269;OK;OK;16;1
28-02-2023 12:53:40.084;SensorsPointerLog;PRF;OPS_85A3;99280;99255;99271;OK;OK;16;9
28-02-2023 12:53:41.732;SensorsPointerLog;DAC;OPS_7D70;99286;99269;99285;OK;OK;16;1
28-02-2023 12:53:43.413;SensorsPointerLog;PRF;OPS_85A3;99293;99271;99287;OK;OK;16;6
28-02-2023 12:53:46.233;SensorsPointerLog;DAC;OPS_7D70;99304;99285;99301;OK;OK;16;3
28-02-2023 12:53:47.651;SensorsPointerLog;PRF;OPS_85A3;99310;99287;99303;OK;OK;16;7
28-02-2023 12:53:49.793;SensorsPointerLog;DAC;OPS_7D70;99319;99301;99317;OK;OK;16;2
28-02-2023 12:53:51.482;SensorsPointerLog;PRF;OPS_85A3;99325;99303;99319;OK;OK;16;6
28-02-2023 12:53:53.773;SensorsPointerLog;DAC;OPS_7D70;99335;99317;99333;OK;OK;16;2
28-02-2023 12:53:55.419;SensorsPointerLog;PRF;OPS_85A3;99341;99319;99335;OK;OK;16;6
28-02-2023 12:53:57.688;SensorsPointerLog;DAC;OPS_7D70;99350;99333;99349;OK;OK;16;1
28-02-2023 12:53:59.553;SensorsPointerLog;PRF;OPS_85A3;99358;99335;99351;OK;OK;16;7
28-02-2023 12:54:02.323;SensorsPointerLog;DAC;OPS_7D70;99369;99349;99365;OK;OK;16;4
28-02-2023 12:54:03.383;SensorsPointerLog;PRF;OPS_85A3;99373;99351;99367;OK;OK;16;6
28-02-2023 12:54:05.773;SensorsPointerLog;DAC;OPS_7D70;99383;99365;99381;OK;OK;16;2
28-02-2023 12:54:07.515;SensorsPointerLog;PRF;OPS_85A3;99390;99367;99383;OK;OK;16;7
28-02-2023 12:54:09.652;SensorsPointerLog;DAC;OPS_7D70;99398;99381;99397;OK;OK;16;1
28-02-2023 12:54:11.451;SensorsPointerLog;PRF;OPS_85A3;99405;99383;99399;OK;OK;16;6
28-02-2023 12:54:13.755;SensorsPointerLog;DAC;OPS_7D70;99415;99397;99413;OK;OK;16;2
28-02-2023 12:54:16.090;SensorsPointerLog;PRF;OPS_85A3;99424;99399;99415;OK;OK;16;9
28-02-2023 12:54:18.176;SensorsPointerLog;DAC;OPS_7D70;99432;99413;99429;OK;OK;16;3
28-02-2023 12:54:19.418;SensorsPointerLog;PRF;OPS_85A3;99437;99415;99431;OK;OK;16;6
28-02-2023 12:54:21.860;SensorsPointerLog;DAC;OPS_7D70;99447;99429;99445;OK;OK;16;2
28-02-2023 12:54:23.548;SensorsPointerLog;PRF;OPS_85A3;99454;99431;99447;OK;OK;16;7
28-02-2023 12:54:25.713;SensorsPointerLog;DAC;OPS_7D70;99462;99445;99461;OK;OK;16;1
28-02-2023 12:54:27.476;SensorsPointerLog;PRF;OPS_85A3;99469;99447;99463;OK;OK;16;6
28-02-2023 12:54:29.648;SensorsPointerLog;DAC;OPS_7D70;99478;99461;99477;OK;OK;16;1
28-02-2023 12:54:31.917;SensorsPointerLog;PRF;OPS_85A3;99487;99463;99479;OK;OK;16;8
28-02-2023 12:54:33.764;SensorsPointerLog;DAC;OPS_7D70;99495;99477;99493;OK;OK;16;2
28-02-2023 12:54:35.552;SensorsPointerLog;PRF;OPS_85A3;99502;99479;99495;OK;OK;16;7
28-02-2023 12:54:38.143;SensorsPointerLog;DAC;OPS_7D70;99512;99493;99509;OK;OK;16;3
28-02-2023 12:54:39.482;SensorsPointerLog;PRF;OPS_85A3;99517;99495;99511;OK;OK;16;6
28-02-2023 12:54:41.796;SensorsPointerLog;DAC;OPS_7D70;99527;99509;99525;OK;OK;16;2
28-02-2023 12:54:43.620;SensorsPointerLog;PRF;OPS_85A3;99534;99511;99527;OK;OK;16;7
28-02-2023 12:54:45.706;SensorsPointerLog;DAC;OPS_7D70;99542;99525;99541;OK;OK;16;1
28-02-2023 12:54:47.451;SensorsPointerLog;PRF;OPS_85A3;99549;99527;99543;OK;OK;16;6
28-02-2023 12:54:49.629;SensorsPointerLog;DAC;OPS_7D70;99558;99541;99557;OK;OK;16;1
28-02-2023 12:54:51.582;SensorsPointerLog;PRF;OPS_85A3;99566;99543;99559;OK;OK;16;7
28-02-2023 12:54:54.218;SensorsPointerLog;DAC;OPS_7D70;99576;99557;99573;OK;OK;16;3
28-02-2023 12:54:55.523;SensorsPointerLog;PRF;OPS_85A3;99582;99559;99575;OK;OK;16;7
28-02-2023 12:54:57.668;SensorsPointerLog;DAC;OPS_7D70;99590;99573;99589;OK;OK;16;1
28-02-2023 12:54:59.460;SensorsPointerLog;PRF;OPS_85A3;99597;99575;99591;OK;OK;16;6
28-02-2023 12:55:01.868;SensorsPointerLog;DAC;OPS_7D70;99607;99589;99605;OK;OK;16;2
28-02-2023 12:55:03.596;SensorsPointerLog;PRF;OPS_85A3;99614;99591;99607;OK;OK;16;7
28-02-2023 12:55:05.659;SensorsPointerLog;DAC;OPS_7D70;99622;99605;99621;OK;OK;16;1
28-02-2023 12:55:07.927;SensorsPointerLog;PRF;OPS_85A3;99631;99607;99623;OK;OK;16;8
28-02-2023 12:55:10.084;SensorsPointerLog;DAC;OPS_7D70;99640;99621;99637;OK;OK;16;3
28-02-2023 12:55:11.669;SensorsPointerLog;PRF;OPS_85A3;99646;99623;99639;OK;OK;16;7
28-02-2023 12:55:13.773;SensorsPointerLog;DAC;OPS_7D70;99655;99637;99653;OK;OK;16;2
28-02-2023 12:55:15.507;SensorsPointerLog;PRF;OPS_85A3;99662;99639;99655;OK;OK;16;7
28-02-2023 12:55:17.632;SensorsPointerLog;DAC;OPS_7D70;99670;99653;99669;OK;OK;16;1
28-02-2023 12:55:19.642;SensorsPointerLog;PRF;OPS_85A3;99678;99655;99671;OK;OK;16;7
28-02-2023 12:55:21.843;SensorsPointerLog;DAC;OPS_7D70;99687;99669;99685;OK;OK;16;2
28-02-2023 12:55:23.976;SensorsPointerLog;PRF;OPS_85A3;99695;99671;99687;OK;OK;16;8
28-02-2023 12:55:25.755;SensorsPointerLog;DAC;OPS_7D70;99703;99685;99701;OK;OK;16;2
28-02-2023 12:55:27.413;SensorsPointerLog;PRF;OPS_85A3;99709;99687;99703;OK;OK;16;6
28-02-2023 12:55:30.159;SensorsPointerLog;DAC;OPS_7D70;99720;99701;99717;OK;OK;16;3
28-02-2023 12:55:31.549;SensorsPointerLog;PRF;OPS_85A3;99726;99703;99719;OK;OK;16;7
28-02-2023 12:55:33.815;SensorsPointerLog;DAC;OPS_7D70;99735;99717;99733;OK;OK;16;2
28-02-2023 12:55:35.380;SensorsPointerLog;PRF;OPS_85A3;99741;99719;99735;OK;OK;16;6
