01-03-2023 21:32:16.297;AwmDetectorLog;CONTENT;541632731;2;35248;1.0
01-03-2023 21:32:16.429;AwmDetectorLog;TIMESTAMP;541632732;1;21.518;1.0
01-03-2023 21:32:16.562;AwmDetectorLog;CONTENT;541632734;2;35248;1.0
01-03-2023 21:32:16.701;AwmDetectorLog;TIMESTAMP;541632735;1;24.677;1.0
01-03-2023 21:32:21.711;AwmDetectorLog;CONTENT;541632737;2;35248;1.0
01-03-2023 21:32:21.845;AwmDetectorLog;TIMESTAMP;541632738;1;27.787;1.0
01-03-2023 21:32:21.978;AwmDetectorLog;CONTENT;541632740;2;35248;1.0
01-03-2023 21:32:27.065;AwmDetectorLog;TIMESTAMP;541632741;1;30.859;1.0
01-03-2023 21:32:27.212;AwmDetectorLog;CONTENT;541632745;3;34694;0.9
01-03-2023 21:32:27.236;AwmDetectorLog;TIMESTAMP;541632745;0;34.529;1.0
01-03-2023 21:32:27.368;AwmDetectorLog;CONTENT;541632746;1;34694;1.0
01-03-2023 21:32:32.494;AwmDetectorLog;TIMESTAMP;541632747;1;37.003;1.0
01-03-2023 21:32:32.631;AwmDetectorLog;CONTENT;541632749;2;34694;1.0
01-03-2023 21:32:32.644;AwmDetectorLog;TIMESTAMP;541632750;1;40.033;1.0
01-03-2023 21:32:37.734;AwmDetectorLog;CONTENT;541632752;2;34694;1.0
01-03-2023 21:32:37.864;AwmDetectorLog;TIMESTAMP;541632753;1;43.023;1.0
01-03-2023 21:32:38.003;AwmDetectorLog;CONTENT;541632756;3;34694;1.0
01-03-2023 21:32:38.128;AwmDetectorLog;TIMESTAMP;541632757;1;46.262;1.0
01-03-2023 21:32:43.110;AwmDetectorLog;CONTENT;541632760;3;35248;0.9
01-03-2023 21:32:43.242;AwmDetectorLog;TIMESTAMP;541632760;0;49.514;1.0
01-03-2023 21:32:43.382;AwmDetectorLog;CONTENT;541632762;2;35248;1.0
01-03-2023 21:32:48.501;AwmDetectorLog;TIMESTAMP;541632763;1;52.363;1.0
01-03-2023 21:32:48.638;AwmDetectorLog;CONTENT;541632765;2;35248;1.0
01-03-2023 21:32:48.661;AwmDetectorLog;TIMESTAMP;541632766;1;55.478;1.0
01-03-2023 21:32:48.781;AwmDetectorLog;CONTENT;541632768;2;35248;1.0
01-03-2023 21:32:53.864;AwmDetectorLog;TIMESTAMP;541632769;1;58.507;1.0
01-03-2023 21:32:53.997;AwmDetectorLog;CONTENT;541632771;2;35248;1.0
01-03-2023 21:32:54.012;AwmDetectorLog;TIMESTAMP;541632772;1;61.537;1.0
01-03-2023 21:32:59.203;AwmDetectorLog;CONTENT;541632775;3;34694;0.9
01-03-2023 21:32:59.233;AwmDetectorLog;TIMESTAMP;541632775;0;65.036;1.0
01-03-2023 21:32:59.397;AwmDetectorLog;CONTENT;541632777;2;34694;1.0
01-03-2023 21:32:59.530;AwmDetectorLog;TIMESTAMP;541632778;1;67.723;1.0
01-03-2023 21:33:04.520;AwmDetectorLog;CONTENT;541632780;2;34694;1.0
01-03-2023 21:33:04.645;AwmDetectorLog;TIMESTAMP;541632781;1;70.795;1.0
01-03-2023 21:33:04.775;AwmDetectorLog;CONTENT;541632783;2;34694;1.0
01-03-2023 21:33:09.876;AwmDetectorLog;TIMESTAMP;541632784;1;73.91;1.0
01-03-2023 21:33:10.004;AwmDetectorLog;CONTENT;541632789;3;35248;0.9
01-03-2023 21:33:10.143;AwmDetectorLog;TIMESTAMP;541632789;0;78.527;1.0
01-03-2023 21:33:15.140;AwmDetectorLog;CONTENT;541632789;0;35248;0.9
01-03-2023 21:33:15.265;AwmDetectorLog;TIMESTAMP;541632790;1;80.011;1.0
01-03-2023 21:33:15.398;AwmDetectorLog;CONTENT;541632792;2;35248;1.0
01-03-2023 21:33:15.555;AwmDetectorLog;TIMESTAMP;541632793;1;82.998;1.0
01-03-2023 21:33:20.541;AwmDetectorLog;CONTENT;541632795;2;35248;1.0
01-03-2023 21:33:20.673;AwmDetectorLog;TIMESTAMP;541632796;1;86.03;1.0
01-03-2023 21:33:20.804;AwmDetectorLog;CONTENT;541632799;3;35248;1.0
01-03-2023 21:33:20.937;AwmDetectorLog;TIMESTAMP;541632800;1;89.27;1.0
01-03-2023 21:33:25.944;AwmDetectorLog;CONTENT;541632802;2;35248;1.0
01-03-2023 21:33:26.076;AwmDetectorLog;TIMESTAMP;541632803;1;92.342;1.0
01-03-2023 21:33:31.175;AwmDetectorLog;CONTENT;541632806;3;34694;0.9
01-03-2023 21:33:31.316;AwmDetectorLog;TIMESTAMP;541632806;0;96.012;1.0
01-03-2023 21:33:31.452;AwmDetectorLog;CONTENT;541632808;2;34694;1.0
01-03-2023 21:33:31.467;AwmDetectorLog;TIMESTAMP;541632809;1;98.443;1.0
01-03-2023 21:33:36.597;AwmDetectorLog;CONTENT;541632811;2;34694;1.0
01-03-2023 21:33:36.720;AwmDetectorLog;TIMESTAMP;541632812;1;101.473;1.0
01-03-2023 21:33:36.741;AwmDetectorLog;CONTENT;541632814;2;34694;1.0
01-03-2023 21:33:36.862;AwmDetectorLog;TIMESTAMP;541632815;1;104.502;1.0
01-03-2023 21:33:41.944;AwmDetectorLog;CONTENT;541632818;2;34694;0.9
01-03-2023 21:33:42.076;AwmDetectorLog;TIMESTAMP;541632819;1;3.513;0.9
01-03-2023 21:33:42.222;AwmDetectorLog;CONTENT;541632821;2;34694;1.0
01-03-2023 21:33:47.316;AwmDetectorLog;TIMESTAMP;541632822;1;6.329;1.0
01-03-2023 21:33:47.446;AwmDetectorLog;CONTENT;541632824;2;34694;1.0
01-03-2023 21:33:47.462;AwmDetectorLog;TIMESTAMP;541632825;1;9.401;1.0
01-03-2023 21:33:52.595;AwmDetectorLog;NOTIDENTIFIED;541632829;3
01-03-2023 21:33:52.734;AwmDetectorLog;NOTIDENTIFIED;541632831;2
01-03-2023 21:33:57.829;AwmDetectorLog;CONTENT;541632834;3;34694;0.9
01-03-2023 21:33:57.968;AwmDetectorLog;TIMESTAMP;541632834;0;23.532;1.0
01-03-2023 21:33:57.991;AwmDetectorLog;CONTENT;541632834;0;34694;0.9
01-03-2023 21:33:58.119;AwmDetectorLog;TIMESTAMP;541632835;1;24.726;1.0
01-03-2023 21:34:03.212;AwmDetectorLog;CONTENT;541632837;2;34694;1.0
01-03-2023 21:34:03.350;AwmDetectorLog;TIMESTAMP;541632838;1;27.798;1.0
01-03-2023 21:34:03.481;AwmDetectorLog;CONTENT;541632840;2;34694;1.0
01-03-2023 21:34:08.491;AwmDetectorLog;NOTIDENTIFIED;541632844;3
01-03-2023 21:34:08.633;AwmDetectorLog;NOTIDENTIFIED;541632845;1
01-03-2023 21:34:08.776;AwmDetectorLog;CONTENT;541632847;2;34694;0.9
01-03-2023 21:34:13.881;AwmDetectorLog;TIMESTAMP;541632848;1;43.048;0.9
01-03-2023 21:34:13.904;AwmDetectorLog;CONTENT;541632851;3;34694;1.0
01-03-2023 21:34:14.030;AwmDetectorLog;TIMESTAMP;541632852;1;46.238;1.0
01-03-2023 21:34:19.117;AwmDetectorLog;CONTENT;541632854;2;34694;1.0
01-03-2023 21:34:19.249;AwmDetectorLog;TIMESTAMP;541632855;1;49.31;1.0
01-03-2023 21:34:24.376;AwmDetectorLog;NOTIDENTIFIED;541632860;4
01-03-2023 21:34:24.398;AwmDetectorLog;NOTIDENTIFIED;541632861;1
01-03-2023 21:34:29.585;AwmDetectorLog;CONTENT;541632864;3;34694;0.9
01-03-2023 21:34:29.608;AwmDetectorLog;TIMESTAMP;541632864;0;63.526;1.0
01-03-2023 21:34:29.743;AwmDetectorLog;CONTENT;541632864;0;34694;0.9
01-03-2023 21:34:29.875;AwmDetectorLog;TIMESTAMP;541632865;1;64.721;1.0
01-03-2023 21:34:29.891;AwmDetectorLog;CONTENT;541632867;2;34694;1.0
01-03-2023 21:34:30.018;AwmDetectorLog;TIMESTAMP;541632868;1;67.835;1.0
01-03-2023 21:34:35.112;AwmDetectorLog;CONTENT;541632870;2;34694;1.0
01-03-2023 21:34:35.236;AwmDetectorLog;CONTENT;541632874;4;34694;0.9
01-03-2023 21:34:35.393;AwmDetectorLog;TIMESTAMP;541632874;0;3.521;1.0
01-03-2023 21:34:40.397;AwmDetectorLog;CONTENT;541632876;2;34694;1.0
01-03-2023 21:34:40.536;AwmDetectorLog;TIMESTAMP;541632877;1;6.283;1.0
01-03-2023 21:34:40.669;AwmDetectorLog;CONTENT;541632879;2;34694;1.0
01-03-2023 21:34:40.686;AwmDetectorLog;TIMESTAMP;541632880;1;9.398;1.0
01-03-2023 21:34:45.871;AwmDetectorLog;NOTIDENTIFIED;541632884;3
01-03-2023 21:34:50.976;AwmDetectorLog;NOTIDENTIFIED;541632885;1
01-03-2023 21:34:50.994;AwmDetectorLog;CONTENT;541632888;3;34694;0.29
01-03-2023 21:34:51.124;AwmDetectorLog;TIMESTAMP;541632889;1;18.529;0.9
01-03-2023 21:34:56.259;AwmDetectorLog;CONTENT;541632891;2;34694;1.0
01-03-2023 21:34:56.395;AwmDetectorLog;TIMESTAMP;541632892;1;21.518;1.0
01-03-2023 21:34:56.415;AwmDetectorLog;CONTENT;541632894;2;34694;1.0
01-03-2023 21:34:56.542;AwmDetectorLog;TIMESTAMP;541632895;1;24.715;1.0
01-03-2023 21:35:01.616;AwmDetectorLog;NOTIDENTIFIED;541632899;3
01-03-2023 21:35:01.752;AwmDetectorLog;NOTIDENTIFIED;541632901;2
01-03-2023 21:35:06.835;AwmDetectorLog;CONTENT;541632903;2;34694;0.9
01-03-2023 21:35:06.974;AwmDetectorLog;TIMESTAMP;541632904;1;33.505;0.9
01-03-2023 21:35:06.996;AwmDetectorLog;TIMESTAMP;541632904;0;33.931;0.9
01-03-2023 21:35:12.112;AwmDetectorLog;CONTENT;541632906;2;34694;1.0
01-03-2023 21:35:12.237;AwmDetectorLog;TIMESTAMP;541632907;1;37.003;1.0
01-03-2023 21:35:12.362;AwmDetectorLog;CONTENT;541632909;2;34694;1.0
01-03-2023 21:35:12.494;AwmDetectorLog;TIMESTAMP;541632910;1;40.033;1.0
01-03-2023 21:35:17.581;AwmDetectorLog;NOTIDENTIFIED;541632915;4
01-03-2023 21:35:17.609;AwmDetectorLog;NOTIDENTIFIED;541632916;1
01-03-2023 21:35:22.794;AwmDetectorLog;CONTENT;541632918;2;34694;0.9
01-03-2023 21:35:22.929;AwmDetectorLog;TIMESTAMP;541632918;0;48.012;1.0
01-03-2023 21:35:22.955;AwmDetectorLog;CONTENT;541632919;1;34694;0.9
01-03-2023 21:35:23.084;AwmDetectorLog;TIMESTAMP;541632920;1;49.291;1.0
01-03-2023 21:35:23.099;AwmDetectorLog;CONTENT;541632922;2;34694;1.0
01-03-2023 21:35:28.221;AwmDetectorLog;TIMESTAMP;541632923;1;52.363;1.0
01-03-2023 21:35:28.354;AwmDetectorLog;CONTENT;541632925;2;34694;1.0
01-03-2023 21:35:28.484;AwmDetectorLog;TIMESTAMP;541632926;1;55.521;1.0
01-03-2023 21:35:33.583;AwmDetectorLog;NOTIDENTIFIED;541632929;3
01-03-2023 21:35:33.725;AwmDetectorLog;NOTIDENTIFIED;541632932;3
01-03-2023 21:35:38.721;AwmDetectorLog;NOTIDENTIFIED;541632935;3
01-03-2023 21:35:43.856;AwmDetectorLog;NOTIDENTIFIED;541632938;3
01-03-2023 21:35:43.984;AwmDetectorLog;NOTIDENTIFIED;541632941;3
01-03-2023 21:35:49.091;AwmDetectorLog;NOTIDENTIFIED;541632944;3
01-03-2023 21:35:49.234;AwmDetectorLog;NOTIDENTIFIED;541632947;3
01-03-2023 21:35:54.325;AwmDetectorLog;NOTIDENTIFIED;541632950;3
01-03-2023 21:35:59.415;AwmDetectorLog;NOTIDENTIFIED;541632954;4
01-03-2023 21:35:59.432;AwmDetectorLog;NOTIDENTIFIED;541632957;3
01-03-2023 21:36:04.579;AwmDetectorLog;NOTIDENTIFIED;541632960;3
01-03-2023 21:36:04.712;AwmDetectorLog;NOTIDENTIFIED;541632963;3
01-03-2023 21:36:09.795;AwmDetectorLog;NOTIDENTIFIED;541632966;3
01-03-2023 21:36:14.901;AwmDetectorLog;NOTIDENTIFIED;541632969;3
01-03-2023 21:36:15.033;AwmDetectorLog;NOTIDENTIFIED;541632972;3
01-03-2023 21:36:20.042;AwmDetectorLog;NOTIDENTIFIED;541632975;3
01-03-2023 21:36:20.174;AwmDetectorLog;NOTIDENTIFIED;541632978;3
01-03-2023 21:36:25.260;AwmDetectorLog;NOTIDENTIFIED;541632981;3
01-03-2023 21:36:30.347;AwmDetectorLog;NOTIDENTIFIED;541632984;3
01-03-2023 21:36:30.477;AwmDetectorLog;NOTIDENTIFIED;541632987;3
01-03-2023 21:36:35.599;AwmDetectorLog;NOTIDENTIFIED;541632990;3
01-03-2023 21:36:35.731;AwmDetectorLog;NOTIDENTIFIED;541632994;4
01-03-2023 21:36:40.826;AwmDetectorLog;NOTIDENTIFIED;541632997;3
01-03-2023 21:36:45.921;AwmDetectorLog;NOTIDENTIFIED;541633000;3
01-03-2023 21:36:45.940;AwmDetectorLog;NOTIDENTIFIED;541633003;3
01-03-2023 21:36:51.127;AwmDetectorLog;NOTIDENTIFIED;541633006;3
01-03-2023 21:36:51.142;AwmDetectorLog;NOTIDENTIFIED;541633009;3
01-03-2023 21:36:56.249;AwmDetectorLog;NOTIDENTIFIED;541633012;3
01-03-2023 21:37:01.433;AwmDetectorLog;NOTIDENTIFIED;541633015;3
01-03-2023 21:37:01.566;AwmDetectorLog;NOTIDENTIFIED;541633018;3
01-03-2023 21:37:06.550;AwmDetectorLog;NOTIDENTIFIED;541633021;3
01-03-2023 21:37:06.678;AwmDetectorLog;NOTIDENTIFIED;541633024;3
01-03-2023 21:37:11.814;AwmDetectorLog;NOTIDENTIFIED;541633027;3
01-03-2023 21:37:11.946;AwmDetectorLog;NOTIDENTIFIED;541633030;3
01-03-2023 21:37:17.050;AwmDetectorLog;NOTIDENTIFIED;541633033;3
01-03-2023 21:37:22.135;AwmDetectorLog;NOTIDENTIFIED;541633037;4
01-03-2023 21:37:22.264;AwmDetectorLog;NOTIDENTIFIED;541633040;3
01-03-2023 21:37:27.260;AwmDetectorLog;NOTIDENTIFIED;541633043;3
01-03-2023 21:37:27.385;AwmDetectorLog;NOTIDENTIFIED;541633046;3
01-03-2023 21:37:32.519;AwmDetectorLog;NOTIDENTIFIED;541633049;3
01-03-2023 21:37:37.605;AwmDetectorLog;NOTIDENTIFIED;541633052;3
01-03-2023 21:37:37.737;AwmDetectorLog;NOTIDENTIFIED;541633055;3
01-03-2023 21:37:42.822;AwmDetectorLog;NOTIDENTIFIED;541633058;3
01-03-2023 21:37:42.957;AwmDetectorLog;NOTIDENTIFIED;541633061;3
01-03-2023 21:37:48.073;AwmDetectorLog;NOTIDENTIFIED;541633064;3
01-03-2023 21:37:53.168;AwmDetectorLog;NOTIDENTIFIED;541633067;3
01-03-2023 21:37:53.194;AwmDetectorLog;NOTIDENTIFIED;541633070;3
01-03-2023 21:37:58.282;AwmDetectorLog;NOTIDENTIFIED;541633073;3
01-03-2023 21:37:58.414;AwmDetectorLog;NOTIDENTIFIED;541633076;3
01-03-2023 21:38:03.545;AwmDetectorLog;NOTIDENTIFIED;541633080;4
01-03-2023 21:38:08.645;AwmDetectorLog;NOTIDENTIFIED;541633083;3
01-03-2023 21:38:08.782;AwmDetectorLog;NOTIDENTIFIED;541633086;3
01-03-2023 21:38:13.778;AwmDetectorLog;NOTIDENTIFIED;541633089;3
01-03-2023 21:38:13.902;AwmDetectorLog;NOTIDENTIFIED;541633092;3
01-03-2023 21:38:19.101;AwmDetectorLog;NOTIDENTIFIED;541633095;3
01-03-2023 21:38:19.116;AwmDetectorLog;NOTIDENTIFIED;541633098;3
01-03-2023 21:38:24.234;AwmDetectorLog;NOTIDENTIFIED;541633101;3
01-03-2023 21:38:29.311;AwmDetectorLog;NOTIDENTIFIED;541633104;3
01-03-2023 21:38:29.444;AwmDetectorLog;NOTIDENTIFIED;541633107;3
01-03-2023 21:38:34.558;AwmDetectorLog;NOTIDENTIFIED;541633110;3
01-03-2023 21:38:34.692;AwmDetectorLog;NOTIDENTIFIED;541633113;3
01-03-2023 21:38:39.775;AwmDetectorLog;NOTIDENTIFIED;541633116;3
01-03-2023 21:38:44.915;AwmDetectorLog;NOTIDENTIFIED;541633119;3
01-03-2023 21:38:44.931;AwmDetectorLog;NOTIDENTIFIED;541633123;4
01-03-2023 21:38:50.022;AwmDetectorLog;NOTIDENTIFIED;541633126;3
01-03-2023 21:38:50.164;AwmDetectorLog;NOTIDENTIFIED;541633129;3
01-03-2023 21:38:55.254;AwmDetectorLog;NOTIDENTIFIED;541633132;3
01-03-2023 21:39:00.365;AwmDetectorLog;NOTIDENTIFIED;541633135;3
01-03-2023 21:39:00.494;AwmDetectorLog;NOTIDENTIFIED;541633138;3
01-03-2023 21:39:05.589;AwmDetectorLog;NOTIDENTIFIED;541633141;3
01-03-2023 21:39:05.722;AwmDetectorLog;NOTIDENTIFIED;541633144;3
01-03-2023 21:39:10.800;AwmDetectorLog;NOTIDENTIFIED;541633147;3
01-03-2023 21:39:15.888;AwmDetectorLog;NOTIDENTIFIED;541633150;3
01-03-2023 21:39:16.047;AwmDetectorLog;NOTIDENTIFIED;541633153;3
01-03-2023 21:39:21.031;AwmDetectorLog;NOTIDENTIFIED;541633156;3
01-03-2023 21:39:21.164;AwmDetectorLog;NOTIDENTIFIED;541633159;3
01-03-2023 21:39:26.243;AwmDetectorLog;NOTIDENTIFIED;541633163;4
01-03-2023 21:39:31.436;AwmDetectorLog;NOTIDENTIFIED;541633166;3
01-03-2023 21:39:31.453;AwmDetectorLog;NOTIDENTIFIED;541633169;3
01-03-2023 21:39:36.563;AwmDetectorLog;NOTIDENTIFIED;541633172;3
01-03-2023 21:39:36.712;AwmDetectorLog;NOTIDENTIFIED;541633175;3
01-03-2023 21:39:41.802;AwmDetectorLog;NOTIDENTIFIED;541633178;3
01-03-2023 21:39:46.899;AwmDetectorLog;NOTIDENTIFIED;541633181;3
01-03-2023 21:39:47.033;AwmDetectorLog;NOTIDENTIFIED;541633184;3
01-03-2023 21:39:52.044;AwmDetectorLog;NOTIDENTIFIED;541633187;3
01-03-2023 21:39:52.174;AwmDetectorLog;NOTIDENTIFIED;541633190;3
01-03-2023 21:39:57.363;AwmDetectorLog;NOTIDENTIFIED;541633193;3
01-03-2023 21:40:02.345;AwmDetectorLog;NOTIDENTIFIED;541633196;3
01-03-2023 21:40:02.474;AwmDetectorLog;NOTIDENTIFIED;541633199;3
01-03-2023 21:40:07.593;AwmDetectorLog;NOTIDENTIFIED;541633202;3
01-03-2023 21:40:07.724;AwmDetectorLog;NOTIDENTIFIED;541633206;4
01-03-2023 21:40:12.739;AwmDetectorLog;NOTIDENTIFIED;541633209;3
01-03-2023 21:40:17.834;AwmDetectorLog;NOTIDENTIFIED;541633212;3
01-03-2023 21:40:17.960;AwmDetectorLog;NOTIDENTIFIED;541633215;3
01-03-2023 21:40:23.149;AwmDetectorLog;NOTIDENTIFIED;541633218;3
01-03-2023 21:40:23.163;AwmDetectorLog;NOTIDENTIFIED;541633221;3
01-03-2023 21:40:28.276;AwmDetectorLog;NOTIDENTIFIED;541633224;3
01-03-2023 21:40:33.353;AwmDetectorLog;NOTIDENTIFIED;541633227;3
01-03-2023 21:40:33.480;AwmDetectorLog;NOTIDENTIFIED;541633230;3
01-03-2023 21:40:38.562;AwmDetectorLog;NOTIDENTIFIED;541633233;3
01-03-2023 21:40:38.690;AwmDetectorLog;NOTIDENTIFIED;541633236;3
01-03-2023 21:40:43.777;AwmDetectorLog;NOTIDENTIFIED;541633239;3
01-03-2023 21:40:44.054;AwmDetectorLog;NOTIDENTIFIED;541633242;3
01-03-2023 21:40:49.043;AwmDetectorLog;NOTIDENTIFIED;541633245;3
01-03-2023 21:40:54.131;AwmDetectorLog;NOTIDENTIFIED;541633249;4
01-03-2023 21:40:54.262;AwmDetectorLog;NOTIDENTIFIED;541633252;3
01-03-2023 21:40:59.261;AwmDetectorLog;NOTIDENTIFIED;541633255;3
01-03-2023 21:40:59.385;AwmDetectorLog;NOTIDENTIFIED;541633258;3
01-03-2023 21:41:04.535;AwmDetectorLog;NOTIDENTIFIED;541633261;3
01-03-2023 21:41:09.620;AwmDetectorLog;NOTIDENTIFIED;541633264;3
01-03-2023 21:41:09.752;AwmDetectorLog;NOTIDENTIFIED;541633267;3
01-03-2023 21:41:14.831;AwmDetectorLog;NOTIDENTIFIED;541633270;3
01-03-2023 21:41:14.963;AwmDetectorLog;NOTIDENTIFIED;541633273;3
01-03-2023 21:41:19.964;AwmDetectorLog;NOTIDENTIFIED;541633276;3
01-03-2023 21:41:25.149;AwmDetectorLog;NOTIDENTIFIED;541633279;3
01-03-2023 21:41:25.281;AwmDetectorLog;NOTIDENTIFIED;541633282;3
01-03-2023 21:41:30.365;AwmDetectorLog;NOTIDENTIFIED;541633285;3
01-03-2023 21:41:30.380;AwmDetectorLog;NOTIDENTIFIED;541633286;1
01-03-2023 21:41:30.521;AwmDetectorLog;CONTENT;541633288;2;34694;0.9
01-03-2023 21:41:30.659;AwmDetectorLog;TIMESTAMP;541633289;1;3.483;0.9
01-03-2023 21:41:35.678;AwmDetectorLog;CONTENT;541633291;2;34694;1.0
01-03-2023 21:41:35.805;AwmDetectorLog;TIMESTAMP;541633292;1;6.341;1.0
01-03-2023 21:41:36.067;AwmDetectorLog;CONTENT;541633294;2;34694;1.0
01-03-2023 21:41:41.061;AwmDetectorLog;TIMESTAMP;541633295;1;9.371;1.0
01-03-2023 21:41:41.188;AwmDetectorLog;CONTENT;541633298;2;34694;0.9
01-03-2023 21:41:41.207;AwmDetectorLog;TIMESTAMP;541633299;1;18.51;0.9
01-03-2023 21:41:41.353;AwmDetectorLog;TIMESTAMP;541633299;0;18.519;0.9
01-03-2023 21:41:46.441;AwmDetectorLog;CONTENT;541633301;2;34694;1.0
01-03-2023 21:41:46.564;AwmDetectorLog;TIMESTAMP;541633303;2;21.667;1.0
01-03-2023 21:41:46.584;AwmDetectorLog;CONTENT;541633305;2;34694;1.0
01-03-2023 21:41:46.706;AwmDetectorLog;TIMESTAMP;541633306;1;24.739;1.0
01-03-2023 21:41:51.824;AwmDetectorLog;CONTENT;541633309;3;34694;0.9
01-03-2023 21:41:51.961;AwmDetectorLog;TIMESTAMP;541633309;0;77.981;1.0
01-03-2023 21:41:52.141;AwmDetectorLog;CONTENT;541633310;1;34694;0.9
01-03-2023 21:41:52.158;AwmDetectorLog;TIMESTAMP;541633311;1;79.987;1.0
01-03-2023 21:41:57.244;AwmDetectorLog;CONTENT;541633313;2;34694;1.0
01-03-2023 21:41:57.376;AwmDetectorLog;TIMESTAMP;541633314;1;83.016;1.0
01-03-2023 21:41:57.509;AwmDetectorLog;CONTENT;541633316;2;34694;1.0
01-03-2023 21:42:02.484;AwmDetectorLog;CONTENT;541633319;3;34694;0.33
01-03-2023 21:42:02.616;AwmDetectorLog;TIMESTAMP;541633319;0;78.521;1.0
01-03-2023 21:42:02.763;AwmDetectorLog;CONTENT;541633320;1;34694;0.9
01-03-2023 21:42:02.780;AwmDetectorLog;TIMESTAMP;541633321;1;80.013;1.0
01-03-2023 21:42:07.902;AwmDetectorLog;CONTENT;541633323;2;34694;1.0
01-03-2023 21:42:08.030;AwmDetectorLog;TIMESTAMP;541633324;1;83.0;1.0
01-03-2023 21:42:08.153;AwmDetectorLog;CONTENT;541633326;2;34694;1.0
01-03-2023 21:42:13.238;AwmDetectorLog;CONTENT;541633328;2;34694;0.9
01-03-2023 21:42:13.362;AwmDetectorLog;TIMESTAMP;541633329;1;83.002;0.9
01-03-2023 21:42:13.499;AwmDetectorLog;CONTENT;541633331;2;34694;1.0
01-03-2023 21:42:13.510;AwmDetectorLog;TIMESTAMP;541633332;1;86.024;1.0
01-03-2023 21:42:18.595;AwmDetectorLog;CONTENT;541633334;2;34694;1.0
01-03-2023 21:42:18.724;AwmDetectorLog;TIMESTAMP;541633335;1;89.221;1.0
01-03-2023 21:42:23.860;AwmDetectorLog;CONTENT;541633339;3;34694;0.9
01-03-2023 21:42:23.982;AwmDetectorLog;TIMESTAMP;541633339;0;103.488;1.0
01-03-2023 21:42:24.019;AwmDetectorLog;CONTENT;541633339;0;34694;0.9
01-03-2023 21:42:24.150;AwmDetectorLog;TIMESTAMP;541633340;1;104.512;1.0
01-03-2023 21:42:24.282;AwmDetectorLog;CONTENT;541633342;2;34694;1.0
01-03-2023 21:42:29.371;AwmDetectorLog;TIMESTAMP;541633344;2;107.669;1.0
01-03-2023 21:42:29.503;AwmDetectorLog;CONTENT;541633346;2;34694;1.0
01-03-2023 21:42:29.518;AwmDetectorLog;TIMESTAMP;541633347;1;110.741;1.0
01-03-2023 21:42:34.604;AwmDetectorLog;CONTENT;541633349;2;34694;1.0
01-03-2023 21:42:34.729;AwmDetectorLog;TIMESTAMP;541633350;1;113.813;1.0
01-03-2023 21:42:34.862;AwmDetectorLog;CONTENT;541633352;2;34694;1.0
01-03-2023 21:42:34.994;AwmDetectorLog;TIMESTAMP;541633353;1;116.928;1.0
01-03-2023 21:42:40.016;AwmDetectorLog;CONTENT;541633355;2;34694;1.0
01-03-2023 21:42:40.145;AwmDetectorLog;TIMESTAMP;541633356;1;119.957;1.0
01-03-2023 21:42:40.284;AwmDetectorLog;CONTENT;541633358;2;34694;1.0
01-03-2023 21:42:40.415;AwmDetectorLog;TIMESTAMP;541633359;1;122.987;1.0
01-03-2023 21:42:45.505;AwmDetectorLog;CONTENT;541633361;2;34694;1.0
01-03-2023 21:42:45.522;AwmDetectorLog;TIMESTAMP;541633362;1;126.016;1.0
01-03-2023 21:42:45.642;AwmDetectorLog;CONTENT;541633364;2;34694;1.0
01-03-2023 21:42:50.722;AwmDetectorLog;TIMESTAMP;541633365;1;129.216;1.0
01-03-2023 21:42:50.848;AwmDetectorLog;CONTENT;541633367;2;34694;1.0
01-03-2023 21:42:50.980;AwmDetectorLog;TIMESTAMP;541633368;1;132.245;1.0
01-03-2023 21:42:56.100;AwmDetectorLog;CONTENT;541633370;2;34694;1.0
01-03-2023 21:42:56.224;AwmDetectorLog;TIMESTAMP;541633371;1;135.488;1.0
01-03-2023 21:42:56.234;AwmDetectorLog;CONTENT;541633373;2;34694;1.0
01-03-2023 21:42:56.354;AwmDetectorLog;TIMESTAMP;541633374;1;138.432;1.0
01-03-2023 21:43:01.441;AwmDetectorLog;CONTENT;541633376;2;34694;1.0
01-03-2023 21:43:01.573;AwmDetectorLog;TIMESTAMP;541633377;1;141.504;1.0
01-03-2023 21:43:01.705;AwmDetectorLog;CONTENT;541633379;2;34694;1.0
01-03-2023 21:43:01.837;AwmDetectorLog;TIMESTAMP;541633380;1;144.491;1.0
01-03-2023 21:43:06.835;AwmDetectorLog;CONTENT;541633382;2;34694;1.0
01-03-2023 21:43:06.966;AwmDetectorLog;TIMESTAMP;541633383;1;147.52;1.0
01-03-2023 21:43:07.099;AwmDetectorLog;CONTENT;541633386;3;34694;1.0
01-03-2023 21:43:12.222;AwmDetectorLog;TIMESTAMP;541633387;1;150.72;1.0
01-03-2023 21:43:12.236;AwmDetectorLog;CONTENT;541633389;2;34694;1.0
01-03-2023 21:43:12.357;AwmDetectorLog;TIMESTAMP;541633390;1;153.792;1.0
01-03-2023 21:43:17.445;AwmDetectorLog;CONTENT;541633392;2;34694;1.0
01-03-2023 21:43:17.571;AwmDetectorLog;TIMESTAMP;541633393;1;156.864;1.0
01-03-2023 21:43:17.704;AwmDetectorLog;CONTENT;541633395;2;34694;1.0
01-03-2023 21:43:17.836;AwmDetectorLog;TIMESTAMP;541633396;1;159.893;1.0
