04-03-2023 15:43:10.522;StorageStats;7423913984;16000000000
04-03-2023 15:43:15.530;StorageStats;7423913984;16000000000
04-03-2023 15:43:20.534;StorageStats;7423909888;16000000000
04-03-2023 15:43:25.536;StorageStats;7423909888;16000000000
04-03-2023 15:43:30.566;StorageStats;7423909888;16000000000
04-03-2023 15:43:35.571;StorageStats;7423909888;16000000000
04-03-2023 15:43:40.590;StorageStats;7423909888;16000000000
04-03-2023 15:43:45.599;StorageStats;7423909888;16000000000
04-03-2023 15:43:50.602;StorageStats;7423905792;16000000000
04-03-2023 15:47:31.760;StorageStats;7423873024;16000000000
04-03-2023 15:47:35.660;StorageStats;7423893504;16000000000
04-03-2023 15:47:40.709;StorageStats;7423889408;16000000000
04-03-2023 15:47:45.712;StorageStats;7423889408;16000000000
04-03-2023 15:47:50.713;StorageStats;7423889408;16000000000
04-03-2023 15:47:55.716;StorageStats;7423889408;16000000000
04-03-2023 15:48:00.715;StorageStats;7423885312;16000000000
04-03-2023 15:48:05.732;StorageStats;7423885312;16000000000
04-03-2023 15:48:10.748;StorageStats;7423881216;16000000000
04-03-2023 15:48:15.753;StorageStats;7423881216;16000000000
04-03-2023 15:48:20.762;StorageStats;7423881216;16000000000
04-03-2023 15:48:25.758;StorageStats;7423881216;16000000000
04-03-2023 15:48:30.756;StorageStats;7423881216;16000000000
04-03-2023 15:48:35.766;StorageStats;7423881216;16000000000
04-03-2023 15:48:40.762;StorageStats;7423877120;16000000000
04-03-2023 15:48:45.763;StorageStats;7423877120;16000000000
04-03-2023 15:48:50.765;StorageStats;7423877120;16000000000
04-03-2023 15:48:55.770;StorageStats;7423877120;16000000000
04-03-2023 15:49:00.763;StorageStats;7423877120;16000000000
04-03-2023 15:49:05.771;StorageStats;7423877120;16000000000
04-03-2023 15:49:10.772;StorageStats;7423873024;16000000000
04-03-2023 15:49:15.775;StorageStats;7423873024;16000000000
04-03-2023 15:49:20.778;StorageStats;7423873024;16000000000
04-03-2023 15:49:25.780;StorageStats;7423873024;16000000000
04-03-2023 15:49:30.776;StorageStats;7423873024;16000000000
04-03-2023 15:49:35.784;StorageStats;7423868928;16000000000
04-03-2023 15:49:40.792;StorageStats;7423868928;16000000000
04-03-2023 15:49:45.794;StorageStats;7423868928;16000000000
04-03-2023 15:49:50.796;StorageStats;7423868928;16000000000
04-03-2023 15:49:55.816;StorageStats;7423856640;16000000000
04-03-2023 15:50:00.812;StorageStats;7423868928;16000000000
04-03-2023 15:50:05.824;StorageStats;7423864832;16000000000
04-03-2023 15:50:10.838;StorageStats;7423864832;16000000000
04-03-2023 15:50:15.628;StorageStats;7423864832;16000000000
04-03-2023 15:50:20.628;StorageStats;7423864832;16000000000
04-03-2023 15:50:25.634;StorageStats;7423864832;16000000000
04-03-2023 15:50:25.640;StorageStats;7423864832;16000000000
04-03-2023 15:50:30.638;StorageStats;7423864832;16000000000
04-03-2023 15:50:35.636;StorageStats;7423860736;16000000000
04-03-2023 15:50:40.639;StorageStats;7423860736;16000000000
04-03-2023 15:50:45.640;StorageStats;7423860736;16000000000
04-03-2023 15:50:50.643;StorageStats;7423860736;16000000000
04-03-2023 16:12:11.715;StorageStats;7423500288;16000000000
04-03-2023 16:12:16.716;StorageStats;7423496192;16000000000
04-03-2023 16:12:21.720;StorageStats;7423496192;16000000000
04-03-2023 16:12:26.728;StorageStats;7423492096;16000000000
04-03-2023 16:12:31.725;StorageStats;7423492096;16000000000
04-03-2023 16:12:36.729;StorageStats;7423483904;16000000000
04-03-2023 16:12:41.739;StorageStats;7423483904;16000000000
04-03-2023 16:12:46.729;StorageStats;7423471616;16000000000
04-03-2023 16:12:51.734;StorageStats;7423475712;16000000000
04-03-2023 16:12:56.735;StorageStats;7423475712;16000000000
04-03-2023 16:13:01.740;StorageStats;7423475712;16000000000
04-03-2023 16:13:06.502;StorageStats;7423488000;16000000000
04-03-2023 16:13:10.603;StorageStats;7423488000;16000000000
04-03-2023 16:13:15.611;StorageStats;7423488000;16000000000
04-03-2023 16:13:20.614;StorageStats;7423483904;16000000000
04-03-2023 16:13:25.616;StorageStats;7423483904;16000000000
04-03-2023 16:13:30.653;StorageStats;7423483904;16000000000
04-03-2023 16:13:35.652;StorageStats;7423483904;16000000000
04-03-2023 16:13:40.672;StorageStats;7423483904;16000000000
04-03-2023 16:13:45.680;StorageStats;7423483904;16000000000
04-03-2023 16:13:50.682;StorageStats;7423479808;16000000000
04-03-2023 16:17:31.844;StorageStats;7423356928;16000000000
04-03-2023 16:17:35.741;StorageStats;7423352832;16000000000
04-03-2023 16:17:40.794;StorageStats;7423352832;16000000000
04-03-2023 16:17:45.792;StorageStats;7423352832;16000000000
04-03-2023 16:17:50.794;StorageStats;7423352832;16000000000
04-03-2023 16:17:55.796;StorageStats;7423344640;16000000000
04-03-2023 16:18:00.794;StorageStats;7423348736;16000000000
04-03-2023 16:18:05.813;StorageStats;7423348736;16000000000
04-03-2023 16:18:10.830;StorageStats;7423348736;16000000000
04-03-2023 16:18:15.833;StorageStats;7423344640;16000000000
04-03-2023 16:18:20.843;StorageStats;7423340544;16000000000
04-03-2023 16:18:25.844;StorageStats;7423340544;16000000000
04-03-2023 16:18:30.846;StorageStats;7423332352;16000000000
04-03-2023 16:18:35.850;StorageStats;7423332352;16000000000
04-03-2023 16:18:40.851;StorageStats;7423328256;16000000000
04-03-2023 16:18:45.853;StorageStats;7423324160;16000000000
04-03-2023 16:18:50.868;StorageStats;7423320064;16000000000
04-03-2023 16:18:55.855;StorageStats;7423320064;16000000000
04-03-2023 16:19:00.864;StorageStats;7423315968;16000000000
04-03-2023 16:19:05.861;StorageStats;7423311872;16000000000
04-03-2023 16:19:10.857;StorageStats;7423311872;16000000000
04-03-2023 16:19:15.854;StorageStats;7423311872;16000000000
04-03-2023 16:19:20.858;StorageStats;7423307776;16000000000
04-03-2023 16:19:25.861;StorageStats;7423307776;16000000000
04-03-2023 16:19:30.862;StorageStats;7423307776;16000000000
04-03-2023 16:19:35.862;StorageStats;7423295488;16000000000
04-03-2023 16:19:40.875;StorageStats;7423307776;16000000000
04-03-2023 16:19:45.874;StorageStats;7423303680;16000000000
04-03-2023 16:19:50.876;StorageStats;7423299584;16000000000
04-03-2023 16:19:55.899;StorageStats;7423299584;16000000000
04-03-2023 16:20:00.898;StorageStats;7423299584;16000000000
04-03-2023 16:20:05.893;StorageStats;7423275008;16000000000
04-03-2023 16:20:10.919;StorageStats;7423291392;16000000000
04-03-2023 16:20:15.738;StorageStats;7423291392;16000000000
04-03-2023 16:20:20.730;StorageStats;7423287296;16000000000
04-03-2023 16:20:25.736;StorageStats;7423287296;16000000000
04-03-2023 16:20:25.743;StorageStats;7423287296;16000000000
04-03-2023 16:20:30.734;StorageStats;7423283200;16000000000
04-03-2023 16:20:35.716;StorageStats;7423279104;16000000000
04-03-2023 16:20:40.732;StorageStats;7423275008;16000000000
04-03-2023 16:20:45.732;StorageStats;7423270912;16000000000
04-03-2023 16:20:50.727;StorageStats;7423270912;16000000000
04-03-2023 16:42:11.797;StorageStats;7422681088;16000000000
04-03-2023 16:42:16.796;StorageStats;7422676992;16000000000
04-03-2023 16:42:21.808;StorageStats;7422672896;16000000000
04-03-2023 16:42:26.807;StorageStats;7422672896;16000000000
04-03-2023 16:42:31.811;StorageStats;7422668800;16000000000
04-03-2023 16:42:36.816;StorageStats;7422668800;16000000000
04-03-2023 16:42:41.820;StorageStats;7422664704;16000000000
04-03-2023 16:42:46.823;StorageStats;7422664704;16000000000
04-03-2023 16:42:51.825;StorageStats;7422648320;16000000000
04-03-2023 16:42:56.826;StorageStats;7422660608;16000000000
04-03-2023 16:43:01.835;StorageStats;7422656512;16000000000
04-03-2023 16:43:06.831;StorageStats;7422656512;16000000000
04-03-2023 16:43:11.833;StorageStats;7422652416;16000000000
04-03-2023 16:43:16.834;StorageStats;7422644224;16000000000
04-03-2023 16:43:21.835;StorageStats;7422644224;16000000000
04-03-2023 16:43:26.839;StorageStats;7422640128;16000000000
04-03-2023 16:43:31.839;StorageStats;7422640128;16000000000
04-03-2023 16:43:36.843;StorageStats;7422627840;16000000000
04-03-2023 16:43:41.844;StorageStats;7422631936;16000000000
04-03-2023 16:43:46.847;StorageStats;7422627840;16000000000
04-03-2023 16:43:51.848;StorageStats;7422627840;16000000000
04-03-2023 16:47:31.938;StorageStats;7422504960;16000000000
04-03-2023 16:47:35.824;StorageStats;7422504960;16000000000
04-03-2023 16:47:40.875;StorageStats;7422500864;16000000000
04-03-2023 16:47:45.877;StorageStats;7422500864;16000000000
04-03-2023 16:47:50.878;StorageStats;7422496768;16000000000
04-03-2023 16:47:55.884;StorageStats;7422496768;16000000000
04-03-2023 16:48:00.884;StorageStats;7422488576;16000000000
04-03-2023 16:48:05.893;StorageStats;7422488576;16000000000
04-03-2023 16:48:10.911;StorageStats;7422484480;16000000000
04-03-2023 16:48:15.915;StorageStats;7422480384;16000000000
04-03-2023 16:48:20.925;StorageStats;7422472192;16000000000
04-03-2023 16:48:25.928;StorageStats;7422476288;16000000000
04-03-2023 16:48:30.929;StorageStats;7422472192;16000000000
04-03-2023 16:48:35.936;StorageStats;7422468096;16000000000
04-03-2023 16:48:40.936;StorageStats;7422468096;16000000000
04-03-2023 16:48:45.941;StorageStats;7422459904;16000000000
04-03-2023 16:48:50.933;StorageStats;7422459904;16000000000
04-03-2023 16:48:55.957;StorageStats;7422439424;16000000000
04-03-2023 16:49:00.950;StorageStats;7422451712;16000000000
04-03-2023 16:49:05.960;StorageStats;7422447616;16000000000
04-03-2023 16:49:10.961;StorageStats;7422447616;16000000000
04-03-2023 16:49:15.962;StorageStats;7422443520;16000000000
04-03-2023 16:49:20.969;StorageStats;7422443520;16000000000
04-03-2023 16:49:25.967;StorageStats;7422435328;16000000000
04-03-2023 16:49:30.965;StorageStats;7422435328;16000000000
04-03-2023 16:49:35.971;StorageStats;7422431232;16000000000
04-03-2023 16:49:40.971;StorageStats;7422431232;16000000000
04-03-2023 16:49:45.979;StorageStats;7422423040;16000000000
04-03-2023 16:49:50.975;StorageStats;7422418944;16000000000
04-03-2023 16:49:55.980;StorageStats;7422414848;16000000000
04-03-2023 16:50:00.976;StorageStats;7422414848;16000000000
04-03-2023 16:50:05.983;StorageStats;7422410752;16000000000
04-03-2023 16:50:10.995;StorageStats;7422402560;16000000000
04-03-2023 16:50:15.816;StorageStats;7422402560;16000000000
04-03-2023 16:50:20.821;StorageStats;7422398464;16000000000
04-03-2023 16:50:25.822;StorageStats;7422398464;16000000000
04-03-2023 16:50:30.824;StorageStats;7422382080;16000000000
04-03-2023 16:50:30.832;StorageStats;7422394368;16000000000
04-03-2023 16:50:35.828;StorageStats;7422382080;16000000000
04-03-2023 16:50:40.826;StorageStats;7422390272;16000000000
04-03-2023 16:50:45.830;StorageStats;7422390272;16000000000
04-03-2023 16:50:50.832;StorageStats;7422386176;16000000000
04-03-2023 17:12:11.887;StorageStats;7421984768;16000000000
04-03-2023 17:12:16.878;StorageStats;7421984768;16000000000
04-03-2023 17:12:21.889;StorageStats;7421984768;16000000000
04-03-2023 17:12:26.896;StorageStats;7421980672;16000000000
04-03-2023 17:12:31.901;StorageStats;7421980672;16000000000
04-03-2023 17:12:36.893;StorageStats;7421980672;16000000000
04-03-2023 17:12:41.902;StorageStats;7421980672;16000000000
04-03-2023 17:12:46.903;StorageStats;7421980672;16000000000
04-03-2023 17:12:51.906;StorageStats;7421976576;16000000000
04-03-2023 17:12:56.910;StorageStats;7421972480;16000000000
04-03-2023 17:13:01.920;StorageStats;7421976576;16000000000
04-03-2023 17:13:06.922;StorageStats;7421976576;16000000000
04-03-2023 17:13:11.919;StorageStats;7421976576;16000000000
04-03-2023 17:13:16.922;StorageStats;7421976576;16000000000
04-03-2023 17:13:21.924;StorageStats;7421972480;16000000000
04-03-2023 17:13:26.935;StorageStats;7421972480;16000000000
04-03-2023 17:13:31.942;StorageStats;7421972480;16000000000
04-03-2023 17:13:36.933;StorageStats;7421972480;16000000000
04-03-2023 17:13:41.943;StorageStats;7421972480;16000000000
04-03-2023 17:13:46.942;StorageStats;7421972480;16000000000
04-03-2023 17:13:51.936;StorageStats;7421964288;16000000000
04-03-2023 17:17:32.021;StorageStats;7421919232;16000000000
04-03-2023 17:17:35.905;StorageStats;7421919232;16000000000
04-03-2023 17:17:40.952;StorageStats;7421915136;16000000000
04-03-2023 17:17:45.956;StorageStats;7421915136;16000000000
04-03-2023 17:17:50.961;StorageStats;7421915136;16000000000
04-03-2023 17:17:55.962;StorageStats;7421898752;16000000000
04-03-2023 17:18:00.960;StorageStats;7421911040;16000000000
04-03-2023 17:18:05.973;StorageStats;7421911040;16000000000
04-03-2023 17:18:10.992;StorageStats;7421906944;16000000000
04-03-2023 17:18:15.993;StorageStats;7421906944;16000000000
04-03-2023 17:18:21.001;StorageStats;7421906944;16000000000
04-03-2023 17:18:26.009;StorageStats;7421906944;16000000000
04-03-2023 17:18:31.010;StorageStats;7421902848;16000000000
04-03-2023 17:18:36.014;StorageStats;7421902848;16000000000
04-03-2023 17:18:41.015;StorageStats;7421898752;16000000000
04-03-2023 17:18:46.020;StorageStats;7421898752;16000000000
04-03-2023 17:18:51.020;StorageStats;7421894656;16000000000
04-03-2023 17:18:56.037;StorageStats;7421894656;16000000000
04-03-2023 17:19:01.033;StorageStats;7421890560;16000000000
04-03-2023 17:19:06.040;StorageStats;7421886464;16000000000
04-03-2023 17:19:11.043;StorageStats;7421886464;16000000000
04-03-2023 17:19:16.044;StorageStats;7421886464;16000000000
04-03-2023 17:19:21.049;StorageStats;7421882368;16000000000
04-03-2023 17:19:26.051;StorageStats;7421882368;16000000000
04-03-2023 17:19:31.053;StorageStats;7421882368;16000000000
04-03-2023 17:19:36.055;StorageStats;7421882368;16000000000
04-03-2023 17:19:41.057;StorageStats;7421878272;16000000000
04-03-2023 17:19:46.060;StorageStats;7421878272;16000000000
04-03-2023 17:19:51.062;StorageStats;7421874176;16000000000
04-03-2023 17:19:56.071;StorageStats;7421874176;16000000000
04-03-2023 17:20:01.067;StorageStats;7421874176;16000000000
04-03-2023 17:20:06.072;StorageStats;7421870080;16000000000
04-03-2023 17:20:11.075;StorageStats;7421870080;16000000000
04-03-2023 17:20:16.084;StorageStats;7421870080;16000000000
04-03-2023 17:20:21.080;StorageStats;7421870080;16000000000
04-03-2023 17:20:26.083;StorageStats;7421870080;16000000000
04-03-2023 17:20:31.089;StorageStats;7421857792;16000000000
04-03-2023 17:20:31.104;StorageStats;7421870080;16000000000
04-03-2023 17:20:35.923;StorageStats;7421865984;16000000000
04-03-2023 17:20:40.913;StorageStats;7421865984;16000000000
04-03-2023 17:20:45.914;StorageStats;7421865984;16000000000
04-03-2023 17:20:50.919;StorageStats;7421865984;16000000000
04-03-2023 17:42:11.966;StorageStats;7421607936;16000000000
04-03-2023 17:42:16.956;StorageStats;7421603840;16000000000
04-03-2023 17:42:21.970;StorageStats;7421603840;16000000000
04-03-2023 17:42:26.975;StorageStats;7421603840;16000000000
04-03-2023 17:42:31.979;StorageStats;7421603840;16000000000
04-03-2023 17:42:36.979;StorageStats;7421599744;16000000000
04-03-2023 17:42:41.986;StorageStats;7421595648;16000000000
04-03-2023 17:42:46.996;StorageStats;7421595648;16000000000
04-03-2023 17:42:51.990;StorageStats;7421595648;16000000000
04-03-2023 17:42:56.991;StorageStats;7421595648;16000000000
04-03-2023 17:43:01.993;StorageStats;7421595648;16000000000
04-03-2023 17:43:07.001;StorageStats;7421595648;16000000000
04-03-2023 17:43:12.003;StorageStats;7421591552;16000000000
04-03-2023 17:43:17.005;StorageStats;7421587456;16000000000
04-03-2023 17:43:22.013;StorageStats;7421587456;16000000000
04-03-2023 17:43:27.015;StorageStats;7421587456;16000000000
04-03-2023 17:43:32.021;StorageStats;7421587456;16000000000
04-03-2023 17:43:37.024;StorageStats;7421587456;16000000000
04-03-2023 17:43:42.026;StorageStats;7421583360;16000000000
04-03-2023 17:43:47.026;StorageStats;7421583360;16000000000
04-03-2023 17:43:52.029;StorageStats;7421583360;16000000000
04-03-2023 17:47:32.112;StorageStats;7421526016;16000000000
04-03-2023 17:47:35.986;StorageStats;7421526016;16000000000
04-03-2023 17:47:41.031;StorageStats;7421526016;16000000000
04-03-2023 17:47:46.034;StorageStats;7421526016;16000000000
04-03-2023 17:47:51.048;StorageStats;7421526016;16000000000
04-03-2023 17:47:56.042;StorageStats;7421526016;16000000000
04-03-2023 17:48:01.041;StorageStats;7421521920;16000000000
04-03-2023 17:48:06.052;StorageStats;7421521920;16000000000
04-03-2023 17:48:11.072;StorageStats;7421521920;16000000000
04-03-2023 17:48:16.074;StorageStats;7421521920;16000000000
04-03-2023 17:48:21.081;StorageStats;7421517824;16000000000
04-03-2023 17:48:26.090;StorageStats;7421517824;16000000000
04-03-2023 17:48:31.092;StorageStats;7421513728;16000000000
04-03-2023 17:48:36.094;StorageStats;7421513728;16000000000
04-03-2023 17:48:41.097;StorageStats;7421513728;16000000000
04-03-2023 17:48:46.107;StorageStats;7421513728;16000000000
04-03-2023 17:48:51.102;StorageStats;7421501440;16000000000
04-03-2023 17:48:56.118;StorageStats;7421513728;16000000000
04-03-2023 17:49:01.113;StorageStats;7421509632;16000000000
04-03-2023 17:49:06.122;StorageStats;7421509632;16000000000
04-03-2023 17:49:11.124;StorageStats;7421509632;16000000000
04-03-2023 17:49:16.135;StorageStats;7421509632;16000000000
04-03-2023 17:49:21.130;StorageStats;7421509632;16000000000
04-03-2023 17:49:26.133;StorageStats;7421505536;16000000000
04-03-2023 17:49:31.154;StorageStats;7421505536;16000000000
04-03-2023 17:49:36.142;StorageStats;7421505536;16000000000
04-03-2023 17:49:41.140;StorageStats;7421505536;16000000000
04-03-2023 17:49:46.142;StorageStats;7421501440;16000000000
04-03-2023 17:49:51.142;StorageStats;7421501440;16000000000
04-03-2023 17:49:56.150;StorageStats;7421497344;16000000000
04-03-2023 17:50:01.146;StorageStats;7421493248;16000000000
04-03-2023 17:50:06.153;StorageStats;7421493248;16000000000
04-03-2023 17:50:11.163;StorageStats;7421493248;16000000000
04-03-2023 17:50:16.162;StorageStats;7421493248;16000000000
04-03-2023 17:50:21.165;StorageStats;7421493248;16000000000
04-03-2023 17:50:26.162;StorageStats;7421489152;16000000000
04-03-2023 17:50:31.172;StorageStats;7421489152;16000000000
04-03-2023 17:50:36.177;StorageStats;7421489152;16000000000
