28-02-2023 15:38:24.461;StorageStats;7425921024;16000000000
28-02-2023 15:38:29.358;StorageStats;7425921024;16000000000
28-02-2023 15:38:34.360;StorageStats;7425916928;16000000000
28-02-2023 15:38:39.362;StorageStats;7425916928;16000000000
28-02-2023 15:38:44.364;StorageStats;7425908736;16000000000
28-02-2023 15:38:49.364;StorageStats;7425908736;16000000000
28-02-2023 15:38:54.374;StorageStats;7425904640;16000000000
28-02-2023 15:38:59.372;StorageStats;7425900544;16000000000
28-02-2023 15:39:04.374;StorageStats;7425896448;16000000000
28-02-2023 15:39:09.375;StorageStats;7425896448;16000000000
28-02-2023 15:39:14.377;StorageStats;7425892352;16000000000
28-02-2023 15:39:19.388;StorageStats;7425892352;16000000000
28-02-2023 15:39:24.382;StorageStats;7425888256;16000000000
28-02-2023 15:39:29.388;StorageStats;7425884160;16000000000
28-02-2023 15:39:34.387;StorageStats;7425884160;16000000000
28-02-2023 15:39:39.395;StorageStats;7425884160;16000000000
28-02-2023 15:39:44.394;StorageStats;7425880064;16000000000
28-02-2023 15:39:49.400;StorageStats;7425871872;16000000000
28-02-2023 15:39:54.399;StorageStats;7425867776;16000000000
28-02-2023 15:39:59.400;StorageStats;7425859584;16000000000
28-02-2023 15:40:04.402;StorageStats;7425859584;16000000000
28-02-2023 15:40:09.375;StorageStats;7425855488;16000000000
28-02-2023 15:40:14.374;StorageStats;7425855488;16000000000
28-02-2023 15:40:19.381;StorageStats;7425855488;16000000000
28-02-2023 15:40:24.380;StorageStats;7425855488;16000000000
28-02-2023 15:40:29.382;StorageStats;7425855488;16000000000
28-02-2023 15:40:34.384;StorageStats;7425855488;16000000000
28-02-2023 15:40:39.391;StorageStats;7425851392;16000000000
28-02-2023 15:40:44.390;StorageStats;7425851392;16000000000
28-02-2023 15:40:49.392;StorageStats;7425851392;16000000000
28-02-2023 15:40:54.396;StorageStats;7425851392;16000000000
28-02-2023 15:40:59.389;StorageStats;7425851392;16000000000
28-02-2023 15:41:04.394;StorageStats;7425851392;16000000000
28-02-2023 15:41:09.399;StorageStats;7425847296;16000000000
28-02-2023 15:56:55.641;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.669;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.679;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.680;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.728;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.764;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.770;StorageStats;7425671168;16000000000
28-02-2023 15:56:55.792;StorageStats;7425658880;16000000000
28-02-2023 15:57:00.828;StorageStats;7425667072;16000000000
28-02-2023 15:57:05.832;StorageStats;7425667072;16000000000
28-02-2023 15:57:10.844;StorageStats;7425667072;16000000000
28-02-2023 15:57:10.851;StorageStats;7425667072;16000000000
28-02-2023 15:57:15.835;StorageStats;7425662976;16000000000
28-02-2023 15:57:20.843;StorageStats;7425662976;16000000000
28-02-2023 15:57:25.846;StorageStats;7425662976;16000000000
28-02-2023 15:57:30.847;StorageStats;7425658880;16000000000
28-02-2023 15:57:35.850;StorageStats;7425658880;16000000000
28-02-2023 15:57:40.852;StorageStats;7425658880;16000000000
28-02-2023 15:57:45.856;StorageStats;7425658880;16000000000
28-02-2023 15:57:50.856;StorageStats;7425658880;16000000000
28-02-2023 15:57:55.857;StorageStats;7425658880;16000000000
28-02-2023 16:08:15.669;StorageStats;7425400832;16000000000
28-02-2023 16:08:20.658;StorageStats;7425396736;16000000000
28-02-2023 16:08:25.661;StorageStats;7425392640;16000000000
28-02-2023 16:08:25.665;StorageStats;7425392640;16000000000
28-02-2023 16:08:25.675;StorageStats;7425392640;16000000000
28-02-2023 16:08:25.695;StorageStats;7425392640;16000000000
28-02-2023 16:08:25.733;StorageStats;7425392640;16000000000
28-02-2023 16:08:25.748;StorageStats;7425392640;16000000000
28-02-2023 16:08:25.753;StorageStats;7425392640;16000000000
28-02-2023 16:08:30.674;StorageStats;7425384448;16000000000
28-02-2023 16:08:35.678;StorageStats;7425384448;16000000000
28-02-2023 16:08:40.680;StorageStats;7425376256;16000000000
28-02-2023 16:08:45.681;StorageStats;7425376256;16000000000
28-02-2023 16:08:50.682;StorageStats;7425372160;16000000000
28-02-2023 16:08:55.685;StorageStats;7425368064;16000000000
28-02-2023 16:09:00.681;StorageStats;7425363968;16000000000
28-02-2023 16:09:05.688;StorageStats;7425351680;16000000000
28-02-2023 16:09:10.691;StorageStats;7425351680;16000000000
28-02-2023 16:09:14.463;StorageStats;7425347584;16000000000
28-02-2023 16:09:19.468;StorageStats;7425343488;16000000000
28-02-2023 16:09:24.474;StorageStats;7425343488;16000000000
28-02-2023 16:09:29.472;StorageStats;7425343488;16000000000
28-02-2023 16:09:34.477;StorageStats;7425343488;16000000000
28-02-2023 16:09:39.475;StorageStats;7425343488;16000000000
28-02-2023 16:09:44.474;StorageStats;7425339392;16000000000
28-02-2023 16:09:49.481;StorageStats;7425335296;16000000000
28-02-2023 16:09:54.484;StorageStats;7425335296;16000000000
28-02-2023 16:09:59.485;StorageStats;7425335296;16000000000
28-02-2023 16:10:04.487;StorageStats;7425335296;16000000000
28-02-2023 16:10:09.457;StorageStats;7425331200;16000000000
28-02-2023 16:10:14.457;StorageStats;7425331200;16000000000
28-02-2023 16:10:19.462;StorageStats;7425323008;16000000000
28-02-2023 16:10:24.455;StorageStats;7425323008;16000000000
28-02-2023 16:10:29.468;StorageStats;7425314816;16000000000
28-02-2023 16:10:34.477;StorageStats;7425314816;16000000000
28-02-2023 16:10:39.470;StorageStats;7425310720;16000000000
28-02-2023 16:10:44.473;StorageStats;7425310720;16000000000
28-02-2023 16:10:49.476;StorageStats;7425302528;16000000000
28-02-2023 16:10:54.480;StorageStats;7425302528;16000000000
28-02-2023 16:10:59.477;StorageStats;7425298432;16000000000
28-02-2023 16:11:04.477;StorageStats;7425294336;16000000000
28-02-2023 16:11:09.482;StorageStats;7425294336;16000000000
28-02-2023 16:27:00.111;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.111;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.115;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.141;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.202;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.213;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.219;StorageStats;7424897024;16000000000
28-02-2023 16:27:00.232;StorageStats;7424884736;16000000000
28-02-2023 16:27:03.872;StorageStats;7424892928;16000000000
28-02-2023 16:27:07.969;StorageStats;7424851968;16000000000
28-02-2023 16:27:10.923;StorageStats;7424888832;16000000000
28-02-2023 16:27:15.929;StorageStats;7424888832;16000000000
28-02-2023 16:27:15.938;StorageStats;7424888832;16000000000
28-02-2023 16:27:20.929;StorageStats;7424888832;16000000000
28-02-2023 16:27:25.930;StorageStats;7424884736;16000000000
28-02-2023 16:27:30.931;StorageStats;7424884736;16000000000
28-02-2023 16:27:35.934;StorageStats;7424884736;16000000000
28-02-2023 16:27:40.935;StorageStats;7424880640;16000000000
28-02-2023 16:27:45.959;StorageStats;7424880640;16000000000
28-02-2023 16:27:50.940;StorageStats;7424880640;16000000000
28-02-2023 16:27:55.942;StorageStats;7424880640;16000000000
28-02-2023 16:38:15.755;StorageStats;7424528384;16000000000
28-02-2023 16:38:20.743;StorageStats;7424524288;16000000000
28-02-2023 16:38:25.739;StorageStats;7424524288;16000000000
28-02-2023 16:38:30.757;StorageStats;7424520192;16000000000
28-02-2023 16:38:30.762;StorageStats;7424520192;16000000000
28-02-2023 16:38:30.764;StorageStats;7424520192;16000000000
28-02-2023 16:38:30.797;StorageStats;7424520192;16000000000
28-02-2023 16:38:30.865;StorageStats;7424520192;16000000000
28-02-2023 16:38:30.868;StorageStats;7424520192;16000000000
28-02-2023 16:38:35.742;StorageStats;7424520192;16000000000
28-02-2023 16:38:40.743;StorageStats;7424516096;16000000000
28-02-2023 16:38:45.748;StorageStats;7424512000;16000000000
28-02-2023 16:38:50.750;StorageStats;7424512000;16000000000
28-02-2023 16:38:55.752;StorageStats;7424503808;16000000000
28-02-2023 16:39:00.747;StorageStats;7424503808;16000000000
28-02-2023 16:39:05.755;StorageStats;7424499712;16000000000
28-02-2023 16:39:10.758;StorageStats;7424499712;16000000000
28-02-2023 16:39:15.764;StorageStats;7424495616;16000000000
28-02-2023 16:39:15.774;StorageStats;7424495616;16000000000
28-02-2023 16:39:20.764;StorageStats;7424483328;16000000000
28-02-2023 16:39:25.763;StorageStats;7424479232;16000000000
28-02-2023 16:39:30.765;StorageStats;7424479232;16000000000
28-02-2023 16:39:35.767;StorageStats;7424475136;16000000000
28-02-2023 16:39:40.773;StorageStats;7424471040;16000000000
28-02-2023 16:39:45.770;StorageStats;7424466944;16000000000
28-02-2023 16:39:50.774;StorageStats;7424462848;16000000000
28-02-2023 16:39:55.777;StorageStats;7424462848;16000000000
28-02-2023 16:40:00.773;StorageStats;7424462848;16000000000
28-02-2023 16:40:05.780;StorageStats;7424458752;16000000000
28-02-2023 16:40:10.780;StorageStats;7424454656;16000000000
28-02-2023 16:40:15.791;StorageStats;7424446464;16000000000
28-02-2023 16:40:20.786;StorageStats;7424442368;16000000000
28-02-2023 16:40:25.789;StorageStats;7424442368;16000000000
28-02-2023 16:40:30.788;StorageStats;7424438272;16000000000
28-02-2023 16:40:35.792;StorageStats;7424438272;16000000000
28-02-2023 16:40:40.794;StorageStats;7424434176;16000000000
28-02-2023 16:40:45.798;StorageStats;7424430080;16000000000
28-02-2023 16:40:50.793;StorageStats;7424425984;16000000000
28-02-2023 16:40:55.800;StorageStats;7424417792;16000000000
28-02-2023 16:40:59.629;StorageStats;7424413696;16000000000
28-02-2023 16:41:04.639;StorageStats;7424413696;16000000000
28-02-2023 16:41:09.648;StorageStats;7424405504;16000000000
28-02-2023 16:57:00.183;StorageStats;7423803392;16000000000
28-02-2023 16:57:05.199;StorageStats;7423811584;16000000000
28-02-2023 16:57:05.204;StorageStats;7423799296;16000000000
28-02-2023 16:57:05.212;StorageStats;7423811584;16000000000
28-02-2023 16:57:05.232;StorageStats;7423811584;16000000000
28-02-2023 16:57:05.278;StorageStats;7423811584;16000000000
28-02-2023 16:57:05.296;StorageStats;7423811584;16000000000
28-02-2023 16:57:05.303;StorageStats;7423811584;16000000000
28-02-2023 16:57:05.308;StorageStats;7423811584;16000000000
28-02-2023 16:57:10.195;StorageStats;7423811584;16000000000
28-02-2023 16:57:15.201;StorageStats;7423807488;16000000000
28-02-2023 16:57:20.201;StorageStats;7423807488;16000000000
28-02-2023 16:57:20.209;StorageStats;7423807488;16000000000
28-02-2023 16:57:25.201;StorageStats;7423803392;16000000000
28-02-2023 16:57:30.202;StorageStats;7423803392;16000000000
28-02-2023 16:57:35.204;StorageStats;7423799296;16000000000
28-02-2023 16:57:40.205;StorageStats;7423799296;16000000000
28-02-2023 16:57:45.207;StorageStats;7423795200;16000000000
28-02-2023 16:57:50.212;StorageStats;7423795200;16000000000
28-02-2023 16:57:55.214;StorageStats;7423791104;16000000000
28-02-2023 16:58:00.208;StorageStats;7423787008;16000000000
28-02-2023 17:08:15.818;StorageStats;7423639552;16000000000
28-02-2023 17:08:20.822;StorageStats;7423635456;16000000000
28-02-2023 17:08:25.826;StorageStats;7423635456;16000000000
28-02-2023 17:08:30.831;StorageStats;7423631360;16000000000
28-02-2023 17:08:35.856;StorageStats;7423631360;16000000000
28-02-2023 17:08:35.856;StorageStats;7423631360;16000000000
28-02-2023 17:08:35.865;StorageStats;7423631360;16000000000
28-02-2023 17:08:35.917;StorageStats;7423631360;16000000000
28-02-2023 17:08:36.038;StorageStats;7423631360;16000000000
28-02-2023 17:08:36.049;StorageStats;7423631360;16000000000
28-02-2023 17:08:40.841;StorageStats;7423623168;16000000000
28-02-2023 17:08:45.836;StorageStats;7423623168;16000000000
28-02-2023 17:08:50.839;StorageStats;7423623168;16000000000
28-02-2023 17:08:55.845;StorageStats;7423623168;16000000000
28-02-2023 17:09:00.846;StorageStats;7423619072;16000000000
28-02-2023 17:09:05.862;StorageStats;7423619072;16000000000
28-02-2023 17:09:10.851;StorageStats;7423619072;16000000000
28-02-2023 17:09:15.858;StorageStats;7423619072;16000000000
28-02-2023 17:09:20.863;StorageStats;7423619072;16000000000
28-02-2023 17:09:20.870;StorageStats;7423619072;16000000000
28-02-2023 17:09:25.861;StorageStats;7423614976;16000000000
28-02-2023 17:09:30.862;StorageStats;7423614976;16000000000
28-02-2023 17:09:35.864;StorageStats;7423614976;16000000000
28-02-2023 17:09:40.866;StorageStats;7423614976;16000000000
28-02-2023 17:09:45.873;StorageStats;7423610880;16000000000
28-02-2023 17:09:50.870;StorageStats;7423610880;16000000000
28-02-2023 17:09:55.872;StorageStats;7423606784;16000000000
28-02-2023 17:10:00.868;StorageStats;7423606784;16000000000
28-02-2023 17:10:05.877;StorageStats;7423606784;16000000000
28-02-2023 17:10:10.878;StorageStats;7423606784;16000000000
28-02-2023 17:10:15.882;StorageStats;7423602688;16000000000
28-02-2023 17:10:20.883;StorageStats;7423602688;16000000000
28-02-2023 17:10:25.884;StorageStats;7423598592;16000000000
28-02-2023 17:10:30.886;StorageStats;7423598592;16000000000
28-02-2023 17:10:35.891;StorageStats;7423598592;16000000000
28-02-2023 17:10:40.894;StorageStats;7423598592;16000000000
28-02-2023 17:10:45.892;StorageStats;7423594496;16000000000
28-02-2023 17:10:50.894;StorageStats;7423594496;16000000000
28-02-2023 17:10:55.897;StorageStats;7423590400;16000000000
28-02-2023 17:10:59.750;StorageStats;7423590400;16000000000
28-02-2023 17:11:04.751;StorageStats;7423590400;16000000000
28-02-2023 17:11:09.753;StorageStats;7423590400;16000000000
28-02-2023 17:27:00.262;StorageStats;7423361024;16000000000
28-02-2023 17:27:05.283;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.297;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.306;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.311;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.344;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.421;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.437;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.444;StorageStats;7423356928;16000000000
28-02-2023 17:27:10.450;StorageStats;7423356928;16000000000
28-02-2023 17:27:15.293;StorageStats;7423352832;16000000000
28-02-2023 17:27:20.295;StorageStats;7423352832;16000000000
28-02-2023 17:27:25.299;StorageStats;7423352832;16000000000
28-02-2023 17:27:25.306;StorageStats;7423352832;16000000000
28-02-2023 17:27:30.289;StorageStats;7423352832;16000000000
28-02-2023 17:27:35.301;StorageStats;7423352832;16000000000
28-02-2023 17:27:40.303;StorageStats;7423352832;16000000000
28-02-2023 17:27:45.304;StorageStats;7423348736;16000000000
28-02-2023 17:27:50.305;StorageStats;7423348736;16000000000
28-02-2023 17:27:55.308;StorageStats;7423348736;16000000000
28-02-2023 17:28:00.302;StorageStats;7423348736;16000000000
28-02-2023 17:38:15.917;StorageStats;7423242240;16000000000
28-02-2023 17:38:20.901;StorageStats;7423238144;16000000000
28-02-2023 17:38:25.905;StorageStats;7423238144;16000000000
28-02-2023 17:38:30.911;StorageStats;7423238144;16000000000
28-02-2023 17:38:35.940;StorageStats;7423238144;16000000000
28-02-2023 17:38:40.945;StorageStats;7423238144;16000000000
28-02-2023 17:38:40.971;StorageStats;7423238144;16000000000
28-02-2023 17:38:40.979;StorageStats;7423238144;16000000000
28-02-2023 17:38:40.997;StorageStats;7423238144;16000000000
28-02-2023 17:38:41.028;StorageStats;7423238144;16000000000
28-02-2023 17:38:41.065;StorageStats;7423238144;16000000000
28-02-2023 17:38:45.943;StorageStats;7423234048;16000000000
28-02-2023 17:38:50.943;StorageStats;7423229952;16000000000
28-02-2023 17:38:55.948;StorageStats;7423229952;16000000000
28-02-2023 17:39:00.956;StorageStats;7423229952;16000000000
28-02-2023 17:39:05.952;StorageStats;7423229952;16000000000
28-02-2023 17:39:10.955;StorageStats;7423229952;16000000000
28-02-2023 17:39:15.956;StorageStats;7423225856;16000000000
28-02-2023 17:39:20.959;StorageStats;7423225856;16000000000
28-02-2023 17:39:20.973;StorageStats;7423225856;16000000000
28-02-2023 17:39:25.962;StorageStats;7423225856;16000000000
28-02-2023 17:39:30.965;StorageStats;7423225856;16000000000
28-02-2023 17:39:35.967;StorageStats;7423225856;16000000000
28-02-2023 17:39:40.969;StorageStats;7423221760;16000000000
28-02-2023 17:39:45.972;StorageStats;7423217664;16000000000
28-02-2023 17:39:50.975;StorageStats;7423217664;16000000000
28-02-2023 17:39:55.975;StorageStats;7423217664;16000000000
28-02-2023 17:40:00.974;StorageStats;7423213568;16000000000
28-02-2023 17:40:05.980;StorageStats;7423213568;16000000000
28-02-2023 17:40:10.984;StorageStats;7423213568;16000000000
28-02-2023 17:40:15.984;StorageStats;7423209472;16000000000
28-02-2023 17:40:20.986;StorageStats;7423205376;16000000000
28-02-2023 17:40:26.058;StorageStats;7423205376;16000000000
28-02-2023 17:40:30.991;StorageStats;7423205376;16000000000
28-02-2023 17:40:35.992;StorageStats;7423205376;16000000000
28-02-2023 17:40:40.993;StorageStats;7423201280;16000000000
28-02-2023 17:40:45.993;StorageStats;7423197184;16000000000
28-02-2023 17:40:50.999;StorageStats;7423197184;16000000000
28-02-2023 17:40:56.002;StorageStats;7423197184;16000000000
28-02-2023 17:40:59.830;StorageStats;7423197184;16000000000
28-02-2023 17:41:04.833;StorageStats;7423193088;16000000000
28-02-2023 17:41:09.833;StorageStats;7423193088;16000000000
28-02-2023 17:57:00.339;StorageStats;7423025152;16000000000
28-02-2023 17:57:05.361;StorageStats;7423021056;16000000000
28-02-2023 17:57:10.379;StorageStats;7423021056;16000000000
28-02-2023 17:57:15.386;StorageStats;7423021056;16000000000
28-02-2023 17:57:15.397;StorageStats;7423021056;16000000000
28-02-2023 17:57:15.403;StorageStats;7423021056;16000000000
28-02-2023 17:57:15.437;StorageStats;7423016960;16000000000
28-02-2023 17:57:15.493;StorageStats;7423016960;16000000000
28-02-2023 17:57:15.520;StorageStats;7423016960;16000000000
28-02-2023 17:57:15.523;StorageStats;7423016960;16000000000
28-02-2023 17:57:15.525;StorageStats;7423016960;16000000000
28-02-2023 17:57:20.388;StorageStats;7423016960;16000000000
28-02-2023 17:57:25.384;StorageStats;7423012864;16000000000
