02-03-2023 22:19:00.308;AwmDetectorLog;CONTENT;541721937;2;34694;0.9
02-03-2023 22:19:00.323;AwmDetectorLog;TIMESTAMP;541721938;1;3.199;0.9
02-03-2023 22:19:05.469;AwmDetectorLog;CONTENT;541721940;2;34694;1.0
02-03-2023 22:19:05.491;AwmDetectorLog;TIMESTAMP;541721941;1;6.179;1.0
02-03-2023 22:19:05.612;AwmDetectorLog;CONTENT;541721944;3;34694;1.0
02-03-2023 22:19:10.700;AwmDetectorLog;TIMESTAMP;541721945;1;9.375;1.0
02-03-2023 22:19:10.825;AwmDetectorLog;NOTIDENTIFIED;541721949;3
02-03-2023 22:19:15.931;AwmDetectorLog;NOTIDENTIFIED;541721951;2
02-03-2023 22:19:16.063;AwmDetectorLog;CONTENT;541721954;3;34694;0.9
02-03-2023 22:19:16.202;AwmDetectorLog;TIMESTAMP;541721954;0;23.677;1.0
02-03-2023 22:19:16.224;AwmDetectorLog;CONTENT;541721954;0;34694;0.9
02-03-2023 22:19:16.353;AwmDetectorLog;TIMESTAMP;541721955;1;24.658;1.0
02-03-2023 22:19:21.496;AwmDetectorLog;CONTENT;541721957;2;34694;1.0
02-03-2023 22:19:21.513;AwmDetectorLog;TIMESTAMP;541721958;1;27.69;1.0
02-03-2023 22:19:21.641;AwmDetectorLog;CONTENT;541721960;2;34694;1.0
02-03-2023 22:19:26.723;AwmDetectorLog;NOTIDENTIFIED;541721964;3
02-03-2023 22:19:26.864;AwmDetectorLog;NOTIDENTIFIED;541721965;1
02-03-2023 22:19:31.958;AwmDetectorLog;CONTENT;541721967;2;34694;0.9
02-03-2023 22:19:32.094;AwmDetectorLog;TIMESTAMP;541721968;1;43.183;0.9
02-03-2023 22:19:32.117;AwmDetectorLog;CONTENT;541721970;2;34694;1.0
02-03-2023 22:19:37.327;AwmDetectorLog;TIMESTAMP;541721971;1;46.17;1.0
02-03-2023 22:19:37.347;AwmDetectorLog;CONTENT;541721973;2;34694;1.0
02-03-2023 22:19:37.476;AwmDetectorLog;TIMESTAMP;541721974;1;49.159;1.0
02-03-2023 22:19:42.575;AwmDetectorLog;NOTIDENTIFIED;541721980;4
02-03-2023 22:19:42.724;AwmDetectorLog;NOTIDENTIFIED;541721981;1
02-03-2023 22:19:47.807;AwmDetectorLog;CONTENT;541721983;2;34694;0.9
02-03-2023 22:19:47.835;AwmDetectorLog;TIMESTAMP;541721983;0;63.169;1.0
02-03-2023 22:19:47.970;AwmDetectorLog;CONTENT;541721984;1;34694;0.9
02-03-2023 22:19:48.118;AwmDetectorLog;TIMESTAMP;541721985;1;64.652;1.0
02-03-2023 22:19:53.127;AwmDetectorLog;CONTENT;541721987;2;34694;1.0
02-03-2023 22:19:53.261;AwmDetectorLog;TIMESTAMP;541721988;1;67.599;1.0
02-03-2023 22:19:53.392;AwmDetectorLog;CONTENT;541721990;2;34694;1.0
02-03-2023 22:19:58.485;AwmDetectorLog;CONTENT;541721994;4;34694;0.9
02-03-2023 22:19:58.607;AwmDetectorLog;TIMESTAMP;541721994;0;3.656;1.0
02-03-2023 22:19:58.644;AwmDetectorLog;CONTENT;541721995;1;34694;1.0
02-03-2023 22:19:58.773;AwmDetectorLog;TIMESTAMP;541721996;1;6.175;1.0
02-03-2023 22:20:03.866;AwmDetectorLog;CONTENT;541721999;3;34694;1.0
02-03-2023 22:20:03.999;AwmDetectorLog;TIMESTAMP;541722000;1;9.372;1.0
02-03-2023 22:20:09.102;AwmDetectorLog;NOTIDENTIFIED;541722004;3
02-03-2023 22:20:09.272;AwmDetectorLog;NOTIDENTIFIED;541722005;1
02-03-2023 22:20:09.405;AwmDetectorLog;CONTENT;541722008;3;34694;0.29
02-03-2023 22:20:14.405;AwmDetectorLog;TIMESTAMP;541722009;1;18.674;0.9
02-03-2023 22:20:14.546;AwmDetectorLog;CONTENT;541722011;2;34694;1.0
02-03-2023 22:20:14.561;AwmDetectorLog;TIMESTAMP;541722012;1;21.66;1.0
02-03-2023 22:20:19.743;AwmDetectorLog;CONTENT;541722014;2;34694;1.0
02-03-2023 22:20:19.759;AwmDetectorLog;TIMESTAMP;541722015;1;24.69;1.0
02-03-2023 22:20:24.846;AwmDetectorLog;NOTIDENTIFIED;541722019;3
02-03-2023 22:20:24.988;AwmDetectorLog;NOTIDENTIFIED;541722020;1
02-03-2023 22:20:25.122;AwmDetectorLog;CONTENT;541722023;3;34694;0.9
02-03-2023 22:20:25.264;AwmDetectorLog;TIMESTAMP;541722023;0;33.191;0.9
02-03-2023 22:20:30.299;AwmDetectorLog;TIMESTAMP;541722024;1;33.948;0.9
02-03-2023 22:20:30.426;AwmDetectorLog;CONTENT;541722026;2;34694;1.0
02-03-2023 22:20:30.441;AwmDetectorLog;TIMESTAMP;541722027;1;37.063;1.0
02-03-2023 22:20:35.630;AwmDetectorLog;CONTENT;541722029;2;34694;1.0
02-03-2023 22:20:35.651;AwmDetectorLog;TIMESTAMP;541722030;1;40.092;1.0
02-03-2023 22:20:40.835;AwmDetectorLog;NOTIDENTIFIED;541722035;4
02-03-2023 22:20:40.995;AwmDetectorLog;NOTIDENTIFIED;541722035;0
02-03-2023 22:20:41.130;AwmDetectorLog;CONTENT;541722038;3;34694;0.9
02-03-2023 22:20:41.156;AwmDetectorLog;TIMESTAMP;541722038;0;48.157;1.0
02-03-2023 22:20:41.295;AwmDetectorLog;CONTENT;541722038;0;34694;0.9
02-03-2023 22:20:41.425;AwmDetectorLog;TIMESTAMP;541722039;1;49.183;1.0
02-03-2023 22:20:46.408;AwmDetectorLog;CONTENT;541722042;3;34694;1.0
02-03-2023 22:20:46.550;AwmDetectorLog;TIMESTAMP;541722043;1;52.38;1.0
02-03-2023 22:20:46.569;AwmDetectorLog;CONTENT;541722045;2;34694;1.0
02-03-2023 22:20:51.667;AwmDetectorLog;TIMESTAMP;541722046;1;55.58;1.0
02-03-2023 22:20:51.794;AwmDetectorLog;NOTIDENTIFIED;541722049;3
02-03-2023 22:20:56.923;AwmDetectorLog;NOTIDENTIFIED;541722052;3
02-03-2023 22:20:57.055;AwmDetectorLog;NOTIDENTIFIED;541722055;3
02-03-2023 22:21:02.141;AwmDetectorLog;NOTIDENTIFIED;541722058;3
02-03-2023 22:21:07.245;AwmDetectorLog;NOTIDENTIFIED;541722061;3
02-03-2023 22:21:07.374;AwmDetectorLog;NOTIDENTIFIED;541722064;3
02-03-2023 22:21:12.360;AwmDetectorLog;NOTIDENTIFIED;541722067;3
02-03-2023 22:21:12.489;AwmDetectorLog;NOTIDENTIFIED;541722071;4
02-03-2023 22:21:17.612;AwmDetectorLog;NOTIDENTIFIED;541722074;3
02-03-2023 22:21:22.689;AwmDetectorLog;NOTIDENTIFIED;541722077;3
02-03-2023 22:21:22.821;AwmDetectorLog;NOTIDENTIFIED;541722080;3
02-03-2023 22:21:27.904;AwmDetectorLog;NOTIDENTIFIED;541722083;3
02-03-2023 22:21:28.034;AwmDetectorLog;NOTIDENTIFIED;541722086;3
02-03-2023 22:21:33.130;AwmDetectorLog;NOTIDENTIFIED;541722089;3
02-03-2023 22:21:38.266;AwmDetectorLog;NOTIDENTIFIED;541722092;3
02-03-2023 22:21:38.281;AwmDetectorLog;NOTIDENTIFIED;541722095;3
02-03-2023 22:21:43.386;AwmDetectorLog;NOTIDENTIFIED;541722098;3
02-03-2023 22:21:43.514;AwmDetectorLog;NOTIDENTIFIED;541722101;3
02-03-2023 22:21:48.616;AwmDetectorLog;NOTIDENTIFIED;541722104;3
02-03-2023 22:21:53.772;AwmDetectorLog;NOTIDENTIFIED;541722107;3
02-03-2023 22:21:53.922;AwmDetectorLog;NOTIDENTIFIED;541722110;3
02-03-2023 22:21:58.922;AwmDetectorLog;NOTIDENTIFIED;541722114;4
02-03-2023 22:21:59.054;AwmDetectorLog;NOTIDENTIFIED;541722117;3
02-03-2023 22:22:04.142;AwmDetectorLog;NOTIDENTIFIED;541722120;3
02-03-2023 22:22:09.262;AwmDetectorLog;NOTIDENTIFIED;541722123;3
02-03-2023 22:22:09.394;AwmDetectorLog;NOTIDENTIFIED;541722126;3
02-03-2023 22:22:14.490;AwmDetectorLog;NOTIDENTIFIED;541722129;3
02-03-2023 22:22:14.510;AwmDetectorLog;NOTIDENTIFIED;541722132;3
02-03-2023 22:22:19.697;AwmDetectorLog;NOTIDENTIFIED;541722135;3
02-03-2023 22:22:24.789;AwmDetectorLog;NOTIDENTIFIED;541722138;3
02-03-2023 22:22:24.923;AwmDetectorLog;NOTIDENTIFIED;541722141;3
02-03-2023 22:22:29.952;AwmDetectorLog;NOTIDENTIFIED;541722144;3
02-03-2023 22:22:30.083;AwmDetectorLog;NOTIDENTIFIED;541722147;3
02-03-2023 22:22:35.169;AwmDetectorLog;NOTIDENTIFIED;541722150;3
02-03-2023 22:22:35.302;AwmDetectorLog;NOTIDENTIFIED;541722153;3
02-03-2023 22:22:40.396;AwmDetectorLog;NOTIDENTIFIED;541722157;4
02-03-2023 22:22:45.441;AwmDetectorLog;NOTIDENTIFIED;541722160;3
02-03-2023 22:22:45.573;AwmDetectorLog;NOTIDENTIFIED;541722163;3
02-03-2023 22:22:50.674;AwmDetectorLog;NOTIDENTIFIED;541722166;3
02-03-2023 22:22:50.806;AwmDetectorLog;NOTIDENTIFIED;541722169;3
02-03-2023 22:22:55.895;AwmDetectorLog;NOTIDENTIFIED;541722172;3
02-03-2023 22:23:00.994;AwmDetectorLog;NOTIDENTIFIED;541722175;3
02-03-2023 22:23:01.130;AwmDetectorLog;NOTIDENTIFIED;541722178;3
02-03-2023 22:23:06.159;AwmDetectorLog;NOTIDENTIFIED;541722181;3
02-03-2023 22:23:06.292;AwmDetectorLog;NOTIDENTIFIED;541722184;3
02-03-2023 22:23:11.388;AwmDetectorLog;NOTIDENTIFIED;541722187;3
02-03-2023 22:23:16.480;AwmDetectorLog;NOTIDENTIFIED;541722190;3
02-03-2023 22:23:16.626;AwmDetectorLog;NOTIDENTIFIED;541722193;3
02-03-2023 22:23:21.664;AwmDetectorLog;NOTIDENTIFIED;541722197;4
02-03-2023 22:23:21.795;AwmDetectorLog;NOTIDENTIFIED;541722200;3
02-03-2023 22:23:26.899;AwmDetectorLog;NOTIDENTIFIED;541722203;3
02-03-2023 22:23:32.005;AwmDetectorLog;NOTIDENTIFIED;541722206;3
02-03-2023 22:23:32.138;AwmDetectorLog;NOTIDENTIFIED;541722209;3
02-03-2023 22:23:37.128;AwmDetectorLog;NOTIDENTIFIED;541722212;3
02-03-2023 22:23:37.395;AwmDetectorLog;NOTIDENTIFIED;541722215;3
02-03-2023 22:23:42.385;AwmDetectorLog;NOTIDENTIFIED;541722218;3
02-03-2023 22:23:47.473;AwmDetectorLog;NOTIDENTIFIED;541722221;3
02-03-2023 22:23:47.605;AwmDetectorLog;NOTIDENTIFIED;541722224;3
02-03-2023 22:23:52.704;AwmDetectorLog;NOTIDENTIFIED;541722227;3
02-03-2023 22:23:52.836;AwmDetectorLog;NOTIDENTIFIED;541722230;3
02-03-2023 22:23:57.862;AwmDetectorLog;NOTIDENTIFIED;541722233;3
02-03-2023 22:23:57.995;AwmDetectorLog;NOTIDENTIFIED;541722236;3
02-03-2023 22:24:03.095;AwmDetectorLog;NOTIDENTIFIED;541722239;3
02-03-2023 22:24:08.206;AwmDetectorLog;NOTIDENTIFIED;541722243;4
02-03-2023 22:24:08.337;AwmDetectorLog;NOTIDENTIFIED;541722246;3
02-03-2023 22:24:13.371;AwmDetectorLog;NOTIDENTIFIED;541722249;3
02-03-2023 22:24:13.504;AwmDetectorLog;NOTIDENTIFIED;541722252;3
02-03-2023 22:24:18.595;AwmDetectorLog;NOTIDENTIFIED;541722255;3
02-03-2023 22:24:23.702;AwmDetectorLog;NOTIDENTIFIED;541722258;3
02-03-2023 22:24:23.834;AwmDetectorLog;NOTIDENTIFIED;541722261;3
02-03-2023 22:24:28.918;AwmDetectorLog;NOTIDENTIFIED;541722264;3
02-03-2023 22:24:29.050;AwmDetectorLog;NOTIDENTIFIED;541722267;3
02-03-2023 22:24:34.087;AwmDetectorLog;NOTIDENTIFIED;541722270;3
02-03-2023 22:24:39.174;AwmDetectorLog;NOTIDENTIFIED;541722273;3
02-03-2023 22:24:39.304;AwmDetectorLog;NOTIDENTIFIED;541722276;3
02-03-2023 22:24:44.401;AwmDetectorLog;NOTIDENTIFIED;541722279;3
02-03-2023 22:24:44.534;AwmDetectorLog;NOTIDENTIFIED;541722283;4
02-03-2023 22:24:49.560;AwmDetectorLog;NOTIDENTIFIED;541722286;3
02-03-2023 22:24:54.666;AwmDetectorLog;NOTIDENTIFIED;541722289;3
02-03-2023 22:24:54.792;AwmDetectorLog;NOTIDENTIFIED;541722292;3
02-03-2023 22:24:59.907;AwmDetectorLog;NOTIDENTIFIED;541722295;3
02-03-2023 22:25:00.041;AwmDetectorLog;NOTIDENTIFIED;541722298;3
02-03-2023 22:25:05.067;AwmDetectorLog;NOTIDENTIFIED;541722301;3
02-03-2023 22:25:10.168;AwmDetectorLog;NOTIDENTIFIED;541722304;3
02-03-2023 22:25:10.293;AwmDetectorLog;NOTIDENTIFIED;541722307;3
02-03-2023 22:25:15.373;AwmDetectorLog;NOTIDENTIFIED;541722310;3
02-03-2023 22:25:15.507;AwmDetectorLog;NOTIDENTIFIED;541722313;3
02-03-2023 22:25:20.600;AwmDetectorLog;NOTIDENTIFIED;541722316;3
02-03-2023 22:25:25.726;AwmDetectorLog;NOTIDENTIFIED;541722319;3
02-03-2023 22:25:25.859;AwmDetectorLog;NOTIDENTIFIED;541722322;3
02-03-2023 22:25:30.956;AwmDetectorLog;NOTIDENTIFIED;541722326;4
02-03-2023 22:25:31.085;AwmDetectorLog;NOTIDENTIFIED;541722329;3
02-03-2023 22:25:36.174;AwmDetectorLog;NOTIDENTIFIED;541722332;3
02-03-2023 22:25:41.187;AwmDetectorLog;NOTIDENTIFIED;541722335;3
02-03-2023 22:25:41.322;AwmDetectorLog;NOTIDENTIFIED;541722338;3
02-03-2023 22:25:46.407;AwmDetectorLog;NOTIDENTIFIED;541722341;3
02-03-2023 22:25:46.538;AwmDetectorLog;NOTIDENTIFIED;541722344;3
02-03-2023 22:25:51.633;AwmDetectorLog;NOTIDENTIFIED;541722347;3
02-03-2023 22:25:56.714;AwmDetectorLog;NOTIDENTIFIED;541722350;3
02-03-2023 22:25:56.971;AwmDetectorLog;NOTIDENTIFIED;541722353;3
02-03-2023 22:26:01.964;AwmDetectorLog;NOTIDENTIFIED;541722356;3
02-03-2023 22:26:02.097;AwmDetectorLog;NOTIDENTIFIED;541722359;3
02-03-2023 22:26:07.178;AwmDetectorLog;NOTIDENTIFIED;541722362;3
02-03-2023 22:26:07.310;AwmDetectorLog;NOTIDENTIFIED;541722365;3
02-03-2023 22:26:12.318;AwmDetectorLog;NOTIDENTIFIED;541722369;4
02-03-2023 22:26:17.444;AwmDetectorLog;NOTIDENTIFIED;541722372;3
02-03-2023 22:26:17.575;AwmDetectorLog;NOTIDENTIFIED;541722375;3
02-03-2023 22:26:22.666;AwmDetectorLog;NOTIDENTIFIED;541722378;3
02-03-2023 22:26:22.802;AwmDetectorLog;NOTIDENTIFIED;541722381;3
02-03-2023 22:26:27.909;AwmDetectorLog;NOTIDENTIFIED;541722384;3
02-03-2023 22:26:33.031;AwmDetectorLog;NOTIDENTIFIED;541722387;3
02-03-2023 22:26:33.047;AwmDetectorLog;NOTIDENTIFIED;541722390;3
02-03-2023 22:26:38.122;AwmDetectorLog;NOTIDENTIFIED;541722393;3
02-03-2023 22:26:38.250;AwmDetectorLog;NOTIDENTIFIED;541722396;3
02-03-2023 22:26:43.340;AwmDetectorLog;NOTIDENTIFIED;541722399;3
02-03-2023 22:26:48.429;AwmDetectorLog;NOTIDENTIFIED;541722402;3
02-03-2023 22:26:48.556;AwmDetectorLog;NOTIDENTIFIED;541722405;3
02-03-2023 22:26:48.690;AwmDetectorLog;NOTIDENTIFIED;541722406;1
02-03-2023 22:26:53.730;AwmDetectorLog;CONTENT;541722408;2;34694;0.9
02-03-2023 22:26:53.868;AwmDetectorLog;TIMESTAMP;541722409;1;3.138;0.9
02-03-2023 22:26:54.011;AwmDetectorLog;CONTENT;541722411;2;34694;1.0
02-03-2023 22:26:54.137;AwmDetectorLog;TIMESTAMP;541722412;1;6.286;1.0
02-03-2023 22:26:59.221;AwmDetectorLog;CONTENT;541722414;2;34694;1.0
02-03-2023 22:26:59.239;AwmDetectorLog;TIMESTAMP;541722415;1;9.358;1.0
02-03-2023 22:27:04.426;AwmDetectorLog;CONTENT;541722418;2;34694;0.9
02-03-2023 22:27:04.442;AwmDetectorLog;TIMESTAMP;541722419;1;18.123;0.9
02-03-2023 22:27:04.585;AwmDetectorLog;TIMESTAMP;541722419;0;18.624;0.9
02-03-2023 22:27:04.710;AwmDetectorLog;CONTENT;541722421;2;34694;1.0
02-03-2023 22:27:04.736;AwmDetectorLog;TIMESTAMP;541722422;1;21.611;1.0
02-03-2023 22:27:09.849;AwmDetectorLog;CONTENT;541722424;2;34694;1.0
02-03-2023 22:27:09.982;AwmDetectorLog;TIMESTAMP;541722425;1;24.64;1.0
02-03-2023 22:27:10.126;AwmDetectorLog;CONTENT;541722429;3;34694;0.9
02-03-2023 22:27:10.264;AwmDetectorLog;TIMESTAMP;541722429;0;78.139;1.0
02-03-2023 22:27:15.269;AwmDetectorLog;CONTENT;541722430;1;34694;0.9
02-03-2023 22:27:15.395;AwmDetectorLog;TIMESTAMP;541722431;1;80.016;1.0
02-03-2023 22:27:15.528;AwmDetectorLog;CONTENT;541722433;2;34694;1.0
02-03-2023 22:27:15.545;AwmDetectorLog;TIMESTAMP;541722434;1;83.088;1.0
02-03-2023 22:27:20.744;AwmDetectorLog;CONTENT;541722436;2;34694;1.0
02-03-2023 22:27:20.871;AwmDetectorLog;CONTENT;541722439;3;34694;0.33
02-03-2023 22:27:20.886;AwmDetectorLog;TIMESTAMP;541722439;0;78.593;1.0
02-03-2023 22:27:26.032;AwmDetectorLog;CONTENT;541722440;1;34694;0.9
02-03-2023 22:27:26.165;AwmDetectorLog;TIMESTAMP;541722441;1;80.0;1.0
02-03-2023 22:27:26.180;AwmDetectorLog;CONTENT;541722443;2;34694;1.0
02-03-2023 22:27:26.306;AwmDetectorLog;TIMESTAMP;541722444;1;83.072;1.0
02-03-2023 22:27:31.405;AwmDetectorLog;CONTENT;541722446;2;34694;1.0
02-03-2023 22:27:31.537;AwmDetectorLog;CONTENT;541722448;2;34694;0.9
02-03-2023 22:27:31.670;AwmDetectorLog;TIMESTAMP;541722449;1;83.107;0.9
02-03-2023 22:27:36.670;AwmDetectorLog;CONTENT;541722451;2;34694;1.0
02-03-2023 22:27:36.796;AwmDetectorLog;TIMESTAMP;541722452;1;86.136;1.0
02-03-2023 22:27:36.925;AwmDetectorLog;CONTENT;541722454;2;34694;1.0
02-03-2023 22:27:37.054;AwmDetectorLog;TIMESTAMP;541722455;1;89.127;1.0
02-03-2023 22:27:42.070;AwmDetectorLog;CONTENT;541722459;3;34694;0.9
02-03-2023 22:27:42.195;AwmDetectorLog;TIMESTAMP;541722459;0;103.144;1.0
02-03-2023 22:27:42.343;AwmDetectorLog;CONTENT;541722459;0;34694;0.9
02-03-2023 22:27:42.474;AwmDetectorLog;TIMESTAMP;541722460;1;104.584;1.0
02-03-2023 22:27:47.568;AwmDetectorLog;CONTENT;541722462;2;34694;1.0
02-03-2023 22:27:47.583;AwmDetectorLog;TIMESTAMP;541722463;1;107.614;1.0
02-03-2023 22:27:47.705;AwmDetectorLog;CONTENT;541722465;2;34694;1.0
02-03-2023 22:27:47.834;AwmDetectorLog;TIMESTAMP;541722466;1;110.643;1.0
02-03-2023 22:27:52.862;AwmDetectorLog;CONTENT;541722469;3;34694;1.0
02-03-2023 22:27:52.990;AwmDetectorLog;TIMESTAMP;541722470;1;113.8;1.0
02-03-2023 22:27:53.123;AwmDetectorLog;CONTENT;541722472;2;34694;1.0
02-03-2023 22:27:58.207;AwmDetectorLog;TIMESTAMP;541722473;1;116.872;1.0
02-03-2023 22:27:58.332;AwmDetectorLog;CONTENT;541722475;2;34694;1.0
02-03-2023 22:27:58.465;AwmDetectorLog;TIMESTAMP;541722476;1;119.944;1.0
02-03-2023 22:28:03.471;AwmDetectorLog;CONTENT;541722478;2;34694;1.0
02-03-2023 22:28:03.601;AwmDetectorLog;TIMESTAMP;541722479;1;122.891;1.0
02-03-2023 22:28:03.736;AwmDetectorLog;CONTENT;541722481;2;34694;1.0
02-03-2023 22:28:03.869;AwmDetectorLog;TIMESTAMP;541722482;1;126.088;1.0
02-03-2023 22:28:08.889;AwmDetectorLog;CONTENT;541722484;2;34694;1.0
02-03-2023 22:28:09.023;AwmDetectorLog;TIMESTAMP;541722485;1;129.118;1.0
02-03-2023 22:28:09.154;AwmDetectorLog;CONTENT;541722487;2;34694;1.0
02-03-2023 22:28:09.286;AwmDetectorLog;TIMESTAMP;541722488;1;132.147;1.0
02-03-2023 22:28:14.285;AwmDetectorLog;CONTENT;541722490;2;34694;1.0
02-03-2023 22:28:14.412;AwmDetectorLog;TIMESTAMP;541722491;1;135.478;1.0
02-03-2023 22:28:14.545;AwmDetectorLog;CONTENT;541722493;2;34694;1.0
02-03-2023 22:28:19.631;AwmDetectorLog;TIMESTAMP;541722494;1;138.419;1.0
02-03-2023 22:28:19.765;AwmDetectorLog;CONTENT;541722496;2;34694;1.0
02-03-2023 22:28:19.781;AwmDetectorLog;TIMESTAMP;541722497;1;141.491;1.0
02-03-2023 22:28:25.011;AwmDetectorLog;CONTENT;541722499;2;34694;1.0
02-03-2023 22:28:25.026;AwmDetectorLog;TIMESTAMP;541722500;1;144.52;1.0
02-03-2023 22:28:25.154;AwmDetectorLog;CONTENT;541722502;2;34694;1.0
02-03-2023 22:28:25.285;AwmDetectorLog;TIMESTAMP;541722503;1;147.468;1.0
02-03-2023 22:28:30.386;AwmDetectorLog;CONTENT;541722505;2;34694;1.0
02-03-2023 22:28:30.403;AwmDetectorLog;TIMESTAMP;541722506;1;150.622;1.0
02-03-2023 22:28:30.525;AwmDetectorLog;CONTENT;541722508;2;34694;1.0
02-03-2023 22:28:30.651;AwmDetectorLog;TIMESTAMP;541722509;1;153.611;1.0
02-03-2023 22:28:35.733;AwmDetectorLog;CONTENT;541722512;3;34694;1.0
02-03-2023 22:28:35.866;AwmDetectorLog;TIMESTAMP;541722513;1;156.851;1.0
02-03-2023 22:28:40.994;AwmDetectorLog;CONTENT;541722515;2;34694;1.0
02-03-2023 22:28:41.138;AwmDetectorLog;TIMESTAMP;541722516;1;159.923;1.0
02-03-2023 22:28:41.154;AwmDetectorLog;CONTENT;541722518;2;34694;0.9
02-03-2023 22:28:41.282;AwmDetectorLog;TIMESTAMP;541722519;1;3.133;0.9
02-03-2023 22:28:46.390;AwmDetectorLog;CONTENT;541722521;2;34694;1.0
02-03-2023 22:28:46.526;AwmDetectorLog;TIMESTAMP;541722522;1;6.323;1.0
02-03-2023 22:28:46.541;AwmDetectorLog;CONTENT;541722524;2;34694;1.0
02-03-2023 22:28:46.665;AwmDetectorLog;TIMESTAMP;541722525;1;9.352;1.0
02-03-2023 22:28:51.754;AwmDetectorLog;CONTENT;541722527;2;34694;1.0
02-03-2023 22:28:51.887;AwmDetectorLog;TIMESTAMP;541722528;1;12.467;1.0
02-03-2023 22:28:52.020;AwmDetectorLog;CONTENT;541722530;2;34694;1.0
02-03-2023 22:28:57.050;AwmDetectorLog;TIMESTAMP;541722531;1;15.496;1.0
02-03-2023 22:28:57.175;AwmDetectorLog;CONTENT;541722535;3;35248;0.9
02-03-2023 22:28:57.315;AwmDetectorLog;TIMESTAMP;541722535;0;19.124;1.0
02-03-2023 22:29:02.414;AwmDetectorLog;CONTENT;541722536;1;35248;1.0
02-03-2023 22:29:02.548;AwmDetectorLog;TIMESTAMP;541722537;1;21.64;1.0
02-03-2023 22:29:02.564;AwmDetectorLog;CONTENT;541722539;2;35248;1.0
02-03-2023 22:29:02.694;AwmDetectorLog;TIMESTAMP;541722540;1;24.627;1.0
02-03-2023 22:29:07.793;AwmDetectorLog;CONTENT;541722542;2;35248;1.0
02-03-2023 22:29:07.930;AwmDetectorLog;TIMESTAMP;541722544;2;27.827;1.0
02-03-2023 22:29:07.946;AwmDetectorLog;CONTENT;541722546;2;35248;1.0
02-03-2023 22:29:13.076;AwmDetectorLog;TIMESTAMP;541722547;1;30.899;1.0
02-03-2023 22:29:13.214;AwmDetectorLog;CONTENT;541722550;3;34694;0.9
02-03-2023 22:29:13.355;AwmDetectorLog;TIMESTAMP;541722550;0;34.154;1.0
02-03-2023 22:29:13.378;AwmDetectorLog;CONTENT;541722552;2;34694;1.0
02-03-2023 22:29:18.461;AwmDetectorLog;TIMESTAMP;541722553;1;37.043;1.0
02-03-2023 22:29:18.587;AwmDetectorLog;CONTENT;541722555;2;34694;1.0
02-03-2023 22:29:18.717;AwmDetectorLog;TIMESTAMP;541722556;1;40.072;1.0
02-03-2023 22:29:23.819;AwmDetectorLog;CONTENT;541722558;2;34694;1.0
02-03-2023 22:29:23.951;AwmDetectorLog;TIMESTAMP;541722559;1;43.144;1.0
02-03-2023 22:29:24.078;AwmDetectorLog;CONTENT;541722561;2;34694;1.0
02-03-2023 22:29:24.093;AwmDetectorLog;TIMESTAMP;541722562;1;46.131;1.0
02-03-2023 22:29:29.230;AwmDetectorLog;CONTENT;541722565;3;35248;0.9
02-03-2023 22:29:29.370;AwmDetectorLog;TIMESTAMP;541722565;0;49.63;1.0
02-03-2023 22:29:29.393;AwmDetectorLog;CONTENT;541722567;2;35248;1.0
02-03-2023 22:29:34.493;AwmDetectorLog;TIMESTAMP;541722568;1;52.403;1.0
02-03-2023 22:29:34.632;AwmDetectorLog;CONTENT;541722570;2;35248;1.0
02-03-2023 22:29:34.765;AwmDetectorLog;TIMESTAMP;541722571;1;55.432;1.0
02-03-2023 22:29:34.901;AwmDetectorLog;CONTENT;541722573;2;35248;1.0
02-03-2023 22:29:39.894;AwmDetectorLog;TIMESTAMP;541722574;1;58.547;1.0
02-03-2023 22:29:40.025;AwmDetectorLog;CONTENT;541722576;2;35248;1.0
02-03-2023 22:29:40.156;AwmDetectorLog;TIMESTAMP;541722577;1;61.576;1.0
02-03-2023 22:29:45.178;AwmDetectorLog;CONTENT;541722581;3;34694;0.9
02-03-2023 22:29:45.314;AwmDetectorLog;TIMESTAMP;541722581;0;65.117;1.0
02-03-2023 22:29:45.454;AwmDetectorLog;CONTENT;541722582;1;34694;1.0
02-03-2023 22:29:45.470;AwmDetectorLog;TIMESTAMP;541722583;1;67.635;1.0
02-03-2023 22:29:50.563;AwmDetectorLog;CONTENT;541722585;2;34694;1.0
02-03-2023 22:29:50.688;AwmDetectorLog;TIMESTAMP;541722587;2;70.792;1.0
02-03-2023 22:29:50.813;AwmDetectorLog;CONTENT;541722589;2;34694;1.0
02-03-2023 22:29:55.894;AwmDetectorLog;TIMESTAMP;541722590;1;73.864;1.0
02-03-2023 22:29:56.026;AwmDetectorLog;CONTENT;541722594;3;35248;0.9
02-03-2023 22:29:56.165;AwmDetectorLog;TIMESTAMP;541722594;0;78.643;1.0
02-03-2023 22:29:56.187;AwmDetectorLog;CONTENT;541722595;1;35248;0.9
02-03-2023 22:30:01.302;AwmDetectorLog;TIMESTAMP;541722596;1;80.008;1.0
02-03-2023 22:30:01.431;AwmDetectorLog;CONTENT;541722598;2;35248;1.0
02-03-2023 22:30:01.564;AwmDetectorLog;TIMESTAMP;541722599;1;83.08;1.0
02-03-2023 22:30:06.657;AwmDetectorLog;CONTENT;541722601;2;35248;1.0
02-03-2023 22:30:06.672;AwmDetectorLog;NOTIDENTIFIED;541722604;3
02-03-2023 22:30:11.868;AwmDetectorLog;NOTIDENTIFIED;541722607;3
