26-02-2023 22:08:41.369;SensorsPointerLog;PRF;OPS_85A3;232485;232469;232485;OK;OK;16;0
26-02-2023 22:08:41.903;SensorsPointerLog;DAC;OPS_7D70;232487;232468;232484;OK;OK;16;3
26-02-2023 22:08:45.207;SensorsPointerLog;PRF;OPS_85A3;232500;232485;232501;OK;OK;16;1
26-02-2023 22:08:45.848;SensorsPointerLog;DAC;OPS_7D70;232503;232484;232500;OK;OK;16;3
26-02-2023 22:08:49.244;SensorsPointerLog;PRF;OPS_85A3;232516;232501;232517;OK;OK;16;1
26-02-2023 22:08:50.223;SensorsPointerLog;DAC;OPS_7D70;232520;232500;232516;OK;OK;16;4
26-02-2023 22:08:53.179;SensorsPointerLog;PRF;OPS_85A3;232532;232517;232533;OK;OK;16;1
26-02-2023 22:08:53.874;SensorsPointerLog;DAC;OPS_7D70;232535;232516;232532;OK;OK;16;3
26-02-2023 22:08:57.758;SensorsPointerLog;DAC;OPS_7D70;232551;232532;232548;OK;OK;16;3
26-02-2023 22:08:57.817;SensorsPointerLog;PRF;OPS_85A3;232551;232533;232549;OK;OK;16;2
26-02-2023 22:09:01.152;SensorsPointerLog;PRF;OPS_85A3;232564;232549;232565;OK;OK;16;1
26-02-2023 22:09:01.691;SensorsPointerLog;DAC;OPS_7D70;232566;232548;232564;OK;OK;16;2
26-02-2023 22:09:05.189;SensorsPointerLog;PRF;OPS_85A3;232580;232565;232581;OK;OK;16;1
26-02-2023 22:09:06.307;SensorsPointerLog;DAC;OPS_7D70;232585;232564;232580;OK;OK;16;5
26-02-2023 22:09:09.125;SensorsPointerLog;PRF;OPS_85A3;232596;232581;232597;OK;OK;16;1
26-02-2023 22:09:09.780;SensorsPointerLog;DAC;OPS_7D70;232599;232580;232596;OK;OK;16;3
26-02-2023 22:09:13.637;SensorsPointerLog;DAC;OPS_7D70;232614;232596;232612;OK;OK;16;2
26-02-2023 22:09:13.763;SensorsPointerLog;PRF;OPS_85A3;232615;232597;232613;OK;OK;16;2
26-02-2023 22:09:17.098;SensorsPointerLog;PRF;OPS_85A3;232628;232613;232629;OK;OK;16;1
26-02-2023 22:09:17.764;SensorsPointerLog;DAC;OPS_7D70;232631;232612;232628;OK;OK;16;3
26-02-2023 22:09:21.233;SensorsPointerLog;PRF;OPS_85A3;232644;232629;232645;OK;OK;16;1
26-02-2023 22:09:22.191;SensorsPointerLog;DAC;OPS_7D70;232648;232628;232644;OK;OK;16;4
26-02-2023 22:09:25.064;SensorsPointerLog;PRF;OPS_85A3;232660;232645;232661;OK;OK;16;1
26-02-2023 22:09:25.843;SensorsPointerLog;DAC;OPS_7D70;232663;232644;232660;OK;OK;16;3
26-02-2023 22:09:29.694;SensorsPointerLog;PRF;OPS_85A3;232678;232661;232677;OK;OK;16;1
26-02-2023 22:09:29.734;SensorsPointerLog;DAC;OPS_7D70;232678;232660;232676;OK;OK;16;2
26-02-2023 22:09:33.326;SensorsPointerLog;PRF;OPS_85A3;232693;232677;232693;OK;OK;16;0
26-02-2023 22:09:33.831;SensorsPointerLog;DAC;OPS_7D70;232695;232676;232692;OK;OK;16;3
26-02-2023 22:09:37.156;SensorsPointerLog;PRF;OPS_85A3;232708;232693;232709;OK;OK;16;1
26-02-2023 22:09:37.823;SensorsPointerLog;DAC;OPS_7D70;232711;232692;232708;OK;OK;16;3
26-02-2023 22:09:41.289;SensorsPointerLog;PRF;OPS_85A3;232725;232709;232725;OK;OK;16;0
26-02-2023 22:09:42.178;SensorsPointerLog;DAC;OPS_7D70;232728;232708;232724;OK;OK;16;4
26-02-2023 22:09:45.223;SensorsPointerLog;PRF;OPS_85A3;232740;232725;232741;OK;OK;16;1
26-02-2023 22:09:45.814;SensorsPointerLog;DAC;OPS_7D70;232743;232724;232740;OK;OK;16;3
26-02-2023 22:09:49.551;SensorsPointerLog;PRF;OPS_85A3;232758;232741;232757;OK;OK;16;1
26-02-2023 22:09:49.691;SensorsPointerLog;DAC;OPS_7D70;232758;232740;232756;OK;OK;16;2
26-02-2023 22:09:53.191;SensorsPointerLog;PRF;OPS_85A3;232772;232757;232773;OK;OK;16;1
26-02-2023 22:09:53.915;SensorsPointerLog;DAC;OPS_7D70;232775;232756;232772;OK;OK;16;3
26-02-2023 22:09:57.329;SensorsPointerLog;PRF;OPS_85A3;232789;232773;232789;OK;OK;16;0
26-02-2023 22:09:58.276;SensorsPointerLog;DAC;OPS_7D70;232793;232772;232788;OK;OK;16;5
26-02-2023 22:10:01.165;SensorsPointerLog;PRF;OPS_85A3;232804;232789;232805;OK;OK;16;1
26-02-2023 22:10:01.725;SensorsPointerLog;DAC;OPS_7D70;232806;232788;232804;OK;OK;16;2
26-02-2023 22:10:05.598;SensorsPointerLog;PRF;OPS_85A3;232822;232805;232821;OK;OK;16;1
26-02-2023 22:10:05.807;SensorsPointerLog;DAC;OPS_7D70;232823;232804;232820;OK;OK;16;3
26-02-2023 22:10:09.232;SensorsPointerLog;PRF;OPS_85A3;232836;232821;232837;OK;OK;16;1
26-02-2023 22:10:09.753;SensorsPointerLog;DAC;OPS_7D70;232839;232820;232836;OK;OK;16;3
26-02-2023 22:10:13.065;SensorsPointerLog;PRF;OPS_85A3;232852;232837;232853;OK;OK;16;1
26-02-2023 22:10:14.120;SensorsPointerLog;DAC;OPS_7D70;232856;232836;232852;OK;OK;16;4
26-02-2023 22:10:17.207;SensorsPointerLog;PRF;OPS_85A3;232868;232853;232869;OK;OK;16;1
26-02-2023 22:10:17.819;SensorsPointerLog;DAC;OPS_7D70;232871;232852;232868;OK;OK;16;3
26-02-2023 22:10:21.644;SensorsPointerLog;PRF;OPS_85A3;232886;232869;232885;OK;OK;16;1
26-02-2023 22:10:21.703;SensorsPointerLog;DAC;OPS_7D70;232886;232868;232884;OK;OK;16;2
26-02-2023 22:10:25.184;SensorsPointerLog;PRF;OPS_85A3;232900;232885;232901;OK;OK;16;1
26-02-2023 22:10:25.862;SensorsPointerLog;DAC;OPS_7D70;232903;232884;232900;OK;OK;16;3
26-02-2023 22:10:29.312;SensorsPointerLog;PRF;OPS_85A3;232917;232901;232917;OK;OK;16;0
26-02-2023 22:10:29.820;SensorsPointerLog;DAC;OPS_7D70;232919;232900;232916;OK;OK;16;3
26-02-2023 22:10:33.248;SensorsPointerLog;PRF;OPS_85A3;232932;232917;232933;OK;OK;16;1
26-02-2023 22:10:34.147;SensorsPointerLog;DAC;OPS_7D70;232936;232916;232932;OK;OK;16;4
26-02-2023 22:10:37.283;SensorsPointerLog;PRF;OPS_85A3;232949;232933;232949;OK;OK;16;0
26-02-2023 22:10:37.831;SensorsPointerLog;DAC;OPS_7D70;232951;232932;232948;OK;OK;16;3
26-02-2023 22:10:41.714;SensorsPointerLog;PRF;OPS_85A3;232966;232949;232965;OK;OK;16;1
26-02-2023 22:10:41.765;SensorsPointerLog;DAC;OPS_7D70;232967;232948;232964;OK;OK;16;3
26-02-2023 22:10:45.248;SensorsPointerLog;PRF;OPS_85A3;232980;232965;232981;OK;OK;16;1
26-02-2023 22:10:45.916;SensorsPointerLog;DAC;OPS_7D70;232983;232964;232980;OK;OK;16;3
26-02-2023 22:10:49.183;SensorsPointerLog;PRF;OPS_85A3;232996;232981;232997;OK;OK;16;1
26-02-2023 22:10:50.338;SensorsPointerLog;DAC;OPS_7D70;233001;232980;232996;OK;OK;16;5
26-02-2023 22:10:53.212;SensorsPointerLog;PRF;OPS_85A3;233012;232997;233013;OK;OK;16;1
26-02-2023 22:10:53.723;SensorsPointerLog;DAC;OPS_7D70;233014;232996;233012;OK;OK;16;2
26-02-2023 22:10:57.544;SensorsPointerLog;PRF;OPS_85A3;233030;233013;233029;OK;OK;16;1
26-02-2023 22:10:57.862;SensorsPointerLog;DAC;OPS_7D70;233031;233012;233028;OK;OK;16;3
26-02-2023 22:11:01.172;SensorsPointerLog;PRF;OPS_85A3;233044;233029;233045;OK;OK;16;1
26-02-2023 22:11:01.821;SensorsPointerLog;DAC;OPS_7D70;233047;233028;233044;OK;OK;16;3
26-02-2023 22:11:05.309;SensorsPointerLog;PRF;OPS_85A3;233061;233045;233061;OK;OK;16;0
26-02-2023 22:11:06.142;SensorsPointerLog;DAC;OPS_7D70;233064;233044;233060;OK;OK;16;4
26-02-2023 22:11:09.152;SensorsPointerLog;PRF;OPS_85A3;233076;233061;233077;OK;OK;16;1
26-02-2023 22:11:09.872;SensorsPointerLog;DAC;OPS_7D70;233079;233060;233076;OK;OK;16;3
26-02-2023 22:11:13.758;SensorsPointerLog;DAC;OPS_7D70;233095;233076;233092;OK;OK;16;3
26-02-2023 22:11:13.784;SensorsPointerLog;PRF;OPS_85A3;233095;233077;233093;OK;OK;16;2
26-02-2023 22:11:17.111;SensorsPointerLog;PRF;OPS_85A3;233108;233093;233109;OK;OK;16;1
26-02-2023 22:11:17.922;SensorsPointerLog;DAC;OPS_7D70;233111;233092;233108;OK;OK;16;3
26-02-2023 22:11:21.248;SensorsPointerLog;PRF;OPS_85A3;233124;233109;233125;OK;OK;16;1
26-02-2023 22:11:21.720;SensorsPointerLog;DAC;OPS_7D70;233126;233108;233124;OK;OK;16;2
26-02-2023 22:11:25.084;SensorsPointerLog;PRF;OPS_85A3;233140;233125;233141;OK;OK;16;1
26-02-2023 22:11:25.700;SensorsPointerLog;DAC;OPS_7D70;233142;233124;233140;OK;OK;16;2
26-02-2023 22:11:29.214;SensorsPointerLog;PRF;OPS_85A3;233156;233141;233157;OK;OK;16;1
26-02-2023 22:11:29.823;SensorsPointerLog;DAC;OPS_7D70;233159;233140;233156;OK;OK;16;3
26-02-2023 22:11:33.154;SensorsPointerLog;PRF;OPS_85A3;233172;233157;233173;OK;OK;16;1
26-02-2023 22:11:33.748;SensorsPointerLog;DAC;OPS_7D70;233174;233156;233172;OK;OK;16;2
26-02-2023 22:11:37.189;SensorsPointerLog;PRF;OPS_85A3;233188;233173;233189;OK;OK;16;1
26-02-2023 22:11:37.907;SensorsPointerLog;DAC;OPS_7D70;233191;233172;233188;OK;OK;16;3
26-02-2023 22:11:41.125;SensorsPointerLog;PRF;OPS_85A3;233204;233189;233205;OK;OK;16;1
26-02-2023 22:11:42.313;SensorsPointerLog;DAC;OPS_7D70;233209;233188;233204;OK;OK;16;5
26-02-2023 22:11:45.261;SensorsPointerLog;PRF;OPS_85A3;233221;233205;233221;OK;OK;16;0
26-02-2023 22:11:45.700;SensorsPointerLog;DAC;OPS_7D70;233222;233204;233220;OK;OK;16;2
26-02-2023 22:11:49.598;SensorsPointerLog;PRF;OPS_85A3;233238;233221;233237;OK;OK;16;1
26-02-2023 22:11:49.811;SensorsPointerLog;DAC;OPS_7D70;233239;233220;233236;OK;OK;16;3
26-02-2023 22:11:53.233;SensorsPointerLog;PRF;OPS_85A3;233252;233237;233253;OK;OK;16;1
26-02-2023 22:11:53.763;SensorsPointerLog;DAC;OPS_7D70;233255;233236;233252;OK;OK;16;3
26-02-2023 22:11:57.373;SensorsPointerLog;PRF;OPS_85A3;233269;233253;233269;OK;OK;16;0
26-02-2023 22:11:58.190;SensorsPointerLog;DAC;OPS_7D70;233272;233252;233268;OK;OK;16;4
26-02-2023 22:12:01.211;SensorsPointerLog;PRF;OPS_85A3;233284;233269;233285;OK;OK;16;1
26-02-2023 22:12:01.772;SensorsPointerLog;DAC;OPS_7D70;233287;233268;233284;OK;OK;16;3
26-02-2023 22:12:05.687;SensorsPointerLog;DAC;OPS_7D70;233302;233284;233300;OK;OK;16;2
26-02-2023 22:12:05.848;SensorsPointerLog;PRF;OPS_85A3;233303;233285;233301;OK;OK;16;2
26-02-2023 22:12:09.184;SensorsPointerLog;PRF;OPS_85A3;233316;233301;233317;OK;OK;16;1
26-02-2023 22:12:09.888;SensorsPointerLog;DAC;OPS_7D70;233319;233300;233316;OK;OK;16;3
26-02-2023 22:12:13.321;SensorsPointerLog;PRF;OPS_85A3;233333;233317;233333;OK;OK;16;0
26-02-2023 22:12:13.735;SensorsPointerLog;DAC;OPS_7D70;233334;233316;233332;OK;OK;16;2
26-02-2023 22:12:17.156;SensorsPointerLog;PRF;OPS_85A3;233348;233333;233349;OK;OK;16;1
26-02-2023 22:12:17.924;SensorsPointerLog;DAC;OPS_7D70;233351;233332;233348;OK;OK;16;3
26-02-2023 22:12:21.293;SensorsPointerLog;PRF;OPS_85A3;233365;233349;233365;OK;OK;16;0
26-02-2023 22:12:21.838;SensorsPointerLog;DAC;OPS_7D70;233367;233348;233364;OK;OK;16;3
26-02-2023 22:12:25.331;SensorsPointerLog;PRF;OPS_85A3;233381;233365;233381;OK;OK;16;0
26-02-2023 22:12:25.758;SensorsPointerLog;DAC;OPS_7D70;233383;233364;233380;OK;OK;16;3
26-02-2023 22:12:29.163;SensorsPointerLog;PRF;OPS_85A3;233396;233381;233397;OK;OK;16;1
26-02-2023 22:12:29.805;SensorsPointerLog;DAC;OPS_7D70;233399;233380;233396;OK;OK;16;3
26-02-2023 22:12:33.298;SensorsPointerLog;PRF;OPS_85A3;233413;233397;233413;OK;OK;16;0
26-02-2023 22:12:34.197;SensorsPointerLog;DAC;OPS_7D70;233416;233396;233412;OK;OK;16;4
26-02-2023 22:12:37.132;SensorsPointerLog;PRF;OPS_85A3;233428;233413;233429;OK;OK;16;1
26-02-2023 22:12:37.923;SensorsPointerLog;DAC;OPS_7D70;233431;233412;233428;OK;OK;16;3
26-02-2023 22:12:41.765;SensorsPointerLog;PRF;OPS_85A3;233447;233429;233445;OK;OK;16;2
26-02-2023 22:12:41.842;SensorsPointerLog;DAC;OPS_7D70;233447;233428;233444;OK;OK;16;3
26-02-2023 22:12:45.198;SensorsPointerLog;PRF;OPS_85A3;233460;233445;233461;OK;OK;16;1
26-02-2023 22:12:45.698;SensorsPointerLog;DAC;OPS_7D70;233462;233444;233460;OK;OK;16;2
26-02-2023 22:12:49.335;SensorsPointerLog;PRF;OPS_85A3;233477;233461;233477;OK;OK;16;0
26-02-2023 22:12:50.277;SensorsPointerLog;DAC;OPS_7D70;233481;233460;233476;OK;OK;16;5
26-02-2023 22:12:53.171;SensorsPointerLog;PRF;OPS_85A3;233492;233477;233493;OK;OK;16;1
26-02-2023 22:12:53.790;SensorsPointerLog;DAC;OPS_7D70;233495;233476;233492;OK;OK;16;3
26-02-2023 22:12:57.810;SensorsPointerLog;PRF;OPS_85A3;233511;233493;233509;OK;OK;16;2
26-02-2023 22:12:57.910;SensorsPointerLog;DAC;OPS_7D70;233511;233492;233508;OK;OK;16;3
26-02-2023 22:13:01.147;SensorsPointerLog;PRF;OPS_85A3;233524;233509;233525;OK;OK;16;1
26-02-2023 22:13:01.832;SensorsPointerLog;DAC;OPS_7D70;233527;233508;233524;OK;OK;16;3
26-02-2023 22:13:05.281;SensorsPointerLog;PRF;OPS_85A3;233541;233525;233541;OK;OK;16;0
26-02-2023 22:13:05.683;SensorsPointerLog;DAC;OPS_7D70;233542;233524;233540;OK;OK;16;2
26-02-2023 22:13:09.310;SensorsPointerLog;PRF;OPS_85A3;233557;233541;233557;OK;OK;16;0
26-02-2023 22:13:09.879;SensorsPointerLog;DAC;OPS_7D70;233559;233540;233556;OK;OK;16;3
26-02-2023 22:13:13.251;SensorsPointerLog;PRF;OPS_85A3;233573;233557;233573;OK;OK;16;0
26-02-2023 22:13:13.692;SensorsPointerLog;DAC;OPS_7D70;233574;233556;233572;OK;OK;16;2
26-02-2023 22:13:17.282;SensorsPointerLog;PRF;OPS_85A3;233589;233573;233589;OK;OK;16;0
26-02-2023 22:13:17.909;SensorsPointerLog;DAC;OPS_7D70;233591;233572;233588;OK;OK;16;3
26-02-2023 22:13:21.219;SensorsPointerLog;PRF;OPS_85A3;233604;233589;233605;OK;OK;16;1
26-02-2023 22:13:21.755;SensorsPointerLog;DAC;OPS_7D70;233607;233588;233604;OK;OK;16;3
26-02-2023 22:13:25.250;SensorsPointerLog;PRF;OPS_85A3;233621;233605;233621;OK;OK;16;0
26-02-2023 22:13:26.158;SensorsPointerLog;DAC;OPS_7D70;233624;233604;233620;OK;OK;16;4
26-02-2023 22:13:29.187;SensorsPointerLog;PRF;OPS_85A3;233636;233621;233637;OK;OK;16;1
26-02-2023 22:13:29.871;SensorsPointerLog;DAC;OPS_7D70;233639;233620;233636;OK;OK;16;3
26-02-2023 22:13:33.725;SensorsPointerLog;PRF;OPS_85A3;233654;233637;233653;OK;OK;16;1
26-02-2023 22:13:33.804;SensorsPointerLog;DAC;OPS_7D70;233655;233636;233652;OK;OK;16;3
26-02-2023 22:13:37.160;SensorsPointerLog;PRF;OPS_85A3;233668;233653;233669;OK;OK;16;1
26-02-2023 22:13:37.797;SensorsPointerLog;DAC;OPS_7D70;233671;233652;233668;OK;OK;16;3
26-02-2023 22:13:41.297;SensorsPointerLog;PRF;OPS_85A3;233685;233669;233685;OK;OK;16;0
26-02-2023 22:13:42.351;SensorsPointerLog;DAC;OPS_7D70;233689;233668;233684;OK;OK;16;5
26-02-2023 22:13:45.134;SensorsPointerLog;PRF;OPS_85A3;233700;233685;233701;OK;OK;16;1
26-02-2023 22:13:45.752;SensorsPointerLog;DAC;OPS_7D70;233703;233684;233700;OK;OK;16;3
26-02-2023 22:13:49.773;SensorsPointerLog;PRF;OPS_85A3;233719;233701;233717;OK;OK;16;2
26-02-2023 22:13:49.859;SensorsPointerLog;DAC;OPS_7D70;233719;233700;233716;OK;OK;16;3
26-02-2023 22:13:53.310;SensorsPointerLog;PRF;OPS_85A3;233733;233717;233733;OK;OK;16;0
26-02-2023 22:13:53.743;SensorsPointerLog;DAC;OPS_7D70;233734;233716;233732;OK;OK;16;2
26-02-2023 22:13:57.151;SensorsPointerLog;PRF;OPS_85A3;233748;233733;233749;OK;OK;16;1
26-02-2023 22:13:57.706;SensorsPointerLog;DAC;OPS_7D70;233750;233732;233748;OK;OK;16;2
26-02-2023 22:14:01.283;SensorsPointerLog;PRF;OPS_85A3;233765;233749;233765;OK;OK;16;0
26-02-2023 22:14:01.820;SensorsPointerLog;DAC;OPS_7D70;233767;233748;233764;OK;OK;16;3
26-02-2023 22:14:05.219;SensorsPointerLog;PRF;OPS_85A3;233780;233765;233781;OK;OK;16;1
26-02-2023 22:14:05.736;SensorsPointerLog;DAC;OPS_7D70;233782;233764;233780;OK;OK;16;2
26-02-2023 22:14:09.251;SensorsPointerLog;PRF;OPS_85A3;233797;233781;233797;OK;OK;16;0
26-02-2023 22:14:09.828;SensorsPointerLog;DAC;OPS_7D70;233799;233780;233796;OK;OK;16;3
26-02-2023 22:14:13.188;SensorsPointerLog;PRF;OPS_85A3;233812;233797;233813;OK;OK;16;1
26-02-2023 22:14:13.780;SensorsPointerLog;DAC;OPS_7D70;233815;233796;233812;OK;OK;16;3
26-02-2023 22:14:17.323;SensorsPointerLog;PRF;OPS_85A3;233829;233813;233829;OK;OK;16;0
26-02-2023 22:14:18.194;SensorsPointerLog;DAC;OPS_7D70;233832;233812;233828;OK;OK;16;4
26-02-2023 22:14:21.157;SensorsPointerLog;PRF;OPS_85A3;233844;233829;233845;OK;OK;16;1
26-02-2023 22:14:21.815;SensorsPointerLog;DAC;OPS_7D70;233847;233828;233844;OK;OK;16;3
26-02-2023 22:14:25.794;SensorsPointerLog;DAC;OPS_7D70;233863;233844;233860;OK;OK;16;3
26-02-2023 22:14:25.804;SensorsPointerLog;PRF;OPS_85A3;233863;233845;233861;OK;OK;16;2
26-02-2023 22:14:29.141;SensorsPointerLog;PRF;OPS_85A3;233876;233861;233877;OK;OK;16;1
26-02-2023 22:14:29.620;SensorsPointerLog;DAC;OPS_7D70;233878;233860;233876;OK;OK;16;2
26-02-2023 22:14:33.281;SensorsPointerLog;PRF;OPS_85A3;233893;233877;233893;OK;OK;16;0
26-02-2023 22:14:34.275;SensorsPointerLog;DAC;OPS_7D70;233897;233876;233892;OK;OK;16;5
26-02-2023 22:14:37.112;SensorsPointerLog;PRF;OPS_85A3;233908;233893;233909;OK;OK;16;1
26-02-2023 22:14:37.672;SensorsPointerLog;DAC;OPS_7D70;233910;233892;233908;OK;OK;16;2
26-02-2023 22:14:41.753;SensorsPointerLog;PRF;OPS_85A3;233927;233909;233925;OK;OK;16;2
26-02-2023 22:14:41.854;SensorsPointerLog;DAC;OPS_7D70;233927;233908;233924;OK;OK;16;3
26-02-2023 22:14:45.084;SensorsPointerLog;PRF;OPS_85A3;233940;233925;233941;OK;OK;16;1
26-02-2023 22:14:45.782;SensorsPointerLog;DAC;OPS_7D70;233943;233924;233940;OK;OK;16;3
26-02-2023 22:14:49.219;SensorsPointerLog;PRF;OPS_85A3;233956;233941;233957;OK;OK;16;1
26-02-2023 22:14:49.736;SensorsPointerLog;DAC;OPS_7D70;233958;233940;233956;OK;OK;16;2
26-02-2023 22:14:53.356;SensorsPointerLog;PRF;OPS_85A3;233973;233957;233973;OK;OK;16;0
26-02-2023 22:14:53.843;SensorsPointerLog;DAC;OPS_7D70;233975;233956;233972;OK;OK;16;3
26-02-2023 22:14:57.188;SensorsPointerLog;PRF;OPS_85A3;233988;233973;233989;OK;OK;16;1
26-02-2023 22:14:57.722;SensorsPointerLog;DAC;OPS_7D70;233990;233972;233988;OK;OK;16;2
26-02-2023 22:15:01.325;SensorsPointerLog;PRF;OPS_85A3;234005;233989;234005;OK;OK;16;0
26-02-2023 22:15:01.747;SensorsPointerLog;DAC;OPS_7D70;234006;233988;234004;OK;OK;16;2
26-02-2023 22:15:05.261;SensorsPointerLog;PRF;OPS_85A3;234021;234005;234021;OK;OK;16;0
26-02-2023 22:15:05.861;SensorsPointerLog;DAC;OPS_7D70;234023;234004;234020;OK;OK;16;3
26-02-2023 22:15:09.096;SensorsPointerLog;PRF;OPS_85A3;234036;234021;234037;OK;OK;16;1
26-02-2023 22:15:10.213;SensorsPointerLog;DAC;OPS_7D70;234040;234020;234036;OK;OK;16;4
26-02-2023 22:15:13.232;SensorsPointerLog;PRF;OPS_85A3;234052;234037;234053;OK;OK;16;1
26-02-2023 22:15:13.615;SensorsPointerLog;DAC;OPS_7D70;234054;234036;234052;OK;OK;16;2
26-02-2023 22:15:17.561;SensorsPointerLog;PRF;OPS_85A3;234070;234053;234069;OK;OK;16;1
26-02-2023 22:15:17.800;SensorsPointerLog;DAC;OPS_7D70;234071;234052;234068;OK;OK;16;3
26-02-2023 22:15:21.189;SensorsPointerLog;PRF;OPS_85A3;234084;234069;234085;OK;OK;16;1
26-02-2023 22:15:21.708;SensorsPointerLog;DAC;OPS_7D70;234086;234068;234084;OK;OK;16;2
26-02-2023 22:15:25.125;SensorsPointerLog;PRF;OPS_85A3;234100;234085;234101;OK;OK;16;1
26-02-2023 22:15:26.416;SensorsPointerLog;DAC;OPS_7D70;234105;234084;234100;OK;OK;16;5
26-02-2023 22:15:29.259;SensorsPointerLog;PRF;OPS_85A3;234117;234101;234117;OK;OK;16;0
26-02-2023 22:15:29.765;SensorsPointerLog;DAC;OPS_7D70;234119;234100;234116;OK;OK;16;3
26-02-2023 22:15:33.590;SensorsPointerLog;PRF;OPS_85A3;234134;234117;234133;OK;OK;16;1
26-02-2023 22:15:33.837;SensorsPointerLog;DAC;OPS_7D70;234135;234116;234132;OK;OK;16;3
26-02-2023 22:15:37.226;SensorsPointerLog;PRF;OPS_85A3;234148;234133;234149;OK;OK;16;1
26-02-2023 22:15:37.746;SensorsPointerLog;DAC;OPS_7D70;234150;234132;234148;OK;OK;16;2
26-02-2023 22:15:41.364;SensorsPointerLog;PRF;OPS_85A3;234165;234149;234165;OK;OK;16;0
26-02-2023 22:15:41.701;SensorsPointerLog;DAC;OPS_7D70;234166;234148;234164;OK;OK;16;2
26-02-2023 22:15:45.196;SensorsPointerLog;PRF;OPS_85A3;234180;234165;234181;OK;OK;16;1
26-02-2023 22:15:45.819;SensorsPointerLog;DAC;OPS_7D70;234183;234164;234180;OK;OK;16;3
26-02-2023 22:15:49.326;SensorsPointerLog;PRF;OPS_85A3;234197;234181;234197;OK;OK;16;0
26-02-2023 22:15:49.708;SensorsPointerLog;DAC;OPS_7D70;234198;234180;234196;OK;OK;16;2
26-02-2023 22:15:53.155;SensorsPointerLog;PRF;OPS_85A3;234212;234197;234213;OK;OK;16;1
26-02-2023 22:15:53.930;SensorsPointerLog;DAC;OPS_7D70;234215;234196;234212;OK;OK;16;3
26-02-2023 22:15:57.285;SensorsPointerLog;PRF;OPS_85A3;234229;234213;234229;OK;OK;16;0
26-02-2023 22:15:57.822;SensorsPointerLog;DAC;OPS_7D70;234231;234212;234228;OK;OK;16;3
26-02-2023 22:16:01.224;SensorsPointerLog;PRF;OPS_85A3;234244;234229;234245;OK;OK;16;1
26-02-2023 22:16:02.183;SensorsPointerLog;DAC;OPS_7D70;234248;234228;234244;OK;OK;16;4
26-02-2023 22:16:05.256;SensorsPointerLog;PRF;OPS_85A3;234261;234245;234261;OK;OK;16;0
26-02-2023 22:16:05.859;SensorsPointerLog;DAC;OPS_7D70;234263;234244;234260;OK;OK;16;3
26-02-2023 22:16:09.590;SensorsPointerLog;PRF;OPS_85A3;234278;234261;234277;OK;OK;16;1
26-02-2023 22:16:09.779;SensorsPointerLog;DAC;OPS_7D70;234279;234260;234276;OK;OK;16;3
26-02-2023 22:16:13.226;SensorsPointerLog;PRF;OPS_85A3;234292;234277;234293;OK;OK;16;1
26-02-2023 22:16:13.685;SensorsPointerLog;DAC;OPS_7D70;234294;234276;234292;OK;OK;16;2
26-02-2023 22:16:17.062;SensorsPointerLog;PRF;OPS_85A3;234308;234293;234309;OK;OK;16;1
26-02-2023 22:16:18.265;SensorsPointerLog;DAC;OPS_7D70;234313;234292;234308;OK;OK;16;5
26-02-2023 22:16:21.199;SensorsPointerLog;PRF;OPS_85A3;234324;234309;234325;OK;OK;16;1
26-02-2023 22:16:21.715;SensorsPointerLog;DAC;OPS_7D70;234326;234308;234324;OK;OK;16;2
26-02-2023 22:16:25.821;SensorsPointerLog;DAC;OPS_7D70;234343;234324;234340;OK;OK;16;3
26-02-2023 22:16:25.831;SensorsPointerLog;PRF;OPS_85A3;234343;234325;234341;OK;OK;16;2
26-02-2023 22:16:29.160;SensorsPointerLog;PRF;OPS_85A3;234356;234341;234357;OK;OK;16;1
26-02-2023 22:16:29.715;SensorsPointerLog;DAC;OPS_7D70;234358;234340;234356;OK;OK;16;2
26-02-2023 22:16:33.288;SensorsPointerLog;PRF;OPS_85A3;234373;234357;234373;OK;OK;16;0
26-02-2023 22:16:34.135;SensorsPointerLog;DAC;OPS_7D70;234376;234356;234372;OK;OK;16;4
26-02-2023 22:16:37.120;SensorsPointerLog;PRF;OPS_85A3;234388;234373;234389;OK;OK;16;1
26-02-2023 22:16:37.781;SensorsPointerLog;DAC;OPS_7D70;234391;234372;234388;OK;OK;16;3
26-02-2023 22:16:41.655;SensorsPointerLog;DAC;OPS_7D70;234406;234388;234404;OK;OK;16;2
26-02-2023 22:16:41.755;SensorsPointerLog;PRF;OPS_85A3;234407;234389;234405;OK;OK;16;2
26-02-2023 22:16:45.200;SensorsPointerLog;PRF;OPS_85A3;234420;234405;234421;OK;OK;16;1
26-02-2023 22:16:45.853;SensorsPointerLog;DAC;OPS_7D70;234423;234404;234420;OK;OK;16;3
26-02-2023 22:16:49.335;SensorsPointerLog;PRF;OPS_85A3;234437;234421;234437;OK;OK;16;0
26-02-2023 22:16:49.753;SensorsPointerLog;DAC;OPS_7D70;234439;234420;234436;OK;OK;16;3
26-02-2023 22:16:53.171;SensorsPointerLog;PRF;OPS_85A3;234452;234437;234453;OK;OK;16;1
26-02-2023 22:16:54.095;SensorsPointerLog;DAC;OPS_7D70;234456;234436;234452;OK;OK;16;4
26-02-2023 22:16:57.306;SensorsPointerLog;PRF;OPS_85A3;234469;234453;234469;OK;OK;16;0
26-02-2023 22:16:57.764;SensorsPointerLog;DAC;OPS_7D70;234471;234452;234468;OK;OK;16;3
