04-03-2023 22:53:54.411;SensorsPointerLog;DAC;OPS_7D70;243337;243318;243334;OK;OK;16;3
04-03-2023 22:53:54.627;SensorsPointerLog;PRF;OPS_85A3;243338;243317;243333;OK;OK;16;5
04-03-2023 22:53:57.898;SensorsPointerLog;DAC;OPS_7D70;243351;243334;243350;OK;OK;16;1
04-03-2023 22:53:57.962;SensorsPointerLog;PRF;OPS_85A3;243351;243333;243349;OK;OK;16;2
04-03-2023 22:54:01.999;SensorsPointerLog;DAC;OPS_7D70;243367;243350;243366;OK;OK;16;1
04-03-2023 22:54:02.098;SensorsPointerLog;PRF;OPS_85A3;243368;243349;243365;OK;OK;16;3
04-03-2023 22:54:05.928;SensorsPointerLog;PRF;OPS_85A3;243383;243365;243381;OK;OK;16;2
04-03-2023 22:54:05.948;SensorsPointerLog;DAC;OPS_7D70;243383;243366;243382;OK;OK;16;1
04-03-2023 22:54:09.876;SensorsPointerLog;DAC;OPS_7D70;243399;243382;243398;OK;OK;16;1
04-03-2023 22:54:10.561;SensorsPointerLog;PRF;OPS_85A3;243402;243381;243397;OK;OK;16;5
04-03-2023 22:54:13.895;SensorsPointerLog;PRF;OPS_85A3;243415;243397;243413;OK;OK;16;2
04-03-2023 22:54:13.950;SensorsPointerLog;DAC;OPS_7D70;243415;243398;243414;OK;OK;16;1
04-03-2023 22:54:17.861;SensorsPointerLog;DAC;OPS_7D70;243431;243414;243430;OK;OK;16;1
04-03-2023 22:54:18.037;SensorsPointerLog;PRF;OPS_85A3;243432;243413;243429;OK;OK;16;3
04-03-2023 22:54:21.840;SensorsPointerLog;DAC;OPS_7D70;243447;243430;243446;OK;OK;16;1
04-03-2023 22:54:21.973;SensorsPointerLog;PRF;OPS_85A3;243447;243429;243445;OK;OK;16;2
04-03-2023 22:54:25.925;SensorsPointerLog;DAC;OPS_7D70;243463;243446;243462;OK;OK;16;1
04-03-2023 22:54:26.003;SensorsPointerLog;PRF;OPS_85A3;243464;243445;243461;OK;OK;16;3
04-03-2023 22:54:30.304;SensorsPointerLog;DAC;OPS_7D70;243481;243462;243478;OK;OK;16;3
04-03-2023 22:54:30.439;SensorsPointerLog;PRF;OPS_85A3;243481;243461;243477;OK;OK;16;4
04-03-2023 22:54:33.970;SensorsPointerLog;PRF;OPS_85A3;243495;243477;243493;OK;OK;16;2
04-03-2023 22:54:34.023;SensorsPointerLog;DAC;OPS_7D70;243496;243478;243494;OK;OK;16;2
04-03-2023 22:54:37.923;SensorsPointerLog;DAC;OPS_7D70;243511;243494;243510;OK;OK;16;1
04-03-2023 22:54:38.101;SensorsPointerLog;PRF;OPS_85A3;243512;243493;243509;OK;OK;16;3
04-03-2023 22:54:41.772;SensorsPointerLog;DAC;OPS_7D70;243527;243510;243526;OK;OK;16;1
04-03-2023 22:54:41.937;SensorsPointerLog;PRF;OPS_85A3;243527;243509;243525;OK;OK;16;2
04-03-2023 22:54:46.491;SensorsPointerLog;DAC;OPS_7D70;243545;243526;243542;OK;OK;16;3
04-03-2023 22:54:46.574;SensorsPointerLog;PRF;OPS_85A3;243546;243525;243541;OK;OK;16;5
04-03-2023 22:54:49.868;SensorsPointerLog;DAC;OPS_7D70;243559;243542;243558;OK;OK;16;1
04-03-2023 22:54:50.002;SensorsPointerLog;PRF;OPS_85A3;243560;243541;243557;OK;OK;16;3
04-03-2023 22:54:53.980;SensorsPointerLog;DAC;OPS_7D70;243575;243558;243574;OK;OK;16;1
04-03-2023 22:54:54.042;SensorsPointerLog;PRF;OPS_85A3;243576;243557;243573;OK;OK;16;3
04-03-2023 22:54:57.925;SensorsPointerLog;DAC;OPS_7D70;243591;243574;243590;OK;OK;16;1
04-03-2023 22:54:57.975;SensorsPointerLog;PRF;OPS_85A3;243591;243573;243589;OK;OK;16;2
04-03-2023 22:55:01.838;SensorsPointerLog;DAC;OPS_7D70;243607;243590;243606;OK;OK;16;1
04-03-2023 22:55:02.613;SensorsPointerLog;PRF;OPS_85A3;243610;243589;243605;OK;OK;16;5
04-03-2023 22:55:05.919;SensorsPointerLog;DAC;OPS_7D70;243623;243606;243622;OK;OK;16;1
04-03-2023 22:55:05.943;SensorsPointerLog;PRF;OPS_85A3;243623;243605;243621;OK;OK;16;2
04-03-2023 22:55:09.931;SensorsPointerLog;DAC;OPS_7D70;243639;243622;243638;OK;OK;16;1
04-03-2023 22:55:10.079;SensorsPointerLog;PRF;OPS_85A3;243640;243621;243637;OK;OK;16;3
04-03-2023 22:55:13.743;SensorsPointerLog;DAC;OPS_7D70;243654;243638;243654;OK;OK;16;0
04-03-2023 22:55:13.913;SensorsPointerLog;PRF;OPS_85A3;243655;243637;243653;OK;OK;16;2
04-03-2023 22:55:17.905;SensorsPointerLog;DAC;OPS_7D70;243671;243654;243670;OK;OK;16;1
04-03-2023 22:55:18.054;SensorsPointerLog;PRF;OPS_85A3;243672;243653;243669;OK;OK;16;3
04-03-2023 22:55:22.383;SensorsPointerLog;PRF;OPS_85A3;243689;243669;243685;OK;OK;16;4
04-03-2023 22:55:22.392;SensorsPointerLog;DAC;OPS_7D70;243689;243670;243686;OK;OK;16;3
04-03-2023 22:55:26.009;SensorsPointerLog;DAC;OPS_7D70;243704;243686;243702;OK;OK;16;2
04-03-2023 22:55:26.027;SensorsPointerLog;PRF;OPS_85A3;243704;243685;243701;OK;OK;16;3
04-03-2023 22:55:29.929;SensorsPointerLog;DAC;OPS_7D70;243719;243702;243718;OK;OK;16;1
04-03-2023 22:55:30.164;SensorsPointerLog;PRF;OPS_85A3;243720;243701;243717;OK;OK;16;3
04-03-2023 22:55:33.784;SensorsPointerLog;DAC;OPS_7D70;243735;243718;243734;OK;OK;16;1
04-03-2023 22:55:33.999;SensorsPointerLog;PRF;OPS_85A3;243735;243717;243733;OK;OK;16;2
04-03-2023 22:55:38.461;SensorsPointerLog;DAC;OPS_7D70;243753;243734;243750;OK;OK;16;3
04-03-2023 22:55:38.538;SensorsPointerLog;PRF;OPS_85A3;243754;243733;243749;OK;OK;16;5
04-03-2023 22:55:41.775;SensorsPointerLog;DAC;OPS_7D70;243767;243750;243766;OK;OK;16;1
04-03-2023 22:55:41.973;SensorsPointerLog;PRF;OPS_85A3;243767;243749;243765;OK;OK;16;2
04-03-2023 22:55:45.986;SensorsPointerLog;DAC;OPS_7D70;243783;243766;243782;OK;OK;16;1
04-03-2023 22:55:46.114;SensorsPointerLog;PRF;OPS_85A3;243784;243765;243781;OK;OK;16;3
04-03-2023 22:55:49.881;SensorsPointerLog;DAC;OPS_7D70;243799;243782;243798;OK;OK;16;1
04-03-2023 22:55:49.950;SensorsPointerLog;PRF;OPS_85A3;243799;243781;243797;OK;OK;16;2
04-03-2023 22:55:54.248;SensorsPointerLog;DAC;OPS_7D70;243816;243798;243814;OK;OK;16;2
04-03-2023 22:55:54.588;SensorsPointerLog;PRF;OPS_85A3;243818;243797;243813;OK;OK;16;5
04-03-2023 22:55:57.916;SensorsPointerLog;PRF;OPS_85A3;243831;243813;243829;OK;OK;16;2
04-03-2023 22:55:57.969;SensorsPointerLog;DAC;OPS_7D70;243831;243814;243830;OK;OK;16;1
04-03-2023 22:56:01.786;SensorsPointerLog;DAC;OPS_7D70;243847;243830;243846;OK;OK;16;1
04-03-2023 22:56:02.048;SensorsPointerLog;PRF;OPS_85A3;243848;243829;243845;OK;OK;16;3
04-03-2023 22:56:05.882;SensorsPointerLog;PRF;OPS_85A3;243863;243845;243861;OK;OK;16;2
04-03-2023 22:56:05.966;SensorsPointerLog;DAC;OPS_7D70;243863;243846;243862;OK;OK;16;1
04-03-2023 22:56:09.919;SensorsPointerLog;DAC;OPS_7D70;243879;243862;243878;OK;OK;16;1
04-03-2023 22:56:10.012;SensorsPointerLog;PRF;OPS_85A3;243880;243861;243877;OK;OK;16;3
04-03-2023 22:56:14.342;SensorsPointerLog;DAC;OPS_7D70;243897;243878;243894;OK;OK;16;3
04-03-2023 22:56:14.451;SensorsPointerLog;PRF;OPS_85A3;243897;243877;243893;OK;OK;16;4
04-03-2023 22:56:17.954;SensorsPointerLog;DAC;OPS_7D70;243911;243894;243910;OK;OK;16;1
04-03-2023 22:56:17.980;SensorsPointerLog;PRF;OPS_85A3;243911;243893;243909;OK;OK;16;2
04-03-2023 22:56:21.843;SensorsPointerLog;DAC;OPS_7D70;243927;243910;243926;OK;OK;16;1
04-03-2023 22:56:21.914;SensorsPointerLog;PRF;OPS_85A3;243927;243909;243925;OK;OK;16;2
04-03-2023 22:56:26.054;SensorsPointerLog;PRF;OPS_85A3;243944;243925;243941;OK;OK;16;3
04-03-2023 22:56:26.061;SensorsPointerLog;DAC;OPS_7D70;243944;243926;243942;OK;OK;16;2
04-03-2023 22:56:30.385;SensorsPointerLog;PRF;OPS_85A3;243961;243941;243957;OK;OK;16;4
04-03-2023 22:56:30.407;SensorsPointerLog;DAC;OPS_7D70;243961;243942;243958;OK;OK;16;3
04-03-2023 22:56:33.820;SensorsPointerLog;DAC;OPS_7D70;243975;243958;243974;OK;OK;16;1
04-03-2023 22:56:33.921;SensorsPointerLog;PRF;OPS_85A3;243975;243957;243973;OK;OK;16;2
04-03-2023 22:56:38.002;SensorsPointerLog;DAC;OPS_7D70;243992;243974;243990;OK;OK;16;2
04-03-2023 22:56:38.054;SensorsPointerLog;PRF;OPS_85A3;243992;243973;243989;OK;OK;16;3
04-03-2023 22:56:41.915;SensorsPointerLog;DAC;OPS_7D70;244007;243990;244006;OK;OK;16;1
04-03-2023 22:56:41.991;SensorsPointerLog;PRF;OPS_85A3;244007;243989;244005;OK;OK;16;2
04-03-2023 22:56:46.269;SensorsPointerLog;DAC;OPS_7D70;244025;244006;244022;OK;OK;16;3
04-03-2023 22:56:46.526;SensorsPointerLog;PRF;OPS_85A3;244026;244005;244021;OK;OK;16;5
04-03-2023 22:56:49.966;SensorsPointerLog;DAC;OPS_7D70;244039;244022;244038;OK;OK;16;1
04-03-2023 22:56:50.163;SensorsPointerLog;PRF;OPS_85A3;244040;244021;244037;OK;OK;16;3
04-03-2023 22:56:53.886;SensorsPointerLog;DAC;OPS_7D70;244055;244038;244054;OK;OK;16;1
04-03-2023 22:56:53.998;SensorsPointerLog;PRF;OPS_85A3;244055;244037;244053;OK;OK;16;2
04-03-2023 22:56:57.985;SensorsPointerLog;DAC;OPS_7D70;244071;244054;244070;OK;OK;16;1
04-03-2023 22:56:58.133;SensorsPointerLog;PRF;OPS_85A3;244072;244053;244069;OK;OK;16;3
04-03-2023 22:57:01.940;SensorsPointerLog;DAC;OPS_7D70;244087;244070;244086;OK;OK;16;1
04-03-2023 22:57:01.962;SensorsPointerLog;PRF;OPS_85A3;244087;244069;244085;OK;OK;16;2
04-03-2023 22:57:06.353;SensorsPointerLog;DAC;OPS_7D70;244105;244086;244102;OK;OK;16;3
04-03-2023 22:57:06.601;SensorsPointerLog;PRF;OPS_85A3;244106;244085;244101;OK;OK;16;5
04-03-2023 22:57:09.933;SensorsPointerLog;PRF;OPS_85A3;244119;244101;244117;OK;OK;16;2
04-03-2023 22:57:09.959;SensorsPointerLog;DAC;OPS_7D70;244119;244102;244118;OK;OK;16;1
04-03-2023 22:57:13.865;SensorsPointerLog;DAC;OPS_7D70;244135;244118;244134;OK;OK;16;1
04-03-2023 22:57:14.071;SensorsPointerLog;PRF;OPS_85A3;244136;244117;244133;OK;OK;16;3
04-03-2023 22:57:17.788;SensorsPointerLog;DAC;OPS_7D70;244151;244134;244150;OK;OK;16;1
04-03-2023 22:57:17.903;SensorsPointerLog;PRF;OPS_85A3;244151;244133;244149;OK;OK;16;2
04-03-2023 22:57:22.459;SensorsPointerLog;DAC;OPS_7D70;244169;244150;244166;OK;OK;16;3
04-03-2023 22:57:22.543;SensorsPointerLog;PRF;OPS_85A3;244170;244149;244165;OK;OK;16;5
04-03-2023 22:57:25.878;SensorsPointerLog;DAC;OPS_7D70;244183;244166;244182;OK;OK;16;1
04-03-2023 22:57:26.074;SensorsPointerLog;PRF;OPS_85A3;244184;244165;244181;OK;OK;16;3
04-03-2023 22:57:29.961;SensorsPointerLog;DAC;OPS_7D70;244199;244182;244198;OK;OK;16;1
04-03-2023 22:57:30.015;SensorsPointerLog;PRF;OPS_85A3;244200;244181;244197;OK;OK;16;3
04-03-2023 22:57:33.974;SensorsPointerLog;DAC;OPS_7D70;244215;244198;244214;OK;OK;16;1
04-03-2023 22:57:34.049;SensorsPointerLog;PRF;OPS_85A3;244216;244197;244213;OK;OK;16;3
04-03-2023 22:57:38.360;SensorsPointerLog;DAC;OPS_7D70;244233;244214;244230;OK;OK;16;3
04-03-2023 22:57:38.382;SensorsPointerLog;PRF;OPS_85A3;244233;244213;244229;OK;OK;16;4
04-03-2023 22:57:41.945;SensorsPointerLog;DAC;OPS_7D70;244247;244230;244246;OK;OK;16;1
04-03-2023 22:57:42.023;SensorsPointerLog;PRF;OPS_85A3;244248;244229;244245;OK;OK;16;3
04-03-2023 22:57:45.838;SensorsPointerLog;DAC;OPS_7D70;244263;244246;244262;OK;OK;16;1
04-03-2023 22:57:46.163;SensorsPointerLog;PRF;OPS_85A3;244264;244245;244261;OK;OK;16;3
04-03-2023 22:57:50.004;SensorsPointerLog;PRF;OPS_85A3;244280;244261;244277;OK;OK;16;3
04-03-2023 22:57:50.091;SensorsPointerLog;DAC;OPS_7D70;244280;244262;244278;OK;OK;16;2
04-03-2023 22:57:53.837;SensorsPointerLog;PRF;OPS_85A3;244295;244277;244293;OK;OK;16;2
04-03-2023 22:57:53.924;SensorsPointerLog;DAC;OPS_7D70;244295;244278;244294;OK;OK;16;1
04-03-2023 22:57:58.282;SensorsPointerLog;DAC;OPS_7D70;244313;244294;244310;OK;OK;16;3
04-03-2023 22:57:58.475;SensorsPointerLog;PRF;OPS_85A3;244313;244293;244309;OK;OK;16;4
04-03-2023 22:58:01.974;SensorsPointerLog;DAC;OPS_7D70;244327;244310;244326;OK;OK;16;1
04-03-2023 22:58:02.104;SensorsPointerLog;PRF;OPS_85A3;244328;244309;244325;OK;OK;16;3
04-03-2023 22:58:05.893;SensorsPointerLog;DAC;OPS_7D70;244343;244326;244342;OK;OK;16;1
04-03-2023 22:58:05.941;SensorsPointerLog;PRF;OPS_85A3;244343;244325;244341;OK;OK;16;2
04-03-2023 22:58:09.991;SensorsPointerLog;DAC;OPS_7D70;244359;244342;244358;OK;OK;16;1
04-03-2023 22:58:10.077;SensorsPointerLog;PRF;OPS_85A3;244360;244341;244357;OK;OK;16;3
04-03-2023 22:58:14.461;SensorsPointerLog;DAC;OPS_7D70;244377;244358;244374;OK;OK;16;3
04-03-2023 22:58:14.512;SensorsPointerLog;PRF;OPS_85A3;244378;244357;244373;OK;OK;16;5
04-03-2023 22:58:17.867;SensorsPointerLog;DAC;OPS_7D70;244391;244374;244390;OK;OK;16;1
04-03-2023 22:58:18.044;SensorsPointerLog;PRF;OPS_85A3;244392;244373;244389;OK;OK;16;3
04-03-2023 22:58:21.950;SensorsPointerLog;DAC;OPS_7D70;244407;244390;244406;OK;OK;16;1
04-03-2023 22:58:21.975;SensorsPointerLog;PRF;OPS_85A3;244407;244389;244405;OK;OK;16;2
04-03-2023 22:58:25.859;SensorsPointerLog;DAC;OPS_7D70;244423;244406;244422;OK;OK;16;1
04-03-2023 22:58:26.111;SensorsPointerLog;PRF;OPS_85A3;244424;244405;244421;OK;OK;16;3
04-03-2023 22:58:30.283;SensorsPointerLog;DAC;OPS_7D70;244441;244422;244438;OK;OK;16;3
04-03-2023 22:58:30.450;SensorsPointerLog;PRF;OPS_85A3;244441;244421;244437;OK;OK;16;4
04-03-2023 22:58:33.929;SensorsPointerLog;DAC;OPS_7D70;244455;244438;244454;OK;OK;16;1
04-03-2023 22:58:33.983;SensorsPointerLog;PRF;OPS_85A3;244455;244437;244453;OK;OK;16;2
04-03-2023 22:58:37.805;SensorsPointerLog;DAC;OPS_7D70;244471;244454;244470;OK;OK;16;1
04-03-2023 22:58:37.919;SensorsPointerLog;PRF;OPS_85A3;244471;244453;244469;OK;OK;16;2
04-03-2023 22:58:41.950;SensorsPointerLog;PRF;OPS_85A3;244487;244469;244485;OK;OK;16;2
04-03-2023 22:58:42.029;SensorsPointerLog;DAC;OPS_7D70;244488;244470;244486;OK;OK;16;2
04-03-2023 22:58:45.926;SensorsPointerLog;DAC;OPS_7D70;244503;244486;244502;OK;OK;16;1
04-03-2023 22:58:46.078;SensorsPointerLog;PRF;OPS_85A3;244504;244485;244501;OK;OK;16;3
04-03-2023 22:58:49.906;SensorsPointerLog;PRF;OPS_85A3;244519;244501;244517;OK;OK;16;2
04-03-2023 22:58:50.282;SensorsPointerLog;DAC;OPS_7D70;244521;244502;244518;OK;OK;16;3
04-03-2023 22:58:53.961;SensorsPointerLog;DAC;OPS_7D70;244535;244518;244534;OK;OK;16;1
04-03-2023 22:58:54.044;SensorsPointerLog;PRF;OPS_85A3;244536;244517;244533;OK;OK;16;3
04-03-2023 22:58:57.871;SensorsPointerLog;DAC;OPS_7D70;244551;244534;244550;OK;OK;16;1
04-03-2023 22:58:57.983;SensorsPointerLog;PRF;OPS_85A3;244551;244533;244549;OK;OK;16;2
04-03-2023 22:59:01.982;SensorsPointerLog;DAC;OPS_7D70;244567;244550;244566;OK;OK;16;1
04-03-2023 22:59:02.118;SensorsPointerLog;PRF;OPS_85A3;244568;244549;244565;OK;OK;16;3
04-03-2023 22:59:06.452;SensorsPointerLog;PRF;OPS_85A3;244585;244565;244581;OK;OK;16;4
04-03-2023 22:59:06.460;SensorsPointerLog;DAC;OPS_7D70;244585;244566;244582;OK;OK;16;3
04-03-2023 22:59:09.818;SensorsPointerLog;DAC;OPS_7D70;244599;244582;244598;OK;OK;16;1
04-03-2023 22:59:10.088;SensorsPointerLog;PRF;OPS_85A3;244600;244581;244597;OK;OK;16;3
04-03-2023 22:59:13.933;SensorsPointerLog;PRF;OPS_85A3;244615;244597;244613;OK;OK;16;2
04-03-2023 22:59:13.940;SensorsPointerLog;DAC;OPS_7D70;244615;244598;244614;OK;OK;16;1
04-03-2023 22:59:17.863;SensorsPointerLog;DAC;OPS_7D70;244631;244614;244630;OK;OK;16;1
04-03-2023 22:59:18.071;SensorsPointerLog;PRF;OPS_85A3;244632;244613;244629;OK;OK;16;3
04-03-2023 22:59:22.248;SensorsPointerLog;DAC;OPS_7D70;244648;244630;244646;OK;OK;16;2
04-03-2023 22:59:22.408;SensorsPointerLog;PRF;OPS_85A3;244649;244629;244645;OK;OK;16;4
04-03-2023 22:59:25.906;SensorsPointerLog;DAC;OPS_7D70;244663;244646;244662;OK;OK;16;1
04-03-2023 22:59:26.044;SensorsPointerLog;PRF;OPS_85A3;244664;244645;244661;OK;OK;16;3
04-03-2023 22:59:29.827;SensorsPointerLog;DAC;OPS_7D70;244679;244662;244678;OK;OK;16;1
04-03-2023 22:59:30.075;SensorsPointerLog;PRF;OPS_85A3;244680;244661;244677;OK;OK;16;3
04-03-2023 22:59:33.971;SensorsPointerLog;DAC;OPS_7D70;244695;244678;244694;OK;OK;16;1
04-03-2023 22:59:34.016;SensorsPointerLog;PRF;OPS_85A3;244696;244677;244693;OK;OK;16;3
04-03-2023 22:59:37.849;SensorsPointerLog;DAC;OPS_7D70;244711;244694;244710;OK;OK;16;1
04-03-2023 22:59:38.045;SensorsPointerLog;PRF;OPS_85A3;244712;244693;244709;OK;OK;16;3
04-03-2023 22:59:41.997;SensorsPointerLog;PRF;OPS_85A3;244727;244709;244725;OK;OK;16;2
04-03-2023 22:59:42.448;SensorsPointerLog;DAC;OPS_7D70;244729;244710;244726;OK;OK;16;3
04-03-2023 22:59:45.923;SensorsPointerLog;DAC;OPS_7D70;244743;244726;244742;OK;OK;16;1
04-03-2023 22:59:46.034;SensorsPointerLog;PRF;OPS_85A3;244744;244725;244741;OK;OK;16;3
04-03-2023 22:59:49.858;SensorsPointerLog;DAC;OPS_7D70;244759;244742;244758;OK;OK;16;1
04-03-2023 22:59:49.866;SensorsPointerLog;PRF;OPS_85A3;244759;244741;244757;OK;OK;16;2
04-03-2023 22:59:53.946;SensorsPointerLog;DAC;OPS_7D70;244775;244758;244774;OK;OK;16;1
04-03-2023 22:59:54.003;SensorsPointerLog;PRF;OPS_85A3;244776;244757;244773;OK;OK;16;3
04-03-2023 22:59:58.350;SensorsPointerLog;PRF;OPS_85A3;244793;244773;244789;OK;OK;16;4
04-03-2023 22:59:58.361;SensorsPointerLog;DAC;OPS_7D70;244793;244774;244790;OK;OK;16;3
04-03-2023 23:00:01.988;SensorsPointerLog;PRF;OPS_85A3;244807;244789;244805;OK;OK;16;2
04-03-2023 23:00:02.033;SensorsPointerLog;DAC;OPS_7D70;244808;244790;244806;OK;OK;16;2
04-03-2023 23:00:05.941;SensorsPointerLog;DAC;OPS_7D70;244823;244806;244822;OK;OK;16;1
04-03-2023 23:00:06.026;SensorsPointerLog;PRF;OPS_85A3;244824;244805;244821;OK;OK;16;3
04-03-2023 23:00:09.831;SensorsPointerLog;DAC;OPS_7D70;244839;244822;244838;OK;OK;16;1
04-03-2023 23:00:09.963;SensorsPointerLog;PRF;OPS_85A3;244839;244821;244837;OK;OK;16;2
04-03-2023 23:00:14.544;SensorsPointerLog;DAC;OPS_7D70;244858;244838;244854;OK;OK;16;4
04-03-2023 23:00:14.601;SensorsPointerLog;PRF;OPS_85A3;244858;244837;244853;OK;OK;16;5
04-03-2023 23:00:17.895;SensorsPointerLog;DAC;OPS_7D70;244871;244854;244870;OK;OK;16;1
04-03-2023 23:00:17.930;SensorsPointerLog;PRF;OPS_85A3;244871;244853;244869;OK;OK;16;2
04-03-2023 23:00:21.820;SensorsPointerLog;DAC;OPS_7D70;244887;244870;244886;OK;OK;16;1
04-03-2023 23:00:22.060;SensorsPointerLog;PRF;OPS_85A3;244888;244869;244885;OK;OK;16;3
04-03-2023 23:00:25.934;SensorsPointerLog;DAC;OPS_7D70;244903;244886;244902;OK;OK;16;1
04-03-2023 23:00:26.000;SensorsPointerLog;PRF;OPS_85A3;244903;244885;244901;OK;OK;16;2
04-03-2023 23:00:29.916;SensorsPointerLog;DAC;OPS_7D70;244919;244902;244918;OK;OK;16;1
04-03-2023 23:00:30.032;SensorsPointerLog;PRF;OPS_85A3;244920;244901;244917;OK;OK;16;3
04-03-2023 23:00:33.973;SensorsPointerLog;PRF;OPS_85A3;244935;244917;244933;OK;OK;16;2
04-03-2023 23:00:34.096;SensorsPointerLog;DAC;OPS_7D70;244936;244918;244934;OK;OK;16;2
04-03-2023 23:00:37.973;SensorsPointerLog;DAC;OPS_7D70;244951;244934;244950;OK;OK;16;1
04-03-2023 23:00:38.112;SensorsPointerLog;PRF;OPS_85A3;244952;244933;244949;OK;OK;16;3
04-03-2023 23:00:41.802;SensorsPointerLog;DAC;OPS_7D70;244967;244950;244966;OK;OK;16;1
04-03-2023 23:00:41.949;SensorsPointerLog;PRF;OPS_85A3;244967;244949;244965;OK;OK;16;2
04-03-2023 23:00:45.987;SensorsPointerLog;DAC;OPS_7D70;244983;244966;244982;OK;OK;16;1
04-03-2023 23:00:46.087;SensorsPointerLog;PRF;OPS_85A3;244984;244965;244981;OK;OK;16;3
04-03-2023 23:00:50.399;SensorsPointerLog;DAC;OPS_7D70;245001;244982;244998;OK;OK;16;3
04-03-2023 23:00:50.419;SensorsPointerLog;PRF;OPS_85A3;245001;244981;244997;OK;OK;16;4
04-03-2023 23:00:54.054;SensorsPointerLog;PRF;OPS_85A3;245016;244997;245013;OK;OK;16;3
04-03-2023 23:00:54.060;SensorsPointerLog;DAC;OPS_7D70;245016;244998;245014;OK;OK;16;2
04-03-2023 23:00:57.887;SensorsPointerLog;DAC;OPS_7D70;245031;245014;245030;OK;OK;16;1
04-03-2023 23:00:58.104;SensorsPointerLog;PRF;OPS_85A3;245032;245013;245029;OK;OK;16;3
04-03-2023 23:01:01.871;SensorsPointerLog;DAC;OPS_7D70;245047;245030;245046;OK;OK;16;1
04-03-2023 23:01:02.041;SensorsPointerLog;PRF;OPS_85A3;245048;245029;245045;OK;OK;16;3
04-03-2023 23:01:06.380;SensorsPointerLog;PRF;OPS_85A3;245065;245045;245061;OK;OK;16;4
04-03-2023 23:01:06.510;SensorsPointerLog;DAC;OPS_7D70;245066;245046;245062;OK;OK;16;4
04-03-2023 23:01:09.912;SensorsPointerLog;PRF;OPS_85A3;245079;245061;245077;OK;OK;16;2
04-03-2023 23:01:09.971;SensorsPointerLog;DAC;OPS_7D70;245079;245062;245078;OK;OK;16;1
04-03-2023 23:01:13.790;SensorsPointerLog;DAC;OPS_7D70;245095;245078;245094;OK;OK;16;1
04-03-2023 23:01:14.144;SensorsPointerLog;PRF;OPS_85A3;245096;245077;245093;OK;OK;16;3
04-03-2023 23:01:17.875;SensorsPointerLog;PRF;OPS_85A3;245111;245093;245109;OK;OK;16;2
04-03-2023 23:01:17.971;SensorsPointerLog;DAC;OPS_7D70;245111;245094;245110;OK;OK;16;1
04-03-2023 23:01:21.892;SensorsPointerLog;DAC;OPS_7D70;245127;245110;245126;OK;OK;16;1
04-03-2023 23:01:22.005;SensorsPointerLog;PRF;OPS_85A3;245128;245109;245125;OK;OK;16;3
04-03-2023 23:01:25.888;SensorsPointerLog;DAC;OPS_7D70;245143;245126;245142;OK;OK;16;1
04-03-2023 23:01:26.148;SensorsPointerLog;PRF;OPS_85A3;245144;245125;245141;OK;OK;16;3
04-03-2023 23:01:29.972;SensorsPointerLog;DAC;OPS_7D70;245159;245142;245158;OK;OK;16;1
04-03-2023 23:01:29.980;SensorsPointerLog;PRF;OPS_85A3;245159;245141;245157;OK;OK;16;2
04-03-2023 23:01:33.853;SensorsPointerLog;DAC;OPS_7D70;245175;245158;245174;OK;OK;16;1
04-03-2023 23:01:34.113;SensorsPointerLog;PRF;OPS_85A3;245176;245157;245173;OK;OK;16;3
04-03-2023 23:01:38.049;SensorsPointerLog;PRF;OPS_85A3;245192;245173;245189;OK;OK;16;3
04-03-2023 23:01:38.057;SensorsPointerLog;DAC;OPS_7D70;245192;245174;245190;OK;OK;16;2
04-03-2023 23:01:42.367;SensorsPointerLog;DAC;OPS_7D70;245209;245190;245206;OK;OK;16;3
04-03-2023 23:01:42.382;SensorsPointerLog;PRF;OPS_85A3;245209;245189;245205;OK;OK;16;4
04-03-2023 23:01:45.819;SensorsPointerLog;DAC;OPS_7D70;245223;245206;245222;OK;OK;16;1
04-03-2023 23:01:46.018;SensorsPointerLog;PRF;OPS_85A3;245224;245205;245221;OK;OK;16;3
04-03-2023 23:01:49.858;SensorsPointerLog;PRF;OPS_85A3;245239;245221;245237;OK;OK;16;2
04-03-2023 23:01:49.956;SensorsPointerLog;DAC;OPS_7D70;245239;245222;245238;OK;OK;16;1
04-03-2023 23:01:53.830;SensorsPointerLog;DAC;OPS_7D70;245255;245238;245254;OK;OK;16;1
04-03-2023 23:01:53.998;SensorsPointerLog;PRF;OPS_85A3;245255;245237;245253;OK;OK;16;2
04-03-2023 23:01:58.437;SensorsPointerLog;PRF;OPS_85A3;245273;245253;245269;OK;OK;16;4
04-03-2023 23:01:58.556;SensorsPointerLog;DAC;OPS_7D70;245274;245254;245270;OK;OK;16;4
04-03-2023 23:02:01.911;SensorsPointerLog;DAC;OPS_7D70;245287;245270;245286;OK;OK;16;1
04-03-2023 23:02:02.068;SensorsPointerLog;PRF;OPS_85A3;245288;245269;245285;OK;OK;16;3
04-03-2023 23:02:05.809;SensorsPointerLog;DAC;OPS_7D70;245303;245286;245302;OK;OK;16;1
04-03-2023 23:02:05.906;SensorsPointerLog;PRF;OPS_85A3;245303;245285;245301;OK;OK;16;2
04-03-2023 23:02:09.996;SensorsPointerLog;DAC;OPS_7D70;245319;245302;245318;OK;OK;16;1
04-03-2023 23:02:10.054;SensorsPointerLog;PRF;OPS_85A3;245320;245301;245317;OK;OK;16;3
