26-02-2023 22:21:26.927;AwmDetectorLog;CONTENT;541376483;2;34694;1.0
26-02-2023 22:21:31.921;AwmDetectorLog;CONTENT;541376487;3;34694;0.9
26-02-2023 22:21:32.052;AwmDetectorLog;TIMESTAMP;541376487;0;3.665;1.0
26-02-2023 22:21:32.197;AwmDetectorLog;CONTENT;541376489;2;34694;1.0
26-02-2023 22:21:32.212;AwmDetectorLog;TIMESTAMP;541376490;1;6.185;1.0
26-02-2023 22:21:37.317;AwmDetectorLog;CONTENT;541376492;2;34694;1.0
26-02-2023 22:21:37.443;AwmDetectorLog;TIMESTAMP;541376493;1;9.47;1.0
26-02-2023 22:21:42.560;AwmDetectorLog;NOTIDENTIFIED;541376497;3
26-02-2023 22:21:42.699;AwmDetectorLog;NOTIDENTIFIED;541376498;1
26-02-2023 22:21:42.716;AwmDetectorLog;CONTENT;541376501;2;34694;0.29
26-02-2023 22:21:47.809;AwmDetectorLog;TIMESTAMP;541376502;1;18.683;0.9
26-02-2023 22:21:47.945;AwmDetectorLog;CONTENT;541376504;2;34694;1.0
26-02-2023 22:21:48.074;AwmDetectorLog;TIMESTAMP;541376505;1;21.67;1.0
26-02-2023 22:21:53.162;AwmDetectorLog;CONTENT;541376507;2;34694;1.0
26-02-2023 22:21:53.294;AwmDetectorLog;TIMESTAMP;541376508;1;24.699;1.0
26-02-2023 22:21:58.317;AwmDetectorLog;NOTIDENTIFIED;541376512;3
26-02-2023 22:21:58.456;AwmDetectorLog;NOTIDENTIFIED;541376514;2
26-02-2023 22:21:58.589;AwmDetectorLog;CONTENT;541376517;3;34694;0.9
26-02-2023 22:21:58.729;AwmDetectorLog;TIMESTAMP;541376517;0;33.2;0.9
26-02-2023 22:22:03.729;AwmDetectorLog;TIMESTAMP;541376518;1;33.958;0.9
26-02-2023 22:22:03.857;AwmDetectorLog;CONTENT;541376520;2;34694;1.0
26-02-2023 22:22:03.991;AwmDetectorLog;TIMESTAMP;541376521;1;37.072;1.0
26-02-2023 22:22:09.078;AwmDetectorLog;CONTENT;541376523;2;34694;1.0
26-02-2023 22:22:09.211;AwmDetectorLog;TIMESTAMP;541376524;1;40.144;1.0
26-02-2023 22:22:14.231;AwmDetectorLog;NOTIDENTIFIED;541376528;4
26-02-2023 22:22:14.371;AwmDetectorLog;NOTIDENTIFIED;541376529;1
26-02-2023 22:22:14.506;AwmDetectorLog;CONTENT;541376532;3;34694;0.9
26-02-2023 22:22:14.539;AwmDetectorLog;TIMESTAMP;541376532;0;48.166;1.0
26-02-2023 22:22:14.676;AwmDetectorLog;CONTENT;541376532;0;34694;0.9
26-02-2023 22:22:14.805;AwmDetectorLog;TIMESTAMP;541376533;1;49.193;1.0
26-02-2023 22:22:19.894;AwmDetectorLog;CONTENT;541376535;2;34694;1.0
26-02-2023 22:22:20.027;AwmDetectorLog;TIMESTAMP;541376536;1;52.39;1.0
26-02-2023 22:22:20.046;AwmDetectorLog;CONTENT;541376538;2;34694;1.0
26-02-2023 22:22:25.234;AwmDetectorLog;TIMESTAMP;541376539;1;55.632;1.0
26-02-2023 22:22:25.248;AwmDetectorLog;NOTIDENTIFIED;541376542;3
26-02-2023 22:22:30.376;AwmDetectorLog;NOTIDENTIFIED;541376546;4
26-02-2023 22:22:30.500;AwmDetectorLog;NOTIDENTIFIED;541376549;3
26-02-2023 22:22:35.593;AwmDetectorLog;NOTIDENTIFIED;541376552;3
26-02-2023 22:22:40.684;AwmDetectorLog;NOTIDENTIFIED;541376555;3
26-02-2023 22:22:40.829;AwmDetectorLog;NOTIDENTIFIED;541376558;3
26-02-2023 22:22:45.844;AwmDetectorLog;NOTIDENTIFIED;541376561;3
26-02-2023 22:22:45.980;AwmDetectorLog;NOTIDENTIFIED;541376564;3
26-02-2023 22:22:51.075;AwmDetectorLog;NOTIDENTIFIED;541376567;3
26-02-2023 22:22:56.166;AwmDetectorLog;NOTIDENTIFIED;541376570;3
26-02-2023 22:22:56.297;AwmDetectorLog;NOTIDENTIFIED;541376573;3
26-02-2023 22:23:01.394;AwmDetectorLog;NOTIDENTIFIED;541376576;3
26-02-2023 22:23:01.527;AwmDetectorLog;NOTIDENTIFIED;541376579;3
26-02-2023 22:23:06.551;AwmDetectorLog;NOTIDENTIFIED;541376582;3
26-02-2023 22:23:11.651;AwmDetectorLog;NOTIDENTIFIED;541376586;4
26-02-2023 22:23:11.776;AwmDetectorLog;NOTIDENTIFIED;541376589;3
26-02-2023 22:23:16.958;AwmDetectorLog;NOTIDENTIFIED;541376592;3
26-02-2023 22:23:16.979;AwmDetectorLog;NOTIDENTIFIED;541376595;3
26-02-2023 22:23:22.112;AwmDetectorLog;NOTIDENTIFIED;541376598;3
26-02-2023 22:23:27.217;AwmDetectorLog;NOTIDENTIFIED;541376601;3
26-02-2023 22:23:27.351;AwmDetectorLog;NOTIDENTIFIED;541376604;3
26-02-2023 22:23:32.353;AwmDetectorLog;NOTIDENTIFIED;541376607;3
26-02-2023 22:23:32.479;AwmDetectorLog;NOTIDENTIFIED;541376610;3
26-02-2023 22:23:37.576;AwmDetectorLog;NOTIDENTIFIED;541376613;3
26-02-2023 22:23:42.805;AwmDetectorLog;NOTIDENTIFIED;541376616;3
26-02-2023 22:23:42.820;AwmDetectorLog;NOTIDENTIFIED;541376619;3
26-02-2023 22:23:47.896;AwmDetectorLog;NOTIDENTIFIED;541376622;3
26-02-2023 22:23:48.028;AwmDetectorLog;NOTIDENTIFIED;541376625;3
26-02-2023 22:23:53.113;AwmDetectorLog;NOTIDENTIFIED;541376629;4
26-02-2023 22:23:58.257;AwmDetectorLog;NOTIDENTIFIED;541376632;3
26-02-2023 22:23:58.273;AwmDetectorLog;NOTIDENTIFIED;541376635;3
26-02-2023 22:24:03.465;AwmDetectorLog;NOTIDENTIFIED;541376638;3
26-02-2023 22:24:03.480;AwmDetectorLog;NOTIDENTIFIED;541376641;3
26-02-2023 22:24:08.659;AwmDetectorLog;NOTIDENTIFIED;541376644;3
26-02-2023 22:24:08.685;AwmDetectorLog;NOTIDENTIFIED;541376647;3
26-02-2023 22:24:13.784;AwmDetectorLog;NOTIDENTIFIED;541376650;3
26-02-2023 22:24:18.901;AwmDetectorLog;NOTIDENTIFIED;541376653;3
26-02-2023 22:24:19.032;AwmDetectorLog;NOTIDENTIFIED;541376656;3
26-02-2023 22:24:24.126;AwmDetectorLog;NOTIDENTIFIED;541376659;3
26-02-2023 22:24:24.257;AwmDetectorLog;NOTIDENTIFIED;541376662;3
26-02-2023 22:24:29.340;AwmDetectorLog;NOTIDENTIFIED;541376665;3
26-02-2023 22:24:34.475;AwmDetectorLog;NOTIDENTIFIED;541376668;3
26-02-2023 22:24:34.487;AwmDetectorLog;NOTIDENTIFIED;541376672;4
26-02-2023 22:24:39.678;AwmDetectorLog;NOTIDENTIFIED;541376675;3
26-02-2023 22:24:39.693;AwmDetectorLog;NOTIDENTIFIED;541376678;3
26-02-2023 22:24:44.878;AwmDetectorLog;NOTIDENTIFIED;541376681;3
26-02-2023 22:24:49.914;AwmDetectorLog;NOTIDENTIFIED;541376684;3
26-02-2023 22:24:50.045;AwmDetectorLog;NOTIDENTIFIED;541376687;3
26-02-2023 22:24:55.140;AwmDetectorLog;NOTIDENTIFIED;541376690;3
26-02-2023 22:24:55.272;AwmDetectorLog;NOTIDENTIFIED;541376693;3
26-02-2023 22:25:00.372;AwmDetectorLog;NOTIDENTIFIED;541376696;3
26-02-2023 22:25:05.460;AwmDetectorLog;NOTIDENTIFIED;541376699;3
26-02-2023 22:25:05.593;AwmDetectorLog;NOTIDENTIFIED;541376702;3
26-02-2023 22:25:10.621;AwmDetectorLog;NOTIDENTIFIED;541376705;3
26-02-2023 22:25:10.754;AwmDetectorLog;NOTIDENTIFIED;541376708;3
26-02-2023 22:25:15.845;AwmDetectorLog;NOTIDENTIFIED;541376711;3
26-02-2023 22:25:20.934;AwmDetectorLog;NOTIDENTIFIED;541376715;4
26-02-2023 22:25:21.065;AwmDetectorLog;NOTIDENTIFIED;541376718;3
26-02-2023 22:25:26.182;AwmDetectorLog;NOTIDENTIFIED;541376721;3
26-02-2023 22:25:26.197;AwmDetectorLog;NOTIDENTIFIED;541376724;3
26-02-2023 22:25:31.383;AwmDetectorLog;NOTIDENTIFIED;541376727;3
26-02-2023 22:25:31.398;AwmDetectorLog;NOTIDENTIFIED;541376730;3
26-02-2023 22:25:36.574;AwmDetectorLog;NOTIDENTIFIED;541376733;3
26-02-2023 22:25:41.665;AwmDetectorLog;NOTIDENTIFIED;541376736;3
26-02-2023 22:25:41.824;AwmDetectorLog;NOTIDENTIFIED;541376739;3
26-02-2023 22:25:46.807;AwmDetectorLog;NOTIDENTIFIED;541376742;3
26-02-2023 22:25:46.933;AwmDetectorLog;NOTIDENTIFIED;541376745;3
26-02-2023 22:25:52.019;AwmDetectorLog;NOTIDENTIFIED;541376748;3
26-02-2023 22:25:57.212;AwmDetectorLog;NOTIDENTIFIED;541376751;3
26-02-2023 22:25:57.351;AwmDetectorLog;NOTIDENTIFIED;541376754;3
26-02-2023 22:26:02.362;AwmDetectorLog;NOTIDENTIFIED;541376758;4
26-02-2023 22:26:02.495;AwmDetectorLog;NOTIDENTIFIED;541376761;3
26-02-2023 22:26:07.585;AwmDetectorLog;NOTIDENTIFIED;541376764;3
26-02-2023 22:26:12.666;AwmDetectorLog;NOTIDENTIFIED;541376767;3
26-02-2023 22:26:12.798;AwmDetectorLog;NOTIDENTIFIED;541376770;3
26-02-2023 22:26:17.919;AwmDetectorLog;NOTIDENTIFIED;541376773;3
26-02-2023 22:26:18.052;AwmDetectorLog;NOTIDENTIFIED;541376776;3
26-02-2023 22:26:23.138;AwmDetectorLog;NOTIDENTIFIED;541376779;3
26-02-2023 22:26:28.134;AwmDetectorLog;NOTIDENTIFIED;541376782;3
26-02-2023 22:26:28.259;AwmDetectorLog;NOTIDENTIFIED;541376785;3
26-02-2023 22:26:33.354;AwmDetectorLog;NOTIDENTIFIED;541376788;3
26-02-2023 22:26:33.481;AwmDetectorLog;NOTIDENTIFIED;541376791;3
26-02-2023 22:26:38.603;AwmDetectorLog;NOTIDENTIFIED;541376794;3
26-02-2023 22:26:43.686;AwmDetectorLog;NOTIDENTIFIED;541376797;3
26-02-2023 22:26:43.816;AwmDetectorLog;NOTIDENTIFIED;541376801;4
26-02-2023 22:26:48.904;AwmDetectorLog;NOTIDENTIFIED;541376804;3
26-02-2023 22:26:49.040;AwmDetectorLog;NOTIDENTIFIED;541376807;3
26-02-2023 22:26:54.063;AwmDetectorLog;NOTIDENTIFIED;541376810;3
26-02-2023 22:26:59.157;AwmDetectorLog;NOTIDENTIFIED;541376813;3
26-02-2023 22:26:59.283;AwmDetectorLog;NOTIDENTIFIED;541376816;3
26-02-2023 22:27:04.394;AwmDetectorLog;NOTIDENTIFIED;541376819;3
26-02-2023 22:27:04.525;AwmDetectorLog;NOTIDENTIFIED;541376822;3
26-02-2023 22:27:09.619;AwmDetectorLog;NOTIDENTIFIED;541376825;3
26-02-2023 22:27:14.745;AwmDetectorLog;NOTIDENTIFIED;541376828;3
26-02-2023 22:27:14.763;AwmDetectorLog;NOTIDENTIFIED;541376831;3
26-02-2023 22:27:19.874;AwmDetectorLog;NOTIDENTIFIED;541376834;3
26-02-2023 22:27:20.005;AwmDetectorLog;NOTIDENTIFIED;541376837;3
26-02-2023 22:27:25.089;AwmDetectorLog;NOTIDENTIFIED;541376841;4
26-02-2023 22:27:30.212;AwmDetectorLog;NOTIDENTIFIED;541376844;3
26-02-2023 22:27:30.345;AwmDetectorLog;NOTIDENTIFIED;541376847;3
26-02-2023 22:27:35.433;AwmDetectorLog;NOTIDENTIFIED;541376850;3
26-02-2023 22:27:35.567;AwmDetectorLog;NOTIDENTIFIED;541376853;3
26-02-2023 22:27:40.656;AwmDetectorLog;NOTIDENTIFIED;541376856;3
26-02-2023 22:27:40.671;AwmDetectorLog;NOTIDENTIFIED;541376859;3
26-02-2023 22:27:45.777;AwmDetectorLog;NOTIDENTIFIED;541376862;3
26-02-2023 22:27:50.959;AwmDetectorLog;NOTIDENTIFIED;541376865;3
26-02-2023 22:27:50.981;AwmDetectorLog;NOTIDENTIFIED;541376868;3
26-02-2023 22:27:56.080;AwmDetectorLog;NOTIDENTIFIED;541376871;3
26-02-2023 22:27:56.213;AwmDetectorLog;NOTIDENTIFIED;541376874;3
26-02-2023 22:28:01.298;AwmDetectorLog;NOTIDENTIFIED;541376877;3
26-02-2023 22:28:06.393;AwmDetectorLog;NOTIDENTIFIED;541376880;3
26-02-2023 22:28:06.524;AwmDetectorLog;NOTIDENTIFIED;541376884;4
26-02-2023 22:28:11.632;AwmDetectorLog;NOTIDENTIFIED;541376887;3
26-02-2023 22:28:11.763;AwmDetectorLog;NOTIDENTIFIED;541376890;3
26-02-2023 22:28:16.854;AwmDetectorLog;NOTIDENTIFIED;541376893;3
26-02-2023 22:28:21.997;AwmDetectorLog;NOTIDENTIFIED;541376896;3
26-02-2023 22:28:22.013;AwmDetectorLog;NOTIDENTIFIED;541376899;3
26-02-2023 22:28:22.141;AwmDetectorLog;NOTIDENTIFIED;541376900;1
26-02-2023 22:28:27.235;AwmDetectorLog;CONTENT;541376901;1;34694;0.9
26-02-2023 22:28:27.374;AwmDetectorLog;TIMESTAMP;541376902;1;3.179;0.9
26-02-2023 22:28:27.399;AwmDetectorLog;CONTENT;541376904;2;34694;1.0
26-02-2023 22:28:27.520;AwmDetectorLog;TIMESTAMP;541376905;1;6.158;1.0
26-02-2023 22:28:32.608;AwmDetectorLog;CONTENT;541376908;3;34694;1.0
26-02-2023 22:28:32.742;AwmDetectorLog;TIMESTAMP;541376909;1;9.397;1.0
26-02-2023 22:28:37.862;AwmDetectorLog;CONTENT;541376912;3;34694;0.9
26-02-2023 22:28:37.998;AwmDetectorLog;TIMESTAMP;541376912;0;18.152;0.9
26-02-2023 22:28:38.028;AwmDetectorLog;TIMESTAMP;541376913;1;18.664;0.9
26-02-2023 22:28:38.154;AwmDetectorLog;CONTENT;541376915;2;34694;1.0
26-02-2023 22:28:38.281;AwmDetectorLog;TIMESTAMP;541376916;1;21.65;1.0
26-02-2023 22:28:43.370;AwmDetectorLog;CONTENT;541376918;2;34694;1.0
26-02-2023 22:28:43.498;AwmDetectorLog;TIMESTAMP;541376919;1;24.68;1.0
26-02-2023 22:28:43.513;AwmDetectorLog;CONTENT;541376922;3;34694;0.9
26-02-2023 22:28:43.641;AwmDetectorLog;TIMESTAMP;541376922;0;78.178;1.0
26-02-2023 22:28:48.755;AwmDetectorLog;CONTENT;541376923;1;34694;0.9
26-02-2023 22:28:48.889;AwmDetectorLog;TIMESTAMP;541376924;1;80.056;1.0
26-02-2023 22:28:49.021;AwmDetectorLog;CONTENT;541376926;2;34694;1.0
26-02-2023 22:28:49.035;AwmDetectorLog;TIMESTAMP;541376927;1;83.128;1.0
26-02-2023 22:28:54.169;AwmDetectorLog;CONTENT;541376929;2;34694;1.0
26-02-2023 22:28:54.303;AwmDetectorLog;CONTENT;541376933;4;34694;0.33
26-02-2023 22:28:54.317;AwmDetectorLog;TIMESTAMP;541376933;0;78.547;1.0
26-02-2023 22:28:59.433;AwmDetectorLog;CONTENT;541376933;0;34694;0.9
26-02-2023 22:28:59.560;AwmDetectorLog;TIMESTAMP;541376934;1;80.04;1.0
26-02-2023 22:28:59.692;AwmDetectorLog;CONTENT;541376936;2;34694;1.0
26-02-2023 22:28:59.706;AwmDetectorLog;TIMESTAMP;541376937;1;83.154;1.0
26-02-2023 22:29:04.799;AwmDetectorLog;CONTENT;541376939;2;34694;1.0
26-02-2023 22:29:04.924;AwmDetectorLog;CONTENT;541376941;2;34694;0.9
26-02-2023 22:29:05.054;AwmDetectorLog;TIMESTAMP;541376942;1;83.146;0.9
26-02-2023 22:29:10.190;AwmDetectorLog;CONTENT;541376944;2;34694;1.0
26-02-2023 22:29:10.319;AwmDetectorLog;TIMESTAMP;541376945;1;86.176;1.0
26-02-2023 22:29:10.337;AwmDetectorLog;CONTENT;541376947;2;34694;1.0
26-02-2023 22:29:10.460;AwmDetectorLog;TIMESTAMP;541376948;1;89.162;1.0
26-02-2023 22:29:15.554;AwmDetectorLog;CONTENT;541376952;3;34694;0.9
26-02-2023 22:29:15.684;AwmDetectorLog;TIMESTAMP;541376952;0;103.182;1.0
26-02-2023 22:29:15.823;AwmDetectorLog;CONTENT;541376953;1;34694;0.9
26-02-2023 22:29:15.845;AwmDetectorLog;TIMESTAMP;541376954;1;104.581;1.0
26-02-2023 22:29:20.934;AwmDetectorLog;CONTENT;541376956;2;34694;1.0
26-02-2023 22:29:21.068;AwmDetectorLog;TIMESTAMP;541376957;1;107.653;1.0
26-02-2023 22:29:21.201;AwmDetectorLog;CONTENT;541376959;2;34694;1.0
26-02-2023 22:29:21.334;AwmDetectorLog;TIMESTAMP;541376960;1;110.682;1.0
26-02-2023 22:29:26.355;AwmDetectorLog;CONTENT;541376962;2;34694;1.0
26-02-2023 22:29:26.486;AwmDetectorLog;TIMESTAMP;541376963;1;113.672;1.0
26-02-2023 22:29:26.619;AwmDetectorLog;CONTENT;541376965;2;34694;1.0
26-02-2023 22:29:31.614;AwmDetectorLog;TIMESTAMP;541376966;1;116.869;1.0
26-02-2023 22:29:31.751;AwmDetectorLog;CONTENT;541376968;2;34694;1.0
26-02-2023 22:29:31.882;AwmDetectorLog;TIMESTAMP;541376969;1;119.941;1.0
26-02-2023 22:29:36.975;AwmDetectorLog;CONTENT;541376971;2;34694;1.0
26-02-2023 22:29:37.110;AwmDetectorLog;TIMESTAMP;541376972;1;123.013;1.0
26-02-2023 22:29:37.125;AwmDetectorLog;CONTENT;541376974;2;34694;1.0
26-02-2023 22:29:37.262;AwmDetectorLog;TIMESTAMP;541376975;1;126.085;1.0
26-02-2023 22:29:42.392;AwmDetectorLog;CONTENT;541376977;2;34694;1.0
26-02-2023 22:29:42.525;AwmDetectorLog;TIMESTAMP;541376978;1;129.157;1.0
26-02-2023 22:29:42.541;AwmDetectorLog;CONTENT;541376980;2;34694;1.0
26-02-2023 22:29:42.664;AwmDetectorLog;TIMESTAMP;541376981;1;132.144;1.0
26-02-2023 22:29:47.776;AwmDetectorLog;CONTENT;541376983;2;34694;1.0
26-02-2023 22:29:47.899;AwmDetectorLog;TIMESTAMP;541376984;1;135.176;1.0
26-02-2023 22:29:47.920;AwmDetectorLog;CONTENT;541376987;3;34694;1.0
26-02-2023 22:29:53.113;AwmDetectorLog;TIMESTAMP;541376988;1;138.373;1.0
26-02-2023 22:29:53.240;AwmDetectorLog;CONTENT;541376990;2;34694;1.0
26-02-2023 22:29:53.254;AwmDetectorLog;TIMESTAMP;541376991;1;141.445;1.0
26-02-2023 22:29:58.375;AwmDetectorLog;CONTENT;541376993;2;34694;1.0
26-02-2023 22:29:58.507;AwmDetectorLog;TIMESTAMP;541376994;1;144.517;1.0
26-02-2023 22:29:58.522;AwmDetectorLog;CONTENT;541376996;2;34694;1.0
26-02-2023 22:29:58.642;AwmDetectorLog;TIMESTAMP;541376997;1;147.465;1.0
26-02-2023 22:30:03.829;AwmDetectorLog;CONTENT;541376999;2;34694;1.0
26-02-2023 22:30:03.846;AwmDetectorLog;TIMESTAMP;541377000;1;150.661;1.0
26-02-2023 22:30:08.940;AwmDetectorLog;NOTIDENTIFIED;541377004;3
26-02-2023 22:30:09.088;AwmDetectorLog;NOTIDENTIFIED;541377004;0
26-02-2023 22:30:14.213;AwmDetectorLog;NOTIDENTIFIED;541377008;4
26-02-2023 22:30:14.354;AwmDetectorLog;NOTIDENTIFIED;541377011;3
26-02-2023 22:30:19.339;AwmDetectorLog;NOTIDENTIFIED;541377014;3
26-02-2023 22:30:19.466;AwmDetectorLog;NOTIDENTIFIED;541377017;3
26-02-2023 22:30:24.546;AwmDetectorLog;NOTIDENTIFIED;541377020;3
26-02-2023 22:30:24.672;AwmDetectorLog;NOTIDENTIFIED;541377023;3
26-02-2023 22:30:29.801;AwmDetectorLog;NOTIDENTIFIED;541377026;3
26-02-2023 22:30:34.896;AwmDetectorLog;NOTIDENTIFIED;541377029;3
26-02-2023 22:30:35.024;AwmDetectorLog;NOTIDENTIFIED;541377032;3
26-02-2023 22:30:40.117;AwmDetectorLog;NOTIDENTIFIED;541377035;3
26-02-2023 22:30:40.253;AwmDetectorLog;NOTIDENTIFIED;541377038;3
26-02-2023 22:30:45.346;AwmDetectorLog;NOTIDENTIFIED;541377041;3
26-02-2023 22:30:50.367;AwmDetectorLog;NOTIDENTIFIED;541377044;3
26-02-2023 22:30:50.501;AwmDetectorLog;NOTIDENTIFIED;541377048;4
26-02-2023 22:30:55.593;AwmDetectorLog;NOTIDENTIFIED;541377051;3
26-02-2023 22:30:55.725;AwmDetectorLog;NOTIDENTIFIED;541377054;3
26-02-2023 22:31:00.802;AwmDetectorLog;NOTIDENTIFIED;541377057;3
26-02-2023 22:31:05.929;AwmDetectorLog;NOTIDENTIFIED;541377060;3
26-02-2023 22:31:06.062;AwmDetectorLog;NOTIDENTIFIED;541377063;3
26-02-2023 22:31:11.169;AwmDetectorLog;NOTIDENTIFIED;541377066;3
26-02-2023 22:31:11.301;AwmDetectorLog;NOTIDENTIFIED;541377069;3
26-02-2023 22:31:16.300;AwmDetectorLog;NOTIDENTIFIED;541377072;3
26-02-2023 22:31:21.381;AwmDetectorLog;NOTIDENTIFIED;541377075;3
26-02-2023 22:31:21.513;AwmDetectorLog;NOTIDENTIFIED;541377078;3
26-02-2023 22:31:26.638;AwmDetectorLog;NOTIDENTIFIED;541377081;3
26-02-2023 22:31:26.778;AwmDetectorLog;NOTIDENTIFIED;541377084;3
26-02-2023 22:31:31.879;AwmDetectorLog;NOTIDENTIFIED;541377088;4
26-02-2023 22:31:36.971;AwmDetectorLog;NOTIDENTIFIED;541377091;3
26-02-2023 22:31:37.107;AwmDetectorLog;NOTIDENTIFIED;541377094;3
26-02-2023 22:31:42.133;AwmDetectorLog;NOTIDENTIFIED;541377097;3
26-02-2023 22:31:42.259;AwmDetectorLog;NOTIDENTIFIED;541377100;3
26-02-2023 22:31:47.372;AwmDetectorLog;NOTIDENTIFIED;541377103;3
26-02-2023 22:31:47.505;AwmDetectorLog;NOTIDENTIFIED;541377106;3
26-02-2023 22:31:52.607;AwmDetectorLog;NOTIDENTIFIED;541377109;3
26-02-2023 22:31:57.599;AwmDetectorLog;NOTIDENTIFIED;541377112;3
26-02-2023 22:31:57.860;AwmDetectorLog;NOTIDENTIFIED;541377115;3
26-02-2023 22:32:02.844;AwmDetectorLog;NOTIDENTIFIED;541377118;3
26-02-2023 22:32:02.975;AwmDetectorLog;NOTIDENTIFIED;541377121;3
26-02-2023 22:32:08.071;AwmDetectorLog;NOTIDENTIFIED;541377124;3
26-02-2023 22:32:13.160;AwmDetectorLog;NOTIDENTIFIED;541377127;3
26-02-2023 22:32:13.293;AwmDetectorLog;NOTIDENTIFIED;541377131;4
26-02-2023 22:32:18.316;AwmDetectorLog;NOTIDENTIFIED;541377134;3
26-02-2023 22:32:18.443;AwmDetectorLog;NOTIDENTIFIED;541377137;3
26-02-2023 22:32:23.522;AwmDetectorLog;NOTIDENTIFIED;541377140;3
26-02-2023 22:32:28.713;AwmDetectorLog;NOTIDENTIFIED;541377143;3
26-02-2023 22:32:28.840;AwmDetectorLog;NOTIDENTIFIED;541377146;3
26-02-2023 22:32:33.955;AwmDetectorLog;NOTIDENTIFIED;541377149;3
26-02-2023 22:32:34.084;AwmDetectorLog;NOTIDENTIFIED;541377152;3
26-02-2023 22:32:39.078;AwmDetectorLog;NOTIDENTIFIED;541377155;3
26-02-2023 22:32:44.172;AwmDetectorLog;NOTIDENTIFIED;541377158;3
26-02-2023 22:32:44.304;AwmDetectorLog;NOTIDENTIFIED;541377161;3
26-02-2023 22:32:49.409;AwmDetectorLog;NOTIDENTIFIED;541377164;3
26-02-2023 22:32:49.540;AwmDetectorLog;NOTIDENTIFIED;541377167;3
26-02-2023 22:32:54.550;AwmDetectorLog;NOTIDENTIFIED;541377170;3
26-02-2023 22:32:59.640;AwmDetectorLog;NOTIDENTIFIED;541377174;4
26-02-2023 22:32:59.764;AwmDetectorLog;NOTIDENTIFIED;541377177;3
26-02-2023 22:33:04.863;AwmDetectorLog;NOTIDENTIFIED;541377180;3
26-02-2023 22:33:04.995;AwmDetectorLog;NOTIDENTIFIED;541377183;3
26-02-2023 22:33:10.119;AwmDetectorLog;NOTIDENTIFIED;541377186;3
26-02-2023 22:33:15.209;AwmDetectorLog;NOTIDENTIFIED;541377189;3
26-02-2023 22:33:15.343;AwmDetectorLog;NOTIDENTIFIED;541377192;3
26-02-2023 22:33:20.343;AwmDetectorLog;NOTIDENTIFIED;541377195;3
26-02-2023 22:33:20.475;AwmDetectorLog;NOTIDENTIFIED;541377198;3
26-02-2023 22:33:25.577;AwmDetectorLog;NOTIDENTIFIED;541377201;3
26-02-2023 22:33:30.704;AwmDetectorLog;NOTIDENTIFIED;541377204;3
26-02-2023 22:33:30.835;AwmDetectorLog;NOTIDENTIFIED;541377207;3
26-02-2023 22:33:35.936;AwmDetectorLog;NOTIDENTIFIED;541377210;3
26-02-2023 22:33:36.070;AwmDetectorLog;NOTIDENTIFIED;541377213;3
26-02-2023 22:33:41.062;AwmDetectorLog;NOTIDENTIFIED;541377217;4
26-02-2023 22:33:46.195;AwmDetectorLog;NOTIDENTIFIED;541377220;3
26-02-2023 22:33:46.326;AwmDetectorLog;NOTIDENTIFIED;541377223;3
26-02-2023 22:33:51.426;AwmDetectorLog;NOTIDENTIFIED;541377226;3
26-02-2023 22:33:51.560;AwmDetectorLog;NOTIDENTIFIED;541377229;3
26-02-2023 22:33:56.651;AwmDetectorLog;NOTIDENTIFIED;541377232;3
26-02-2023 22:33:56.782;AwmDetectorLog;NOTIDENTIFIED;541377235;3
26-02-2023 22:34:01.807;AwmDetectorLog;NOTIDENTIFIED;541377238;3
26-02-2023 22:34:06.895;AwmDetectorLog;NOTIDENTIFIED;541377241;3
26-02-2023 22:34:07.027;AwmDetectorLog;NOTIDENTIFIED;541377244;3
26-02-2023 22:34:12.132;AwmDetectorLog;NOTIDENTIFIED;541377247;3
26-02-2023 22:34:12.263;AwmDetectorLog;NOTIDENTIFIED;541377250;3
26-02-2023 22:34:17.347;AwmDetectorLog;NOTIDENTIFIED;541377253;3
26-02-2023 22:34:22.378;AwmDetectorLog;NOTIDENTIFIED;541377256;3
26-02-2023 22:34:22.503;AwmDetectorLog;NOTIDENTIFIED;541377260;4
26-02-2023 22:34:27.594;AwmDetectorLog;NOTIDENTIFIED;541377263;3
26-02-2023 22:34:27.727;AwmDetectorLog;NOTIDENTIFIED;541377266;3
26-02-2023 22:34:32.803;AwmDetectorLog;NOTIDENTIFIED;541377269;3
26-02-2023 22:34:37.932;AwmDetectorLog;NOTIDENTIFIED;541377272;3
26-02-2023 22:34:38.058;AwmDetectorLog;NOTIDENTIFIED;541377275;3
26-02-2023 22:34:43.143;AwmDetectorLog;NOTIDENTIFIED;541377278;3
26-02-2023 22:34:43.269;AwmDetectorLog;NOTIDENTIFIED;541377281;3
26-02-2023 22:34:48.365;AwmDetectorLog;NOTIDENTIFIED;541377284;3
26-02-2023 22:34:53.456;AwmDetectorLog;NOTIDENTIFIED;541377287;3
26-02-2023 22:34:53.593;AwmDetectorLog;NOTIDENTIFIED;541377290;3
26-02-2023 22:34:58.622;AwmDetectorLog;NOTIDENTIFIED;541377293;3
26-02-2023 22:34:58.754;AwmDetectorLog;NOTIDENTIFIED;541377296;3
26-02-2023 22:35:03.843;AwmDetectorLog;NOTIDENTIFIED;541377300;4
26-02-2023 22:35:08.936;AwmDetectorLog;NOTIDENTIFIED;541377303;3
26-02-2023 22:35:09.066;AwmDetectorLog;NOTIDENTIFIED;541377306;3
