02-03-2023 15:37:49.717;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.723;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.725;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.752;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.806;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.813;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.819;StorageStats;7424163840;16000000000
02-03-2023 15:37:49.839;StorageStats;7424172032;16000000000
02-03-2023 15:37:49.890;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.906;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.915;StorageStats;7424172032;16000000000
02-03-2023 15:37:49.929;StorageStats;7424176128;16000000000
02-03-2023 15:37:49.954;StorageStats;7424163840;16000000000
02-03-2023 15:37:49.982;StorageStats;7424176128;16000000000
02-03-2023 15:45:20.784;StorageStats;7424065536;16000000000
02-03-2023 15:45:24.683;StorageStats;7424065536;16000000000
02-03-2023 15:45:29.687;StorageStats;7424065536;16000000000
02-03-2023 15:45:34.690;StorageStats;7424061440;16000000000
02-03-2023 15:45:39.713;StorageStats;7424061440;16000000000
02-03-2023 15:45:44.722;StorageStats;7424061440;16000000000
02-03-2023 15:45:49.730;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.745;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.752;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.774;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.826;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.845;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.850;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.863;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.911;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.934;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.939;StorageStats;7424057344;16000000000
02-03-2023 15:45:49.945;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.011;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.018;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.023;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.040;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.083;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.101;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.105;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.112;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.133;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.170;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.208;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.224;StorageStats;7424057344;16000000000
02-03-2023 15:45:50.238;StorageStats;7424057344;16000000000
02-03-2023 15:45:55.061;StorageStats;7424057344;16000000000
02-03-2023 15:45:55.074;StorageStats;7424057344;16000000000
02-03-2023 15:45:55.078;StorageStats;7424057344;16000000000
02-03-2023 15:46:00.053;StorageStats;7424057344;16000000000
02-03-2023 15:46:00.073;StorageStats;7424057344;16000000000
02-03-2023 15:46:00.078;StorageStats;7424057344;16000000000
02-03-2023 15:46:00.110;StorageStats;7424057344;16000000000
02-03-2023 15:46:05.064;StorageStats;7424053248;16000000000
02-03-2023 15:46:05.074;StorageStats;7424053248;16000000000
02-03-2023 15:46:05.078;StorageStats;7424053248;16000000000
02-03-2023 15:46:05.101;StorageStats;7424053248;16000000000
02-03-2023 16:07:20.854;StorageStats;7423758336;16000000000
02-03-2023 16:07:25.856;StorageStats;7423758336;16000000000
02-03-2023 16:07:30.859;StorageStats;7423758336;16000000000
02-03-2023 16:07:35.860;StorageStats;7423754240;16000000000
02-03-2023 16:07:40.872;StorageStats;7423754240;16000000000
02-03-2023 16:07:40.879;StorageStats;7423754240;16000000000
02-03-2023 16:07:45.863;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.876;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.888;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.891;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.917;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.964;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.985;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.990;StorageStats;7423754240;16000000000
02-03-2023 16:07:50.995;StorageStats;7423754240;16000000000
02-03-2023 16:07:51.018;StorageStats;7423754240;16000000000
02-03-2023 16:07:51.068;StorageStats;7423754240;16000000000
02-03-2023 16:07:51.076;StorageStats;7423754240;16000000000
02-03-2023 16:07:51.081;StorageStats;7423754240;16000000000
02-03-2023 16:07:51.099;StorageStats;7423754240;16000000000
02-03-2023 16:07:51.142;StorageStats;7423754240;16000000000
02-03-2023 16:15:20.870;StorageStats;7423565824;16000000000
02-03-2023 16:15:25.865;StorageStats;7423565824;16000000000
02-03-2023 16:15:30.867;StorageStats;7423561728;16000000000
02-03-2023 16:15:35.872;StorageStats;7423561728;16000000000
02-03-2023 16:15:40.872;StorageStats;7423561728;16000000000
02-03-2023 16:15:44.801;StorageStats;7423561728;16000000000
02-03-2023 16:15:49.819;StorageStats;7423561728;16000000000
02-03-2023 16:15:54.815;StorageStats;7423561728;16000000000
02-03-2023 16:15:54.822;StorageStats;7423561728;16000000000
02-03-2023 16:15:54.825;StorageStats;7423561728;16000000000
02-03-2023 16:15:54.855;StorageStats;7423561728;16000000000
02-03-2023 16:15:54.914;StorageStats;7423561728;16000000000
02-03-2023 16:15:54.926;StorageStats;7423557632;16000000000
02-03-2023 16:15:54.936;StorageStats;7423557632;16000000000
02-03-2023 16:15:54.947;StorageStats;7423557632;16000000000
02-03-2023 16:15:54.985;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.020;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.027;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.053;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.058;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.153;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.172;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.173;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.185;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.227;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.264;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.286;StorageStats;7423557632;16000000000
02-03-2023 16:15:55.293;StorageStats;7423553536;16000000000
02-03-2023 16:15:55.335;StorageStats;7423553536;16000000000
02-03-2023 16:15:55.393;StorageStats;7423553536;16000000000
02-03-2023 16:15:55.397;StorageStats;7423553536;16000000000
02-03-2023 16:16:00.141;StorageStats;7423549440;16000000000
02-03-2023 16:16:00.152;StorageStats;7423549440;16000000000
02-03-2023 16:16:00.153;StorageStats;7423549440;16000000000
02-03-2023 16:16:05.154;StorageStats;7423549440;16000000000
02-03-2023 16:16:05.164;StorageStats;7423549440;16000000000
02-03-2023 16:16:05.179;StorageStats;7423549440;16000000000
02-03-2023 16:16:05.192;StorageStats;7423549440;16000000000
02-03-2023 16:16:07.039;StorageStats;7423549440;16000000000
02-03-2023 16:16:07.049;StorageStats;7423537152;16000000000
02-03-2023 16:16:07.054;StorageStats;7423537152;16000000000
02-03-2023 16:16:07.084;StorageStats;7423549440;16000000000
02-03-2023 16:37:40.097;StorageStats;7423000576;16000000000
02-03-2023 16:37:40.107;StorageStats;7423000576;16000000000
02-03-2023 16:37:40.111;StorageStats;7423000576;16000000000
02-03-2023 16:37:40.136;StorageStats;7423000576;16000000000
02-03-2023 16:37:43.857;StorageStats;7423000576;16000000000
02-03-2023 16:37:43.864;StorageStats;7423000576;16000000000
02-03-2023 16:37:48.851;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.861;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.874;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.881;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.910;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.980;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.986;StorageStats;7422992384;16000000000
02-03-2023 16:37:53.997;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.015;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.061;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.073;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.082;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.095;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.141;StorageStats;7422992384;16000000000
02-03-2023 16:37:54.160;StorageStats;7422992384;16000000000
02-03-2023 16:45:40.102;StorageStats;7422730240;16000000000
02-03-2023 16:45:40.109;StorageStats;7422730240;16000000000
02-03-2023 16:45:40.122;StorageStats;7422730240;16000000000
02-03-2023 16:45:40.147;StorageStats;7422730240;16000000000
02-03-2023 16:45:43.991;StorageStats;7422730240;16000000000
02-03-2023 16:45:48.992;StorageStats;7422726144;16000000000
02-03-2023 16:45:53.994;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.006;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.019;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.021;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.049;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.108;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.144;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.145;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.145;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.178;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.238;StorageStats;7422722048;16000000000
02-03-2023 16:45:59.244;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.257;StorageStats;7422705664;16000000000
02-03-2023 16:45:59.274;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.385;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.421;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.421;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.426;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.460;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.518;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.528;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.541;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.576;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.613;StorageStats;7422717952;16000000000
02-03-2023 16:45:59.614;StorageStats;7422717952;16000000000
02-03-2023 16:46:04.366;StorageStats;7422717952;16000000000
02-03-2023 16:46:04.378;StorageStats;7422713856;16000000000
02-03-2023 16:46:04.381;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.371;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.378;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.381;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.407;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.481;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.481;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.484;StorageStats;7422713856;16000000000
02-03-2023 16:46:09.513;StorageStats;7422713856;16000000000
02-03-2023 17:07:40.192;StorageStats;7422222336;16000000000
02-03-2023 17:07:43.954;StorageStats;7422222336;16000000000
02-03-2023 17:07:43.969;StorageStats;7422222336;16000000000
02-03-2023 17:07:43.972;StorageStats;7422222336;16000000000
02-03-2023 17:07:44.000;StorageStats;7422222336;16000000000
02-03-2023 17:07:48.952;StorageStats;7422222336;16000000000
02-03-2023 17:07:48.959;StorageStats;7422222336;16000000000
02-03-2023 17:07:53.960;StorageStats;7422218240;16000000000
02-03-2023 17:07:58.965;StorageStats;7422218240;16000000000
02-03-2023 17:07:58.978;StorageStats;7422218240;16000000000
02-03-2023 17:07:58.978;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.007;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.052;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.081;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.096;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.096;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.128;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.153;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.165;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.172;StorageStats;7422218240;16000000000
02-03-2023 17:07:59.186;StorageStats;7422218240;16000000000
02-03-2023 17:15:40.195;StorageStats;7422144512;16000000000
02-03-2023 17:15:44.239;StorageStats;7422144512;16000000000
02-03-2023 17:15:44.246;StorageStats;7422144512;16000000000
02-03-2023 17:15:44.248;StorageStats;7422144512;16000000000
02-03-2023 17:15:44.274;StorageStats;7422144512;16000000000
02-03-2023 17:15:49.241;StorageStats;7422144512;16000000000
02-03-2023 17:15:54.243;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.253;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.264;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.266;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.295;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.365;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.371;StorageStats;7422144512;16000000000
02-03-2023 17:15:59.374;StorageStats;7422144512;16000000000
02-03-2023 17:16:04.256;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.269;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.271;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.297;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.339;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.363;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.376;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.377;StorageStats;7422140416;16000000000
02-03-2023 17:16:04.397;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.441;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.459;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.469;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.471;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.490;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.545;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.551;StorageStats;7422136320;16000000000
02-03-2023 17:16:04.554;StorageStats;7422136320;16000000000
02-03-2023 17:16:09.381;StorageStats;7422136320;16000000000
02-03-2023 17:16:09.388;StorageStats;7422136320;16000000000
02-03-2023 17:16:09.394;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.379;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.384;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.394;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.421;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.463;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.477;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.491;StorageStats;7422136320;16000000000
02-03-2023 17:16:14.495;StorageStats;7422136320;16000000000
02-03-2023 17:37:40.276;StorageStats;7421939712;16000000000
02-03-2023 17:37:44.192;StorageStats;7421939712;16000000000
02-03-2023 17:37:44.203;StorageStats;7421939712;16000000000
02-03-2023 17:37:44.204;StorageStats;7421939712;16000000000
02-03-2023 17:37:44.224;StorageStats;7421939712;16000000000
02-03-2023 17:37:49.189;StorageStats;7421935616;16000000000
02-03-2023 17:37:49.197;StorageStats;7421935616;16000000000
02-03-2023 17:37:54.193;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.198;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.214;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.219;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.254;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.312;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.343;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.348;StorageStats;7421935616;16000000000
02-03-2023 17:37:59.366;StorageStats;7421935616;16000000000
02-03-2023 17:38:04.202;StorageStats;7421935616;16000000000
02-03-2023 17:38:04.213;StorageStats;7421935616;16000000000
02-03-2023 17:38:04.215;StorageStats;7421935616;16000000000
02-03-2023 17:38:04.246;StorageStats;7421935616;16000000000
02-03-2023 17:38:04.295;StorageStats;7421935616;16000000000
02-03-2023 17:45:40.281;StorageStats;7421853696;16000000000
02-03-2023 17:45:44.318;StorageStats;7421853696;16000000000
02-03-2023 17:45:49.332;StorageStats;7421865984;16000000000
02-03-2023 17:45:49.343;StorageStats;7421865984;16000000000
02-03-2023 17:45:49.361;StorageStats;7421865984;16000000000
02-03-2023 17:45:49.374;StorageStats;7421865984;16000000000
02-03-2023 17:45:54.324;StorageStats;7421861888;16000000000
02-03-2023 17:45:59.337;StorageStats;7421865984;16000000000
02-03-2023 17:46:04.360;StorageStats;7421861888;16000000000
02-03-2023 17:46:04.360;StorageStats;7421861888;16000000000
02-03-2023 17:46:04.364;StorageStats;7421861888;16000000000
02-03-2023 17:46:04.391;StorageStats;7421861888;16000000000
02-03-2023 17:46:04.461;StorageStats;7421861888;16000000000
02-03-2023 17:46:04.466;StorageStats;7421861888;16000000000
02-03-2023 17:46:04.468;StorageStats;7421857792;16000000000
02-03-2023 17:46:09.348;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.361;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.366;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.379;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.411;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.438;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.443;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.450;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.484;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.525;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.540;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.553;StorageStats;7421861888;16000000000
02-03-2023 17:46:09.560;StorageStats;7421857792;16000000000
02-03-2023 17:46:09.623;StorageStats;7421857792;16000000000
02-03-2023 17:46:09.629;StorageStats;7421857792;16000000000
02-03-2023 17:46:09.635;StorageStats;7421857792;16000000000
02-03-2023 17:46:14.456;StorageStats;7421857792;16000000000
02-03-2023 17:46:14.467;StorageStats;7421857792;16000000000
