18-01-2023 22:39:43.566;SensorsPointerLog;PRF;HPS2_1FD3;239934;239912;239928;OK;OK;16;6
18-01-2023 22:39:44.168;SensorsPointerLog;PRF;OPS_8495;239936;239918;239934;OK;OK;16;2
18-01-2023 22:39:44.671;SensorsPointerLog;DAC;APS_8CC8;239938;239916;239932;OK;OK;16;6
18-01-2023 22:39:47.497;SensorsPointerLog;PRF;OPS_8495;239949;239934;239950;OK;OK;16;1
18-01-2023 22:39:47.700;SensorsPointerLog;PRF;HPS2_1FD3;239950;239928;239944;OK;OK;16;6
18-01-2023 22:39:48.074;SensorsPointerLog;DAC;APS_8CC8;239952;239932;239948;OK;OK;16;4
18-01-2023 22:39:51.630;SensorsPointerLog;PRF;HPS2_1FD3;239966;239944;239960;OK;OK;16;6
18-01-2023 22:39:51.636;SensorsPointerLog;PRF;OPS_8495;239966;239950;239966;OK;OK;16;0
18-01-2023 22:39:52.230;SensorsPointerLog;DAC;APS_8CC8;239968;239948;239964;OK;OK;16;4
18-01-2023 22:39:55.469;SensorsPointerLog;PRF;HPS2_1FD3;239981;239960;239976;OK;OK;16;5
18-01-2023 22:39:55.571;SensorsPointerLog;PRF;OPS_8495;239982;239966;239982;OK;OK;16;0
18-01-2023 22:39:56.040;SensorsPointerLog;DAC;APS_8CC8;239984;239964;239980;OK;OK;16;4
18-01-2023 22:39:59.606;SensorsPointerLog;PRF;HPS2_1FD3;239998;239976;239992;OK;OK;16;6
18-01-2023 22:40:00.205;SensorsPointerLog;PRF;OPS_8495;240000;239982;239998;OK;OK;16;2
18-01-2023 22:40:00.684;SensorsPointerLog;DAC;APS_8CC8;240002;239980;239996;OK;OK;16;6
18-01-2023 22:40:03.431;SensorsPointerLog;PRF;HPS2_1FD3;240013;239992;240008;OK;OK;16;5
18-01-2023 22:40:03.740;SensorsPointerLog;PRF;OPS_8495;240014;239998;240014;OK;OK;16;0
18-01-2023 22:40:04.104;SensorsPointerLog;DAC;APS_8CC8;240016;239996;240012;OK;OK;16;4
18-01-2023 22:40:07.566;SensorsPointerLog;PRF;HPS2_1FD3;240030;240008;240024;OK;OK;16;6
18-01-2023 22:40:07.673;SensorsPointerLog;PRF;OPS_8495;240030;240014;240030;OK;OK;16;0
18-01-2023 22:40:08.154;SensorsPointerLog;DAC;APS_8CC8;240032;240012;240028;OK;OK;16;4
18-01-2023 22:40:11.496;SensorsPointerLog;PRF;HPS2_1FD3;240045;240024;240040;OK;OK;16;5
18-01-2023 22:40:11.696;SensorsPointerLog;PRF;OPS_8495;240046;240030;240046;OK;OK;16;0
18-01-2023 22:40:12.090;SensorsPointerLog;DAC;APS_8CC8;240048;240028;240044;OK;OK;16;4
18-01-2023 22:40:15.622;SensorsPointerLog;PRF;OPS_8495;240062;240046;240062;OK;OK;16;0
18-01-2023 22:40:15.631;SensorsPointerLog;PRF;HPS2_1FD3;240062;240040;240056;OK;OK;16;6
18-01-2023 22:40:16.233;SensorsPointerLog;DAC;APS_8CC8;240064;240044;240060;OK;OK;16;4
18-01-2023 22:40:19.563;SensorsPointerLog;PRF;HPS2_1FD3;240078;240056;240072;OK;OK;16;6
18-01-2023 22:40:19.760;SensorsPointerLog;PRF;OPS_8495;240079;240062;240078;OK;OK;16;1
18-01-2023 22:40:20.643;SensorsPointerLog;DAC;APS_8CC8;240082;240060;240076;OK;OK;16;6
18-01-2023 22:40:23.591;SensorsPointerLog;PRF;HPS2_1FD3;240094;240072;240088;OK;OK;16;6
18-01-2023 22:40:23.597;SensorsPointerLog;PRF;OPS_8495;240094;240078;240094;OK;OK;16;0
18-01-2023 22:40:24.198;SensorsPointerLog;DAC;APS_8CC8;240096;240076;240092;OK;OK;16;4
18-01-2023 22:40:27.527;SensorsPointerLog;PRF;HPS2_1FD3;240110;240088;240104;OK;OK;16;6
18-01-2023 22:40:27.733;SensorsPointerLog;PRF;OPS_8495;240110;240094;240110;OK;OK;16;0
18-01-2023 22:40:28.168;SensorsPointerLog;DAC;APS_8CC8;240112;240092;240108;OK;OK;16;4
18-01-2023 22:40:31.557;SensorsPointerLog;PRF;HPS2_1FD3;240126;240104;240120;OK;OK;16;6
18-01-2023 22:40:31.564;SensorsPointerLog;PRF;OPS_8495;240126;240110;240126;OK;OK;16;0
18-01-2023 22:40:32.294;SensorsPointerLog;DAC;APS_8CC8;240129;240108;240124;OK;OK;16;5
18-01-2023 22:40:35.493;SensorsPointerLog;PRF;HPS2_1FD3;240141;240120;240136;OK;OK;16;5
18-01-2023 22:40:36.194;SensorsPointerLog;PRF;OPS_8495;240144;240126;240142;OK;OK;16;2
18-01-2023 22:40:36.591;SensorsPointerLog;DAC;APS_8CC8;240146;240124;240140;OK;OK;16;6
18-01-2023 22:40:39.625;SensorsPointerLog;PRF;HPS2_1FD3;240158;240136;240152;OK;OK;16;6
18-01-2023 22:40:39.635;SensorsPointerLog;PRF;OPS_8495;240158;240142;240158;OK;OK;16;0
18-01-2023 22:40:40.353;SensorsPointerLog;DAC;APS_8CC8;240161;240140;240156;OK;OK;16;5
18-01-2023 22:40:43.463;SensorsPointerLog;PRF;HPS2_1FD3;240173;240152;240168;OK;OK;16;5
18-01-2023 22:40:43.774;SensorsPointerLog;PRF;OPS_8495;240175;240158;240174;OK;OK;16;1
18-01-2023 22:40:44.103;SensorsPointerLog;DAC;APS_8CC8;240176;240156;240172;OK;OK;16;4
18-01-2023 22:40:47.602;SensorsPointerLog;PRF;HPS2_1FD3;240190;240168;240184;OK;OK;16;6
18-01-2023 22:40:47.608;SensorsPointerLog;PRF;OPS_8495;240190;240174;240190;OK;OK;16;0
18-01-2023 22:40:48.223;SensorsPointerLog;DAC;APS_8CC8;240192;240172;240188;OK;OK;16;4
18-01-2023 22:40:51.429;SensorsPointerLog;PRF;HPS2_1FD3;240205;240184;240200;OK;OK;16;5
18-01-2023 22:40:52.248;SensorsPointerLog;PRF;OPS_8495;240208;240190;240206;OK;OK;16;2
18-01-2023 22:40:52.533;SensorsPointerLog;DAC;APS_8CC8;240210;240188;240204;OK;OK;16;6
18-01-2023 22:40:55.589;SensorsPointerLog;PRF;OPS_8495;240222;240206;240222;OK;OK;16;0
18-01-2023 22:40:55.656;SensorsPointerLog;PRF;HPS2_1FD3;240222;240200;240216;OK;OK;16;6
18-01-2023 22:40:56.171;SensorsPointerLog;DAC;APS_8CC8;240224;240204;240220;OK;OK;16;4
18-01-2023 22:40:59.493;SensorsPointerLog;PRF;HPS2_1FD3;240237;240216;240232;OK;OK;16;5
18-01-2023 22:40:59.723;SensorsPointerLog;PRF;OPS_8495;240238;240222;240238;OK;OK;16;0
18-01-2023 22:41:00.032;SensorsPointerLog;DAC;APS_8CC8;240240;240220;240236;OK;OK;16;4
18-01-2023 22:41:03.553;SensorsPointerLog;PRF;OPS_8495;240254;240238;240254;OK;OK;16;0
18-01-2023 22:41:03.625;SensorsPointerLog;PRF;HPS2_1FD3;240254;240232;240248;OK;OK;16;6
18-01-2023 22:41:04.130;SensorsPointerLog;DAC;APS_8CC8;240256;240236;240252;OK;OK;16;4
18-01-2023 22:41:07.561;SensorsPointerLog;PRF;HPS2_1FD3;240270;240248;240264;OK;OK;16;6
18-01-2023 22:41:07.682;SensorsPointerLog;PRF;OPS_8495;240270;240254;240270;OK;OK;16;0
18-01-2023 22:41:08.031;SensorsPointerLog;DAC;APS_8CC8;240272;240252;240268;OK;OK;16;4
18-01-2023 22:41:11.501;SensorsPointerLog;PRF;HPS2_1FD3;240286;240264;240280;OK;OK;16;6
18-01-2023 22:41:11.618;SensorsPointerLog;PRF;OPS_8495;240286;240270;240286;OK;OK;16;0
18-01-2023 22:41:12.270;SensorsPointerLog;DAC;APS_8CC8;240289;240268;240284;OK;OK;16;5
18-01-2023 22:41:15.533;SensorsPointerLog;PRF;HPS2_1FD3;240302;240280;240296;OK;OK;16;6
18-01-2023 22:41:15.751;SensorsPointerLog;PRF;OPS_8495;240303;240286;240302;OK;OK;16;1
18-01-2023 22:41:16.122;SensorsPointerLog;DAC;APS_8CC8;240304;240284;240300;OK;OK;16;4
18-01-2023 22:41:19.472;SensorsPointerLog;PRF;HPS2_1FD3;240317;240296;240312;OK;OK;16;5
18-01-2023 22:41:19.580;SensorsPointerLog;PRF;OPS_8495;240318;240302;240318;OK;OK;16;0
18-01-2023 22:41:20.243;SensorsPointerLog;DAC;APS_8CC8;240320;240300;240316;OK;OK;16;4
18-01-2023 22:41:23.609;SensorsPointerLog;PRF;HPS2_1FD3;240334;240312;240328;OK;OK;16;6
18-01-2023 22:41:23.714;SensorsPointerLog;PRF;OPS_8495;240334;240318;240334;OK;OK;16;0
18-01-2023 22:41:24.055;SensorsPointerLog;DAC;APS_8CC8;240336;240316;240332;OK;OK;16;4
18-01-2023 22:41:27.453;SensorsPointerLog;PRF;HPS2_1FD3;240349;240328;240344;OK;OK;16;5
18-01-2023 22:41:28.048;SensorsPointerLog;PRF;OPS_8495;240352;240334;240350;OK;OK;16;2
18-01-2023 22:41:28.699;SensorsPointerLog;DAC;APS_8CC8;240354;240332;240348;OK;OK;16;6
18-01-2023 22:41:31.589;SensorsPointerLog;PRF;HPS2_1FD3;240366;240344;240360;OK;OK;16;6
18-01-2023 22:41:31.683;SensorsPointerLog;PRF;OPS_8495;240366;240350;240366;OK;OK;16;0
18-01-2023 22:41:32.059;SensorsPointerLog;DAC;APS_8CC8;240368;240348;240364;OK;OK;16;4
18-01-2023 22:41:35.518;SensorsPointerLog;PRF;OPS_8495;240382;240366;240382;OK;OK;16;0
18-01-2023 22:41:35.535;SensorsPointerLog;PRF;HPS2_1FD3;240382;240360;240376;OK;OK;16;6
18-01-2023 22:41:36.170;SensorsPointerLog;DAC;APS_8CC8;240384;240364;240380;OK;OK;16;4
18-01-2023 22:41:39.658;SensorsPointerLog;PRF;OPS_8495;240398;240382;240398;OK;OK;16;0
18-01-2023 22:41:39.667;SensorsPointerLog;PRF;HPS2_1FD3;240398;240376;240392;OK;OK;16;6
18-01-2023 22:41:40.095;SensorsPointerLog;DAC;APS_8CC8;240400;240380;240396;OK;OK;16;4
18-01-2023 22:41:43.493;SensorsPointerLog;PRF;HPS2_1FD3;240413;240392;240408;OK;OK;16;5
18-01-2023 22:41:43.989;SensorsPointerLog;PRF;OPS_8495;240415;240398;240414;OK;OK;16;1
18-01-2023 22:41:44.809;SensorsPointerLog;DAC;APS_8CC8;240419;240396;240412;OK;OK;16;7
18-01-2023 22:41:47.622;SensorsPointerLog;PRF;OPS_8495;240430;240414;240430;OK;OK;16;0
18-01-2023 22:41:47.636;SensorsPointerLog;PRF;HPS2_1FD3;240430;240408;240424;OK;OK;16;6
18-01-2023 22:41:48.165;SensorsPointerLog;DAC;APS_8CC8;240432;240412;240428;OK;OK;16;4
18-01-2023 22:41:51.572;SensorsPointerLog;PRF;HPS2_1FD3;240446;240424;240440;OK;OK;16;6
18-01-2023 22:41:51.759;SensorsPointerLog;PRF;OPS_8495;240447;240430;240446;OK;OK;16;1
18-01-2023 22:41:52.264;SensorsPointerLog;DAC;APS_8CC8;240449;240428;240444;OK;OK;16;5
18-01-2023 22:41:55.405;SensorsPointerLog;PRF;HPS2_1FD3;240461;240440;240456;OK;OK;16;5
18-01-2023 22:41:55.593;SensorsPointerLog;PRF;OPS_8495;240462;240446;240462;OK;OK;16;0
18-01-2023 22:41:56.127;SensorsPointerLog;DAC;APS_8CC8;240464;240444;240460;OK;OK;16;4
18-01-2023 22:41:59.642;SensorsPointerLog;PRF;HPS2_1FD3;240478;240456;240472;OK;OK;16;6
18-01-2023 22:41:59.729;SensorsPointerLog;PRF;OPS_8495;240478;240462;240478;OK;OK;16;0
18-01-2023 22:42:00.208;SensorsPointerLog;DAC;APS_8CC8;240480;240460;240476;OK;OK;16;4
18-01-2023 22:42:03.480;SensorsPointerLog;PRF;HPS2_1FD3;240493;240472;240488;OK;OK;16;5
18-01-2023 22:42:03.559;SensorsPointerLog;PRF;OPS_8495;240494;240478;240494;OK;OK;16;0
18-01-2023 22:42:04.154;SensorsPointerLog;DAC;APS_8CC8;240496;240476;240492;OK;OK;16;4
18-01-2023 22:42:07.511;SensorsPointerLog;PRF;HPS2_1FD3;240510;240488;240504;OK;OK;16;6
18-01-2023 22:42:07.688;SensorsPointerLog;PRF;OPS_8495;240510;240494;240510;OK;OK;16;0
18-01-2023 22:42:08.306;SensorsPointerLog;DAC;APS_8CC8;240513;240492;240508;OK;OK;16;5
18-01-2023 22:42:11.443;SensorsPointerLog;PRF;HPS2_1FD3;240525;240504;240520;OK;OK;16;5
18-01-2023 22:42:11.625;SensorsPointerLog;PRF;OPS_8495;240526;240510;240526;OK;OK;16;0
18-01-2023 22:42:12.133;SensorsPointerLog;DAC;APS_8CC8;240528;240508;240524;OK;OK;16;4
18-01-2023 22:42:15.582;SensorsPointerLog;PRF;HPS2_1FD3;240542;240520;240536;OK;OK;16;6
18-01-2023 22:42:15.654;SensorsPointerLog;PRF;OPS_8495;240542;240526;240542;OK;OK;16;0
18-01-2023 22:42:16.014;SensorsPointerLog;DAC;APS_8CC8;240544;240524;240540;OK;OK;16;4
18-01-2023 22:42:19.420;SensorsPointerLog;PRF;HPS2_1FD3;240557;240536;240552;OK;OK;16;5
18-01-2023 22:42:20.092;SensorsPointerLog;PRF;OPS_8495;240560;240542;240558;OK;OK;16;2
18-01-2023 22:42:20.672;SensorsPointerLog;DAC;APS_8CC8;240562;240540;240556;OK;OK;16;6
18-01-2023 22:42:23.621;SensorsPointerLog;PRF;OPS_8495;240574;240558;240574;OK;OK;16;0
18-01-2023 22:42:23.651;SensorsPointerLog;PRF;HPS2_1FD3;240574;240552;240568;OK;OK;16;6
18-01-2023 22:42:24.227;SensorsPointerLog;DAC;APS_8CC8;240576;240556;240572;OK;OK;16;4
18-01-2023 22:42:27.483;SensorsPointerLog;PRF;HPS2_1FD3;240589;240568;240584;OK;OK;16;5
18-01-2023 22:42:27.757;SensorsPointerLog;PRF;OPS_8495;240591;240574;240590;OK;OK;16;1
18-01-2023 22:42:28.201;SensorsPointerLog;DAC;APS_8CC8;240592;240572;240588;OK;OK;16;4
18-01-2023 22:42:31.584;SensorsPointerLog;PRF;OPS_8495;240606;240590;240606;OK;OK;16;0
18-01-2023 22:42:31.616;SensorsPointerLog;PRF;HPS2_1FD3;240606;240584;240600;OK;OK;16;6
18-01-2023 22:42:32.085;SensorsPointerLog;DAC;APS_8CC8;240608;240588;240604;OK;OK;16;4
18-01-2023 22:42:35.455;SensorsPointerLog;PRF;HPS2_1FD3;240621;240600;240616;OK;OK;16;5
18-01-2023 22:42:36.233;SensorsPointerLog;PRF;OPS_8495;240624;240606;240622;OK;OK;16;2
18-01-2023 22:42:36.729;SensorsPointerLog;DAC;APS_8CC8;240626;240604;240620;OK;OK;16;6
18-01-2023 22:42:39.562;SensorsPointerLog;PRF;OPS_8495;240638;240622;240638;OK;OK;16;0
18-01-2023 22:42:39.584;SensorsPointerLog;PRF;HPS2_1FD3;240638;240616;240632;OK;OK;16;6
18-01-2023 22:42:40.102;SensorsPointerLog;DAC;APS_8CC8;240640;240620;240636;OK;OK;16;4
18-01-2023 22:42:43.516;SensorsPointerLog;PRF;HPS2_1FD3;240654;240632;240648;OK;OK;16;6
18-01-2023 22:42:43.698;SensorsPointerLog;PRF;OPS_8495;240654;240638;240654;OK;OK;16;0
18-01-2023 22:42:44.222;SensorsPointerLog;DAC;APS_8CC8;240656;240636;240652;OK;OK;16;4
18-01-2023 22:42:47.547;SensorsPointerLog;PRF;HPS2_1FD3;240670;240648;240664;OK;OK;16;6
18-01-2023 22:42:47.731;SensorsPointerLog;PRF;OPS_8495;240670;240654;240670;OK;OK;16;0
18-01-2023 22:42:48.058;SensorsPointerLog;DAC;APS_8CC8;240672;240652;240668;OK;OK;16;4
18-01-2023 22:42:51.482;SensorsPointerLog;PRF;HPS2_1FD3;240685;240664;240680;OK;OK;16;5
18-01-2023 22:42:52.060;SensorsPointerLog;PRF;OPS_8495;240688;240670;240686;OK;OK;16;2
18-01-2023 22:42:52.160;SensorsPointerLog;DAC;APS_8CC8;240688;240668;240684;OK;OK;16;4
18-01-2023 22:42:55.611;SensorsPointerLog;PRF;HPS2_1FD3;240702;240680;240696;OK;OK;16;6
18-01-2023 22:42:55.688;SensorsPointerLog;PRF;OPS_8495;240702;240686;240702;OK;OK;16;0
18-01-2023 22:42:56.114;SensorsPointerLog;DAC;APS_8CC8;240704;240684;240700;OK;OK;16;4
18-01-2023 22:42:59.438;SensorsPointerLog;PRF;HPS2_1FD3;240717;240696;240712;OK;OK;16;5
18-01-2023 22:42:59.632;SensorsPointerLog;PRF;OPS_8495;240718;240702;240718;OK;OK;16;0
18-01-2023 22:43:00.215;SensorsPointerLog;DAC;APS_8CC8;240720;240700;240716;OK;OK;16;4
18-01-2023 22:43:03.572;SensorsPointerLog;PRF;HPS2_1FD3;240734;240712;240728;OK;OK;16;6
18-01-2023 22:43:03.668;SensorsPointerLog;PRF;OPS_8495;240734;240718;240734;OK;OK;16;0
18-01-2023 22:43:04.154;SensorsPointerLog;DAC;APS_8CC8;240736;240716;240732;OK;OK;16;4
18-01-2023 22:43:07.399;SensorsPointerLog;PRF;HPS2_1FD3;240749;240728;240744;OK;OK;16;5
18-01-2023 22:43:07.599;SensorsPointerLog;PRF;OPS_8495;240750;240734;240750;OK;OK;16;0
18-01-2023 22:43:08.303;SensorsPointerLog;DAC;APS_8CC8;240753;240732;240748;OK;OK;16;5
18-01-2023 22:43:11.538;SensorsPointerLog;PRF;HPS2_1FD3;240766;240744;240760;OK;OK;16;6
18-01-2023 22:43:12.238;SensorsPointerLog;PRF;OPS_8495;240768;240750;240766;OK;OK;16;2
18-01-2023 22:43:12.592;SensorsPointerLog;DAC;APS_8CC8;240770;240748;240764;OK;OK;16;6
18-01-2023 22:43:15.480;SensorsPointerLog;PRF;HPS2_1FD3;240781;240760;240776;OK;OK;16;5
18-01-2023 22:43:15.767;SensorsPointerLog;PRF;OPS_8495;240783;240766;240782;OK;OK;16;1
18-01-2023 22:43:16.238;SensorsPointerLog;DAC;APS_8CC8;240784;240764;240780;OK;OK;16;4
18-01-2023 22:43:19.601;SensorsPointerLog;PRF;OPS_8495;240798;240782;240798;OK;OK;16;0
18-01-2023 22:43:19.608;SensorsPointerLog;PRF;HPS2_1FD3;240798;240776;240792;OK;OK;16;6
18-01-2023 22:43:20.171;SensorsPointerLog;DAC;APS_8CC8;240800;240780;240796;OK;OK;16;4
18-01-2023 22:43:23.435;SensorsPointerLog;PRF;HPS2_1FD3;240813;240792;240808;OK;OK;16;5
18-01-2023 22:43:23.734;SensorsPointerLog;PRF;OPS_8495;240814;240798;240814;OK;OK;16;0
18-01-2023 22:43:24.310;SensorsPointerLog;DAC;APS_8CC8;240817;240796;240812;OK;OK;16;5
18-01-2023 22:43:27.564;SensorsPointerLog;PRF;HPS2_1FD3;240830;240808;240824;OK;OK;16;6
18-01-2023 22:43:28.177;SensorsPointerLog;PRF;OPS_8495;240832;240814;240830;OK;OK;16;2
18-01-2023 22:43:28.703;SensorsPointerLog;DAC;APS_8CC8;240834;240812;240828;OK;OK;16;6
18-01-2023 22:43:31.502;SensorsPointerLog;PRF;HPS2_1FD3;240846;240824;240840;OK;OK;16;6
18-01-2023 22:43:31.713;SensorsPointerLog;PRF;OPS_8495;240846;240830;240846;OK;OK;16;0
18-01-2023 22:43:32.054;SensorsPointerLog;DAC;APS_8CC8;240848;240828;240844;OK;OK;16;4
18-01-2023 22:43:35.534;SensorsPointerLog;PRF;HPS2_1FD3;240862;240840;240856;OK;OK;16;6
18-01-2023 22:43:35.544;SensorsPointerLog;PRF;OPS_8495;240862;240846;240862;OK;OK;16;0
18-01-2023 22:43:36.196;SensorsPointerLog;DAC;APS_8CC8;240864;240844;240860;OK;OK;16;4
18-01-2023 22:43:39.473;SensorsPointerLog;PRF;HPS2_1FD3;240877;240856;240872;OK;OK;16;5
18-01-2023 22:43:39.672;SensorsPointerLog;PRF;OPS_8495;240878;240862;240878;OK;OK;16;0
18-01-2023 22:43:40.020;SensorsPointerLog;DAC;APS_8CC8;240880;240860;240876;OK;OK;16;4
18-01-2023 22:43:43.609;SensorsPointerLog;PRF;HPS2_1FD3;240894;240872;240888;OK;OK;16;6
18-01-2023 22:43:44.002;SensorsPointerLog;PRF;OPS_8495;240896;240878;240894;OK;OK;16;2
18-01-2023 22:43:44.203;SensorsPointerLog;DAC;APS_8CC8;240896;240876;240892;OK;OK;16;4
18-01-2023 22:43:47.435;SensorsPointerLog;PRF;HPS2_1FD3;240909;240888;240904;OK;OK;16;5
18-01-2023 22:43:47.637;SensorsPointerLog;PRF;OPS_8495;240910;240894;240910;OK;OK;16;0
18-01-2023 22:43:48.156;SensorsPointerLog;DAC;APS_8CC8;240912;240892;240908;OK;OK;16;4
18-01-2023 22:43:51.565;SensorsPointerLog;PRF;HPS2_1FD3;240926;240904;240920;OK;OK;16;6
18-01-2023 22:43:51.571;SensorsPointerLog;PRF;OPS_8495;240926;240910;240926;OK;OK;16;0
18-01-2023 22:43:52.202;SensorsPointerLog;DAC;APS_8CC8;240928;240908;240924;OK;OK;16;4
18-01-2023 22:43:55.501;SensorsPointerLog;PRF;HPS2_1FD3;240942;240920;240936;OK;OK;16;6
18-01-2023 22:43:55.605;SensorsPointerLog;PRF;OPS_8495;240942;240926;240942;OK;OK;16;0
18-01-2023 22:43:56.036;SensorsPointerLog;DAC;APS_8CC8;240944;240924;240940;OK;OK;16;4
18-01-2023 22:43:59.534;SensorsPointerLog;PRF;OPS_8495;240958;240942;240958;OK;OK;16;0
18-01-2023 22:43:59.540;SensorsPointerLog;PRF;HPS2_1FD3;240958;240936;240952;OK;OK;16;6
18-01-2023 22:44:00.243;SensorsPointerLog;DAC;APS_8CC8;240960;240940;240956;OK;OK;16;4
18-01-2023 22:44:03.477;SensorsPointerLog;PRF;HPS2_1FD3;240973;240952;240968;OK;OK;16;5
18-01-2023 22:44:04.173;SensorsPointerLog;PRF;OPS_8495;240976;240958;240974;OK;OK;16;2
18-01-2023 22:44:04.662;SensorsPointerLog;DAC;APS_8CC8;240978;240956;240972;OK;OK;16;6
18-01-2023 22:44:07.610;SensorsPointerLog;PRF;HPS2_1FD3;240990;240968;240984;OK;OK;16;6
18-01-2023 22:44:07.700;SensorsPointerLog;PRF;OPS_8495;240990;240974;240990;OK;OK;16;0
18-01-2023 22:44:08.217;SensorsPointerLog;DAC;APS_8CC8;240992;240972;240988;OK;OK;16;4
18-01-2023 22:44:11.439;SensorsPointerLog;PRF;HPS2_1FD3;241005;240984;241000;OK;OK;16;5
18-01-2023 22:44:11.635;SensorsPointerLog;PRF;OPS_8495;241006;240990;241006;OK;OK;16;0
18-01-2023 22:44:12.133;SensorsPointerLog;DAC;APS_8CC8;241008;240988;241004;OK;OK;16;4
18-01-2023 22:44:15.577;SensorsPointerLog;PRF;HPS2_1FD3;241022;241000;241016;OK;OK;16;6
18-01-2023 22:44:15.771;SensorsPointerLog;PRF;OPS_8495;241023;241006;241022;OK;OK;16;1
18-01-2023 22:44:16.243;SensorsPointerLog;DAC;APS_8CC8;241024;241004;241020;OK;OK;16;4
18-01-2023 22:44:19.412;SensorsPointerLog;PRF;HPS2_1FD3;241037;241016;241032;OK;OK;16;5
18-01-2023 22:44:20.101;SensorsPointerLog;PRF;OPS_8495;241040;241022;241038;OK;OK;16;2
18-01-2023 22:44:20.659;SensorsPointerLog;DAC;APS_8CC8;241042;241020;241036;OK;OK;16;6
18-01-2023 22:44:23.650;SensorsPointerLog;PRF;HPS2_1FD3;241054;241032;241048;OK;OK;16;6
18-01-2023 22:44:23.740;SensorsPointerLog;PRF;OPS_8495;241054;241038;241054;OK;OK;16;0
18-01-2023 22:44:24.309;SensorsPointerLog;DAC;APS_8CC8;241057;241036;241052;OK;OK;16;5
18-01-2023 22:44:27.483;SensorsPointerLog;PRF;HPS2_1FD3;241069;241048;241064;OK;OK;16;5
18-01-2023 22:44:27.572;SensorsPointerLog;PRF;OPS_8495;241070;241054;241070;OK;OK;16;0
18-01-2023 22:44:28.209;SensorsPointerLog;DAC;APS_8CC8;241072;241052;241068;OK;OK;16;4
18-01-2023 22:44:31.622;SensorsPointerLog;PRF;HPS2_1FD3;241086;241064;241080;OK;OK;16;6
18-01-2023 22:44:31.697;SensorsPointerLog;PRF;OPS_8495;241086;241070;241086;OK;OK;16;0
18-01-2023 22:44:32.068;SensorsPointerLog;DAC;APS_8CC8;241088;241068;241084;OK;OK;16;4
18-01-2023 22:44:35.452;SensorsPointerLog;PRF;HPS2_1FD3;241101;241080;241096;OK;OK;16;5
18-01-2023 22:44:36.133;SensorsPointerLog;PRF;OPS_8495;241104;241086;241102;OK;OK;16;2
18-01-2023 22:44:36.230;SensorsPointerLog;DAC;APS_8CC8;241104;241084;241100;OK;OK;16;4
18-01-2023 22:44:39.590;SensorsPointerLog;PRF;HPS2_1FD3;241118;241096;241112;OK;OK;16;6
18-01-2023 22:44:39.670;SensorsPointerLog;PRF;OPS_8495;241118;241102;241118;OK;OK;16;0
18-01-2023 22:44:40.083;SensorsPointerLog;DAC;APS_8CC8;241120;241100;241116;OK;OK;16;4
18-01-2023 22:44:43.417;SensorsPointerLog;PRF;HPS2_1FD3;241133;241112;241128;OK;OK;16;5
18-01-2023 22:44:43.606;SensorsPointerLog;PRF;OPS_8495;241134;241118;241134;OK;OK;16;0
18-01-2023 22:44:44.176;SensorsPointerLog;DAC;APS_8CC8;241136;241116;241132;OK;OK;16;4
18-01-2023 22:44:47.553;SensorsPointerLog;PRF;HPS2_1FD3;241150;241128;241144;OK;OK;16;6
18-01-2023 22:44:47.744;SensorsPointerLog;PRF;OPS_8495;241150;241134;241150;OK;OK;16;0
18-01-2023 22:44:48.014;SensorsPointerLog;DAC;APS_8CC8;241152;241132;241148;OK;OK;16;4
18-01-2023 22:44:51.483;SensorsPointerLog;PRF;HPS2_1FD3;241165;241144;241160;OK;OK;16;5
18-01-2023 22:44:51.575;SensorsPointerLog;PRF;OPS_8495;241166;241150;241166;OK;OK;16;0
18-01-2023 22:44:52.220;SensorsPointerLog;DAC;APS_8CC8;241168;241148;241164;OK;OK;16;4
18-01-2023 22:44:55.617;SensorsPointerLog;PRF;HPS2_1FD3;241182;241160;241176;OK;OK;16;6
18-01-2023 22:44:56.213;SensorsPointerLog;PRF;OPS_8495;241184;241166;241182;OK;OK;16;2
18-01-2023 22:44:56.591;SensorsPointerLog;DAC;APS_8CC8;241186;241164;241180;OK;OK;16;6
18-01-2023 22:44:59.549;SensorsPointerLog;PRF;OPS_8495;241198;241182;241198;OK;OK;16;0
18-01-2023 22:44:59.557;SensorsPointerLog;PRF;HPS2_1FD3;241198;241176;241192;OK;OK;16;6
18-01-2023 22:45:00.195;SensorsPointerLog;DAC;APS_8CC8;241200;241180;241196;OK;OK;16;4
18-01-2023 22:45:03.386;SensorsPointerLog;PRF;HPS2_1FD3;241213;241192;241208;OK;OK;16;5
18-01-2023 22:45:03.684;SensorsPointerLog;PRF;OPS_8495;241214;241198;241214;OK;OK;16;0
18-01-2023 22:45:04.138;SensorsPointerLog;DAC;APS_8CC8;241216;241196;241212;OK;OK;16;4
18-01-2023 22:45:07.516;SensorsPointerLog;PRF;HPS2_1FD3;241230;241208;241224;OK;OK;16;6
18-01-2023 22:45:07.522;SensorsPointerLog;PRF;OPS_8495;241230;241214;241230;OK;OK;16;0
18-01-2023 22:45:08.240;SensorsPointerLog;DAC;APS_8CC8;241232;241212;241228;OK;OK;16;4
18-01-2023 22:45:11.654;SensorsPointerLog;PRF;HPS2_1FD3;241246;241224;241240;OK;OK;16;6
18-01-2023 22:45:12.152;SensorsPointerLog;PRF;OPS_8495;241248;241230;241246;OK;OK;16;2
