17-01-2023 21:28:36.204;AwmDetectorLog;NOTIDENTIFIED;537917311;3
17-01-2023 21:28:36.436;AwmDetectorLog;NOTIDENTIFIED;537917314;3
17-01-2023 21:28:41.445;AwmDetectorLog;NOTIDENTIFIED;537917314;8
17-01-2023 21:28:41.579;AwmDetectorLog;NOTIDENTIFIED;537917317;3
17-01-2023 21:28:46.670;AwmDetectorLog;NOTIDENTIFIED;537917320;3
17-01-2023 21:28:46.802;AwmDetectorLog;NOTIDENTIFIED;537917323;9
17-01-2023 21:28:46.933;AwmDetectorLog;NOTIDENTIFIED;537917324;4
17-01-2023 21:28:52.016;AwmDetectorLog;NOTIDENTIFIED;537917327;3
17-01-2023 21:28:52.031;AwmDetectorLog;NOTIDENTIFIED;537917330;3
17-01-2023 21:28:57.136;AwmDetectorLog;NOTIDENTIFIED;537917331;8
17-01-2023 21:28:57.263;AwmDetectorLog;NOTIDENTIFIED;537917333;3
17-01-2023 21:29:02.342;AwmDetectorLog;NOTIDENTIFIED;537917336;3
17-01-2023 21:29:02.469;AwmDetectorLog;NOTIDENTIFIED;537917339;3
17-01-2023 21:29:02.601;AwmDetectorLog;NOTIDENTIFIED;537917339;8
17-01-2023 21:29:07.682;AwmDetectorLog;NOTIDENTIFIED;537917342;3
17-01-2023 21:29:07.809;AwmDetectorLog;NOTIDENTIFIED;537917345;3
17-01-2023 21:29:12.896;AwmDetectorLog;NOTIDENTIFIED;537917347;8
17-01-2023 21:29:13.028;AwmDetectorLog;NOTIDENTIFIED;537917348;3
17-01-2023 21:29:18.045;AwmDetectorLog;NOTIDENTIFIED;537917351;3
17-01-2023 21:29:18.177;AwmDetectorLog;NOTIDENTIFIED;537917354;3
17-01-2023 21:29:18.307;AwmDetectorLog;NOTIDENTIFIED;537917355;8
17-01-2023 21:29:23.393;AwmDetectorLog;NOTIDENTIFIED;537917357;3
17-01-2023 21:29:23.524;AwmDetectorLog;NOTIDENTIFIED;537917360;3
17-01-2023 21:29:28.621;AwmDetectorLog;NOTIDENTIFIED;537917363;3
17-01-2023 21:29:28.751;AwmDetectorLog;NOTIDENTIFIED;537917364;9
17-01-2023 21:29:28.766;AwmDetectorLog;NOTIDENTIFIED;537917367;4
17-01-2023 21:29:33.858;AwmDetectorLog;NOTIDENTIFIED;537917370;3
17-01-2023 21:29:33.985;AwmDetectorLog;NOTIDENTIFIED;537917372;8
17-01-2023 21:29:39.065;AwmDetectorLog;NOTIDENTIFIED;537917373;3
17-01-2023 21:29:39.195;AwmDetectorLog;NOTIDENTIFIED;537917376;3
17-01-2023 21:29:44.278;AwmDetectorLog;NOTIDENTIFIED;537917379;3
17-01-2023 21:29:44.404;AwmDetectorLog;NOTIDENTIFIED;537917380;8
17-01-2023 21:29:44.535;AwmDetectorLog;NOTIDENTIFIED;537917382;3
17-01-2023 21:29:49.647;AwmDetectorLog;NOTIDENTIFIED;537917385;3
17-01-2023 21:29:54.746;AwmDetectorLog;NOTIDENTIFIED;537917388;3
17-01-2023 21:29:54.775;AwmDetectorLog;NOTIDENTIFIED;537917388;8
17-01-2023 21:29:54.899;AwmDetectorLog;NOTIDENTIFIED;537917391;3
17-01-2023 21:29:59.980;AwmDetectorLog;NOTIDENTIFIED;537917394;3
17-01-2023 21:30:00.113;AwmDetectorLog;NOTIDENTIFIED;537917397;9
17-01-2023 21:30:00.250;AwmDetectorLog;NOTIDENTIFIED;537917397;3
17-01-2023 21:30:05.259;AwmDetectorLog;NOTIDENTIFIED;537917400;3
17-01-2023 21:30:05.496;AwmDetectorLog;NOTIDENTIFIED;537917403;3
17-01-2023 21:30:10.574;AwmDetectorLog;NOTIDENTIFIED;537917404;7
17-01-2023 21:30:10.590;AwmDetectorLog;NOTIDENTIFIED;537917406;3
17-01-2023 21:30:15.687;AwmDetectorLog;NOTIDENTIFIED;537917410;4
17-01-2023 21:30:15.819;AwmDetectorLog;NOTIDENTIFIED;537917413;3
17-01-2023 21:30:15.944;AwmDetectorLog;NOTIDENTIFIED;537917413;9
17-01-2023 21:30:21.049;AwmDetectorLog;NOTIDENTIFIED;537917416;3
17-01-2023 21:30:21.182;AwmDetectorLog;NOTIDENTIFIED;537917419;3
17-01-2023 21:30:26.275;AwmDetectorLog;NOTIDENTIFIED;537917421;8
17-01-2023 21:30:26.406;AwmDetectorLog;NOTIDENTIFIED;537917422;3
17-01-2023 21:30:31.386;AwmDetectorLog;NOTIDENTIFIED;537917425;3
17-01-2023 21:30:31.520;AwmDetectorLog;NOTIDENTIFIED;537917428;3
17-01-2023 21:30:31.652;AwmDetectorLog;NOTIDENTIFIED;537917429;8
17-01-2023 21:30:36.721;AwmDetectorLog;NOTIDENTIFIED;537917431;3
17-01-2023 21:30:36.855;AwmDetectorLog;NOTIDENTIFIED;537917434;3
17-01-2023 21:30:41.964;AwmDetectorLog;NOTIDENTIFIED;537917437;3
17-01-2023 21:30:42.095;AwmDetectorLog;NOTIDENTIFIED;537917437;8
17-01-2023 21:30:47.175;AwmDetectorLog;NOTIDENTIFIED;537917440;3
17-01-2023 21:30:47.301;AwmDetectorLog;NOTIDENTIFIED;537917443;3
17-01-2023 21:30:52.381;AwmDetectorLog;NOTIDENTIFIED;537917445;8
17-01-2023 21:30:52.515;AwmDetectorLog;NOTIDENTIFIED;537917446;3
17-01-2023 21:30:52.530;AwmDetectorLog;NOTIDENTIFIED;537917449;3
17-01-2023 21:30:57.621;AwmDetectorLog;NOTIDENTIFIED;537917453;4
17-01-2023 21:30:57.754;AwmDetectorLog;NOTIDENTIFIED;537917454;9
17-01-2023 21:30:57.886;AwmDetectorLog;NOTIDENTIFIED;537917456;3
17-01-2023 21:31:02.971;AwmDetectorLog;NOTIDENTIFIED;537917459;3
17-01-2023 21:31:08.063;AwmDetectorLog;NOTIDENTIFIED;537917462;3
17-01-2023 21:31:08.194;AwmDetectorLog;NOTIDENTIFIED;537917462;8
17-01-2023 21:31:08.208;AwmDetectorLog;NOTIDENTIFIED;537917465;3
17-01-2023 21:31:13.307;AwmDetectorLog;NOTIDENTIFIED;537917468;3
17-01-2023 21:31:13.444;AwmDetectorLog;NOTIDENTIFIED;537917470;8
17-01-2023 21:31:13.679;AwmDetectorLog;NOTIDENTIFIED;537917471;3
17-01-2023 21:31:18.653;AwmDetectorLog;NOTIDENTIFIED;537917474;3
17-01-2023 21:31:23.732;AwmDetectorLog;NOTIDENTIFIED;537917477;3
17-01-2023 21:31:23.862;AwmDetectorLog;NOTIDENTIFIED;537917478;8
17-01-2023 21:31:23.987;AwmDetectorLog;NOTIDENTIFIED;537917480;3
17-01-2023 21:31:29.105;AwmDetectorLog;NOTIDENTIFIED;537917483;3
17-01-2023 21:31:29.227;AwmDetectorLog;NOTIDENTIFIED;537917486;3
17-01-2023 21:31:29.249;AwmDetectorLog;NOTIDENTIFIED;537917486;8
17-01-2023 21:31:34.443;AwmDetectorLog;NOTIDENTIFIED;537917489;3
17-01-2023 21:31:39.515;AwmDetectorLog;NOTIDENTIFIED;537917493;4
17-01-2023 21:31:39.648;AwmDetectorLog;NOTIDENTIFIED;537917495;9
17-01-2023 21:31:39.663;AwmDetectorLog;NOTIDENTIFIED;537917496;3
17-01-2023 21:31:44.847;AwmDetectorLog;NOTIDENTIFIED;537917499;3
17-01-2023 21:31:44.863;AwmDetectorLog;NOTIDENTIFIED;537917502;3
17-01-2023 21:31:50.067;AwmDetectorLog;NOTIDENTIFIED;537917503;8
17-01-2023 21:31:50.083;AwmDetectorLog;NOTIDENTIFIED;537917505;3
17-01-2023 21:31:50.214;AwmDetectorLog;NOTIDENTIFIED;537917508;3
17-01-2023 21:31:55.294;AwmDetectorLog;NOTIDENTIFIED;537917511;3
17-01-2023 21:31:55.424;AwmDetectorLog;NOTIDENTIFIED;537917511;8
17-01-2023 21:32:00.506;AwmDetectorLog;NOTIDENTIFIED;537917514;3
17-01-2023 21:32:00.638;AwmDetectorLog;NOTIDENTIFIED;537917517;3
17-01-2023 21:32:05.653;AwmDetectorLog;NOTIDENTIFIED;537917519;8
17-01-2023 21:32:05.787;AwmDetectorLog;NOTIDENTIFIED;537917520;3
17-01-2023 21:32:05.919;AwmDetectorLog;NOTIDENTIFIED;537917523;3
17-01-2023 21:32:10.999;AwmDetectorLog;NOTIDENTIFIED;537917526;3
17-01-2023 21:32:11.132;AwmDetectorLog;NOTIDENTIFIED;537917527;8
17-01-2023 21:32:11.265;AwmDetectorLog;NOTIDENTIFIED;537917529;3
17-01-2023 21:32:16.358;AwmDetectorLog;NOTIDENTIFIED;537917532;3
17-01-2023 21:32:21.364;AwmDetectorLog;NOTIDENTIFIED;537917536;4
17-01-2023 21:32:21.491;AwmDetectorLog;NOTIDENTIFIED;537917536;9
17-01-2023 21:32:21.623;AwmDetectorLog;NOTIDENTIFIED;537917539;3
17-01-2023 21:32:26.704;AwmDetectorLog;NOTIDENTIFIED;537917542;3
17-01-2023 21:32:26.835;AwmDetectorLog;NOTIDENTIFIED;537917544;8
17-01-2023 21:32:26.967;AwmDetectorLog;NOTIDENTIFIED;537917545;3
17-01-2023 21:32:32.049;AwmDetectorLog;NOTIDENTIFIED;537917548;3
17-01-2023 21:32:37.149;AwmDetectorLog;NOTIDENTIFIED;537917551;3
17-01-2023 21:32:37.283;AwmDetectorLog;NOTIDENTIFIED;537917552;8
17-01-2023 21:32:37.298;AwmDetectorLog;NOTIDENTIFIED;537917554;3
17-01-2023 21:32:42.391;AwmDetectorLog;NOTIDENTIFIED;537917557;3
17-01-2023 21:32:42.519;AwmDetectorLog;NOTIDENTIFIED;537917560;3
17-01-2023 21:32:42.650;AwmDetectorLog;NOTIDENTIFIED;537917560;8
17-01-2023 21:32:47.729;AwmDetectorLog;NOTIDENTIFIED;537917563;3
17-01-2023 21:32:52.805;AwmDetectorLog;NOTIDENTIFIED;537917566;3
17-01-2023 21:32:52.930;AwmDetectorLog;NOTIDENTIFIED;537917568;8
17-01-2023 21:32:53.055;AwmDetectorLog;NOTIDENTIFIED;537917569;3
17-01-2023 21:32:58.171;AwmDetectorLog;NOTIDENTIFIED;537917572;3
17-01-2023 21:32:58.302;AwmDetectorLog;NOTIDENTIFIED;537917575;3
17-01-2023 21:33:03.300;AwmDetectorLog;NOTIDENTIFIED;537917577;9
17-01-2023 21:33:03.427;AwmDetectorLog;NOTIDENTIFIED;537917579;4
17-01-2023 21:33:08.514;AwmDetectorLog;NOTIDENTIFIED;537917582;3
17-01-2023 21:33:08.645;AwmDetectorLog;NOTIDENTIFIED;537917585;3
17-01-2023 21:33:08.776;AwmDetectorLog;NOTIDENTIFIED;537917585;8
17-01-2023 21:33:13.881;AwmDetectorLog;NOTIDENTIFIED;537917588;3
17-01-2023 21:33:14.016;AwmDetectorLog;NOTIDENTIFIED;537917591;3
17-01-2023 21:33:19.089;AwmDetectorLog;NOTIDENTIFIED;537917593;8
17-01-2023 21:33:19.104;AwmDetectorLog;NOTIDENTIFIED;537917594;3
17-01-2023 21:33:19.230;AwmDetectorLog;NOTIDENTIFIED;537917597;3
17-01-2023 21:33:24.413;AwmDetectorLog;NOTIDENTIFIED;537917600;3
17-01-2023 21:33:24.427;AwmDetectorLog;NOTIDENTIFIED;537917601;8
17-01-2023 21:33:29.552;AwmDetectorLog;NOTIDENTIFIED;537917603;3
17-01-2023 21:33:29.682;AwmDetectorLog;NOTIDENTIFIED;537917606;3
17-01-2023 21:33:34.776;AwmDetectorLog;NOTIDENTIFIED;537917609;3
17-01-2023 21:33:34.910;AwmDetectorLog;NOTIDENTIFIED;537917609;8
17-01-2023 21:33:34.927;AwmDetectorLog;NOTIDENTIFIED;537917612;3
17-01-2023 21:33:40.102;AwmDetectorLog;NOTIDENTIFIED;537917615;3
17-01-2023 21:33:40.119;AwmDetectorLog;NOTIDENTIFIED;537917618;9
17-01-2023 21:33:45.211;AwmDetectorLog;NOTIDENTIFIED;537917619;4
17-01-2023 21:33:45.336;AwmDetectorLog;NOTIDENTIFIED;537917622;3
17-01-2023 21:33:50.427;AwmDetectorLog;NOTIDENTIFIED;537917625;3
17-01-2023 21:33:50.552;AwmDetectorLog;NOTIDENTIFIED;537917626;8
17-01-2023 21:33:50.684;AwmDetectorLog;NOTIDENTIFIED;537917628;3
17-01-2023 21:33:55.770;AwmDetectorLog;NOTIDENTIFIED;537917631;3
17-01-2023 21:33:55.909;AwmDetectorLog;NOTIDENTIFIED;537917634;3
17-01-2023 21:34:01.006;AwmDetectorLog;NOTIDENTIFIED;537917634;8
17-01-2023 21:34:01.152;AwmDetectorLog;NOTIDENTIFIED;537917637;3
17-01-2023 21:34:06.236;AwmDetectorLog;NOTIDENTIFIED;537917640;3
17-01-2023 21:34:06.257;AwmDetectorLog;NOTIDENTIFIED;537917642;8
17-01-2023 21:34:06.383;AwmDetectorLog;NOTIDENTIFIED;537917643;3
17-01-2023 21:34:11.466;AwmDetectorLog;NOTIDENTIFIED;537917646;3
17-01-2023 21:34:11.594;AwmDetectorLog;NOTIDENTIFIED;537917649;3
17-01-2023 21:34:16.675;AwmDetectorLog;NOTIDENTIFIED;537917650;8
17-01-2023 21:34:16.811;AwmDetectorLog;NOTIDENTIFIED;537917652;3
17-01-2023 21:34:21.912;AwmDetectorLog;NOTIDENTIFIED;537917655;3
17-01-2023 21:34:21.935;AwmDetectorLog;NOTIDENTIFIED;537917658;3
17-01-2023 21:34:22.055;AwmDetectorLog;NOTIDENTIFIED;537917659;9
17-01-2023 21:34:27.244;AwmDetectorLog;NOTIDENTIFIED;537917662;4
17-01-2023 21:34:27.260;AwmDetectorLog;NOTIDENTIFIED;537917665;3
17-01-2023 21:34:32.363;AwmDetectorLog;NOTIDENTIFIED;537917667;8
17-01-2023 21:34:32.501;AwmDetectorLog;NOTIDENTIFIED;537917668;3
17-01-2023 21:34:37.612;AwmDetectorLog;NOTIDENTIFIED;537917671;3
17-01-2023 21:34:37.757;AwmDetectorLog;NOTIDENTIFIED;537917674;3
17-01-2023 21:34:37.886;AwmDetectorLog;NOTIDENTIFIED;537917675;8
17-01-2023 21:34:42.974;AwmDetectorLog;NOTIDENTIFIED;537917677;3
17-01-2023 21:34:43.100;AwmDetectorLog;NOTIDENTIFIED;537917680;3
17-01-2023 21:34:48.173;AwmDetectorLog;NOTIDENTIFIED;537917683;3
17-01-2023 21:34:48.189;AwmDetectorLog;NOTIDENTIFIED;537917683;8
17-01-2023 21:34:48.315;AwmDetectorLog;NOTIDENTIFIED;537917686;3
17-01-2023 21:34:53.440;AwmDetectorLog;NOTIDENTIFIED;537917689;3
17-01-2023 21:34:58.517;AwmDetectorLog;NOTIDENTIFIED;537917691;8
17-01-2023 21:34:58.649;AwmDetectorLog;NOTIDENTIFIED;537917692;3
17-01-2023 21:34:58.782;AwmDetectorLog;NOTIDENTIFIED;537917695;3
17-01-2023 21:35:03.866;AwmDetectorLog;NOTIDENTIFIED;537917698;3
17-01-2023 21:35:03.881;AwmDetectorLog;NOTIDENTIFIED;537917700;9
17-01-2023 21:35:04.010;AwmDetectorLog;NOTIDENTIFIED;537917701;3
17-01-2023 21:35:09.196;AwmDetectorLog;NOTIDENTIFIED;537917705;4
17-01-2023 21:35:14.203;AwmDetectorLog;NOTIDENTIFIED;537917708;3
17-01-2023 21:35:14.335;AwmDetectorLog;NOTIDENTIFIED;537917708;8
17-01-2023 21:35:14.467;AwmDetectorLog;NOTIDENTIFIED;537917711;3
17-01-2023 21:35:19.562;AwmDetectorLog;NOTIDENTIFIED;537917714;3
17-01-2023 21:35:19.696;AwmDetectorLog;NOTIDENTIFIED;537917716;8
17-01-2023 21:35:19.710;AwmDetectorLog;NOTIDENTIFIED;537917717;3
17-01-2023 21:35:24.796;AwmDetectorLog;NOTIDENTIFIED;537917720;3
17-01-2023 21:35:24.922;AwmDetectorLog;NOTIDENTIFIED;537917723;3
17-01-2023 21:35:30.029;AwmDetectorLog;NOTIDENTIFIED;537917724;8
17-01-2023 21:35:30.156;AwmDetectorLog;NOTIDENTIFIED;537917726;3
17-01-2023 21:35:35.234;AwmDetectorLog;NOTIDENTIFIED;537917729;3
17-01-2023 21:35:35.370;AwmDetectorLog;NOTIDENTIFIED;537917732;3
17-01-2023 21:35:35.504;AwmDetectorLog;NOTIDENTIFIED;537917732;8
17-01-2023 21:35:40.589;AwmDetectorLog;NOTIDENTIFIED;537917735;3
17-01-2023 21:35:40.607;AwmDetectorLog;NOTIDENTIFIED;537917738;3
17-01-2023 21:35:45.820;AwmDetectorLog;NOTIDENTIFIED;537917741;9
17-01-2023 21:35:45.832;AwmDetectorLog;NOTIDENTIFIED;537917741;3
17-01-2023 21:35:50.913;AwmDetectorLog;NOTIDENTIFIED;537917744;3
17-01-2023 21:35:51.146;AwmDetectorLog;NOTIDENTIFIED;537917748;4
17-01-2023 21:35:51.165;AwmDetectorLog;NOTIDENTIFIED;537917749;8
17-01-2023 21:35:56.234;AwmDetectorLog;NOTIDENTIFIED;537917751;3
17-01-2023 21:35:56.364;AwmDetectorLog;NOTIDENTIFIED;537917754;3
17-01-2023 21:36:01.472;AwmDetectorLog;NOTIDENTIFIED;537917757;3
17-01-2023 21:36:01.596;AwmDetectorLog;NOTIDENTIFIED;537917757;8
17-01-2023 21:36:06.690;AwmDetectorLog;NOTIDENTIFIED;537917760;3
17-01-2023 21:36:06.822;AwmDetectorLog;NOTIDENTIFIED;537917763;3
17-01-2023 21:36:11.913;AwmDetectorLog;NOTIDENTIFIED;537917765;8
17-01-2023 21:36:11.926;AwmDetectorLog;NOTIDENTIFIED;537917766;3
17-01-2023 21:36:12.054;AwmDetectorLog;NOTIDENTIFIED;537917769;3
17-01-2023 21:36:17.235;AwmDetectorLog;NOTIDENTIFIED;537917772;3
17-01-2023 21:36:17.253;AwmDetectorLog;NOTIDENTIFIED;537917773;8
17-01-2023 21:36:17.382;AwmDetectorLog;NOTIDENTIFIED;537917775;3
17-01-2023 21:36:22.495;AwmDetectorLog;NOTIDENTIFIED;537917778;3
17-01-2023 21:36:27.590;AwmDetectorLog;NOTIDENTIFIED;537917781;3
17-01-2023 21:36:27.723;AwmDetectorLog;NOTIDENTIFIED;537917781;8
17-01-2023 21:36:27.857;AwmDetectorLog;NOTIDENTIFIED;537917784;3
17-01-2023 21:36:32.830;AwmDetectorLog;NOTIDENTIFIED;537917788;4
17-01-2023 21:36:33.076;AwmDetectorLog;NOTIDENTIFIED;537917790;9
17-01-2023 21:36:33.209;AwmDetectorLog;NOTIDENTIFIED;537917791;3
17-01-2023 21:36:38.178;AwmDetectorLog;NOTIDENTIFIED;537917794;3
17-01-2023 21:36:43.257;AwmDetectorLog;NOTIDENTIFIED;537917797;3
17-01-2023 21:36:43.390;AwmDetectorLog;NOTIDENTIFIED;537917798;8
17-01-2023 21:36:43.523;AwmDetectorLog;NOTIDENTIFIED;537917800;3
17-01-2023 21:36:48.703;AwmDetectorLog;NOTIDENTIFIED;537917803;3
17-01-2023 21:36:48.717;AwmDetectorLog;NOTIDENTIFIED;537917806;3
17-01-2023 21:36:48.846;AwmDetectorLog;NOTIDENTIFIED;537917806;8
17-01-2023 21:36:53.855;AwmDetectorLog;NOTIDENTIFIED;537917809;3
17-01-2023 21:36:59.043;AwmDetectorLog;NOTIDENTIFIED;537917812;3
17-01-2023 21:36:59.172;AwmDetectorLog;NOTIDENTIFIED;537917814;8
17-01-2023 21:36:59.187;AwmDetectorLog;NOTIDENTIFIED;537917815;3
17-01-2023 21:37:04.272;AwmDetectorLog;NOTIDENTIFIED;537917818;3
17-01-2023 21:37:04.401;AwmDetectorLog;NOTIDENTIFIED;537917821;3
17-01-2023 21:37:09.523;AwmDetectorLog;NOTIDENTIFIED;537917822;8
17-01-2023 21:37:09.655;AwmDetectorLog;NOTIDENTIFIED;537917824;3
17-01-2023 21:37:09.671;AwmDetectorLog;NOTIDENTIFIED;537917827;3
17-01-2023 21:37:14.856;AwmDetectorLog;NOTIDENTIFIED;537917831;4
17-01-2023 21:37:14.871;AwmDetectorLog;NOTIDENTIFIED;537917831;9
17-01-2023 21:37:20.053;AwmDetectorLog;NOTIDENTIFIED;537917834;3
17-01-2023 21:37:20.184;AwmDetectorLog;NOTIDENTIFIED;537917837;3
17-01-2023 21:37:25.192;AwmDetectorLog;NOTIDENTIFIED;537917839;8
17-01-2023 21:37:25.324;AwmDetectorLog;NOTIDENTIFIED;537917840;3
17-01-2023 21:37:25.452;AwmDetectorLog;NOTIDENTIFIED;537917843;3
17-01-2023 21:37:30.532;AwmDetectorLog;NOTIDENTIFIED;537917846;3
17-01-2023 21:37:30.663;AwmDetectorLog;NOTIDENTIFIED;537917847;8
17-01-2023 21:37:30.787;AwmDetectorLog;NOTIDENTIFIED;537917849;3
17-01-2023 21:37:35.865;AwmDetectorLog;NOTIDENTIFIED;537917852;3
17-01-2023 21:37:40.870;AwmDetectorLog;NOTIDENTIFIED;537917855;3
17-01-2023 21:37:41.129;AwmDetectorLog;NOTIDENTIFIED;537917855;8
17-01-2023 21:37:41.258;AwmDetectorLog;NOTIDENTIFIED;537917858;3
17-01-2023 21:37:46.248;AwmDetectorLog;NOTIDENTIFIED;537917861;3
17-01-2023 21:37:46.383;AwmDetectorLog;NOTIDENTIFIED;537917863;8
17-01-2023 21:37:46.397;AwmDetectorLog;NOTIDENTIFIED;537917864;3
17-01-2023 21:37:51.492;AwmDetectorLog;NOTIDENTIFIED;537917867;3
17-01-2023 21:37:56.679;AwmDetectorLog;NOTIDENTIFIED;537917870;3
17-01-2023 21:37:56.811;AwmDetectorLog;NOTIDENTIFIED;537917872;9
17-01-2023 21:37:56.825;AwmDetectorLog;NOTIDENTIFIED;537917874;4
17-01-2023 21:38:01.926;AwmDetectorLog;NOTIDENTIFIED;537917877;3
17-01-2023 21:38:02.063;AwmDetectorLog;NOTIDENTIFIED;537917880;3
17-01-2023 21:38:02.195;AwmDetectorLog;NOTIDENTIFIED;537917880;8
17-01-2023 21:38:07.274;AwmDetectorLog;NOTIDENTIFIED;537917883;3
17-01-2023 21:38:12.374;AwmDetectorLog;NOTIDENTIFIED;537917886;3
17-01-2023 21:38:12.506;AwmDetectorLog;NOTIDENTIFIED;537917888;8
17-01-2023 21:38:12.641;AwmDetectorLog;NOTIDENTIFIED;537917889;3
17-01-2023 21:38:17.640;AwmDetectorLog;NOTIDENTIFIED;537917892;3
17-01-2023 21:38:17.778;AwmDetectorLog;NOTIDENTIFIED;537917895;3
17-01-2023 21:38:22.859;AwmDetectorLog;NOTIDENTIFIED;537917896;8
17-01-2023 21:38:22.992;AwmDetectorLog;NOTIDENTIFIED;537917898;3
17-01-2023 21:38:28.084;AwmDetectorLog;NOTIDENTIFIED;537917901;3
17-01-2023 21:38:28.215;AwmDetectorLog;NOTIDENTIFIED;537917904;3
17-01-2023 21:38:28.230;AwmDetectorLog;NOTIDENTIFIED;537917904;8
17-01-2023 21:38:33.336;AwmDetectorLog;NOTIDENTIFIED;537917907;3
17-01-2023 21:38:33.468;AwmDetectorLog;NOTIDENTIFIED;537917910;3
17-01-2023 21:38:38.555;AwmDetectorLog;NOTIDENTIFIED;537917913;9
17-01-2023 21:38:38.681;AwmDetectorLog;NOTIDENTIFIED;537917913;3
17-01-2023 21:38:38.813;AwmDetectorLog;NOTIDENTIFIED;537917917;4
17-01-2023 21:38:43.900;AwmDetectorLog;NOTIDENTIFIED;537917920;3
17-01-2023 21:38:43.914;AwmDetectorLog;NOTIDENTIFIED;537917921;8
17-01-2023 21:38:49.107;AwmDetectorLog;NOTIDENTIFIED;537917923;3
17-01-2023 21:38:49.241;AwmDetectorLog;NOTIDENTIFIED;537917926;3
17-01-2023 21:38:54.322;AwmDetectorLog;NOTIDENTIFIED;537917929;3
17-01-2023 21:38:54.340;AwmDetectorLog;NOTIDENTIFIED;537917929;8
17-01-2023 21:38:54.462;AwmDetectorLog;NOTIDENTIFIED;537917932;3
17-01-2023 21:38:59.546;AwmDetectorLog;NOTIDENTIFIED;537917935;3
17-01-2023 21:38:59.671;AwmDetectorLog;NOTIDENTIFIED;537917937;8
17-01-2023 21:39:04.741;AwmDetectorLog;NOTIDENTIFIED;537917938;3
17-01-2023 21:39:04.873;AwmDetectorLog;NOTIDENTIFIED;537917941;3
17-01-2023 21:39:09.993;AwmDetectorLog;NOTIDENTIFIED;537917944;3
17-01-2023 21:39:10.121;AwmDetectorLog;NOTIDENTIFIED;537917945;8
17-01-2023 21:39:10.256;AwmDetectorLog;NOTIDENTIFIED;537917947;3
17-01-2023 21:39:15.339;AwmDetectorLog;NOTIDENTIFIED;537917950;3
17-01-2023 21:39:15.359;AwmDetectorLog;NOTIDENTIFIED;537917953;3
17-01-2023 21:39:20.540;AwmDetectorLog;NOTIDENTIFIED;537917954;9
17-01-2023 21:39:20.552;AwmDetectorLog;NOTIDENTIFIED;537917957;4
17-01-2023 21:39:25.754;AwmDetectorLog;NOTIDENTIFIED;537917960;3
17-01-2023 21:39:25.771;AwmDetectorLog;NOTIDENTIFIED;537917962;8
17-01-2023 21:39:25.898;AwmDetectorLog;NOTIDENTIFIED;537917963;3
17-01-2023 21:39:30.980;AwmDetectorLog;NOTIDENTIFIED;537917966;3
17-01-2023 21:39:31.110;AwmDetectorLog;NOTIDENTIFIED;537917969;3
17-01-2023 21:39:36.185;AwmDetectorLog;NOTIDENTIFIED;537917970;8
17-01-2023 21:39:36.311;AwmDetectorLog;NOTIDENTIFIED;537917972;3
17-01-2023 21:39:41.413;AwmDetectorLog;NOTIDENTIFIED;537917975;3
17-01-2023 21:39:41.537;AwmDetectorLog;NOTIDENTIFIED;537917978;3
17-01-2023 21:39:41.667;AwmDetectorLog;NOTIDENTIFIED;537917978;8
17-01-2023 21:39:46.750;AwmDetectorLog;NOTIDENTIFIED;537917981;3
17-01-2023 21:39:46.882;AwmDetectorLog;NOTIDENTIFIED;537917984;3
17-01-2023 21:39:51.878;AwmDetectorLog;NOTIDENTIFIED;537917986;8
17-01-2023 21:39:52.005;AwmDetectorLog;NOTIDENTIFIED;537917987;3
17-01-2023 21:39:57.113;AwmDetectorLog;NOTIDENTIFIED;537917990;3
17-01-2023 21:39:57.245;AwmDetectorLog;NOTIDENTIFIED;537917993;3
17-01-2023 21:39:57.378;AwmDetectorLog;NOTIDENTIFIED;537917994;8
17-01-2023 21:40:02.462;AwmDetectorLog;NOTIDENTIFIED;537917996;3
17-01-2023 21:40:02.476;AwmDetectorLog;NOTIDENTIFIED;537918000;4
17-01-2023 21:40:07.655;AwmDetectorLog;NOTIDENTIFIED;537918003;3
17-01-2023 21:40:07.784;AwmDetectorLog;NOTIDENTIFIED;537918003;9
17-01-2023 21:40:07.799;AwmDetectorLog;NOTIDENTIFIED;537918006;3
17-01-2023 21:40:12.880;AwmDetectorLog;NOTIDENTIFIED;537918009;3
17-01-2023 21:40:17.983;AwmDetectorLog;NOTIDENTIFIED;537918011;8
17-01-2023 21:40:18.115;AwmDetectorLog;NOTIDENTIFIED;537918012;3
17-01-2023 21:40:18.244;AwmDetectorLog;NOTIDENTIFIED;537918015;3
17-01-2023 21:40:23.335;AwmDetectorLog;NOTIDENTIFIED;537918018;3
17-01-2023 21:40:23.464;AwmDetectorLog;NOTIDENTIFIED;537918019;8
17-01-2023 21:40:23.596;AwmDetectorLog;NOTIDENTIFIED;537918021;3
17-01-2023 21:40:28.671;AwmDetectorLog;NOTIDENTIFIED;537918024;3
17-01-2023 21:40:33.780;AwmDetectorLog;NOTIDENTIFIED;537918027;3
17-01-2023 21:40:33.914;AwmDetectorLog;NOTIDENTIFIED;537918027;8
17-01-2023 21:40:33.933;AwmDetectorLog;NOTIDENTIFIED;537918030;3
17-01-2023 21:40:39.013;AwmDetectorLog;NOTIDENTIFIED;537918033;3
17-01-2023 21:40:39.138;AwmDetectorLog;NOTIDENTIFIED;537918035;8
