17-01-2023 19:53:12.929;SensorsPointerLog;PRF;OPS_8495;199971;199953;199969;OK;OK;16;2
17-01-2023 19:53:15.913;SensorsPointerLog;DAC;APS_8CC8;199983;199964;199980;OK;OK;16;3
17-01-2023 19:53:16.603;SensorsPointerLog;PRF;HPS2_1FD3;199986;199970;199986;OK;OK;16;0
17-01-2023 19:53:16.964;SensorsPointerLog;PRF;OPS_8495;199987;199969;199985;OK;OK;16;2
17-01-2023 19:53:20.524;SensorsPointerLog;DAC;APS_8CC8;200002;199980;199996;OK;OK;16;6
17-01-2023 19:53:20.633;SensorsPointerLog;PRF;HPS2_1FD3;200002;199986;200002;OK;OK;16;0
17-01-2023 19:53:20.901;SensorsPointerLog;PRF;OPS_8495;200003;199985;200001;OK;OK;16;2
17-01-2023 19:53:23.951;SensorsPointerLog;DAC;APS_8CC8;200015;199996;200012;OK;OK;16;3
17-01-2023 19:53:24.929;SensorsPointerLog;PRF;OPS_8495;200019;200001;200017;OK;OK;16;2
17-01-2023 19:53:25.071;SensorsPointerLog;PRF;HPS2_1FD3;200020;200002;200018;OK;OK;16;2
17-01-2023 19:53:27.999;SensorsPointerLog;DAC;APS_8CC8;200031;200012;200028;OK;OK;16;3
17-01-2023 19:53:28.599;SensorsPointerLog;PRF;HPS2_1FD3;200034;200018;200034;OK;OK;16;0
17-01-2023 19:53:28.863;SensorsPointerLog;PRF;OPS_8495;200035;200017;200033;OK;OK;16;2
17-01-2023 19:53:31.907;SensorsPointerLog;DAC;APS_8CC8;200047;200028;200044;OK;OK;16;3
17-01-2023 19:53:32.727;SensorsPointerLog;PRF;HPS2_1FD3;200050;200034;200050;OK;OK;16;0
17-01-2023 19:53:32.996;SensorsPointerLog;PRF;OPS_8495;200051;200033;200049;OK;OK;16;2
17-01-2023 19:53:36.530;SensorsPointerLog;DAC;APS_8CC8;200066;200044;200060;OK;OK;16;6
17-01-2023 19:53:36.663;SensorsPointerLog;PRF;HPS2_1FD3;200066;200050;200066;OK;OK;16;0
17-01-2023 19:53:36.833;SensorsPointerLog;PRF;OPS_8495;200067;200049;200065;OK;OK;16;2
17-01-2023 19:53:39.855;SensorsPointerLog;DAC;APS_8CC8;200079;200060;200076;OK;OK;16;3
17-01-2023 19:53:40.967;SensorsPointerLog;PRF;OPS_8495;200083;200065;200081;OK;OK;16;2
17-01-2023 19:53:41.191;SensorsPointerLog;PRF;HPS2_1FD3;200084;200066;200082;OK;OK;16;2
17-01-2023 19:53:44.013;SensorsPointerLog;DAC;APS_8CC8;200096;200076;200092;OK;OK;16;4
17-01-2023 19:53:44.634;SensorsPointerLog;PRF;HPS2_1FD3;200098;200082;200098;OK;OK;16;0
17-01-2023 19:53:44.793;SensorsPointerLog;PRF;OPS_8495;200099;200081;200097;OK;OK;16;2
17-01-2023 19:53:47.927;SensorsPointerLog;DAC;APS_8CC8;200111;200092;200108;OK;OK;16;3
17-01-2023 19:53:48.670;SensorsPointerLog;PRF;HPS2_1FD3;200114;200098;200114;OK;OK;16;0
17-01-2023 19:53:48.930;SensorsPointerLog;PRF;OPS_8495;200115;200097;200113;OK;OK;16;2
17-01-2023 19:53:52.479;SensorsPointerLog;DAC;APS_8CC8;200129;200108;200124;OK;OK;16;5
17-01-2023 19:53:52.766;SensorsPointerLog;PRF;OPS_8495;200131;200113;200129;OK;OK;16;2
17-01-2023 19:53:52.799;SensorsPointerLog;PRF;HPS2_1FD3;200131;200114;200130;OK;OK;16;1
17-01-2023 19:53:55.858;SensorsPointerLog;DAC;APS_8CC8;200143;200124;200140;OK;OK;16;3
17-01-2023 19:53:57.004;SensorsPointerLog;PRF;OPS_8495;200148;200129;200145;OK;OK;16;3
17-01-2023 19:53:57.140;SensorsPointerLog;PRF;HPS2_1FD3;200148;200130;200146;OK;OK;16;2
17-01-2023 19:54:00.011;SensorsPointerLog;DAC;APS_8CC8;200160;200140;200156;OK;OK;16;4
17-01-2023 19:54:00.767;SensorsPointerLog;PRF;HPS2_1FD3;200163;200146;200162;OK;OK;16;1
17-01-2023 19:54:00.840;SensorsPointerLog;PRF;OPS_8495;200163;200145;200161;OK;OK;16;2
17-01-2023 19:54:03.867;SensorsPointerLog;DAC;APS_8CC8;200175;200156;200172;OK;OK;16;3
17-01-2023 19:54:04.596;SensorsPointerLog;PRF;HPS2_1FD3;200178;200162;200178;OK;OK;16;0
17-01-2023 19:54:04.871;SensorsPointerLog;PRF;OPS_8495;200179;200161;200177;OK;OK;16;2
17-01-2023 19:54:07.990;SensorsPointerLog;DAC;APS_8CC8;200191;200172;200188;OK;OK;16;3
17-01-2023 19:54:08.728;SensorsPointerLog;PRF;HPS2_1FD3;200194;200178;200194;OK;OK;16;0
17-01-2023 19:54:09.008;SensorsPointerLog;PRF;OPS_8495;200196;200177;200193;OK;OK;16;3
17-01-2023 19:54:11.860;SensorsPointerLog;DAC;APS_8CC8;200207;200188;200204;OK;OK;16;3
17-01-2023 19:54:12.555;SensorsPointerLog;PRF;HPS2_1FD3;200210;200194;200210;OK;OK;16;0
17-01-2023 19:54:12.837;SensorsPointerLog;PRF;OPS_8495;200211;200193;200209;OK;OK;16;2
17-01-2023 19:54:16.160;SensorsPointerLog;DAC;APS_8CC8;200224;200204;200220;OK;OK;16;4
17-01-2023 19:54:16.976;SensorsPointerLog;PRF;OPS_8495;200227;200209;200225;OK;OK;16;2
17-01-2023 19:54:17.193;SensorsPointerLog;PRF;HPS2_1FD3;200228;200210;200226;OK;OK;16;2
17-01-2023 19:54:19.849;SensorsPointerLog;DAC;APS_8CC8;200239;200220;200236;OK;OK;16;3
17-01-2023 19:54:20.520;SensorsPointerLog;PRF;HPS2_1FD3;200242;200226;200242;OK;OK;16;0
17-01-2023 19:54:20.810;SensorsPointerLog;PRF;OPS_8495;200243;200225;200241;OK;OK;16;2
17-01-2023 19:54:24.010;SensorsPointerLog;DAC;APS_8CC8;200256;200236;200252;OK;OK;16;4
17-01-2023 19:54:24.753;SensorsPointerLog;PRF;HPS2_1FD3;200259;200242;200258;OK;OK;16;1
17-01-2023 19:54:24.943;SensorsPointerLog;PRF;OPS_8495;200259;200241;200257;OK;OK;16;2
17-01-2023 19:54:28.414;SensorsPointerLog;DAC;APS_8CC8;200273;200252;200268;OK;OK;16;5
17-01-2023 19:54:28.771;SensorsPointerLog;PRF;OPS_8495;200275;200257;200273;OK;OK;16;2
17-01-2023 19:54:28.781;SensorsPointerLog;PRF;HPS2_1FD3;200275;200258;200274;OK;OK;16;1
17-01-2023 19:54:32.021;SensorsPointerLog;DAC;APS_8CC8;200288;200268;200284;OK;OK;16;4
17-01-2023 19:54:32.911;SensorsPointerLog;PRF;OPS_8495;200291;200273;200289;OK;OK;16;2
17-01-2023 19:54:33.115;SensorsPointerLog;PRF;HPS2_1FD3;200292;200274;200290;OK;OK;16;2
17-01-2023 19:54:35.871;SensorsPointerLog;DAC;APS_8CC8;200303;200284;200300;OK;OK;16;3
17-01-2023 19:54:36.749;SensorsPointerLog;PRF;HPS2_1FD3;200306;200290;200306;OK;OK;16;0
17-01-2023 19:54:37.046;SensorsPointerLog;PRF;OPS_8495;200308;200289;200305;OK;OK;16;3
17-01-2023 19:54:40.002;SensorsPointerLog;DAC;APS_8CC8;200320;200300;200316;OK;OK;16;4
17-01-2023 19:54:40.577;SensorsPointerLog;PRF;HPS2_1FD3;200322;200306;200322;OK;OK;16;0
17-01-2023 19:54:40.880;SensorsPointerLog;PRF;OPS_8495;200323;200305;200321;OK;OK;16;2
17-01-2023 19:54:44.400;SensorsPointerLog;DAC;APS_8CC8;200337;200316;200332;OK;OK;16;5
17-01-2023 19:54:44.707;SensorsPointerLog;PRF;HPS2_1FD3;200338;200322;200338;OK;OK;16;0
17-01-2023 19:54:45.015;SensorsPointerLog;PRF;OPS_8495;200340;200321;200337;OK;OK;16;3
17-01-2023 19:54:47.983;SensorsPointerLog;DAC;APS_8CC8;200351;200332;200348;OK;OK;16;3
17-01-2023 19:54:48.848;SensorsPointerLog;PRF;OPS_8495;200355;200337;200353;OK;OK;16;2
17-01-2023 19:54:49.049;SensorsPointerLog;PRF;HPS2_1FD3;200356;200338;200354;OK;OK;16;2
17-01-2023 19:54:51.833;SensorsPointerLog;DAC;APS_8CC8;200367;200348;200364;OK;OK;16;3
17-01-2023 19:54:52.680;SensorsPointerLog;PRF;HPS2_1FD3;200370;200354;200370;OK;OK;16;0
17-01-2023 19:54:52.885;SensorsPointerLog;PRF;OPS_8495;200371;200353;200369;OK;OK;16;2
17-01-2023 19:54:56.045;SensorsPointerLog;DAC;APS_8CC8;200384;200364;200380;OK;OK;16;4
17-01-2023 19:54:56.819;SensorsPointerLog;PRF;HPS2_1FD3;200387;200370;200386;OK;OK;16;1
17-01-2023 19:54:56.825;SensorsPointerLog;PRF;OPS_8495;200387;200369;200385;OK;OK;16;2
17-01-2023 19:54:59.887;SensorsPointerLog;DAC;APS_8CC8;200399;200380;200396;OK;OK;16;3
17-01-2023 19:55:00.656;SensorsPointerLog;PRF;HPS2_1FD3;200402;200386;200402;OK;OK;16;0
17-01-2023 19:55:00.962;SensorsPointerLog;PRF;OPS_8495;200403;200385;200401;OK;OK;16;2
17-01-2023 19:55:04.007;SensorsPointerLog;DAC;APS_8CC8;200416;200396;200412;OK;OK;16;4
17-01-2023 19:55:04.699;SensorsPointerLog;PRF;HPS2_1FD3;200418;200402;200418;OK;OK;16;0
17-01-2023 19:55:04.995;SensorsPointerLog;PRF;OPS_8495;200419;200401;200417;OK;OK;16;2
17-01-2023 19:55:07.961;SensorsPointerLog;DAC;APS_8CC8;200431;200412;200428;OK;OK;16;3
17-01-2023 19:55:08.936;SensorsPointerLog;PRF;OPS_8495;200435;200417;200433;OK;OK;16;2
17-01-2023 19:55:09.034;SensorsPointerLog;PRF;HPS2_1FD3;200436;200418;200434;OK;OK;16;2
17-01-2023 19:55:12.085;SensorsPointerLog;DAC;APS_8CC8;200448;200428;200444;OK;OK;16;4
17-01-2023 19:55:12.663;SensorsPointerLog;PRF;HPS2_1FD3;200450;200434;200450;OK;OK;16;0
17-01-2023 19:55:12.971;SensorsPointerLog;PRF;OPS_8495;200451;200433;200449;OK;OK;16;2
17-01-2023 19:55:15.903;SensorsPointerLog;DAC;APS_8CC8;200463;200444;200460;OK;OK;16;3
17-01-2023 19:55:16.797;SensorsPointerLog;PRF;HPS2_1FD3;200467;200450;200466;OK;OK;16;1
17-01-2023 19:55:16.910;SensorsPointerLog;PRF;OPS_8495;200467;200449;200465;OK;OK;16;2
17-01-2023 19:55:20.517;SensorsPointerLog;DAC;APS_8CC8;200482;200460;200476;OK;OK;16;6
17-01-2023 19:55:20.633;SensorsPointerLog;PRF;HPS2_1FD3;200482;200466;200482;OK;OK;16;0
17-01-2023 19:55:20.941;SensorsPointerLog;PRF;OPS_8495;200483;200465;200481;OK;OK;16;2
17-01-2023 19:55:23.882;SensorsPointerLog;DAC;APS_8CC8;200495;200476;200492;OK;OK;16;3
17-01-2023 19:55:24.878;SensorsPointerLog;PRF;OPS_8495;200499;200481;200497;OK;OK;16;2
17-01-2023 19:55:25.069;SensorsPointerLog;PRF;HPS2_1FD3;200500;200482;200498;OK;OK;16;2
17-01-2023 19:55:28.011;SensorsPointerLog;DAC;APS_8CC8;200512;200492;200508;OK;OK;16;4
17-01-2023 19:55:28.603;SensorsPointerLog;PRF;HPS2_1FD3;200514;200498;200514;OK;OK;16;0
17-01-2023 19:55:29.013;SensorsPointerLog;PRF;OPS_8495;200516;200497;200513;OK;OK;16;3
17-01-2023 19:55:31.939;SensorsPointerLog;DAC;APS_8CC8;200527;200508;200524;OK;OK;16;3
17-01-2023 19:55:32.831;SensorsPointerLog;PRF;HPS2_1FD3;200531;200514;200530;OK;OK;16;1
17-01-2023 19:55:32.840;SensorsPointerLog;PRF;OPS_8495;200531;200513;200529;OK;OK;16;2
17-01-2023 19:55:36.550;SensorsPointerLog;DAC;APS_8CC8;200546;200524;200540;OK;OK;16;6
17-01-2023 19:55:36.559;SensorsPointerLog;PRF;HPS2_1FD3;200546;200530;200546;OK;OK;16;0
17-01-2023 19:55:36.975;SensorsPointerLog;PRF;OPS_8495;200547;200529;200545;OK;OK;16;2
17-01-2023 19:55:39.902;SensorsPointerLog;DAC;APS_8CC8;200559;200540;200556;OK;OK;16;3
17-01-2023 19:55:40.820;SensorsPointerLog;PRF;OPS_8495;200563;200545;200561;OK;OK;16;2
17-01-2023 19:55:41.191;SensorsPointerLog;PRF;HPS2_1FD3;200564;200546;200562;OK;OK;16;2
17-01-2023 19:55:44.079;SensorsPointerLog;DAC;APS_8CC8;200576;200556;200572;OK;OK;16;4
17-01-2023 19:55:44.623;SensorsPointerLog;PRF;HPS2_1FD3;200578;200562;200578;OK;OK;16;0
17-01-2023 19:55:44.958;SensorsPointerLog;PRF;OPS_8495;200579;200561;200577;OK;OK;16;2
17-01-2023 19:55:47.826;SensorsPointerLog;DAC;APS_8CC8;200591;200572;200588;OK;OK;16;3
17-01-2023 19:55:48.761;SensorsPointerLog;PRF;HPS2_1FD3;200595;200578;200594;OK;OK;16;1
17-01-2023 19:55:48.994;SensorsPointerLog;PRF;OPS_8495;200595;200577;200593;OK;OK;16;2
17-01-2023 19:55:51.960;SensorsPointerLog;DAC;APS_8CC8;200607;200588;200604;OK;OK;16;3
17-01-2023 19:55:52.796;SensorsPointerLog;PRF;HPS2_1FD3;200611;200594;200610;OK;OK;16;1
17-01-2023 19:55:52.933;SensorsPointerLog;PRF;OPS_8495;200611;200593;200609;OK;OK;16;2
17-01-2023 19:55:55.954;SensorsPointerLog;DAC;APS_8CC8;200623;200604;200620;OK;OK;16;3
17-01-2023 19:55:56.733;SensorsPointerLog;PRF;HPS2_1FD3;200626;200610;200626;OK;OK;16;0
17-01-2023 19:55:57.071;SensorsPointerLog;PRF;OPS_8495;200628;200609;200625;OK;OK;16;3
17-01-2023 19:56:00.022;SensorsPointerLog;DAC;APS_8CC8;200640;200620;200636;OK;OK;16;4
17-01-2023 19:56:00.903;SensorsPointerLog;PRF;OPS_8495;200643;200625;200641;OK;OK;16;2
17-01-2023 19:56:00.974;SensorsPointerLog;PRF;HPS2_1FD3;200643;200626;200642;OK;OK;16;1
17-01-2023 19:56:03.947;SensorsPointerLog;DAC;APS_8CC8;200655;200636;200652;OK;OK;16;3
17-01-2023 19:56:04.611;SensorsPointerLog;PRF;HPS2_1FD3;200658;200642;200658;OK;OK;16;0
17-01-2023 19:56:05.038;SensorsPointerLog;PRF;OPS_8495;200660;200641;200657;OK;OK;16;3
17-01-2023 19:56:07.947;SensorsPointerLog;DAC;APS_8CC8;200671;200652;200668;OK;OK;16;3
17-01-2023 19:56:08.748;SensorsPointerLog;PRF;HPS2_1FD3;200674;200658;200674;OK;OK;16;0
17-01-2023 19:56:08.873;SensorsPointerLog;PRF;OPS_8495;200675;200657;200673;OK;OK;16;2
17-01-2023 19:56:12.373;SensorsPointerLog;DAC;APS_8CC8;200689;200668;200684;OK;OK;16;5
17-01-2023 19:56:12.577;SensorsPointerLog;PRF;HPS2_1FD3;200690;200674;200690;OK;OK;16;0
17-01-2023 19:56:13.011;SensorsPointerLog;PRF;OPS_8495;200692;200673;200689;OK;OK;16;3
17-01-2023 19:56:15.914;SensorsPointerLog;DAC;APS_8CC8;200703;200684;200700;OK;OK;16;3
17-01-2023 19:56:16.844;SensorsPointerLog;PRF;OPS_8495;200707;200689;200705;OK;OK;16;2
17-01-2023 19:56:17.212;SensorsPointerLog;PRF;HPS2_1FD3;200708;200690;200706;OK;OK;16;2
17-01-2023 19:56:20.123;SensorsPointerLog;DAC;APS_8CC8;200720;200700;200716;OK;OK;16;4
17-01-2023 19:56:20.646;SensorsPointerLog;PRF;HPS2_1FD3;200722;200706;200722;OK;OK;16;0
17-01-2023 19:56:20.974;SensorsPointerLog;PRF;OPS_8495;200723;200705;200721;OK;OK;16;2
17-01-2023 19:56:23.942;SensorsPointerLog;DAC;APS_8CC8;200735;200716;200732;OK;OK;16;3
17-01-2023 19:56:24.782;SensorsPointerLog;PRF;HPS2_1FD3;200739;200722;200738;OK;OK;16;1
17-01-2023 19:56:24.806;SensorsPointerLog;PRF;OPS_8495;200739;200721;200737;OK;OK;16;2
17-01-2023 19:56:28.375;SensorsPointerLog;DAC;APS_8CC8;200753;200732;200748;OK;OK;16;5
17-01-2023 19:56:28.619;SensorsPointerLog;PRF;HPS2_1FD3;200754;200738;200754;OK;OK;16;0
17-01-2023 19:56:28.937;SensorsPointerLog;PRF;OPS_8495;200755;200737;200753;OK;OK;16;2
17-01-2023 19:56:31.920;SensorsPointerLog;DAC;APS_8CC8;200767;200748;200764;OK;OK;16;3
17-01-2023 19:56:32.766;SensorsPointerLog;PRF;OPS_8495;200771;200753;200769;OK;OK;16;2
17-01-2023 19:56:33.255;SensorsPointerLog;PRF;HPS2_1FD3;200773;200754;200770;OK;OK;16;3
17-01-2023 19:56:36.052;SensorsPointerLog;DAC;APS_8CC8;200784;200764;200780;OK;OK;16;4
17-01-2023 19:56:36.783;SensorsPointerLog;PRF;HPS2_1FD3;200787;200770;200786;OK;OK;16;1
17-01-2023 19:56:36.895;SensorsPointerLog;PRF;OPS_8495;200787;200769;200785;OK;OK;16;2
17-01-2023 19:56:39.967;SensorsPointerLog;DAC;APS_8CC8;200799;200780;200796;OK;OK;16;3
17-01-2023 19:56:40.618;SensorsPointerLog;PRF;HPS2_1FD3;200802;200786;200802;OK;OK;16;0
17-01-2023 19:56:40.828;SensorsPointerLog;PRF;OPS_8495;200803;200785;200801;OK;OK;16;2
17-01-2023 19:56:44.003;SensorsPointerLog;DAC;APS_8CC8;200816;200796;200812;OK;OK;16;4
17-01-2023 19:56:44.750;SensorsPointerLog;PRF;HPS2_1FD3;200818;200802;200818;OK;OK;16;0
17-01-2023 19:56:44.958;SensorsPointerLog;PRF;OPS_8495;200819;200801;200817;OK;OK;16;2
17-01-2023 19:56:47.862;SensorsPointerLog;DAC;APS_8CC8;200831;200812;200828;OK;OK;16;3
17-01-2023 19:56:48.684;SensorsPointerLog;PRF;HPS2_1FD3;200834;200818;200834;OK;OK;16;0
17-01-2023 19:56:48.994;SensorsPointerLog;PRF;OPS_8495;200835;200817;200833;OK;OK;16;2
17-01-2023 19:56:52.050;SensorsPointerLog;DAC;APS_8CC8;200848;200828;200844;OK;OK;16;4
17-01-2023 19:56:52.934;SensorsPointerLog;PRF;OPS_8495;200851;200833;200849;OK;OK;16;2
17-01-2023 19:56:53.021;SensorsPointerLog;PRF;HPS2_1FD3;200852;200834;200850;OK;OK;16;2
17-01-2023 19:56:55.878;SensorsPointerLog;DAC;APS_8CC8;200863;200844;200860;OK;OK;16;3
17-01-2023 19:56:56.650;SensorsPointerLog;PRF;HPS2_1FD3;200866;200850;200866;OK;OK;16;0
17-01-2023 19:56:56.973;SensorsPointerLog;PRF;OPS_8495;200867;200849;200865;OK;OK;16;2
17-01-2023 19:56:59.997;SensorsPointerLog;DAC;APS_8CC8;200879;200860;200876;OK;OK;16;3
17-01-2023 19:57:00.780;SensorsPointerLog;PRF;HPS2_1FD3;200883;200866;200882;OK;OK;16;1
17-01-2023 19:57:00.805;SensorsPointerLog;PRF;OPS_8495;200883;200865;200881;OK;OK;16;2
17-01-2023 19:57:04.401;SensorsPointerLog;DAC;APS_8CC8;200897;200876;200892;OK;OK;16;5
17-01-2023 19:57:04.616;SensorsPointerLog;PRF;HPS2_1FD3;200898;200882;200898;OK;OK;16;0
17-01-2023 19:57:04.936;SensorsPointerLog;PRF;OPS_8495;200899;200881;200897;OK;OK;16;2
17-01-2023 19:57:08.057;SensorsPointerLog;DAC;APS_8CC8;200912;200892;200908;OK;OK;16;4
17-01-2023 19:57:08.863;SensorsPointerLog;PRF;OPS_8495;200915;200897;200913;OK;OK;16;2
17-01-2023 19:57:09.253;SensorsPointerLog;PRF;HPS2_1FD3;200917;200898;200914;OK;OK;16;3
17-01-2023 19:57:11.961;SensorsPointerLog;DAC;APS_8CC8;200927;200908;200924;OK;OK;16;3
17-01-2023 19:57:12.584;SensorsPointerLog;PRF;HPS2_1FD3;200930;200914;200930;OK;OK;16;0
17-01-2023 19:57:12.897;SensorsPointerLog;PRF;OPS_8495;200931;200913;200929;OK;OK;16;2
17-01-2023 19:57:16.094;SensorsPointerLog;DAC;APS_8CC8;200944;200924;200940;OK;OK;16;4
17-01-2023 19:57:16.721;SensorsPointerLog;PRF;HPS2_1FD3;200946;200930;200946;OK;OK;16;0
17-01-2023 19:57:16.833;SensorsPointerLog;PRF;OPS_8495;200947;200929;200945;OK;OK;16;2
17-01-2023 19:57:20.392;SensorsPointerLog;DAC;APS_8CC8;200961;200940;200956;OK;OK;16;5
17-01-2023 19:57:20.557;SensorsPointerLog;PRF;HPS2_1FD3;200962;200946;200962;OK;OK;16;0
17-01-2023 19:57:20.968;SensorsPointerLog;PRF;OPS_8495;200963;200945;200961;OK;OK;16;2
17-01-2023 19:57:24.041;SensorsPointerLog;DAC;APS_8CC8;200976;200956;200972;OK;OK;16;4
17-01-2023 19:57:24.803;SensorsPointerLog;PRF;OPS_8495;200979;200961;200977;OK;OK;16;2
17-01-2023 19:57:25.192;SensorsPointerLog;PRF;HPS2_1FD3;200980;200962;200978;OK;OK;16;2
17-01-2023 19:57:27.855;SensorsPointerLog;DAC;APS_8CC8;200991;200972;200988;OK;OK;16;3
17-01-2023 19:57:28.825;SensorsPointerLog;PRF;HPS2_1FD3;200995;200978;200994;OK;OK;16;1
17-01-2023 19:57:28.936;SensorsPointerLog;PRF;OPS_8495;200995;200977;200993;OK;OK;16;2
17-01-2023 19:57:32.013;SensorsPointerLog;DAC;APS_8CC8;201008;200988;201004;OK;OK;16;4
17-01-2023 19:57:32.663;SensorsPointerLog;PRF;HPS2_1FD3;201010;200994;201010;OK;OK;16;0
17-01-2023 19:57:32.761;SensorsPointerLog;PRF;OPS_8495;201011;200993;201009;OK;OK;16;2
17-01-2023 19:57:35.912;SensorsPointerLog;DAC;APS_8CC8;201023;201004;201020;OK;OK;16;3
17-01-2023 19:57:36.699;SensorsPointerLog;PRF;HPS2_1FD3;201026;201010;201026;OK;OK;16;0
17-01-2023 19:57:36.899;SensorsPointerLog;PRF;OPS_8495;201027;201009;201025;OK;OK;16;2
17-01-2023 19:57:39.958;SensorsPointerLog;DAC;APS_8CC8;201039;201020;201036;OK;OK;16;3
17-01-2023 19:57:40.634;SensorsPointerLog;PRF;HPS2_1FD3;201042;201026;201042;OK;OK;16;0
17-01-2023 19:57:41.034;SensorsPointerLog;PRF;OPS_8495;201044;201025;201041;OK;OK;16;3
17-01-2023 19:57:44.095;SensorsPointerLog;DAC;APS_8CC8;201056;201036;201052;OK;OK;16;4
17-01-2023 19:57:44.873;SensorsPointerLog;PRF;OPS_8495;201059;201041;201057;OK;OK;16;2
17-01-2023 19:57:45.271;SensorsPointerLog;PRF;HPS2_1FD3;201061;201042;201058;OK;OK;16;3
17-01-2023 19:57:48.020;SensorsPointerLog;DAC;APS_8CC8;201072;201052;201068;OK;OK;16;4
17-01-2023 19:57:48.601;SensorsPointerLog;PRF;HPS2_1FD3;201074;201058;201074;OK;OK;16;0
17-01-2023 19:57:49.011;SensorsPointerLog;PRF;OPS_8495;201076;201057;201073;OK;OK;16;3
17-01-2023 19:57:51.841;SensorsPointerLog;DAC;APS_8CC8;201087;201068;201084;OK;OK;16;3
17-01-2023 19:57:52.737;SensorsPointerLog;PRF;HPS2_1FD3;201090;201074;201090;OK;OK;16;0
17-01-2023 19:57:52.846;SensorsPointerLog;PRF;OPS_8495;201091;201073;201089;OK;OK;16;2
17-01-2023 19:57:56.484;SensorsPointerLog;DAC;APS_8CC8;201105;201084;201100;OK;OK;16;5
17-01-2023 19:57:56.576;SensorsPointerLog;PRF;HPS2_1FD3;201106;201090;201106;OK;OK;16;0
17-01-2023 19:57:57.080;SensorsPointerLog;PRF;OPS_8495;201108;201089;201105;OK;OK;16;3
17-01-2023 19:57:59.836;SensorsPointerLog;DAC;APS_8CC8;201119;201100;201116;OK;OK;16;3
17-01-2023 19:58:00.818;SensorsPointerLog;PRF;OPS_8495;201123;201105;201121;OK;OK;16;2
17-01-2023 19:58:01.212;SensorsPointerLog;PRF;HPS2_1FD3;201124;201106;201122;OK;OK;16;2
17-01-2023 19:58:03.921;SensorsPointerLog;DAC;APS_8CC8;201135;201116;201132;OK;OK;16;3
17-01-2023 19:58:04.540;SensorsPointerLog;PRF;HPS2_1FD3;201138;201122;201138;OK;OK;16;0
17-01-2023 19:58:04.953;SensorsPointerLog;PRF;OPS_8495;201139;201121;201137;OK;OK;16;2
17-01-2023 19:58:08.058;SensorsPointerLog;DAC;APS_8CC8;201152;201132;201148;OK;OK;16;4
17-01-2023 19:58:08.680;SensorsPointerLog;PRF;HPS2_1FD3;201154;201138;201154;OK;OK;16;0
17-01-2023 19:58:08.987;SensorsPointerLog;PRF;OPS_8495;201155;201137;201153;OK;OK;16;2
17-01-2023 19:58:12.518;SensorsPointerLog;DAC;APS_8CC8;201170;201148;201164;OK;OK;16;6
17-01-2023 19:58:12.612;SensorsPointerLog;PRF;HPS2_1FD3;201170;201154;201170;OK;OK;16;0
17-01-2023 19:58:12.924;SensorsPointerLog;PRF;OPS_8495;201171;201153;201169;OK;OK;16;2
17-01-2023 19:58:16.059;SensorsPointerLog;DAC;APS_8CC8;201184;201164;201180;OK;OK;16;4
17-01-2023 19:58:16.954;SensorsPointerLog;PRF;OPS_8495;201187;201169;201185;OK;OK;16;2
17-01-2023 19:58:17.246;SensorsPointerLog;PRF;HPS2_1FD3;201188;201170;201186;OK;OK;16;2
17-01-2023 19:58:19.977;SensorsPointerLog;DAC;APS_8CC8;201199;201180;201196;OK;OK;16;3
17-01-2023 19:58:20.576;SensorsPointerLog;PRF;HPS2_1FD3;201202;201186;201202;OK;OK;16;0
17-01-2023 19:58:20.784;SensorsPointerLog;PRF;OPS_8495;201203;201185;201201;OK;OK;16;2
17-01-2023 19:58:24.100;SensorsPointerLog;DAC;APS_8CC8;201216;201196;201212;OK;OK;16;4
17-01-2023 19:58:24.721;SensorsPointerLog;PRF;HPS2_1FD3;201218;201202;201218;OK;OK;16;0
17-01-2023 19:58:24.917;SensorsPointerLog;PRF;OPS_8495;201219;201201;201217;OK;OK;16;2
17-01-2023 19:58:27.928;SensorsPointerLog;DAC;APS_8CC8;201231;201212;201228;OK;OK;16;3
17-01-2023 19:58:28.550;SensorsPointerLog;PRF;HPS2_1FD3;201234;201218;201234;OK;OK;16;0
17-01-2023 19:58:29.051;SensorsPointerLog;PRF;OPS_8495;201236;201217;201233;OK;OK;16;3
17-01-2023 19:58:32.085;SensorsPointerLog;DAC;APS_8CC8;201248;201228;201244;OK;OK;16;4
17-01-2023 19:58:32.680;SensorsPointerLog;PRF;HPS2_1FD3;201250;201234;201250;OK;OK;16;0
17-01-2023 19:58:32.882;SensorsPointerLog;PRF;OPS_8495;201251;201233;201249;OK;OK;16;2
17-01-2023 19:58:36.010;SensorsPointerLog;DAC;APS_8CC8;201264;201244;201260;OK;OK;16;4
17-01-2023 19:58:36.514;SensorsPointerLog;PRF;HPS2_1FD3;201266;201250;201266;OK;OK;16;0
17-01-2023 19:58:36.820;SensorsPointerLog;PRF;OPS_8495;201267;201249;201265;OK;OK;16;2
17-01-2023 19:58:40.120;SensorsPointerLog;DAC;APS_8CC8;201280;201260;201276;OK;OK;16;4
17-01-2023 19:58:40.751;SensorsPointerLog;PRF;HPS2_1FD3;201283;201266;201282;OK;OK;16;1
17-01-2023 19:58:40.857;SensorsPointerLog;PRF;OPS_8495;201283;201265;201281;OK;OK;16;2
17-01-2023 19:58:43.936;SensorsPointerLog;DAC;APS_8CC8;201295;201276;201292;OK;OK;16;3
