18-01-2023 21:34:35.801;AwmDetectorLog;NOTIDENTIFIED;538004069;3
18-01-2023 21:34:35.940;AwmDetectorLog;NOTIDENTIFIED;538004072;3
18-01-2023 21:34:35.958;AwmDetectorLog;NOTIDENTIFIED;538004073;8
18-01-2023 21:34:40.969;AwmDetectorLog;NOTIDENTIFIED;538004075;3
18-01-2023 21:34:41.101;AwmDetectorLog;NOTIDENTIFIED;538004078;3
18-01-2023 21:34:46.182;AwmDetectorLog;NOTIDENTIFIED;538004081;3
18-01-2023 21:34:46.196;AwmDetectorLog;NOTIDENTIFIED;538004081;8
18-01-2023 21:34:46.317;AwmDetectorLog;NOTIDENTIFIED;538004084;3
18-01-2023 21:34:51.396;AwmDetectorLog;NOTIDENTIFIED;538004087;3
18-01-2023 21:34:56.502;AwmDetectorLog;NOTIDENTIFIED;538004090;3
18-01-2023 21:34:56.638;AwmDetectorLog;NOTIDENTIFIED;538004090;9
18-01-2023 21:34:56.768;AwmDetectorLog;NOTIDENTIFIED;538004093;3
18-01-2023 21:35:01.858;AwmDetectorLog;NOTIDENTIFIED;538004096;3
18-01-2023 21:35:01.988;AwmDetectorLog;NOTIDENTIFIED;538004098;8
18-01-2023 21:35:02.120;AwmDetectorLog;NOTIDENTIFIED;538004099;3
18-01-2023 21:35:07.096;AwmDetectorLog;NOTIDENTIFIED;538004102;3
18-01-2023 21:35:07.225;AwmDetectorLog;NOTIDENTIFIED;538004105;3
18-01-2023 21:35:12.365;AwmDetectorLog;NOTIDENTIFIED;538004106;8
18-01-2023 21:35:12.490;AwmDetectorLog;NOTIDENTIFIED;538004109;4
18-01-2023 21:35:17.586;AwmDetectorLog;NOTIDENTIFIED;538004112;3
18-01-2023 21:35:17.718;AwmDetectorLog;NOTIDENTIFIED;538004114;8
18-01-2023 21:35:17.732;AwmDetectorLog;NOTIDENTIFIED;538004115;3
18-01-2023 21:35:22.815;AwmDetectorLog;NOTIDENTIFIED;538004118;3
18-01-2023 21:35:22.946;AwmDetectorLog;NOTIDENTIFIED;538004121;3
18-01-2023 21:35:28.122;AwmDetectorLog;NOTIDENTIFIED;538004122;8
18-01-2023 21:35:28.140;AwmDetectorLog;NOTIDENTIFIED;538004124;3
18-01-2023 21:35:33.240;AwmDetectorLog;NOTIDENTIFIED;538004127;3
18-01-2023 21:35:33.373;AwmDetectorLog;NOTIDENTIFIED;538004130;3
18-01-2023 21:35:33.506;AwmDetectorLog;NOTIDENTIFIED;538004130;8
18-01-2023 21:35:38.585;AwmDetectorLog;NOTIDENTIFIED;538004133;3
18-01-2023 21:35:38.727;AwmDetectorLog;NOTIDENTIFIED;538004136;3
18-01-2023 21:35:43.709;AwmDetectorLog;NOTIDENTIFIED;538004138;8
18-01-2023 21:35:43.843;AwmDetectorLog;NOTIDENTIFIED;538004139;3
18-01-2023 21:35:48.962;AwmDetectorLog;NOTIDENTIFIED;538004142;3
18-01-2023 21:35:49.087;AwmDetectorLog;NOTIDENTIFIED;538004145;3
18-01-2023 21:35:49.222;AwmDetectorLog;NOTIDENTIFIED;538004147;9
18-01-2023 21:35:54.315;AwmDetectorLog;NOTIDENTIFIED;538004148;3
18-01-2023 21:35:54.449;AwmDetectorLog;NOTIDENTIFIED;538004152;4
18-01-2023 21:35:59.442;AwmDetectorLog;NOTIDENTIFIED;538004155;3
18-01-2023 21:35:59.570;AwmDetectorLog;NOTIDENTIFIED;538004155;8
18-01-2023 21:36:04.684;AwmDetectorLog;NOTIDENTIFIED;538004158;3
18-01-2023 21:36:04.825;AwmDetectorLog;NOTIDENTIFIED;538004161;3
18-01-2023 21:36:09.909;AwmDetectorLog;NOTIDENTIFIED;538004163;8
18-01-2023 21:36:10.041;AwmDetectorLog;NOTIDENTIFIED;538004164;3
18-01-2023 21:36:10.172;AwmDetectorLog;NOTIDENTIFIED;538004167;3
18-01-2023 21:36:15.162;AwmDetectorLog;NOTIDENTIFIED;538004170;3
18-01-2023 21:36:15.301;AwmDetectorLog;NOTIDENTIFIED;538004171;8
18-01-2023 21:36:15.446;AwmDetectorLog;NOTIDENTIFIED;538004173;3
18-01-2023 21:36:20.535;AwmDetectorLog;NOTIDENTIFIED;538004176;3
18-01-2023 21:36:25.663;AwmDetectorLog;NOTIDENTIFIED;538004179;3
18-01-2023 21:36:25.679;AwmDetectorLog;NOTIDENTIFIED;538004179;8
18-01-2023 21:36:25.804;AwmDetectorLog;NOTIDENTIFIED;538004182;3
18-01-2023 21:36:30.882;AwmDetectorLog;NOTIDENTIFIED;538004185;3
18-01-2023 21:36:31.014;AwmDetectorLog;NOTIDENTIFIED;538004188;9
18-01-2023 21:36:31.146;AwmDetectorLog;NOTIDENTIFIED;538004188;3
18-01-2023 21:36:36.235;AwmDetectorLog;NOTIDENTIFIED;538004192;4
18-01-2023 21:36:41.255;AwmDetectorLog;NOTIDENTIFIED;538004195;3
18-01-2023 21:36:41.381;AwmDetectorLog;NOTIDENTIFIED;538004196;8
18-01-2023 21:36:41.511;AwmDetectorLog;NOTIDENTIFIED;538004198;3
18-01-2023 21:36:46.610;AwmDetectorLog;NOTIDENTIFIED;538004201;3
18-01-2023 21:36:46.742;AwmDetectorLog;NOTIDENTIFIED;538004204;3
18-01-2023 21:36:46.878;AwmDetectorLog;NOTIDENTIFIED;538004204;8
18-01-2023 21:36:51.872;AwmDetectorLog;NOTIDENTIFIED;538004207;3
18-01-2023 21:36:52.003;AwmDetectorLog;NOTIDENTIFIED;538004210;3
18-01-2023 21:36:57.216;AwmDetectorLog;NOTIDENTIFIED;538004212;8
18-01-2023 21:36:57.232;AwmDetectorLog;NOTIDENTIFIED;538004213;3
18-01-2023 21:37:02.323;AwmDetectorLog;NOTIDENTIFIED;538004216;3
18-01-2023 21:37:02.457;AwmDetectorLog;NOTIDENTIFIED;538004219;3
18-01-2023 21:37:07.541;AwmDetectorLog;NOTIDENTIFIED;538004220;8
18-01-2023 21:37:07.672;AwmDetectorLog;NOTIDENTIFIED;538004222;3
18-01-2023 21:37:07.803;AwmDetectorLog;NOTIDENTIFIED;538004225;3
18-01-2023 21:37:12.824;AwmDetectorLog;NOTIDENTIFIED;538004228;3
18-01-2023 21:37:12.960;AwmDetectorLog;NOTIDENTIFIED;538004229;9
18-01-2023 21:37:18.042;AwmDetectorLog;NOTIDENTIFIED;538004231;3
18-01-2023 21:37:18.167;AwmDetectorLog;NOTIDENTIFIED;538004235;4
18-01-2023 21:37:23.243;AwmDetectorLog;NOTIDENTIFIED;538004238;3
18-01-2023 21:37:23.365;AwmDetectorLog;NOTIDENTIFIED;538004237;8
18-01-2023 21:37:23.384;AwmDetectorLog;NOTIDENTIFIED;538004241;3
18-01-2023 21:37:28.574;AwmDetectorLog;NOTIDENTIFIED;538004244;3
18-01-2023 21:37:28.725;AwmDetectorLog;NOTIDENTIFIED;538004245;8
18-01-2023 21:37:33.804;AwmDetectorLog;NOTIDENTIFIED;538004247;3
18-01-2023 21:37:33.822;AwmDetectorLog;NOTIDENTIFIED;538004250;3
18-01-2023 21:37:38.896;AwmDetectorLog;NOTIDENTIFIED;538004253;3
18-01-2023 21:37:39.022;AwmDetectorLog;NOTIDENTIFIED;538004253;8
18-01-2023 21:37:39.155;AwmDetectorLog;NOTIDENTIFIED;538004256;3
18-01-2023 21:37:44.244;AwmDetectorLog;NOTIDENTIFIED;538004259;3
18-01-2023 21:37:44.366;AwmDetectorLog;NOTIDENTIFIED;538004261;8
18-01-2023 21:37:44.384;AwmDetectorLog;NOTIDENTIFIED;538004262;3
18-01-2023 21:37:49.593;AwmDetectorLog;NOTIDENTIFIED;538004265;3
18-01-2023 21:37:54.675;AwmDetectorLog;NOTIDENTIFIED;538004268;3
18-01-2023 21:37:54.804;AwmDetectorLog;NOTIDENTIFIED;538004270;9
18-01-2023 21:37:54.819;AwmDetectorLog;NOTIDENTIFIED;538004271;3
18-01-2023 21:38:00.002;AwmDetectorLog;NOTIDENTIFIED;538004274;3
18-01-2023 21:38:00.135;AwmDetectorLog;NOTIDENTIFIED;538004278;4
18-01-2023 21:38:00.281;AwmDetectorLog;NOTIDENTIFIED;538004278;8
18-01-2023 21:38:05.261;AwmDetectorLog;NOTIDENTIFIED;538004281;3
18-01-2023 21:38:10.359;AwmDetectorLog;NOTIDENTIFIED;538004284;3
18-01-2023 21:38:10.490;AwmDetectorLog;NOTIDENTIFIED;538004286;8
18-01-2023 21:38:10.508;AwmDetectorLog;NOTIDENTIFIED;538004287;3
18-01-2023 21:38:15.695;AwmDetectorLog;NOTIDENTIFIED;538004290;3
18-01-2023 21:38:15.825;AwmDetectorLog;NOTIDENTIFIED;538004293;3
18-01-2023 21:38:20.834;AwmDetectorLog;NOTIDENTIFIED;538004294;8
18-01-2023 21:38:20.967;AwmDetectorLog;NOTIDENTIFIED;538004296;3
18-01-2023 21:38:26.062;AwmDetectorLog;NOTIDENTIFIED;538004299;3
18-01-2023 21:38:26.193;AwmDetectorLog;NOTIDENTIFIED;538004302;3
18-01-2023 21:38:26.325;AwmDetectorLog;NOTIDENTIFIED;538004303;9
18-01-2023 21:38:31.403;AwmDetectorLog;NOTIDENTIFIED;538004305;3
18-01-2023 21:38:31.536;AwmDetectorLog;NOTIDENTIFIED;538004308;3
18-01-2023 21:38:36.634;AwmDetectorLog;NOTIDENTIFIED;538004310;7
18-01-2023 21:38:36.764;AwmDetectorLog;NOTIDENTIFIED;538004311;3
18-01-2023 21:38:36.888;AwmDetectorLog;NOTIDENTIFIED;538004314;3
18-01-2023 21:38:41.876;AwmDetectorLog;NOTIDENTIFIED;538004317;3
18-01-2023 21:38:42.008;AwmDetectorLog;NOTIDENTIFIED;538004319;9
18-01-2023 21:38:47.104;AwmDetectorLog;NOTIDENTIFIED;538004321;4
18-01-2023 21:38:47.230;AwmDetectorLog;NOTIDENTIFIED;538004324;3
18-01-2023 21:38:52.231;AwmDetectorLog;NOTIDENTIFIED;538004327;3
18-01-2023 21:38:52.356;AwmDetectorLog;NOTIDENTIFIED;538004327;8
18-01-2023 21:38:52.591;AwmDetectorLog;NOTIDENTIFIED;538004330;3
18-01-2023 21:38:57.571;AwmDetectorLog;NOTIDENTIFIED;538004333;3
18-01-2023 21:38:57.703;AwmDetectorLog;NOTIDENTIFIED;538004335;8
18-01-2023 21:39:02.779;AwmDetectorLog;NOTIDENTIFIED;538004336;3
18-01-2023 21:39:02.908;AwmDetectorLog;NOTIDENTIFIED;538004339;3
18-01-2023 21:39:08.007;AwmDetectorLog;NOTIDENTIFIED;538004342;3
18-01-2023 21:39:08.149;AwmDetectorLog;NOTIDENTIFIED;538004343;8
18-01-2023 21:39:08.294;AwmDetectorLog;NOTIDENTIFIED;538004345;3
18-01-2023 21:39:13.373;AwmDetectorLog;NOTIDENTIFIED;538004348;3
18-01-2023 21:39:13.387;AwmDetectorLog;NOTIDENTIFIED;538004351;3
18-01-2023 21:39:18.473;AwmDetectorLog;NOTIDENTIFIED;538004351;8
18-01-2023 21:39:18.599;AwmDetectorLog;NOTIDENTIFIED;538004354;3
18-01-2023 21:39:23.687;AwmDetectorLog;NOTIDENTIFIED;538004357;3
18-01-2023 21:39:23.829;AwmDetectorLog;NOTIDENTIFIED;538004360;9
18-01-2023 21:39:23.971;AwmDetectorLog;NOTIDENTIFIED;538004361;4
18-01-2023 21:39:28.962;AwmDetectorLog;NOTIDENTIFIED;538004364;3
18-01-2023 21:39:29.095;AwmDetectorLog;NOTIDENTIFIED;538004367;3
18-01-2023 21:39:34.172;AwmDetectorLog;NOTIDENTIFIED;538004368;8
18-01-2023 21:39:34.302;AwmDetectorLog;NOTIDENTIFIED;538004370;3
18-01-2023 21:39:39.401;AwmDetectorLog;NOTIDENTIFIED;538004373;3
18-01-2023 21:39:39.533;AwmDetectorLog;NOTIDENTIFIED;538004376;3
18-01-2023 21:39:39.665;AwmDetectorLog;NOTIDENTIFIED;538004376;8
18-01-2023 21:39:44.770;AwmDetectorLog;NOTIDENTIFIED;538004379;3
18-01-2023 21:39:44.785;AwmDetectorLog;NOTIDENTIFIED;538004382;3
18-01-2023 21:39:49.961;AwmDetectorLog;NOTIDENTIFIED;538004384;8
18-01-2023 21:39:50.090;AwmDetectorLog;NOTIDENTIFIED;538004385;3
18-01-2023 21:39:55.164;AwmDetectorLog;NOTIDENTIFIED;538004388;3
18-01-2023 21:39:55.181;AwmDetectorLog;NOTIDENTIFIED;538004391;3
18-01-2023 21:39:55.308;AwmDetectorLog;NOTIDENTIFIED;538004392;8
18-01-2023 21:40:00.423;AwmDetectorLog;NOTIDENTIFIED;538004394;3
18-01-2023 21:40:00.553;AwmDetectorLog;NOTIDENTIFIED;538004397;3
18-01-2023 21:40:05.646;AwmDetectorLog;NOTIDENTIFIED;538004400;3
18-01-2023 21:40:05.781;AwmDetectorLog;NOTIDENTIFIED;538004401;9
18-01-2023 21:40:05.931;AwmDetectorLog;NOTIDENTIFIED;538004404;4
18-01-2023 21:40:10.905;AwmDetectorLog;NOTIDENTIFIED;538004407;3
18-01-2023 21:40:15.986;AwmDetectorLog;NOTIDENTIFIED;538004409;8
18-01-2023 21:40:16.112;AwmDetectorLog;NOTIDENTIFIED;538004410;3
18-01-2023 21:40:16.365;AwmDetectorLog;NOTIDENTIFIED;538004413;3
18-01-2023 21:40:21.329;AwmDetectorLog;NOTIDENTIFIED;538004416;3
18-01-2023 21:40:21.465;AwmDetectorLog;NOTIDENTIFIED;538004417;8
18-01-2023 21:40:21.481;AwmDetectorLog;NOTIDENTIFIED;538004419;3
18-01-2023 21:40:26.657;AwmDetectorLog;NOTIDENTIFIED;538004422;3
18-01-2023 21:40:31.732;AwmDetectorLog;NOTIDENTIFIED;538004425;3
18-01-2023 21:40:31.858;AwmDetectorLog;NOTIDENTIFIED;538004425;8
18-01-2023 21:40:31.989;AwmDetectorLog;NOTIDENTIFIED;538004428;3
18-01-2023 21:40:37.092;AwmDetectorLog;NOTIDENTIFIED;538004431;3
18-01-2023 21:40:37.107;AwmDetectorLog;NOTIDENTIFIED;538004433;8
18-01-2023 21:40:37.229;AwmDetectorLog;NOTIDENTIFIED;538004434;3
18-01-2023 21:40:42.318;AwmDetectorLog;NOTIDENTIFIED;538004437;3
18-01-2023 21:40:42.451;AwmDetectorLog;NOTIDENTIFIED;538004440;3
18-01-2023 21:40:47.542;AwmDetectorLog;NOTIDENTIFIED;538004442;9
18-01-2023 21:40:47.690;AwmDetectorLog;NOTIDENTIFIED;538004443;3
18-01-2023 21:40:52.703;AwmDetectorLog;NOTIDENTIFIED;538004447;4
18-01-2023 21:40:52.837;AwmDetectorLog;NOTIDENTIFIED;538004450;3
18-01-2023 21:40:52.972;AwmDetectorLog;NOTIDENTIFIED;538004450;8
18-01-2023 21:40:58.065;AwmDetectorLog;NOTIDENTIFIED;538004453;3
18-01-2023 21:40:58.197;AwmDetectorLog;NOTIDENTIFIED;538004456;3
18-01-2023 21:41:03.290;AwmDetectorLog;NOTIDENTIFIED;538004458;8
18-01-2023 21:41:03.423;AwmDetectorLog;NOTIDENTIFIED;538004459;3
18-01-2023 21:41:08.447;AwmDetectorLog;NOTIDENTIFIED;538004462;3
18-01-2023 21:41:08.580;AwmDetectorLog;NOTIDENTIFIED;538004465;3
18-01-2023 21:41:08.713;AwmDetectorLog;NOTIDENTIFIED;538004466;8
18-01-2023 21:41:13.791;AwmDetectorLog;NOTIDENTIFIED;538004468;3
18-01-2023 21:41:13.806;AwmDetectorLog;NOTIDENTIFIED;538004471;3
18-01-2023 21:41:18.985;AwmDetectorLog;NOTIDENTIFIED;538004474;3
18-01-2023 21:41:19.003;AwmDetectorLog;NOTIDENTIFIED;538004474;8
18-01-2023 21:41:24.216;AwmDetectorLog;NOTIDENTIFIED;538004477;3
18-01-2023 21:41:24.350;AwmDetectorLog;NOTIDENTIFIED;538004480;3
18-01-2023 21:41:29.332;AwmDetectorLog;NOTIDENTIFIED;538004483;9
18-01-2023 21:41:29.461;AwmDetectorLog;NOTIDENTIFIED;538004483;3
18-01-2023 21:41:29.595;AwmDetectorLog;NOTIDENTIFIED;538004487;4
18-01-2023 21:41:34.665;AwmDetectorLog;NOTIDENTIFIED;538004490;3
18-01-2023 21:41:34.794;AwmDetectorLog;NOTIDENTIFIED;538004491;8
18-01-2023 21:41:34.925;AwmDetectorLog;NOTIDENTIFIED;538004493;3
18-01-2023 21:41:40.006;AwmDetectorLog;NOTIDENTIFIED;538004496;3
18-01-2023 21:41:45.131;AwmDetectorLog;NOTIDENTIFIED;538004499;3
18-01-2023 21:41:45.146;AwmDetectorLog;NOTIDENTIFIED;538004499;8
18-01-2023 21:41:45.373;AwmDetectorLog;NOTIDENTIFIED;538004502;3
18-01-2023 21:41:50.359;AwmDetectorLog;NOTIDENTIFIED;538004505;3
18-01-2023 21:41:50.492;AwmDetectorLog;NOTIDENTIFIED;538004507;8
18-01-2023 21:41:50.623;AwmDetectorLog;NOTIDENTIFIED;538004508;3
18-01-2023 21:41:55.714;AwmDetectorLog;NOTIDENTIFIED;538004511;3
18-01-2023 21:42:00.827;AwmDetectorLog;NOTIDENTIFIED;538004514;3
18-01-2023 21:42:00.962;AwmDetectorLog;NOTIDENTIFIED;538004515;8
18-01-2023 21:42:01.093;AwmDetectorLog;NOTIDENTIFIED;538004517;3
18-01-2023 21:42:06.085;AwmDetectorLog;NOTIDENTIFIED;538004520;3
18-01-2023 21:42:06.217;AwmDetectorLog;NOTIDENTIFIED;538004523;3
18-01-2023 21:42:06.351;AwmDetectorLog;NOTIDENTIFIED;538004524;9
18-01-2023 21:42:11.344;AwmDetectorLog;NOTIDENTIFIED;538004526;3
18-01-2023 21:42:16.543;AwmDetectorLog;NOTIDENTIFIED;538004530;4
18-01-2023 21:42:16.556;AwmDetectorLog;NOTIDENTIFIED;538004532;8
18-01-2023 21:42:16.681;AwmDetectorLog;NOTIDENTIFIED;538004533;3
18-01-2023 21:42:21.862;AwmDetectorLog;NOTIDENTIFIED;538004536;3
18-01-2023 21:42:21.876;AwmDetectorLog;NOTIDENTIFIED;538004539;3
18-01-2023 21:42:26.955;AwmDetectorLog;NOTIDENTIFIED;538004540;8
18-01-2023 21:42:27.082;AwmDetectorLog;NOTIDENTIFIED;538004542;3
18-01-2023 21:42:27.216;AwmDetectorLog;NOTIDENTIFIED;538004545;3
18-01-2023 21:42:32.320;AwmDetectorLog;NOTIDENTIFIED;538004548;3
18-01-2023 21:42:32.448;AwmDetectorLog;NOTIDENTIFIED;538004548;8
18-01-2023 21:42:37.532;AwmDetectorLog;NOTIDENTIFIED;538004551;3
18-01-2023 21:42:37.547;AwmDetectorLog;NOTIDENTIFIED;538004554;3
18-01-2023 21:42:42.742;AwmDetectorLog;NOTIDENTIFIED;538004557;9
18-01-2023 21:42:42.871;AwmDetectorLog;NOTIDENTIFIED;538004557;3
18-01-2023 21:42:43.003;AwmDetectorLog;NOTIDENTIFIED;538004560;3
18-01-2023 21:42:47.994;AwmDetectorLog;NOTIDENTIFIED;538004563;3
18-01-2023 21:42:48.126;AwmDetectorLog;NOTIDENTIFIED;538004564;7
18-01-2023 21:42:53.233;AwmDetectorLog;NOTIDENTIFIED;538004566;3
18-01-2023 21:42:53.362;AwmDetectorLog;NOTIDENTIFIED;538004569;3
18-01-2023 21:42:58.371;AwmDetectorLog;NOTIDENTIFIED;538004573;4
18-01-2023 21:42:58.496;AwmDetectorLog;NOTIDENTIFIED;538004573;9
18-01-2023 21:42:58.629;AwmDetectorLog;NOTIDENTIFIED;538004576;3
18-01-2023 21:43:03.742;AwmDetectorLog;NOTIDENTIFIED;538004579;3
18-01-2023 21:43:03.870;AwmDetectorLog;NOTIDENTIFIED;538004581;8
18-01-2023 21:43:03.886;AwmDetectorLog;NOTIDENTIFIED;538004582;3
18-01-2023 21:43:08.982;AwmDetectorLog;NOTIDENTIFIED;538004585;3
18-01-2023 21:43:14.159;AwmDetectorLog;NOTIDENTIFIED;538004588;3
18-01-2023 21:43:14.173;AwmDetectorLog;NOTIDENTIFIED;538004589;8
18-01-2023 21:43:14.401;AwmDetectorLog;NOTIDENTIFIED;538004591;3
18-01-2023 21:43:19.386;AwmDetectorLog;NOTIDENTIFIED;538004594;3
18-01-2023 21:43:19.511;AwmDetectorLog;NOTIDENTIFIED;538004597;3
18-01-2023 21:43:19.643;AwmDetectorLog;NOTIDENTIFIED;538004597;8
18-01-2023 21:43:24.732;AwmDetectorLog;NOTIDENTIFIED;538004600;3
18-01-2023 21:43:29.817;AwmDetectorLog;NOTIDENTIFIED;538004603;3
18-01-2023 21:43:29.951;AwmDetectorLog;NOTIDENTIFIED;538004605;8
18-01-2023 21:43:30.091;AwmDetectorLog;NOTIDENTIFIED;538004606;3
18-01-2023 21:43:35.071;AwmDetectorLog;NOTIDENTIFIED;538004609;3
18-01-2023 21:43:35.194;AwmDetectorLog;NOTIDENTIFIED;538004612;3
18-01-2023 21:43:40.303;AwmDetectorLog;NOTIDENTIFIED;538004614;9
18-01-2023 21:43:40.434;AwmDetectorLog;NOTIDENTIFIED;538004616;4
18-01-2023 21:43:45.510;AwmDetectorLog;NOTIDENTIFIED;538004619;3
18-01-2023 21:43:45.636;AwmDetectorLog;NOTIDENTIFIED;538004622;3
18-01-2023 21:43:45.774;AwmDetectorLog;NOTIDENTIFIED;538004622;8
18-01-2023 21:43:50.862;AwmDetectorLog;NOTIDENTIFIED;538004625;3
18-01-2023 21:43:50.994;AwmDetectorLog;NOTIDENTIFIED;538004628;3
18-01-2023 21:43:56.078;AwmDetectorLog;NOTIDENTIFIED;538004630;8
18-01-2023 21:43:56.240;AwmDetectorLog;NOTIDENTIFIED;538004631;3
18-01-2023 21:43:56.371;AwmDetectorLog;NOTIDENTIFIED;538004634;3
18-01-2023 21:44:01.347;AwmDetectorLog;NOTIDENTIFIED;538004637;3
18-01-2023 21:44:01.472;AwmDetectorLog;NOTIDENTIFIED;538004638;8
18-01-2023 21:44:06.572;AwmDetectorLog;NOTIDENTIFIED;538004640;3
18-01-2023 21:44:06.589;AwmDetectorLog;NOTIDENTIFIED;538004643;3
18-01-2023 21:44:11.766;AwmDetectorLog;NOTIDENTIFIED;538004646;3
18-01-2023 21:44:11.895;AwmDetectorLog;NOTIDENTIFIED;538004646;8
18-01-2023 21:44:11.909;AwmDetectorLog;NOTIDENTIFIED;538004649;3
18-01-2023 21:44:17.015;AwmDetectorLog;NOTIDENTIFIED;538004652;3
18-01-2023 21:44:17.149;AwmDetectorLog;NOTIDENTIFIED;538004655;9
18-01-2023 21:44:22.231;AwmDetectorLog;NOTIDENTIFIED;538004655;3
18-01-2023 21:44:22.362;AwmDetectorLog;NOTIDENTIFIED;538004659;4
18-01-2023 21:44:27.451;AwmDetectorLog;NOTIDENTIFIED;538004662;3
18-01-2023 21:44:27.576;AwmDetectorLog;NOTIDENTIFIED;538004663;8
18-01-2023 21:44:27.601;AwmDetectorLog;NOTIDENTIFIED;538004665;3
18-01-2023 21:44:32.696;AwmDetectorLog;NOTIDENTIFIED;538004668;3
18-01-2023 21:44:32.823;AwmDetectorLog;NOTIDENTIFIED;538004671;3
18-01-2023 21:44:37.922;AwmDetectorLog;NOTIDENTIFIED;538004671;8
18-01-2023 21:44:38.054;AwmDetectorLog;NOTIDENTIFIED;538004674;3
18-01-2023 21:44:43.146;AwmDetectorLog;NOTIDENTIFIED;538004677;3
18-01-2023 21:44:43.283;AwmDetectorLog;NOTIDENTIFIED;538004679;8
18-01-2023 21:44:43.415;AwmDetectorLog;NOTIDENTIFIED;538004680;3
18-01-2023 21:44:48.438;AwmDetectorLog;NOTIDENTIFIED;538004683;3
18-01-2023 21:44:48.570;AwmDetectorLog;NOTIDENTIFIED;538004686;3
18-01-2023 21:44:53.663;AwmDetectorLog;NOTIDENTIFIED;538004687;8
18-01-2023 21:44:53.794;AwmDetectorLog;NOTIDENTIFIED;538004689;3
18-01-2023 21:44:58.873;AwmDetectorLog;NOTIDENTIFIED;538004692;3
18-01-2023 21:44:59.009;AwmDetectorLog;NOTIDENTIFIED;538004695;3
18-01-2023 21:44:59.141;AwmDetectorLog;NOTIDENTIFIED;538004696;9
18-01-2023 21:45:04.136;AwmDetectorLog;NOTIDENTIFIED;538004699;4
18-01-2023 21:45:04.269;AwmDetectorLog;NOTIDENTIFIED;538004702;3
18-01-2023 21:45:09.351;AwmDetectorLog;NOTIDENTIFIED;538004704;8
18-01-2023 21:45:09.476;AwmDetectorLog;NOTIDENTIFIED;538004705;3
18-01-2023 21:45:14.567;AwmDetectorLog;NOTIDENTIFIED;538004708;3
18-01-2023 21:45:14.700;AwmDetectorLog;NOTIDENTIFIED;538004711;3
18-01-2023 21:45:14.833;AwmDetectorLog;NOTIDENTIFIED;538004712;8
18-01-2023 21:45:19.906;AwmDetectorLog;NOTIDENTIFIED;538004714;3
18-01-2023 21:45:19.920;AwmDetectorLog;NOTIDENTIFIED;538004717;3
18-01-2023 21:45:25.119;AwmDetectorLog;NOTIDENTIFIED;538004720;3
18-01-2023 21:45:25.133;AwmDetectorLog;NOTIDENTIFIED;538004720;8
18-01-2023 21:45:30.321;AwmDetectorLog;NOTIDENTIFIED;538004723;3
18-01-2023 21:45:30.459;AwmDetectorLog;NOTIDENTIFIED;538004726;3
18-01-2023 21:45:35.446;AwmDetectorLog;NOTIDENTIFIED;538004728;8
18-01-2023 21:45:35.574;AwmDetectorLog;NOTIDENTIFIED;538004729;3
18-01-2023 21:45:35.699;AwmDetectorLog;NOTIDENTIFIED;538004732;3
18-01-2023 21:45:40.810;AwmDetectorLog;NOTIDENTIFIED;538004735;3
18-01-2023 21:45:40.934;AwmDetectorLog;NOTIDENTIFIED;538004737;9
18-01-2023 21:45:40.956;AwmDetectorLog;NOTIDENTIFIED;538004738;3
18-01-2023 21:45:46.141;AwmDetectorLog;NOTIDENTIFIED;538004742;4
18-01-2023 21:45:51.225;AwmDetectorLog;NOTIDENTIFIED;538004745;3
18-01-2023 21:45:51.356;AwmDetectorLog;NOTIDENTIFIED;538004745;8
18-01-2023 21:45:51.487;AwmDetectorLog;NOTIDENTIFIED;538004748;3
18-01-2023 21:45:56.498;AwmDetectorLog;NOTIDENTIFIED;538004751;3
18-01-2023 21:45:56.631;AwmDetectorLog;NOTIDENTIFIED;538004753;8
18-01-2023 21:45:56.648;AwmDetectorLog;NOTIDENTIFIED;538004754;3
18-01-2023 21:46:01.828;AwmDetectorLog;NOTIDENTIFIED;538004757;3
18-01-2023 21:46:01.963;AwmDetectorLog;NOTIDENTIFIED;538004760;3
18-01-2023 21:46:06.955;AwmDetectorLog;NOTIDENTIFIED;538004761;8
18-01-2023 21:46:07.077;AwmDetectorLog;NOTIDENTIFIED;538004763;3
18-01-2023 21:46:12.201;AwmDetectorLog;NOTIDENTIFIED;538004766;3
18-01-2023 21:46:12.343;AwmDetectorLog;NOTIDENTIFIED;538004769;3
18-01-2023 21:46:12.474;AwmDetectorLog;NOTIDENTIFIED;538004769;8
18-01-2023 21:46:17.456;AwmDetectorLog;NOTIDENTIFIED;538004772;3
18-01-2023 21:46:17.585;AwmDetectorLog;NOTIDENTIFIED;538004775;3
18-01-2023 21:46:22.763;AwmDetectorLog;NOTIDENTIFIED;538004778;9
18-01-2023 21:46:22.776;AwmDetectorLog;NOTIDENTIFIED;538004778;3
18-01-2023 21:46:27.971;AwmDetectorLog;NOTIDENTIFIED;538004781;3
18-01-2023 21:46:28.114;AwmDetectorLog;NOTIDENTIFIED;538004785;4
18-01-2023 21:46:28.246;AwmDetectorLog;NOTIDENTIFIED;538004786;8
18-01-2023 21:46:33.230;AwmDetectorLog;NOTIDENTIFIED;538004788;3
18-01-2023 21:46:33.362;AwmDetectorLog;NOTIDENTIFIED;538004791;3
18-01-2023 21:46:38.483;AwmDetectorLog;NOTIDENTIFIED;538004794;3
