24-01-2023 15:06:58.494;SensorsPointerLog;PRF;OPS_8495;131273;131256;131272;OK;OK;16;1
24-01-2023 15:07:02.529;SensorsPointerLog;PRF;OPS_8495;131290;131272;131288;OK;OK;16;2
24-01-2023 15:07:06.470;SensorsPointerLog;PRF;OPS_8495;131305;131288;131304;OK;OK;16;1
24-01-2023 15:07:10.506;SensorsPointerLog;PRF;OPS_8495;131322;131304;131320;OK;OK;16;2
24-01-2023 15:07:14.439;SensorsPointerLog;PRF;OPS_8495;131337;131320;131336;OK;OK;16;1
24-01-2023 15:07:18.579;SensorsPointerLog;PRF;OPS_8495;131354;131336;131352;OK;OK;16;2
24-01-2023 15:07:22.408;SensorsPointerLog;PRF;OPS_8495;131369;131352;131368;OK;OK;16;1
24-01-2023 15:07:26.547;SensorsPointerLog;PRF;OPS_8495;131386;131368;131384;OK;OK;16;2
24-01-2023 15:07:30.974;SensorsPointerLog;PRF;OPS_8495;131403;131384;131400;OK;OK;16;3
24-01-2023 15:07:34.608;SensorsPointerLog;PRF;OPS_8495;131418;131400;131416;OK;OK;16;2
24-01-2023 15:07:38.443;SensorsPointerLog;PRF;OPS_8495;131433;131416;131432;OK;OK;16;1
24-01-2023 15:07:42.582;SensorsPointerLog;PRF;OPS_8495;131450;131432;131448;OK;OK;16;2
24-01-2023 15:07:46.917;SensorsPointerLog;PRF;OPS_8495;131467;131448;131464;OK;OK;16;3
24-01-2023 15:07:50.549;SensorsPointerLog;PRF;OPS_8495;131482;131464;131480;OK;OK;16;2
24-01-2023 15:07:54.383;SensorsPointerLog;PRF;OPS_8495;131497;131480;131496;OK;OK;16;1
24-01-2023 15:07:58.514;SensorsPointerLog;PRF;OPS_8495;131514;131496;131512;OK;OK;16;2
24-01-2023 15:08:02.345;SensorsPointerLog;PRF;OPS_8495;131529;131512;131528;OK;OK;16;1
24-01-2023 15:08:06.579;SensorsPointerLog;PRF;OPS_8495;131546;131528;131544;OK;OK;16;2
24-01-2023 15:08:10.412;SensorsPointerLog;PRF;OPS_8495;131561;131544;131560;OK;OK;16;1
24-01-2023 15:08:14.548;SensorsPointerLog;PRF;OPS_8495;131578;131560;131576;OK;OK;16;2
24-01-2023 15:08:18.374;SensorsPointerLog;PRF;OPS_8495;131593;131576;131592;OK;OK;16;1
24-01-2023 15:08:23.004;SensorsPointerLog;PRF;OPS_8495;131612;131592;131608;OK;OK;16;4
24-01-2023 15:08:26.437;SensorsPointerLog;PRF;OPS_8495;131625;131608;131624;OK;OK;16;1
24-01-2023 15:08:30.571;SensorsPointerLog;PRF;OPS_8495;131642;131624;131640;OK;OK;16;2
24-01-2023 15:08:34.406;SensorsPointerLog;PRF;OPS_8495;131657;131640;131656;OK;OK;16;1
24-01-2023 15:08:39.036;SensorsPointerLog;PRF;OPS_8495;131676;131656;131672;OK;OK;16;4
24-01-2023 15:08:42.464;SensorsPointerLog;PRF;OPS_8495;131689;131672;131688;OK;OK;16;1
24-01-2023 15:08:46.598;SensorsPointerLog;PRF;OPS_8495;131706;131688;131704;OK;OK;16;2
24-01-2023 15:08:50.434;SensorsPointerLog;PRF;OPS_8495;131721;131704;131720;OK;OK;16;1
24-01-2023 15:08:54.968;SensorsPointerLog;PRF;OPS_8495;131739;131720;131736;OK;OK;16;3
24-01-2023 15:08:58.602;SensorsPointerLog;PRF;OPS_8495;131754;131736;131752;OK;OK;16;2
24-01-2023 15:09:02.536;SensorsPointerLog;PRF;OPS_8495;131770;131752;131768;OK;OK;16;2
24-01-2023 15:09:06.670;SensorsPointerLog;PRF;OPS_8495;131786;131768;131784;OK;OK;16;2
24-01-2023 15:09:10.505;SensorsPointerLog;PRF;OPS_8495;131802;131784;131800;OK;OK;16;2
24-01-2023 15:09:15.141;SensorsPointerLog;PRF;OPS_8495;131820;131800;131816;OK;OK;16;4
24-01-2023 15:09:18.472;SensorsPointerLog;PRF;OPS_8495;131833;131816;131832;OK;OK;16;1
24-01-2023 15:09:22.604;SensorsPointerLog;PRF;OPS_8495;131850;131832;131848;OK;OK;16;2
24-01-2023 15:09:26.442;SensorsPointerLog;PRF;OPS_8495;131865;131848;131864;OK;OK;16;1
24-01-2023 15:09:31.075;SensorsPointerLog;PRF;OPS_8495;131884;131864;131880;OK;OK;16;4
24-01-2023 15:09:34.404;SensorsPointerLog;PRF;OPS_8495;131897;131880;131896;OK;OK;16;1
24-01-2023 15:09:38.537;SensorsPointerLog;PRF;OPS_8495;131914;131896;131912;OK;OK;16;2
24-01-2023 15:09:42.574;SensorsPointerLog;PRF;OPS_8495;131930;131912;131928;OK;OK;16;2
24-01-2023 15:09:47.012;SensorsPointerLog;PRF;OPS_8495;131948;131928;131944;OK;OK;16;4
24-01-2023 15:09:50.536;SensorsPointerLog;PRF;OPS_8495;131962;131944;131960;OK;OK;16;2
24-01-2023 15:09:54.469;SensorsPointerLog;PRF;OPS_8495;131977;131960;131976;OK;OK;16;1
24-01-2023 15:09:58.497;SensorsPointerLog;PRF;OPS_8495;131993;131976;131992;OK;OK;16;1
24-01-2023 15:10:02.433;SensorsPointerLog;PRF;OPS_8495;132009;131992;132008;OK;OK;16;1
24-01-2023 15:10:07.073;SensorsPointerLog;PRF;OPS_8495;132028;132008;132024;OK;OK;16;4
24-01-2023 15:10:10.405;SensorsPointerLog;PRF;OPS_8495;132041;132024;132040;OK;OK;16;1
24-01-2023 15:10:14.535;SensorsPointerLog;PRF;OPS_8495;132058;132040;132056;OK;OK;16;2
24-01-2023 15:10:18.465;SensorsPointerLog;PRF;OPS_8495;132073;132056;132072;OK;OK;16;1
24-01-2023 15:10:23.099;SensorsPointerLog;PRF;OPS_8495;132092;132072;132088;OK;OK;16;4
24-01-2023 15:10:26.427;SensorsPointerLog;PRF;OPS_8495;132105;132088;132104;OK;OK;16;1
24-01-2023 15:10:30.556;SensorsPointerLog;PRF;OPS_8495;132122;132104;132120;OK;OK;16;2
24-01-2023 15:10:34.486;SensorsPointerLog;PRF;OPS_8495;132137;132120;132136;OK;OK;16;1
24-01-2023 15:10:39.014;SensorsPointerLog;PRF;OPS_8495;132156;132136;132152;OK;OK;16;4
24-01-2023 15:10:42.446;SensorsPointerLog;PRF;OPS_8495;132169;132152;132168;OK;OK;16;1
24-01-2023 15:10:46.582;SensorsPointerLog;PRF;OPS_8495;132186;132168;132184;OK;OK;16;2
24-01-2023 15:10:50.410;SensorsPointerLog;PRF;OPS_8495;132201;132184;132200;OK;OK;16;1
24-01-2023 15:10:54.539;SensorsPointerLog;PRF;OPS_8495;132218;132200;132216;OK;OK;16;2
24-01-2023 15:10:58.979;SensorsPointerLog;PRF;OPS_8495;132235;132216;132232;OK;OK;16;3
24-01-2023 15:11:02.511;SensorsPointerLog;PRF;OPS_8495;132250;132232;132248;OK;OK;16;2
24-01-2023 15:11:06.444;SensorsPointerLog;PRF;OPS_8495;132265;132248;132264;OK;OK;16;1
24-01-2023 15:11:10.471;SensorsPointerLog;PRF;OPS_8495;132281;132264;132280;OK;OK;16;1
24-01-2023 15:11:14.904;SensorsPointerLog;PRF;OPS_8495;132299;132280;132296;OK;OK;16;3
24-01-2023 15:11:18.534;SensorsPointerLog;PRF;OPS_8495;132314;132296;132312;OK;OK;16;2
24-01-2023 15:11:22.562;SensorsPointerLog;PRF;OPS_8495;132330;132312;132328;OK;OK;16;2
24-01-2023 15:11:26.498;SensorsPointerLog;PRF;OPS_8495;132345;132328;132344;OK;OK;16;1
24-01-2023 15:11:30.835;SensorsPointerLog;PRF;OPS_8495;132363;132344;132360;OK;OK;16;3
24-01-2023 15:11:34.466;SensorsPointerLog;PRF;OPS_8495;132377;132360;132376;OK;OK;16;1
24-01-2023 15:11:38.601;SensorsPointerLog;PRF;OPS_8495;132394;132376;132392;OK;OK;16;2
24-01-2023 15:11:42.429;SensorsPointerLog;PRF;OPS_8495;132409;132392;132408;OK;OK;16;1
24-01-2023 15:11:46.559;SensorsPointerLog;PRF;OPS_8495;132426;132408;132424;OK;OK;16;2
24-01-2023 15:11:50.995;SensorsPointerLog;PRF;OPS_8495;132443;132424;132440;OK;OK;16;3
24-01-2023 15:11:54.531;SensorsPointerLog;PRF;OPS_8495;132458;132440;132456;OK;OK;16;2
24-01-2023 15:11:58.464;SensorsPointerLog;PRF;OPS_8495;132473;132456;132472;OK;OK;16;1
24-01-2023 15:12:02.598;SensorsPointerLog;PRF;OPS_8495;132490;132472;132488;OK;OK;16;2
24-01-2023 15:12:07.034;SensorsPointerLog;PRF;OPS_8495;132508;132488;132504;OK;OK;16;4
24-01-2023 15:12:10.565;SensorsPointerLog;PRF;OPS_8495;132522;132504;132520;OK;OK;16;2
24-01-2023 15:12:14.503;SensorsPointerLog;PRF;OPS_8495;132538;132520;132536;OK;OK;16;2
24-01-2023 15:12:18.644;SensorsPointerLog;PRF;OPS_8495;132554;132536;132552;OK;OK;16;2
24-01-2023 15:12:22.980;SensorsPointerLog;PRF;OPS_8495;132571;132552;132568;OK;OK;16;3
24-01-2023 15:12:26.512;SensorsPointerLog;PRF;OPS_8495;132586;132568;132584;OK;OK;16;2
24-01-2023 15:12:30.444;SensorsPointerLog;PRF;OPS_8495;132601;132584;132600;OK;OK;16;1
24-01-2023 15:12:34.582;SensorsPointerLog;PRF;OPS_8495;132618;132600;132616;OK;OK;16;2
24-01-2023 15:12:38.417;SensorsPointerLog;PRF;OPS_8495;132633;132616;132632;OK;OK;16;1
24-01-2023 15:12:42.548;SensorsPointerLog;PRF;OPS_8495;132650;132632;132648;OK;OK;16;2
24-01-2023 15:12:46.377;SensorsPointerLog;PRF;OPS_8495;132665;132648;132664;OK;OK;16;1
24-01-2023 15:12:50.512;SensorsPointerLog;PRF;OPS_8495;132682;132664;132680;OK;OK;16;2
24-01-2023 15:12:54.339;SensorsPointerLog;PRF;OPS_8495;132697;132680;132696;OK;OK;16;1
24-01-2023 15:12:58.974;SensorsPointerLog;PRF;OPS_8495;132715;132696;132712;OK;OK;16;3
24-01-2023 15:13:02.604;SensorsPointerLog;PRF;OPS_8495;132730;132712;132728;OK;OK;16;2
24-01-2023 15:13:06.433;SensorsPointerLog;PRF;OPS_8495;132745;132728;132744;OK;OK;16;1
24-01-2023 15:13:10.561;SensorsPointerLog;PRF;OPS_8495;132762;132744;132760;OK;OK;16;2
24-01-2023 15:13:15.000;SensorsPointerLog;PRF;OPS_8495;132780;132760;132776;OK;OK;16;4
24-01-2023 15:13:18.637;SensorsPointerLog;PRF;OPS_8495;132794;132776;132792;OK;OK;16;2
24-01-2023 15:13:22.472;SensorsPointerLog;PRF;OPS_8495;132809;132792;132808;OK;OK;16;1
24-01-2023 15:13:26.604;SensorsPointerLog;PRF;OPS_8495;132826;132808;132824;OK;OK;16;2
24-01-2023 15:13:30.438;SensorsPointerLog;PRF;OPS_8495;132841;132824;132840;OK;OK;16;1
24-01-2023 15:13:34.573;SensorsPointerLog;PRF;OPS_8495;132858;132840;132856;OK;OK;16;2
24-01-2023 15:13:38.410;SensorsPointerLog;PRF;OPS_8495;132873;132856;132872;OK;OK;16;1
24-01-2023 15:13:42.546;SensorsPointerLog;PRF;OPS_8495;132890;132872;132888;OK;OK;16;2
24-01-2023 15:13:46.374;SensorsPointerLog;PRF;OPS_8495;132905;132888;132904;OK;OK;16;1
24-01-2023 15:13:51.009;SensorsPointerLog;PRF;OPS_8495;132924;132904;132920;OK;OK;16;4
24-01-2023 15:13:54.646;SensorsPointerLog;PRF;OPS_8495;132938;132920;132936;OK;OK;16;2
24-01-2023 15:13:58.480;SensorsPointerLog;PRF;OPS_8495;132953;132936;132952;OK;OK;16;1
24-01-2023 15:14:02.618;SensorsPointerLog;PRF;OPS_8495;132970;132952;132968;OK;OK;16;2
24-01-2023 15:14:06.951;SensorsPointerLog;PRF;OPS_8495;132987;132968;132984;OK;OK;16;3
24-01-2023 15:14:10.585;SensorsPointerLog;PRF;OPS_8495;133002;132984;133000;OK;OK;16;2
24-01-2023 15:14:14.412;SensorsPointerLog;PRF;OPS_8495;133017;133000;133016;OK;OK;16;1
24-01-2023 15:14:18.545;SensorsPointerLog;PRF;OPS_8495;133034;133016;133032;OK;OK;16;2
24-01-2023 15:14:22.484;SensorsPointerLog;PRF;OPS_8495;133049;133032;133048;OK;OK;16;1
24-01-2023 15:14:26.514;SensorsPointerLog;PRF;OPS_8495;133066;133048;133064;OK;OK;16;2
24-01-2023 15:14:30.346;SensorsPointerLog;PRF;OPS_8495;133081;133064;133080;OK;OK;16;1
24-01-2023 15:14:34.477;SensorsPointerLog;PRF;OPS_8495;133097;133080;133096;OK;OK;16;1
24-01-2023 15:14:38.412;SensorsPointerLog;PRF;OPS_8495;133113;133096;133112;OK;OK;16;1
24-01-2023 15:14:42.947;SensorsPointerLog;PRF;OPS_8495;133131;133112;133128;OK;OK;16;3
24-01-2023 15:14:46.579;SensorsPointerLog;PRF;OPS_8495;133146;133128;133144;OK;OK;16;2
24-01-2023 15:14:50.513;SensorsPointerLog;PRF;OPS_8495;133162;133144;133160;OK;OK;16;2
24-01-2023 15:14:54.645;SensorsPointerLog;PRF;OPS_8495;133178;133160;133176;OK;OK;16;2
24-01-2023 15:14:58.978;SensorsPointerLog;PRF;OPS_8495;133195;133176;133192;OK;OK;16;3
24-01-2023 15:15:02.609;SensorsPointerLog;PRF;OPS_8495;133210;133192;133208;OK;OK;16;2
24-01-2023 15:15:06.443;SensorsPointerLog;PRF;OPS_8495;133225;133208;133224;OK;OK;16;1
24-01-2023 15:15:10.473;SensorsPointerLog;PRF;OPS_8495;133241;133224;133240;OK;OK;16;1
24-01-2023 15:15:14.404;SensorsPointerLog;PRF;OPS_8495;133257;133240;133256;OK;OK;16;1
24-01-2023 15:15:18.537;SensorsPointerLog;PRF;OPS_8495;133274;133256;133272;OK;OK;16;2
24-01-2023 15:15:22.572;SensorsPointerLog;PRF;OPS_8495;133290;133272;133288;OK;OK;16;2
24-01-2023 15:15:26.508;SensorsPointerLog;PRF;OPS_8495;133306;133288;133304;OK;OK;16;2
24-01-2023 15:15:30.641;SensorsPointerLog;PRF;OPS_8495;133322;133304;133320;OK;OK;16;2
24-01-2023 15:15:34.974;SensorsPointerLog;PRF;OPS_8495;133339;133320;133336;OK;OK;16;3
24-01-2023 15:15:38.605;SensorsPointerLog;PRF;OPS_8495;133354;133336;133352;OK;OK;16;2
24-01-2023 15:15:42.434;SensorsPointerLog;PRF;OPS_8495;133369;133352;133368;OK;OK;16;1
24-01-2023 15:15:46.558;SensorsPointerLog;PRF;OPS_8495;133386;133368;133384;OK;OK;16;2
24-01-2023 15:15:50.995;SensorsPointerLog;PRF;OPS_8495;133403;133384;133400;OK;OK;16;3
24-01-2023 15:15:54.529;SensorsPointerLog;PRF;OPS_8495;133418;133400;133416;OK;OK;16;2
24-01-2023 15:15:58.462;SensorsPointerLog;PRF;OPS_8495;133433;133416;133432;OK;OK;16;1
24-01-2023 15:16:02.494;SensorsPointerLog;PRF;OPS_8495;133449;133432;133448;OK;OK;16;1
24-01-2023 15:16:06.623;SensorsPointerLog;PRF;OPS_8495;133466;133448;133464;OK;OK;16;2
24-01-2023 15:16:10.452;SensorsPointerLog;PRF;OPS_8495;133481;133464;133480;OK;OK;16;1
24-01-2023 15:16:14.578;SensorsPointerLog;PRF;OPS_8495;133498;133480;133496;OK;OK;16;2
24-01-2023 15:16:18.514;SensorsPointerLog;PRF;OPS_8495;133514;133496;133512;OK;OK;16;2
24-01-2023 15:16:22.646;SensorsPointerLog;PRF;OPS_8495;133530;133512;133528;OK;OK;16;2
24-01-2023 15:16:26.973;SensorsPointerLog;PRF;OPS_8495;133547;133528;133544;OK;OK;16;3
24-01-2023 15:16:30.604;SensorsPointerLog;PRF;OPS_8495;133562;133544;133560;OK;OK;16;2
24-01-2023 15:16:34.430;SensorsPointerLog;PRF;OPS_8495;133577;133560;133576;OK;OK;16;1
24-01-2023 15:16:38.555;SensorsPointerLog;PRF;OPS_8495;133594;133576;133592;OK;OK;16;2
24-01-2023 15:16:42.988;SensorsPointerLog;PRF;OPS_8495;133611;133592;133608;OK;OK;16;3
24-01-2023 15:16:46.619;SensorsPointerLog;PRF;OPS_8495;133626;133608;133624;OK;OK;16;2
24-01-2023 15:16:50.450;SensorsPointerLog;PRF;OPS_8495;133641;133624;133640;OK;OK;16;1
24-01-2023 15:16:54.591;SensorsPointerLog;PRF;OPS_8495;133658;133640;133656;OK;OK;16;2
24-01-2023 15:16:58.415;SensorsPointerLog;PRF;OPS_8495;133673;133656;133672;OK;OK;16;1
24-01-2023 15:17:02.541;SensorsPointerLog;PRF;OPS_8495;133690;133672;133688;OK;OK;16;2
24-01-2023 15:17:06.374;SensorsPointerLog;PRF;OPS_8495;133705;133688;133704;OK;OK;16;1
24-01-2023 15:17:10.503;SensorsPointerLog;PRF;OPS_8495;133722;133704;133720;OK;OK;16;2
24-01-2023 15:17:14.434;SensorsPointerLog;PRF;OPS_8495;133737;133720;133736;OK;OK;16;1
24-01-2023 15:17:19.067;SensorsPointerLog;PRF;OPS_8495;133756;133736;133752;OK;OK;16;4
24-01-2023 15:17:22.596;SensorsPointerLog;PRF;OPS_8495;133770;133752;133768;OK;OK;16;2
24-01-2023 15:17:26.528;SensorsPointerLog;PRF;OPS_8495;133786;133768;133784;OK;OK;16;2
24-01-2023 15:17:30.460;SensorsPointerLog;PRF;OPS_8495;133801;133784;133800;OK;OK;16;1
24-01-2023 15:17:34.998;SensorsPointerLog;PRF;OPS_8495;133819;133800;133816;OK;OK;16;3
24-01-2023 15:17:38.629;SensorsPointerLog;PRF;OPS_8495;133834;133816;133832;OK;OK;16;2
24-01-2023 15:17:42.454;SensorsPointerLog;PRF;OPS_8495;133849;133832;133848;OK;OK;16;1
24-01-2023 15:17:46.585;SensorsPointerLog;PRF;OPS_8495;133866;133848;133864;OK;OK;16;2
24-01-2023 15:17:50.423;SensorsPointerLog;PRF;OPS_8495;133881;133864;133880;OK;OK;16;1
24-01-2023 15:17:54.552;SensorsPointerLog;PRF;OPS_8495;133898;133880;133896;OK;OK;16;2
24-01-2023 15:17:58.376;SensorsPointerLog;PRF;OPS_8495;133913;133896;133912;OK;OK;16;1
24-01-2023 15:18:02.502;SensorsPointerLog;PRF;OPS_8495;133930;133912;133928;OK;OK;16;2
24-01-2023 15:18:06.434;SensorsPointerLog;PRF;OPS_8495;133945;133928;133944;OK;OK;16;1
24-01-2023 15:18:11.061;SensorsPointerLog;PRF;OPS_8495;133964;133944;133960;OK;OK;16;4
24-01-2023 15:18:14.599;SensorsPointerLog;PRF;OPS_8495;133978;133960;133976;OK;OK;16;2
24-01-2023 15:18:18.534;SensorsPointerLog;PRF;OPS_8495;133994;133976;133992;OK;OK;16;2
24-01-2023 15:18:22.664;SensorsPointerLog;PRF;OPS_8495;134010;133992;134008;OK;OK;16;2
24-01-2023 15:18:26.994;SensorsPointerLog;PRF;OPS_8495;134027;134008;134024;OK;OK;16;3
24-01-2023 15:18:30.624;SensorsPointerLog;PRF;OPS_8495;134042;134024;134040;OK;OK;16;2
24-01-2023 15:18:34.455;SensorsPointerLog;PRF;OPS_8495;134057;134040;134056;OK;OK;16;1
24-01-2023 15:18:38.591;SensorsPointerLog;PRF;OPS_8495;134074;134056;134072;OK;OK;16;2
24-01-2023 15:18:42.926;SensorsPointerLog;PRF;OPS_8495;134091;134072;134088;OK;OK;16;3
24-01-2023 15:18:46.560;SensorsPointerLog;PRF;OPS_8495;134106;134088;134104;OK;OK;16;2
24-01-2023 15:18:50.391;SensorsPointerLog;PRF;OPS_8495;134121;134104;134120;OK;OK;16;1
24-01-2023 15:18:54.523;SensorsPointerLog;PRF;OPS_8495;134138;134120;134136;OK;OK;16;2
24-01-2023 15:18:58.349;SensorsPointerLog;PRF;OPS_8495;134153;134136;134152;OK;OK;16;1
24-01-2023 15:19:03.089;SensorsPointerLog;PRF;OPS_8495;134172;134152;134168;OK;OK;16;4
24-01-2023 15:19:06.618;SensorsPointerLog;PRF;OPS_8495;134186;134168;134184;OK;OK;16;2
24-01-2023 15:19:10.550;SensorsPointerLog;PRF;OPS_8495;134202;134184;134200;OK;OK;16;2
24-01-2023 15:19:14.382;SensorsPointerLog;PRF;OPS_8495;134217;134200;134216;OK;OK;16;1
24-01-2023 15:19:19.016;SensorsPointerLog;PRF;OPS_8495;134236;134216;134232;OK;OK;16;4
24-01-2023 15:19:22.648;SensorsPointerLog;PRF;OPS_8495;134250;134232;134248;OK;OK;16;2
24-01-2023 15:19:26.479;SensorsPointerLog;PRF;OPS_8495;134265;134248;134264;OK;OK;16;1
24-01-2023 15:19:30.610;SensorsPointerLog;PRF;OPS_8495;134282;134264;134280;OK;OK;16;2
24-01-2023 15:19:34.937;SensorsPointerLog;PRF;OPS_8495;134299;134280;134296;OK;OK;16;3
24-01-2023 15:19:38.562;SensorsPointerLog;PRF;OPS_8495;134314;134296;134312;OK;OK;16;2
24-01-2023 15:19:42.400;SensorsPointerLog;PRF;OPS_8495;134329;134312;134328;OK;OK;16;1
24-01-2023 15:19:46.535;SensorsPointerLog;PRF;OPS_8495;134346;134328;134344;OK;OK;16;2
24-01-2023 15:19:50.468;SensorsPointerLog;PRF;OPS_8495;134361;134344;134360;OK;OK;16;1
24-01-2023 15:19:55.106;SensorsPointerLog;PRF;OPS_8495;134380;134360;134376;OK;OK;16;4
24-01-2023 15:19:58.438;SensorsPointerLog;PRF;OPS_8495;134393;134376;134392;OK;OK;16;1
24-01-2023 15:20:02.572;SensorsPointerLog;PRF;OPS_8495;134410;134392;134408;OK;OK;16;2
24-01-2023 15:20:06.406;SensorsPointerLog;PRF;OPS_8495;134425;134408;134424;OK;OK;16;1
24-01-2023 15:20:11.037;SensorsPointerLog;PRF;OPS_8495;134444;134424;134440;OK;OK;16;4
24-01-2023 15:20:14.669;SensorsPointerLog;PRF;OPS_8495;134458;134440;134456;OK;OK;16;2
24-01-2023 15:20:18.502;SensorsPointerLog;PRF;OPS_8495;134474;134456;134472;OK;OK;16;2
24-01-2023 15:20:22.339;SensorsPointerLog;PRF;OPS_8495;134489;134472;134488;OK;OK;16;1
24-01-2023 15:20:26.978;SensorsPointerLog;PRF;OPS_8495;134507;134488;134504;OK;OK;16;3
24-01-2023 15:20:30.613;SensorsPointerLog;PRF;OPS_8495;134522;134504;134520;OK;OK;16;2
24-01-2023 15:20:34.544;SensorsPointerLog;PRF;OPS_8495;134538;134520;134536;OK;OK;16;2
24-01-2023 15:20:38.572;SensorsPointerLog;PRF;OPS_8495;134554;134536;134552;OK;OK;16;2
24-01-2023 15:20:42.505;SensorsPointerLog;PRF;OPS_8495;134570;134552;134568;OK;OK;16;2
24-01-2023 15:20:47.037;SensorsPointerLog;PRF;OPS_8495;134588;134568;134584;OK;OK;16;4
24-01-2023 15:20:50.467;SensorsPointerLog;PRF;OPS_8495;134601;134584;134600;OK;OK;16;1
24-01-2023 15:20:54.602;SensorsPointerLog;PRF;OPS_8495;134618;134600;134616;OK;OK;16;2
24-01-2023 15:20:58.438;SensorsPointerLog;PRF;OPS_8495;134633;134616;134632;OK;OK;16;1
24-01-2023 15:21:03.074;SensorsPointerLog;PRF;OPS_8495;134652;134632;134648;OK;OK;16;4
24-01-2023 15:21:06.605;SensorsPointerLog;PRF;OPS_8495;134666;134648;134664;OK;OK;16;2
24-01-2023 15:21:10.537;SensorsPointerLog;PRF;OPS_8495;134682;134664;134680;OK;OK;16;2
24-01-2023 15:21:14.669;SensorsPointerLog;PRF;OPS_8495;134698;134680;134696;OK;OK;16;2
24-01-2023 15:21:19.005;SensorsPointerLog;PRF;OPS_8495;134716;134696;134712;OK;OK;16;4
24-01-2023 15:21:22.629;SensorsPointerLog;PRF;OPS_8495;134730;134712;134728;OK;OK;16;2
24-01-2023 15:21:26.559;SensorsPointerLog;PRF;OPS_8495;134746;134728;134744;OK;OK;16;2
24-01-2023 15:21:30.391;SensorsPointerLog;PRF;OPS_8495;134761;134744;134760;OK;OK;16;1
24-01-2023 15:21:34.523;SensorsPointerLog;PRF;OPS_8495;134778;134760;134776;OK;OK;16;2
24-01-2023 15:21:38.863;SensorsPointerLog;PRF;OPS_8495;134795;134776;134792;OK;OK;16;3
24-01-2023 15:21:42.502;SensorsPointerLog;PRF;OPS_8495;134810;134792;134808;OK;OK;16;2
24-01-2023 15:21:46.634;SensorsPointerLog;PRF;OPS_8495;134826;134808;134824;OK;OK;16;2
24-01-2023 15:21:50.465;SensorsPointerLog;PRF;OPS_8495;134841;134824;134840;OK;OK;16;1
24-01-2023 15:21:54.903;SensorsPointerLog;PRF;OPS_8495;134859;134840;134856;OK;OK;16;3
24-01-2023 15:21:58.534;SensorsPointerLog;PRF;OPS_8495;134874;134856;134872;OK;OK;16;2
24-01-2023 15:22:02.667;SensorsPointerLog;PRF;OPS_8495;134890;134872;134888;OK;OK;16;2
24-01-2023 15:22:06.498;SensorsPointerLog;PRF;OPS_8495;134905;134888;134904;OK;OK;16;1
24-01-2023 15:22:10.828;SensorsPointerLog;PRF;OPS_8495;134923;134904;134920;OK;OK;16;3
24-01-2023 15:22:14.458;SensorsPointerLog;PRF;OPS_8495;134937;134920;134936;OK;OK;16;1
24-01-2023 15:22:18.594;SensorsPointerLog;PRF;OPS_8495;134954;134936;134952;OK;OK;16;2
24-01-2023 15:22:22.421;SensorsPointerLog;PRF;OPS_8495;134969;134952;134968;OK;OK;16;1
24-01-2023 15:22:26.554;SensorsPointerLog;PRF;OPS_8495;134986;134968;134984;OK;OK;16;2
24-01-2023 15:22:30.880;SensorsPointerLog;PRF;OPS_8495;135003;134984;135000;OK;OK;16;3
24-01-2023 15:22:34.508;SensorsPointerLog;PRF;OPS_8495;135018;135000;135016;OK;OK;16;2
24-01-2023 15:22:38.445;SensorsPointerLog;PRF;OPS_8495;135033;135016;135032;OK;OK;16;1
24-01-2023 15:22:42.479;SensorsPointerLog;PRF;OPS_8495;135049;135032;135048;OK;OK;16;1
24-01-2023 15:22:46.912;SensorsPointerLog;PRF;OPS_8495;135067;135048;135064;OK;OK;16;3
24-01-2023 15:22:50.442;SensorsPointerLog;PRF;OPS_8495;135081;135064;135080;OK;OK;16;1
24-01-2023 15:22:54.578;SensorsPointerLog;PRF;OPS_8495;135098;135080;135096;OK;OK;16;2
24-01-2023 15:22:58.511;SensorsPointerLog;PRF;OPS_8495;135114;135096;135112;OK;OK;16;2
24-01-2023 15:23:03.145;SensorsPointerLog;PRF;OPS_8495;135132;135112;135128;OK;OK;16;4
24-01-2023 15:23:06.474;SensorsPointerLog;PRF;OPS_8495;135145;135128;135144;OK;OK;16;1
24-01-2023 15:23:10.607;SensorsPointerLog;PRF;OPS_8495;135162;135144;135160;OK;OK;16;2
24-01-2023 15:23:14.442;SensorsPointerLog;PRF;OPS_8495;135177;135160;135176;OK;OK;16;1
24-01-2023 15:23:18.576;SensorsPointerLog;PRF;OPS_8495;135194;135176;135192;OK;OK;16;2
24-01-2023 15:23:22.603;SensorsPointerLog;PRF;OPS_8495;135210;135192;135208;OK;OK;16;2
24-01-2023 15:23:26.540;SensorsPointerLog;PRF;OPS_8495;135226;135208;135224;OK;OK;16;2
24-01-2023 15:23:30.584;SensorsPointerLog;PRF;OPS_8495;135242;135224;135240;OK;OK;16;2
24-01-2023 15:23:34.518;SensorsPointerLog;PRF;OPS_8495;135258;135240;135256;OK;OK;16;2
24-01-2023 15:23:39.153;SensorsPointerLog;PRF;OPS_8495;135276;135256;135272;OK;OK;16;4
24-01-2023 15:23:42.485;SensorsPointerLog;PRF;OPS_8495;135289;135272;135288;OK;OK;16;1
24-01-2023 15:23:46.618;SensorsPointerLog;PRF;OPS_8495;135306;135288;135304;OK;OK;16;2
24-01-2023 15:23:50.452;SensorsPointerLog;PRF;OPS_8495;135321;135304;135320;OK;OK;16;1
