20-01-2023 23:30:33.194;AwmDetectorLog;NOTIDENTIFIED;538183827;3
20-01-2023 23:30:33.320;AwmDetectorLog;NOTIDENTIFIED;538183827;9
20-01-2023 23:30:33.448;AwmDetectorLog;NOTIDENTIFIED;538183831;4
20-01-2023 23:30:38.427;AwmDetectorLog;NOTIDENTIFIED;538183834;3
20-01-2023 23:30:38.551;AwmDetectorLog;NOTIDENTIFIED;538183835;8
20-01-2023 23:30:38.679;AwmDetectorLog;NOTIDENTIFIED;538183837;3
20-01-2023 23:30:43.804;AwmDetectorLog;NOTIDENTIFIED;538183840;3
20-01-2023 23:30:48.883;AwmDetectorLog;NOTIDENTIFIED;538183843;3
20-01-2023 23:30:49.015;AwmDetectorLog;NOTIDENTIFIED;538183843;8
20-01-2023 23:30:49.145;AwmDetectorLog;NOTIDENTIFIED;538183846;3
20-01-2023 23:30:54.238;AwmDetectorLog;NOTIDENTIFIED;538183849;3
20-01-2023 23:30:54.370;AwmDetectorLog;NOTIDENTIFIED;538183851;8
20-01-2023 23:30:54.384;AwmDetectorLog;NOTIDENTIFIED;538183852;3
20-01-2023 23:30:59.501;AwmDetectorLog;NOTIDENTIFIED;538183855;3
20-01-2023 23:31:04.589;AwmDetectorLog;NOTIDENTIFIED;538183858;3
20-01-2023 23:31:04.722;AwmDetectorLog;NOTIDENTIFIED;538183859;8
20-01-2023 23:31:04.853;AwmDetectorLog;NOTIDENTIFIED;538183861;3
20-01-2023 23:31:09.828;AwmDetectorLog;NOTIDENTIFIED;538183864;3
20-01-2023 23:31:09.957;AwmDetectorLog;NOTIDENTIFIED;538183867;3
20-01-2023 23:31:15.163;AwmDetectorLog;NOTIDENTIFIED;538183868;9
20-01-2023 23:31:15.294;AwmDetectorLog;NOTIDENTIFIED;538183870;3
20-01-2023 23:31:20.317;AwmDetectorLog;NOTIDENTIFIED;538183874;4
20-01-2023 23:31:20.452;AwmDetectorLog;NOTIDENTIFIED;538183875;7
20-01-2023 23:31:20.466;AwmDetectorLog;NOTIDENTIFIED;538183877;3
20-01-2023 23:31:25.564;AwmDetectorLog;NOTIDENTIFIED;538183880;3
20-01-2023 23:31:25.689;AwmDetectorLog;NOTIDENTIFIED;538183883;3
20-01-2023 23:31:25.821;AwmDetectorLog;NOTIDENTIFIED;538183884;9
20-01-2023 23:31:30.998;AwmDetectorLog;NOTIDENTIFIED;538183886;3
20-01-2023 23:31:31.013;AwmDetectorLog;NOTIDENTIFIED;538183889;3
20-01-2023 23:31:36.141;AwmDetectorLog;NOTIDENTIFIED;538183892;3
20-01-2023 23:31:36.274;AwmDetectorLog;NOTIDENTIFIED;538183892;8
20-01-2023 23:31:41.380;AwmDetectorLog;NOTIDENTIFIED;538183895;3
20-01-2023 23:31:41.394;AwmDetectorLog;NOTIDENTIFIED;538183898;3
20-01-2023 23:31:46.466;AwmDetectorLog;NOTIDENTIFIED;538183900;8
20-01-2023 23:31:46.593;AwmDetectorLog;NOTIDENTIFIED;538183901;3
20-01-2023 23:31:46.729;AwmDetectorLog;NOTIDENTIFIED;538183904;3
20-01-2023 23:31:51.839;AwmDetectorLog;NOTIDENTIFIED;538183907;3
20-01-2023 23:31:51.971;AwmDetectorLog;NOTIDENTIFIED;538183909;9
20-01-2023 23:31:57.052;AwmDetectorLog;NOTIDENTIFIED;538183910;3
20-01-2023 23:31:57.182;AwmDetectorLog;NOTIDENTIFIED;538183913;3
20-01-2023 23:32:02.275;AwmDetectorLog;NOTIDENTIFIED;538183917;4
20-01-2023 23:32:02.404;AwmDetectorLog;NOTIDENTIFIED;538183916;7
20-01-2023 23:32:02.535;AwmDetectorLog;NOTIDENTIFIED;538183920;3
20-01-2023 23:32:07.546;AwmDetectorLog;NOTIDENTIFIED;538183923;3
20-01-2023 23:32:07.672;AwmDetectorLog;NOTIDENTIFIED;538183925;9
20-01-2023 23:32:07.804;AwmDetectorLog;NOTIDENTIFIED;538183926;3
20-01-2023 23:32:12.890;AwmDetectorLog;NOTIDENTIFIED;538183929;3
20-01-2023 23:32:17.972;AwmDetectorLog;NOTIDENTIFIED;538183932;3
20-01-2023 23:32:18.117;AwmDetectorLog;NOTIDENTIFIED;538183933;8
20-01-2023 23:32:18.245;AwmDetectorLog;NOTIDENTIFIED;538183935;3
20-01-2023 23:32:23.324;AwmDetectorLog;NOTIDENTIFIED;538183938;3
20-01-2023 23:32:23.341;AwmDetectorLog;NOTIDENTIFIED;538183941;3
20-01-2023 23:32:23.463;AwmDetectorLog;NOTIDENTIFIED;538183941;8
20-01-2023 23:32:28.580;AwmDetectorLog;NOTIDENTIFIED;538183944;3
20-01-2023 23:32:33.668;AwmDetectorLog;NOTIDENTIFIED;538183947;3
20-01-2023 23:32:33.807;AwmDetectorLog;NOTIDENTIFIED;538183950;3
20-01-2023 23:32:33.938;AwmDetectorLog;NOTIDENTIFIED;538183950;9
20-01-2023 23:32:38.908;AwmDetectorLog;NOTIDENTIFIED;538183953;3
20-01-2023 23:32:39.034;AwmDetectorLog;NOTIDENTIFIED;538183956;3
20-01-2023 23:32:44.246;AwmDetectorLog;NOTIDENTIFIED;538183957;7
20-01-2023 23:32:44.378;AwmDetectorLog;NOTIDENTIFIED;538183960;4
20-01-2023 23:32:49.380;AwmDetectorLog;NOTIDENTIFIED;538183963;3
20-01-2023 23:32:49.515;AwmDetectorLog;NOTIDENTIFIED;538183966;3
20-01-2023 23:32:49.529;AwmDetectorLog;NOTIDENTIFIED;538183966;9
20-01-2023 23:32:54.715;AwmDetectorLog;NOTIDENTIFIED;538183969;3
20-01-2023 23:32:54.845;AwmDetectorLog;NOTIDENTIFIED;538183972;3
20-01-2023 23:32:59.863;AwmDetectorLog;NOTIDENTIFIED;538183975;3
20-01-2023 23:32:59.988;AwmDetectorLog;NOTIDENTIFIED;538183974;8
20-01-2023 23:33:00.114;AwmDetectorLog;NOTIDENTIFIED;538183978;3
20-01-2023 23:33:05.197;AwmDetectorLog;NOTIDENTIFIED;538183981;3
20-01-2023 23:33:05.328;AwmDetectorLog;NOTIDENTIFIED;538183982;8
20-01-2023 23:33:10.409;AwmDetectorLog;NOTIDENTIFIED;538183984;3
20-01-2023 23:33:10.542;AwmDetectorLog;NOTIDENTIFIED;538183987;3
20-01-2023 23:33:15.541;AwmDetectorLog;NOTIDENTIFIED;538183990;3
20-01-2023 23:33:15.667;AwmDetectorLog;NOTIDENTIFIED;538183990;8
20-01-2023 23:33:15.795;AwmDetectorLog;NOTIDENTIFIED;538183993;3
20-01-2023 23:33:20.880;AwmDetectorLog;NOTIDENTIFIED;538183996;3
20-01-2023 23:33:21.114;AwmDetectorLog;NOTIDENTIFIED;538183998;8
20-01-2023 23:33:26.106;AwmDetectorLog;NOTIDENTIFIED;538184000;4
20-01-2023 23:33:26.236;AwmDetectorLog;NOTIDENTIFIED;538184003;3
20-01-2023 23:33:31.322;AwmDetectorLog;NOTIDENTIFIED;538184006;3
20-01-2023 23:33:31.456;AwmDetectorLog;NOTIDENTIFIED;538184007;9
20-01-2023 23:33:31.472;AwmDetectorLog;NOTIDENTIFIED;538184009;3
20-01-2023 23:33:36.571;AwmDetectorLog;NOTIDENTIFIED;538184012;3
20-01-2023 23:33:36.696;AwmDetectorLog;NOTIDENTIFIED;538184015;3
20-01-2023 23:33:41.784;AwmDetectorLog;NOTIDENTIFIED;538184015;8
20-01-2023 23:33:41.907;AwmDetectorLog;NOTIDENTIFIED;538184018;3
20-01-2023 23:33:46.995;AwmDetectorLog;NOTIDENTIFIED;538184021;3
20-01-2023 23:33:47.130;AwmDetectorLog;NOTIDENTIFIED;538184023;8
20-01-2023 23:33:47.254;AwmDetectorLog;NOTIDENTIFIED;538184024;3
20-01-2023 23:33:52.375;AwmDetectorLog;NOTIDENTIFIED;538184027;3
20-01-2023 23:33:52.389;AwmDetectorLog;NOTIDENTIFIED;538184030;3
20-01-2023 23:33:57.463;AwmDetectorLog;NOTIDENTIFIED;538184031;8
20-01-2023 23:33:57.694;AwmDetectorLog;NOTIDENTIFIED;538184033;3
20-01-2023 23:34:02.791;AwmDetectorLog;NOTIDENTIFIED;538184036;3
20-01-2023 23:34:02.923;AwmDetectorLog;NOTIDENTIFIED;538184039;3
20-01-2023 23:34:03.053;AwmDetectorLog;NOTIDENTIFIED;538184039;8
20-01-2023 23:34:08.066;AwmDetectorLog;NOTIDENTIFIED;538184043;4
20-01-2023 23:34:08.197;AwmDetectorLog;NOTIDENTIFIED;538184046;3
20-01-2023 23:34:13.284;AwmDetectorLog;NOTIDENTIFIED;538184048;9
20-01-2023 23:34:13.415;AwmDetectorLog;NOTIDENTIFIED;538184049;3
20-01-2023 23:34:18.392;AwmDetectorLog;NOTIDENTIFIED;538184052;3
20-01-2023 23:34:18.523;AwmDetectorLog;NOTIDENTIFIED;538184055;3
20-01-2023 23:34:18.655;AwmDetectorLog;NOTIDENTIFIED;538184056;8
20-01-2023 23:34:23.767;AwmDetectorLog;NOTIDENTIFIED;538184058;3
20-01-2023 23:34:23.782;AwmDetectorLog;NOTIDENTIFIED;538184061;3
20-01-2023 23:34:28.958;AwmDetectorLog;NOTIDENTIFIED;538184064;3
20-01-2023 23:34:29.091;AwmDetectorLog;NOTIDENTIFIED;538184064;8
20-01-2023 23:34:29.225;AwmDetectorLog;NOTIDENTIFIED;538184067;3
20-01-2023 23:34:34.312;AwmDetectorLog;NOTIDENTIFIED;538184070;3
20-01-2023 23:34:34.328;AwmDetectorLog;NOTIDENTIFIED;538184072;8
20-01-2023 23:34:39.528;AwmDetectorLog;NOTIDENTIFIED;538184073;3
20-01-2023 23:34:39.660;AwmDetectorLog;NOTIDENTIFIED;538184076;3
20-01-2023 23:34:44.755;AwmDetectorLog;NOTIDENTIFIED;538184079;3
20-01-2023 23:34:44.770;AwmDetectorLog;NOTIDENTIFIED;538184080;8
20-01-2023 23:34:44.895;AwmDetectorLog;NOTIDENTIFIED;538184082;3
20-01-2023 23:34:49.986;AwmDetectorLog;NOTIDENTIFIED;538184086;4
20-01-2023 23:34:55.072;AwmDetectorLog;NOTIDENTIFIED;538184089;3
20-01-2023 23:34:55.204;AwmDetectorLog;NOTIDENTIFIED;538184089;9
20-01-2023 23:34:55.336;AwmDetectorLog;NOTIDENTIFIED;538184092;3
20-01-2023 23:35:00.364;AwmDetectorLog;NOTIDENTIFIED;538184095;3
20-01-2023 23:35:00.497;AwmDetectorLog;NOTIDENTIFIED;538184097;8
20-01-2023 23:35:00.634;AwmDetectorLog;NOTIDENTIFIED;538184098;3
20-01-2023 23:35:05.703;AwmDetectorLog;NOTIDENTIFIED;538184101;3
20-01-2023 23:35:05.837;AwmDetectorLog;NOTIDENTIFIED;538184104;3
20-01-2023 23:35:10.925;AwmDetectorLog;NOTIDENTIFIED;538184105;8
20-01-2023 23:35:11.059;AwmDetectorLog;NOTIDENTIFIED;538184107;3
20-01-2023 23:35:16.067;AwmDetectorLog;NOTIDENTIFIED;538184110;3
20-01-2023 23:35:16.197;AwmDetectorLog;NOTIDENTIFIED;538184113;3
20-01-2023 23:35:16.321;AwmDetectorLog;NOTIDENTIFIED;538184113;8
20-01-2023 23:35:21.491;AwmDetectorLog;NOTIDENTIFIED;538184116;3
20-01-2023 23:35:21.512;AwmDetectorLog;NOTIDENTIFIED;538184119;3
20-01-2023 23:35:26.587;AwmDetectorLog;NOTIDENTIFIED;538184122;3
20-01-2023 23:35:26.720;AwmDetectorLog;NOTIDENTIFIED;538184122;9
20-01-2023 23:35:31.820;AwmDetectorLog;NOTIDENTIFIED;538184126;4
20-01-2023 23:35:31.951;AwmDetectorLog;NOTIDENTIFIED;538184129;3
20-01-2023 23:35:32.082;AwmDetectorLog;NOTIDENTIFIED;538184130;8
20-01-2023 23:35:37.064;AwmDetectorLog;NOTIDENTIFIED;538184132;3
20-01-2023 23:35:37.190;AwmDetectorLog;NOTIDENTIFIED;538184135;3
20-01-2023 23:35:42.271;AwmDetectorLog;NOTIDENTIFIED;538184138;3
20-01-2023 23:35:42.396;AwmDetectorLog;NOTIDENTIFIED;538184138;8
20-01-2023 23:35:47.507;AwmDetectorLog;NOTIDENTIFIED;538184141;3
20-01-2023 23:35:47.632;AwmDetectorLog;NOTIDENTIFIED;538184144;3
20-01-2023 23:35:52.713;AwmDetectorLog;NOTIDENTIFIED;538184146;8
20-01-2023 23:35:52.847;AwmDetectorLog;NOTIDENTIFIED;538184147;3
20-01-2023 23:35:52.979;AwmDetectorLog;NOTIDENTIFIED;538184150;3
20-01-2023 23:35:58.061;AwmDetectorLog;NOTIDENTIFIED;538184153;3
20-01-2023 23:35:58.194;AwmDetectorLog;NOTIDENTIFIED;538184154;8
20-01-2023 23:35:58.212;AwmDetectorLog;NOTIDENTIFIED;538184156;3
20-01-2023 23:36:03.292;AwmDetectorLog;NOTIDENTIFIED;538184159;3
20-01-2023 23:36:08.397;AwmDetectorLog;NOTIDENTIFIED;538184162;3
20-01-2023 23:36:08.530;AwmDetectorLog;NOTIDENTIFIED;538184163;9
20-01-2023 23:36:08.661;AwmDetectorLog;NOTIDENTIFIED;538184165;3
20-01-2023 23:36:13.761;AwmDetectorLog;NOTIDENTIFIED;538184169;4
20-01-2023 23:36:13.892;AwmDetectorLog;NOTIDENTIFIED;538184170;7
20-01-2023 23:36:13.904;AwmDetectorLog;NOTIDENTIFIED;538184172;3
20-01-2023 23:36:19.014;AwmDetectorLog;NOTIDENTIFIED;538184175;3
20-01-2023 23:36:24.128;AwmDetectorLog;NOTIDENTIFIED;538184178;3
20-01-2023 23:36:24.262;AwmDetectorLog;NOTIDENTIFIED;538184179;9
20-01-2023 23:36:24.393;AwmDetectorLog;NOTIDENTIFIED;538184181;3
20-01-2023 23:36:29.470;AwmDetectorLog;NOTIDENTIFIED;538184184;3
20-01-2023 23:36:29.484;AwmDetectorLog;NOTIDENTIFIED;538184187;3
20-01-2023 23:36:29.614;AwmDetectorLog;NOTIDENTIFIED;538184187;8
20-01-2023 23:36:34.709;AwmDetectorLog;NOTIDENTIFIED;538184190;3
20-01-2023 23:36:39.823;AwmDetectorLog;NOTIDENTIFIED;538184193;3
20-01-2023 23:36:39.955;AwmDetectorLog;NOTIDENTIFIED;538184195;8
20-01-2023 23:36:40.084;AwmDetectorLog;NOTIDENTIFIED;538184196;3
20-01-2023 23:36:45.173;AwmDetectorLog;NOTIDENTIFIED;538184199;3
20-01-2023 23:36:45.193;AwmDetectorLog;NOTIDENTIFIED;538184202;3
20-01-2023 23:36:45.315;AwmDetectorLog;NOTIDENTIFIED;538184203;8
20-01-2023 23:36:50.404;AwmDetectorLog;NOTIDENTIFIED;538184205;3
20-01-2023 23:36:50.535;AwmDetectorLog;NOTIDENTIFIED;538184206;3
20-01-2023 23:36:50.667;AwmDetectorLog;NOTIDENTIFIED;538184208;3
20-01-2023 23:36:55.750;AwmDetectorLog;NOTIDENTIFIED;538184212;4
20-01-2023 23:37:00.868;AwmDetectorLog;NOTIDENTIFIED;538184215;3
20-01-2023 23:37:01.000;AwmDetectorLog;NOTIDENTIFIED;538184215;9
20-01-2023 23:37:01.015;AwmDetectorLog;NOTIDENTIFIED;538184218;3
20-01-2023 23:37:06.106;AwmDetectorLog;NOTIDENTIFIED;538184221;3
20-01-2023 23:37:06.232;AwmDetectorLog;NOTIDENTIFIED;538184224;3
20-01-2023 23:37:06.360;AwmDetectorLog;NOTIDENTIFIED;538184224;9
20-01-2023 23:37:11.450;AwmDetectorLog;NOTIDENTIFIED;538184227;3
20-01-2023 23:37:11.580;AwmDetectorLog;NOTIDENTIFIED;538184230;3
20-01-2023 23:37:16.616;AwmDetectorLog;NOTIDENTIFIED;538184232;8
20-01-2023 23:37:16.743;AwmDetectorLog;NOTIDENTIFIED;538184233;3
20-01-2023 23:37:21.841;AwmDetectorLog;NOTIDENTIFIED;538184236;3
20-01-2023 23:37:21.969;AwmDetectorLog;NOTIDENTIFIED;538184239;3
20-01-2023 23:37:27.069;AwmDetectorLog;NOTIDENTIFIED;538184240;8
20-01-2023 23:37:27.200;AwmDetectorLog;NOTIDENTIFIED;538184242;3
20-01-2023 23:37:27.214;AwmDetectorLog;NOTIDENTIFIED;538184245;3
20-01-2023 23:37:32.442;AwmDetectorLog;NOTIDENTIFIED;538184248;3
20-01-2023 23:37:32.574;AwmDetectorLog;NOTIDENTIFIED;538184248;8
20-01-2023 23:37:37.560;AwmDetectorLog;NOTIDENTIFIED;538184252;4
20-01-2023 23:37:37.685;AwmDetectorLog;NOTIDENTIFIED;538184255;3
20-01-2023 23:37:42.778;AwmDetectorLog;NOTIDENTIFIED;538184256;8
20-01-2023 23:37:42.912;AwmDetectorLog;NOTIDENTIFIED;538184258;3
20-01-2023 23:37:42.932;AwmDetectorLog;NOTIDENTIFIED;538184261;3
20-01-2023 23:37:48.042;AwmDetectorLog;NOTIDENTIFIED;538184264;3
20-01-2023 23:37:48.173;AwmDetectorLog;NOTIDENTIFIED;538184265;9
20-01-2023 23:37:53.267;AwmDetectorLog;NOTIDENTIFIED;538184267;3
20-01-2023 23:37:53.393;AwmDetectorLog;NOTIDENTIFIED;538184270;3
20-01-2023 23:37:58.494;AwmDetectorLog;NOTIDENTIFIED;538184273;3
20-01-2023 23:37:58.626;AwmDetectorLog;NOTIDENTIFIED;538184273;8
20-01-2023 23:37:58.762;AwmDetectorLog;NOTIDENTIFIED;538184276;3
20-01-2023 23:38:03.750;AwmDetectorLog;NOTIDENTIFIED;538184279;3
20-01-2023 23:38:03.999;AwmDetectorLog;NOTIDENTIFIED;538184281;8
20-01-2023 23:38:08.981;AwmDetectorLog;NOTIDENTIFIED;538184282;3
20-01-2023 23:38:09.114;AwmDetectorLog;NOTIDENTIFIED;538184285;3
20-01-2023 23:38:14.210;AwmDetectorLog;NOTIDENTIFIED;538184288;3
20-01-2023 23:38:14.345;AwmDetectorLog;NOTIDENTIFIED;538184289;8
20-01-2023 23:38:14.478;AwmDetectorLog;NOTIDENTIFIED;538184291;3
20-01-2023 23:38:19.564;AwmDetectorLog;NOTIDENTIFIED;538184295;4
20-01-2023 23:38:19.694;AwmDetectorLog;NOTIDENTIFIED;538184298;3
20-01-2023 23:38:24.715;AwmDetectorLog;NOTIDENTIFIED;538184298;9
20-01-2023 23:38:24.851;AwmDetectorLog;NOTIDENTIFIED;538184301;3
20-01-2023 23:38:29.934;AwmDetectorLog;NOTIDENTIFIED;538184304;3
20-01-2023 23:38:30.060;AwmDetectorLog;NOTIDENTIFIED;538184306;8
20-01-2023 23:38:30.185;AwmDetectorLog;NOTIDENTIFIED;538184307;3
20-01-2023 23:38:35.166;AwmDetectorLog;NOTIDENTIFIED;538184310;3
20-01-2023 23:38:35.297;AwmDetectorLog;NOTIDENTIFIED;538184313;3
20-01-2023 23:38:40.403;AwmDetectorLog;NOTIDENTIFIED;538184314;8
20-01-2023 23:38:40.535;AwmDetectorLog;NOTIDENTIFIED;538184316;3
20-01-2023 23:38:45.634;AwmDetectorLog;NOTIDENTIFIED;538184319;3
20-01-2023 23:38:45.756;AwmDetectorLog;NOTIDENTIFIED;538184322;8
20-01-2023 23:38:45.777;AwmDetectorLog;NOTIDENTIFIED;538184322;3
20-01-2023 23:38:50.973;AwmDetectorLog;NOTIDENTIFIED;538184325;3
20-01-2023 23:38:50.988;AwmDetectorLog;NOTIDENTIFIED;538184325;3
20-01-2023 23:38:51.112;AwmDetectorLog;NOTIDENTIFIED;538184329;4
20-01-2023 23:38:56.241;AwmDetectorLog;NOTIDENTIFIED;538184332;3
20-01-2023 23:39:01.343;AwmDetectorLog;NOTIDENTIFIED;538184335;3
20-01-2023 23:39:01.476;AwmDetectorLog;NOTIDENTIFIED;538184335;10
20-01-2023 23:39:01.491;AwmDetectorLog;NOTIDENTIFIED;538184338;3
20-01-2023 23:39:06.672;AwmDetectorLog;NOTIDENTIFIED;538184341;3
20-01-2023 23:39:06.797;AwmDetectorLog;NOTIDENTIFIED;538184342;7
20-01-2023 23:39:06.924;AwmDetectorLog;NOTIDENTIFIED;538184344;3
20-01-2023 23:39:12.053;AwmDetectorLog;NOTIDENTIFIED;538184347;3
20-01-2023 23:39:12.184;AwmDetectorLog;NOTIDENTIFIED;538184350;3
20-01-2023 23:39:17.171;AwmDetectorLog;NOTIDENTIFIED;538184351;9
20-01-2023 23:39:17.303;AwmDetectorLog;NOTIDENTIFIED;538184353;3
20-01-2023 23:39:17.435;AwmDetectorLog;NOTIDENTIFIED;538184353;2
20-01-2023 23:39:22.515;AwmDetectorLog;NOTIDENTIFIED;538184356;3
20-01-2023 23:39:22.531;AwmDetectorLog;NOTIDENTIFIED;538184359;3
20-01-2023 23:39:27.644;AwmDetectorLog;NOTIDENTIFIED;538184362;3
20-01-2023 23:39:27.774;AwmDetectorLog;NOTIDENTIFIED;538184362;9
20-01-2023 23:39:27.908;AwmDetectorLog;NOTIDENTIFIED;538184365;3
20-01-2023 23:39:32.997;AwmDetectorLog;NOTIDENTIFIED;538184368;3
20-01-2023 23:39:33.017;AwmDetectorLog;NOTIDENTIFIED;538184370;8
20-01-2023 23:39:38.123;AwmDetectorLog;NOTIDENTIFIED;538184372;4
20-01-2023 23:39:38.255;AwmDetectorLog;NOTIDENTIFIED;538184375;3
20-01-2023 23:39:43.474;AwmDetectorLog;NOTIDENTIFIED;538184378;3
20-01-2023 23:39:43.489;AwmDetectorLog;NOTIDENTIFIED;538184378;8
20-01-2023 23:39:43.616;AwmDetectorLog;NOTIDENTIFIED;538184381;3
20-01-2023 23:39:48.613;AwmDetectorLog;NOTIDENTIFIED;538184384;3
20-01-2023 23:39:48.744;AwmDetectorLog;NOTIDENTIFIED;538184387;3
20-01-2023 23:39:48.874;AwmDetectorLog;NOTIDENTIFIED;538184387;9
20-01-2023 23:39:53.970;AwmDetectorLog;NOTIDENTIFIED;538184390;3
20-01-2023 23:39:59.063;AwmDetectorLog;NOTIDENTIFIED;538184393;3
20-01-2023 23:39:59.188;AwmDetectorLog;NOTIDENTIFIED;538184394;1
20-01-2023 23:39:59.319;AwmDetectorLog;NOTIDENTIFIED;538184395;8
20-01-2023 23:39:59.451;AwmDetectorLog;NOTIDENTIFIED;538184397;3
20-01-2023 23:40:04.468;AwmDetectorLog;NOTIDENTIFIED;538184400;3
20-01-2023 23:40:09.651;AwmDetectorLog;NOTIDENTIFIED;538184403;3
20-01-2023 23:40:09.782;AwmDetectorLog;NOTIDENTIFIED;538184403;8
20-01-2023 23:40:09.920;AwmDetectorLog;NOTIDENTIFIED;538184406;3
20-01-2023 23:40:10.053;AwmDetectorLog;NOTIDENTIFIED;538184406;3
20-01-2023 23:40:15.034;AwmDetectorLog;NOTIDENTIFIED;538184409;3
20-01-2023 23:40:15.167;AwmDetectorLog;NOTIDENTIFIED;538184412;3
20-01-2023 23:40:20.190;AwmDetectorLog;NOTIDENTIFIED;538184416;4
20-01-2023 23:40:20.316;AwmDetectorLog;NOTIDENTIFIED;538184416;10
20-01-2023 23:40:25.394;AwmDetectorLog;NOTIDENTIFIED;538184419;3
20-01-2023 23:40:25.525;AwmDetectorLog;NOTIDENTIFIED;538184422;3
20-01-2023 23:40:30.550;AwmDetectorLog;NOTIDENTIFIED;538184425;3
20-01-2023 23:40:30.676;AwmDetectorLog;NOTIDENTIFIED;538184424;8
20-01-2023 23:40:30.909;AwmDetectorLog;NOTIDENTIFIED;538184428;3
20-01-2023 23:40:35.915;AwmDetectorLog;NOTIDENTIFIED;538184431;3
20-01-2023 23:40:36.047;AwmDetectorLog;NOTIDENTIFIED;538184433;9
20-01-2023 23:40:36.062;AwmDetectorLog;NOTIDENTIFIED;538184434;3
20-01-2023 23:40:41.150;AwmDetectorLog;NOTIDENTIFIED;538184437;3
20-01-2023 23:40:46.335;AwmDetectorLog;NOTIDENTIFIED;538184440;3
20-01-2023 23:40:46.475;AwmDetectorLog;NOTIDENTIFIED;538184441;8
20-01-2023 23:40:46.496;AwmDetectorLog;NOTIDENTIFIED;538184443;3
20-01-2023 23:40:51.700;AwmDetectorLog;NOTIDENTIFIED;538184446;3
20-01-2023 23:40:51.716;AwmDetectorLog;NOTIDENTIFIED;538184449;3
20-01-2023 23:40:51.839;AwmDetectorLog;NOTIDENTIFIED;538184449;8
20-01-2023 23:40:56.909;AwmDetectorLog;NOTIDENTIFIED;538184452;3
20-01-2023 23:41:02.091;AwmDetectorLog;NOTIDENTIFIED;538184456;4
20-01-2023 23:41:02.238;AwmDetectorLog;NOTIDENTIFIED;538184457;8
20-01-2023 23:41:02.251;AwmDetectorLog;NOTIDENTIFIED;538184459;3
20-01-2023 23:41:07.345;AwmDetectorLog;NOTIDENTIFIED;538184462;3
20-01-2023 23:41:07.477;AwmDetectorLog;NOTIDENTIFIED;538184465;3
20-01-2023 23:41:12.586;AwmDetectorLog;NOTIDENTIFIED;538184465;8
20-01-2023 23:41:12.721;AwmDetectorLog;NOTIDENTIFIED;538184468;3
20-01-2023 23:41:12.736;AwmDetectorLog;NOTIDENTIFIED;538184471;3
20-01-2023 23:41:17.815;AwmDetectorLog;NOTIDENTIFIED;538184474;3
20-01-2023 23:41:17.950;AwmDetectorLog;NOTIDENTIFIED;538184474;9
20-01-2023 23:41:23.031;AwmDetectorLog;NOTIDENTIFIED;538184477;3
20-01-2023 23:41:23.159;AwmDetectorLog;NOTIDENTIFIED;538184480;3
20-01-2023 23:41:28.185;AwmDetectorLog;NOTIDENTIFIED;538184482;8
20-01-2023 23:41:28.318;AwmDetectorLog;NOTIDENTIFIED;538184483;3
20-01-2023 23:41:28.449;AwmDetectorLog;NOTIDENTIFIED;538184486;3
20-01-2023 23:41:33.531;AwmDetectorLog;NOTIDENTIFIED;538184489;3
20-01-2023 23:41:33.660;AwmDetectorLog;NOTIDENTIFIED;538184490;8
20-01-2023 23:41:38.742;AwmDetectorLog;NOTIDENTIFIED;538184492;3
20-01-2023 23:41:38.874;AwmDetectorLog;NOTIDENTIFIED;538184495;3
20-01-2023 23:41:43.966;AwmDetectorLog;NOTIDENTIFIED;538184498;3
20-01-2023 23:41:44.100;AwmDetectorLog;NOTIDENTIFIED;538184498;8
20-01-2023 23:41:44.116;AwmDetectorLog;NOTIDENTIFIED;538184502;4
20-01-2023 23:41:49.195;AwmDetectorLog;NOTIDENTIFIED;538184505;3
20-01-2023 23:41:49.323;AwmDetectorLog;NOTIDENTIFIED;538184506;8
20-01-2023 23:41:54.404;AwmDetectorLog;NOTIDENTIFIED;538184508;3
20-01-2023 23:41:54.533;AwmDetectorLog;NOTIDENTIFIED;538184511;3
20-01-2023 23:41:59.639;AwmDetectorLog;NOTIDENTIFIED;538184514;3
20-01-2023 23:41:59.771;AwmDetectorLog;NOTIDENTIFIED;538184515;9
20-01-2023 23:41:59.897;AwmDetectorLog;NOTIDENTIFIED;538184517;3
20-01-2023 23:42:04.976;AwmDetectorLog;NOTIDENTIFIED;538184520;3
20-01-2023 23:42:04.993;AwmDetectorLog;NOTIDENTIFIED;538184523;8
20-01-2023 23:42:05.138;AwmDetectorLog;NOTIDENTIFIED;538184523;3
20-01-2023 23:42:10.220;AwmDetectorLog;NOTIDENTIFIED;538184526;3
20-01-2023 23:42:15.413;AwmDetectorLog;NOTIDENTIFIED;538184529;3
20-01-2023 23:42:15.560;AwmDetectorLog;NOTIDENTIFIED;538184531;8
20-01-2023 23:42:15.692;AwmDetectorLog;NOTIDENTIFIED;538184532;3
20-01-2023 23:42:20.665;AwmDetectorLog;NOTIDENTIFIED;538184535;3
20-01-2023 23:42:20.797;AwmDetectorLog;NOTIDENTIFIED;538184538;3
20-01-2023 23:42:25.878;AwmDetectorLog;NOTIDENTIFIED;538184539;8
20-01-2023 23:42:26.009;AwmDetectorLog;NOTIDENTIFIED;538184541;3
20-01-2023 23:42:31.095;AwmDetectorLog;NOTIDENTIFIED;538184545;4
