19-01-2023 23:01:17.039;AwmDetectorLog;NOTIDENTIFIED;538095672;3
19-01-2023 23:01:17.054;AwmDetectorLog;NOTIDENTIFIED;538095675;3
19-01-2023 23:01:22.216;AwmDetectorLog;NOTIDENTIFIED;538095678;3
19-01-2023 23:01:22.235;AwmDetectorLog;NOTIDENTIFIED;538095678;8
19-01-2023 23:01:27.421;AwmDetectorLog;NOTIDENTIFIED;538095681;3
19-01-2023 23:01:27.555;AwmDetectorLog;NOTIDENTIFIED;538095685;4
19-01-2023 23:01:32.635;AwmDetectorLog;NOTIDENTIFIED;538095686;8
19-01-2023 23:01:32.650;AwmDetectorLog;NOTIDENTIFIED;538095687;2
19-01-2023 23:01:32.911;AwmDetectorLog;NOTIDENTIFIED;538095690;3
19-01-2023 23:01:37.900;AwmDetectorLog;NOTIDENTIFIED;538095694;4
19-01-2023 23:01:38.033;AwmDetectorLog;NOTIDENTIFIED;538095695;9
19-01-2023 23:01:43.134;AwmDetectorLog;NOTIDENTIFIED;538095697;3
19-01-2023 23:01:43.149;AwmDetectorLog;NOTIDENTIFIED;538095699;2
19-01-2023 23:01:48.234;AwmDetectorLog;NOTIDENTIFIED;538095702;7
19-01-2023 23:01:48.360;AwmDetectorLog;NOTIDENTIFIED;538095703;4
19-01-2023 23:01:48.492;AwmDetectorLog;NOTIDENTIFIED;538095706;3
19-01-2023 23:01:53.589;AwmDetectorLog;NOTIDENTIFIED;538095709;3
19-01-2023 23:01:53.715;AwmDetectorLog;NOTIDENTIFIED;538095711;9
19-01-2023 23:01:58.798;AwmDetectorLog;NOTIDENTIFIED;538095712;3
19-01-2023 23:01:58.931;AwmDetectorLog;NOTIDENTIFIED;538095715;3
19-01-2023 23:02:04.013;AwmDetectorLog;NOTIDENTIFIED;538095718;3
19-01-2023 23:02:04.136;AwmDetectorLog;NOTIDENTIFIED;538095719;8
19-01-2023 23:02:04.157;AwmDetectorLog;NOTIDENTIFIED;538095721;3
19-01-2023 23:02:09.258;AwmDetectorLog;NOTIDENTIFIED;538095725;4
19-01-2023 23:02:09.392;AwmDetectorLog;NOTIDENTIFIED;538095726;7
19-01-2023 23:02:09.514;AwmDetectorLog;NOTIDENTIFIED;538095727;2
19-01-2023 23:02:14.604;AwmDetectorLog;NOTIDENTIFIED;538095730;3
19-01-2023 23:02:19.680;AwmDetectorLog;NOTIDENTIFIED;538095733;3
19-01-2023 23:02:19.805;AwmDetectorLog;NOTIDENTIFIED;538095736;10
19-01-2023 23:02:19.935;AwmDetectorLog;NOTIDENTIFIED;538095737;4
19-01-2023 23:02:25.041;AwmDetectorLog;NOTIDENTIFIED;538095740;3
19-01-2023 23:02:25.174;AwmDetectorLog;NOTIDENTIFIED;538095743;3
19-01-2023 23:02:30.160;AwmDetectorLog;NOTIDENTIFIED;538095744;8
19-01-2023 23:02:30.385;AwmDetectorLog;NOTIDENTIFIED;538095746;3
19-01-2023 23:02:35.379;AwmDetectorLog;NOTIDENTIFIED;538095749;3
19-01-2023 23:02:35.504;AwmDetectorLog;NOTIDENTIFIED;538095752;3
19-01-2023 23:02:35.635;AwmDetectorLog;NOTIDENTIFIED;538095752;8
19-01-2023 23:02:40.717;AwmDetectorLog;NOTIDENTIFIED;538095755;3
19-01-2023 23:02:40.851;AwmDetectorLog;NOTIDENTIFIED;538095758;3
19-01-2023 23:02:45.965;AwmDetectorLog;NOTIDENTIFIED;538095760;8
19-01-2023 23:02:46.094;AwmDetectorLog;NOTIDENTIFIED;538095761;3
19-01-2023 23:02:51.077;AwmDetectorLog;NOTIDENTIFIED;538095764;3
19-01-2023 23:02:51.208;AwmDetectorLog;NOTIDENTIFIED;538095768;4
19-01-2023 23:02:51.339;AwmDetectorLog;NOTIDENTIFIED;538095768;8
19-01-2023 23:02:56.418;AwmDetectorLog;NOTIDENTIFIED;538095770;2
19-01-2023 23:02:56.554;AwmDetectorLog;NOTIDENTIFIED;538095773;3
19-01-2023 23:03:01.676;AwmDetectorLog;NOTIDENTIFIED;538095777;4
19-01-2023 23:03:01.692;AwmDetectorLog;NOTIDENTIFIED;538095777;9
19-01-2023 23:03:01.821;AwmDetectorLog;NOTIDENTIFIED;538095779;2
19-01-2023 23:03:06.900;AwmDetectorLog;NOTIDENTIFIED;538095783;4
19-01-2023 23:03:07.025;AwmDetectorLog;NOTIDENTIFIED;538095785;8
19-01-2023 23:03:12.098;AwmDetectorLog;NOTIDENTIFIED;538095786;3
19-01-2023 23:03:12.230;AwmDetectorLog;NOTIDENTIFIED;538095789;3
19-01-2023 23:03:17.323;AwmDetectorLog;NOTIDENTIFIED;538095792;3
19-01-2023 23:03:17.451;AwmDetectorLog;NOTIDENTIFIED;538095793;8
19-01-2023 23:03:17.582;AwmDetectorLog;NOTIDENTIFIED;538095795;3
19-01-2023 23:03:22.685;AwmDetectorLog;NOTIDENTIFIED;538095798;3
19-01-2023 23:03:27.773;AwmDetectorLog;NOTIDENTIFIED;538095801;3
19-01-2023 23:03:27.913;AwmDetectorLog;NOTIDENTIFIED;538095801;8
19-01-2023 23:03:27.930;AwmDetectorLog;NOTIDENTIFIED;538095804;3
19-01-2023 23:03:33.120;AwmDetectorLog;NOTIDENTIFIED;538095807;3
19-01-2023 23:03:33.140;AwmDetectorLog;NOTIDENTIFIED;538095809;8
19-01-2023 23:03:33.264;AwmDetectorLog;NOTIDENTIFIED;538095810;3
19-01-2023 23:03:38.351;AwmDetectorLog;NOTIDENTIFIED;538095814;4
19-01-2023 23:03:38.483;AwmDetectorLog;NOTIDENTIFIED;538095816;2
19-01-2023 23:03:43.557;AwmDetectorLog;NOTIDENTIFIED;538095818;9
19-01-2023 23:03:43.689;AwmDetectorLog;NOTIDENTIFIED;538095820;4
19-01-2023 23:03:48.802;AwmDetectorLog;NOTIDENTIFIED;538095823;3
19-01-2023 23:03:48.937;AwmDetectorLog;NOTIDENTIFIED;538095825;2
19-01-2023 23:03:48.952;AwmDetectorLog;NOTIDENTIFIED;538095826;8
19-01-2023 23:03:54.024;AwmDetectorLog;NOTIDENTIFIED;538095829;4
19-01-2023 23:03:54.151;AwmDetectorLog;NOTIDENTIFIED;538095832;3
19-01-2023 23:03:59.224;AwmDetectorLog;NOTIDENTIFIED;538095833;7
19-01-2023 23:03:59.354;AwmDetectorLog;NOTIDENTIFIED;538095835;3
19-01-2023 23:04:04.448;AwmDetectorLog;NOTIDENTIFIED;538095838;3
19-01-2023 23:04:04.576;AwmDetectorLog;NOTIDENTIFIED;538095841;3
19-01-2023 23:04:04.727;AwmDetectorLog;NOTIDENTIFIED;538095842;9
19-01-2023 23:04:09.800;AwmDetectorLog;NOTIDENTIFIED;538095844;3
19-01-2023 23:04:09.933;AwmDetectorLog;NOTIDENTIFIED;538095847;3
19-01-2023 23:04:15.013;AwmDetectorLog;NOTIDENTIFIED;538095850;3
19-01-2023 23:04:15.144;AwmDetectorLog;NOTIDENTIFIED;538095850;8
19-01-2023 23:04:20.126;AwmDetectorLog;NOTIDENTIFIED;538095854;4
19-01-2023 23:04:20.261;AwmDetectorLog;NOTIDENTIFIED;538095856;2
19-01-2023 23:04:25.364;AwmDetectorLog;NOTIDENTIFIED;538095859;9
19-01-2023 23:04:25.499;AwmDetectorLog;NOTIDENTIFIED;538095859;3
19-01-2023 23:04:25.632;AwmDetectorLog;NOTIDENTIFIED;538095862;3
19-01-2023 23:04:30.724;AwmDetectorLog;NOTIDENTIFIED;538095866;4
19-01-2023 23:04:30.739;AwmDetectorLog;NOTIDENTIFIED;538095866;7
19-01-2023 23:04:30.866;AwmDetectorLog;NOTIDENTIFIED;538095868;2
19-01-2023 23:04:35.940;AwmDetectorLog;NOTIDENTIFIED;538095872;4
19-01-2023 23:04:41.037;AwmDetectorLog;NOTIDENTIFIED;538095874;8
19-01-2023 23:04:41.165;AwmDetectorLog;NOTIDENTIFIED;538095875;3
19-01-2023 23:04:41.299;AwmDetectorLog;NOTIDENTIFIED;538095878;3
19-01-2023 23:04:46.380;AwmDetectorLog;NOTIDENTIFIED;538095881;3
19-01-2023 23:04:46.512;AwmDetectorLog;NOTIDENTIFIED;538095883;9
19-01-2023 23:04:46.635;AwmDetectorLog;NOTIDENTIFIED;538095884;3
19-01-2023 23:04:51.723;AwmDetectorLog;NOTIDENTIFIED;538095887;3
19-01-2023 23:04:56.824;AwmDetectorLog;NOTIDENTIFIED;538095890;3
19-01-2023 23:04:56.954;AwmDetectorLog;NOTIDENTIFIED;538095890;7
19-01-2023 23:04:56.968;AwmDetectorLog;NOTIDENTIFIED;538095893;3
19-01-2023 23:05:02.051;AwmDetectorLog;NOTIDENTIFIED;538095897;4
19-01-2023 23:05:02.177;AwmDetectorLog;NOTIDENTIFIED;538095899;2
19-01-2023 23:05:02.306;AwmDetectorLog;NOTIDENTIFIED;538095899;9
19-01-2023 23:05:07.485;AwmDetectorLog;NOTIDENTIFIED;538095902;3
19-01-2023 23:05:07.504;AwmDetectorLog;NOTIDENTIFIED;538095905;3
19-01-2023 23:05:12.576;AwmDetectorLog;NOTIDENTIFIED;538095907;8
19-01-2023 23:05:12.704;AwmDetectorLog;NOTIDENTIFIED;538095909;4
19-01-2023 23:05:17.802;AwmDetectorLog;NOTIDENTIFIED;538095911;2
19-01-2023 23:05:17.936;AwmDetectorLog;NOTIDENTIFIED;538095915;4
19-01-2023 23:05:18.066;AwmDetectorLog;NOTIDENTIFIED;538095915;8
19-01-2023 23:05:23.141;AwmDetectorLog;NOTIDENTIFIED;538095918;3
19-01-2023 23:05:23.273;AwmDetectorLog;NOTIDENTIFIED;538095921;3
19-01-2023 23:05:28.259;AwmDetectorLog;NOTIDENTIFIED;538095924;3
19-01-2023 23:05:28.384;AwmDetectorLog;NOTIDENTIFIED;538095924;9
19-01-2023 23:05:33.503;AwmDetectorLog;NOTIDENTIFIED;538095927;3
19-01-2023 23:05:33.629;AwmDetectorLog;NOTIDENTIFIED;538095930;3
19-01-2023 23:05:38.715;AwmDetectorLog;NOTIDENTIFIED;538095932;8
19-01-2023 23:05:38.847;AwmDetectorLog;NOTIDENTIFIED;538095933;3
19-01-2023 23:05:38.862;AwmDetectorLog;NOTIDENTIFIED;538095937;4
19-01-2023 23:05:44.041;AwmDetectorLog;NOTIDENTIFIED;538095940;3
19-01-2023 23:05:44.175;AwmDetectorLog;NOTIDENTIFIED;538095940;8
19-01-2023 23:05:49.276;AwmDetectorLog;NOTIDENTIFIED;538095943;3
19-01-2023 23:05:49.291;AwmDetectorLog;NOTIDENTIFIED;538095945;2
19-01-2023 23:05:54.360;AwmDetectorLog;NOTIDENTIFIED;538095948;3
19-01-2023 23:05:54.491;AwmDetectorLog;NOTIDENTIFIED;538095949;9
19-01-2023 23:05:54.616;AwmDetectorLog;NOTIDENTIFIED;538095949;0
19-01-2023 23:05:54.749;AwmDetectorLog;NOTIDENTIFIED;538095951;3
19-01-2023 23:05:59.830;AwmDetectorLog;NOTIDENTIFIED;538095955;4
19-01-2023 23:05:59.961;AwmDetectorLog;NOTIDENTIFIED;538095958;3
19-01-2023 23:06:05.073;AwmDetectorLog;NOTIDENTIFIED;538095958;9
19-01-2023 23:06:05.203;AwmDetectorLog;NOTIDENTIFIED;538095961;3
19-01-2023 23:06:10.182;AwmDetectorLog;NOTIDENTIFIED;538095964;3
19-01-2023 23:06:10.308;AwmDetectorLog;NOTIDENTIFIED;538095967;9
19-01-2023 23:06:10.442;AwmDetectorLog;NOTIDENTIFIED;538095967;3
19-01-2023 23:06:15.532;AwmDetectorLog;NOTIDENTIFIED;538095970;3
19-01-2023 23:06:15.665;AwmDetectorLog;NOTIDENTIFIED;538095973;3
19-01-2023 23:06:20.743;AwmDetectorLog;NOTIDENTIFIED;538095974;7
19-01-2023 23:06:20.893;AwmDetectorLog;NOTIDENTIFIED;538095977;4
19-01-2023 23:06:25.880;AwmDetectorLog;NOTIDENTIFIED;538095979;2
19-01-2023 23:06:26.004;AwmDetectorLog;NOTIDENTIFIED;538095982;3
19-01-2023 23:06:26.130;AwmDetectorLog;NOTIDENTIFIED;538095983;9
19-01-2023 23:06:31.220;AwmDetectorLog;NOTIDENTIFIED;538095985;3
19-01-2023 23:06:31.354;AwmDetectorLog;NOTIDENTIFIED;538095988;3
19-01-2023 23:06:36.445;AwmDetectorLog;NOTIDENTIFIED;538095991;8
19-01-2023 23:06:36.578;AwmDetectorLog;NOTIDENTIFIED;538095992;4
19-01-2023 23:06:36.593;AwmDetectorLog;NOTIDENTIFIED;538095994;2
19-01-2023 23:06:41.725;AwmDetectorLog;NOTIDENTIFIED;538095998;4
19-01-2023 23:06:41.858;AwmDetectorLog;NOTIDENTIFIED;538095999;8
19-01-2023 23:06:46.941;AwmDetectorLog;NOTIDENTIFIED;538096001;3
19-01-2023 23:06:47.071;AwmDetectorLog;NOTIDENTIFIED;538096004;3
19-01-2023 23:06:52.197;AwmDetectorLog;NOTIDENTIFIED;538096007;3
19-01-2023 23:06:52.212;AwmDetectorLog;NOTIDENTIFIED;538096008;9
19-01-2023 23:06:52.333;AwmDetectorLog;NOTIDENTIFIED;538096010;3
19-01-2023 23:06:57.440;AwmDetectorLog;NOTIDENTIFIED;538096013;3
19-01-2023 23:07:02.522;AwmDetectorLog;NOTIDENTIFIED;538096016;3
19-01-2023 23:07:02.656;AwmDetectorLog;NOTIDENTIFIED;538096016;8
19-01-2023 23:07:02.789;AwmDetectorLog;NOTIDENTIFIED;538096019;3
19-01-2023 23:07:07.860;AwmDetectorLog;NOTIDENTIFIED;538096022;3
19-01-2023 23:07:07.982;AwmDetectorLog;NOTIDENTIFIED;538096024;8
19-01-2023 23:07:08.003;AwmDetectorLog;NOTIDENTIFIED;538096025;3
19-01-2023 23:07:13.123;AwmDetectorLog;NOTIDENTIFIED;538096028;3
19-01-2023 23:07:18.216;AwmDetectorLog;NOTIDENTIFIED;538096032;4
19-01-2023 23:07:18.339;AwmDetectorLog;NOTIDENTIFIED;538096032;8
19-01-2023 23:07:18.472;AwmDetectorLog;NOTIDENTIFIED;538096034;2
19-01-2023 23:07:23.555;AwmDetectorLog;NOTIDENTIFIED;538096038;4
19-01-2023 23:07:23.685;AwmDetectorLog;NOTIDENTIFIED;538096039;7
19-01-2023 23:07:23.700;AwmDetectorLog;NOTIDENTIFIED;538096041;3
19-01-2023 23:07:28.830;AwmDetectorLog;NOTIDENTIFIED;538096044;3
19-01-2023 23:07:28.961;AwmDetectorLog;NOTIDENTIFIED;538096047;3
19-01-2023 23:17:57.001;AwmDetectorLog;NOTIDENTIFIED;538096670;8
19-01-2023 23:18:02.103;AwmDetectorLog;NOTIDENTIFIED;538096672;6
19-01-2023 23:18:02.238;AwmDetectorLog;NOTIDENTIFIED;538096679;9
19-01-2023 23:18:07.315;AwmDetectorLog;NOTIDENTIFIED;538096682;10
19-01-2023 23:18:07.332;AwmDetectorLog;NOTIDENTIFIED;538096685;3
19-01-2023 23:18:12.417;AwmDetectorLog;NOTIDENTIFIED;538096687;8
19-01-2023 23:18:12.556;AwmDetectorLog;NOTIDENTIFIED;538096688;3
19-01-2023 23:18:12.688;AwmDetectorLog;NOTIDENTIFIED;538096690;2
19-01-2023 23:18:17.816;AwmDetectorLog;NOTIDENTIFIED;538096694;4
19-01-2023 23:18:17.956;AwmDetectorLog;NOTIDENTIFIED;538096695;8
19-01-2023 23:18:22.952;AwmDetectorLog;NOTIDENTIFIED;538096697;3
19-01-2023 23:18:23.083;AwmDetectorLog;NOTIDENTIFIED;538096700;3
19-01-2023 23:18:28.175;AwmDetectorLog;NOTIDENTIFIED;538096703;3
19-01-2023 23:18:28.302;AwmDetectorLog;NOTIDENTIFIED;538096703;8
19-01-2023 23:18:28.436;AwmDetectorLog;NOTIDENTIFIED;538096706;3
19-01-2023 23:18:33.484;AwmDetectorLog;NOTIDENTIFIED;538096709;3
19-01-2023 23:18:33.609;AwmDetectorLog;NOTIDENTIFIED;538096712;9
19-01-2023 23:18:38.701;AwmDetectorLog;NOTIDENTIFIED;538096712;3
19-01-2023 23:18:38.834;AwmDetectorLog;NOTIDENTIFIED;538096715;3
19-01-2023 23:18:43.824;AwmDetectorLog;NOTIDENTIFIED;538096718;3
19-01-2023 23:18:44.056;AwmDetectorLog;NOTIDENTIFIED;538096720;8
19-01-2023 23:18:44.184;AwmDetectorLog;NOTIDENTIFIED;538096722;4
19-01-2023 23:18:49.213;AwmDetectorLog;NOTIDENTIFIED;538096725;3
19-01-2023 23:18:54.294;AwmDetectorLog;NOTIDENTIFIED;538096727;2
19-01-2023 23:18:54.430;AwmDetectorLog;NOTIDENTIFIED;538096728;8
19-01-2023 23:18:54.444;AwmDetectorLog;NOTIDENTIFIED;538096730;3
19-01-2023 23:18:59.629;AwmDetectorLog;NOTIDENTIFIED;538096733;3
19-01-2023 23:18:59.760;AwmDetectorLog;NOTIDENTIFIED;538096736;8
19-01-2023 23:18:59.775;AwmDetectorLog;NOTIDENTIFIED;538096736;3
19-01-2023 23:19:04.901;AwmDetectorLog;NOTIDENTIFIED;538096740;4
19-01-2023 23:19:05.036;AwmDetectorLog;NOTIDENTIFIED;538096743;3
19-01-2023 23:19:10.119;AwmDetectorLog;NOTIDENTIFIED;538096744;8
19-01-2023 23:19:10.248;AwmDetectorLog;NOTIDENTIFIED;538096746;3
19-01-2023 23:19:15.335;AwmDetectorLog;NOTIDENTIFIED;538096749;3
19-01-2023 23:19:15.470;AwmDetectorLog;NOTIDENTIFIED;538096752;3
19-01-2023 23:19:15.603;AwmDetectorLog;NOTIDENTIFIED;538096753;9
19-01-2023 23:19:20.695;AwmDetectorLog;NOTIDENTIFIED;538096755;3
19-01-2023 23:19:20.709;AwmDetectorLog;NOTIDENTIFIED;538096758;3
19-01-2023 23:19:25.803;AwmDetectorLog;NOTIDENTIFIED;538096760;7
19-01-2023 23:19:25.926;AwmDetectorLog;NOTIDENTIFIED;538096761;3
19-01-2023 23:19:31.005;AwmDetectorLog;NOTIDENTIFIED;538096764;3
19-01-2023 23:19:31.135;AwmDetectorLog;NOTIDENTIFIED;538096767;3
19-01-2023 23:19:31.265;AwmDetectorLog;NOTIDENTIFIED;538096769;9
19-01-2023 23:19:36.354;AwmDetectorLog;NOTIDENTIFIED;538096771;4
19-01-2023 23:19:36.488;AwmDetectorLog;NOTIDENTIFIED;538096773;2
19-01-2023 23:19:41.524;AwmDetectorLog;NOTIDENTIFIED;538096776;3
19-01-2023 23:19:41.650;AwmDetectorLog;NOTIDENTIFIED;538096777;8
19-01-2023 23:19:41.782;AwmDetectorLog;NOTIDENTIFIED;538096779;3
19-01-2023 23:19:46.879;AwmDetectorLog;NOTIDENTIFIED;538096783;4
19-01-2023 23:19:51.974;AwmDetectorLog;NOTIDENTIFIED;538096785;8
19-01-2023 23:19:52.104;AwmDetectorLog;NOTIDENTIFIED;538096786;3
19-01-2023 23:19:52.234;AwmDetectorLog;NOTIDENTIFIED;538096789;3
19-01-2023 23:19:57.250;AwmDetectorLog;NOTIDENTIFIED;538096792;3
19-01-2023 23:19:57.374;AwmDetectorLog;NOTIDENTIFIED;538096793;8
19-01-2023 23:19:57.500;AwmDetectorLog;NOTIDENTIFIED;538096795;3
19-01-2023 23:20:02.594;AwmDetectorLog;NOTIDENTIFIED;538096798;3
19-01-2023 23:20:07.670;AwmDetectorLog;NOTIDENTIFIED;538096801;3
19-01-2023 23:20:07.796;AwmDetectorLog;NOTIDENTIFIED;538096802;9
19-01-2023 23:20:07.933;AwmDetectorLog;NOTIDENTIFIED;538096805;4
19-01-2023 23:20:13.047;AwmDetectorLog;NOTIDENTIFIED;538096807;2
19-01-2023 23:20:13.181;AwmDetectorLog;NOTIDENTIFIED;538096810;8
19-01-2023 23:20:13.196;AwmDetectorLog;NOTIDENTIFIED;538096811;4
19-01-2023 23:20:18.294;AwmDetectorLog;NOTIDENTIFIED;538096814;3
19-01-2023 23:20:18.445;AwmDetectorLog;NOTIDENTIFIED;538096816;2
19-01-2023 23:20:23.534;AwmDetectorLog;NOTIDENTIFIED;538096818;8
19-01-2023 23:20:23.666;AwmDetectorLog;NOTIDENTIFIED;538096819;3
19-01-2023 23:20:28.668;AwmDetectorLog;NOTIDENTIFIED;538096822;3
19-01-2023 23:20:28.794;AwmDetectorLog;NOTIDENTIFIED;538096826;4
19-01-2023 23:20:28.954;AwmDetectorLog;NOTIDENTIFIED;538096826;8
19-01-2023 23:20:33.956;AwmDetectorLog;NOTIDENTIFIED;538096829;3
19-01-2023 23:20:34.082;AwmDetectorLog;NOTIDENTIFIED;538096832;3
19-01-2023 23:20:39.185;AwmDetectorLog;NOTIDENTIFIED;538096834;8
19-01-2023 23:20:39.317;AwmDetectorLog;NOTIDENTIFIED;538096835;3
19-01-2023 23:20:44.405;AwmDetectorLog;NOTIDENTIFIED;538096838;3
19-01-2023 23:20:44.535;AwmDetectorLog;NOTIDENTIFIED;538096841;3
19-01-2023 23:20:44.665;AwmDetectorLog;NOTIDENTIFIED;538096843;9
19-01-2023 23:20:49.694;AwmDetectorLog;NOTIDENTIFIED;538096844;3
19-01-2023 23:20:49.831;AwmDetectorLog;NOTIDENTIFIED;538096847;3
19-01-2023 23:20:54.932;AwmDetectorLog;NOTIDENTIFIED;538096851;4
19-01-2023 23:20:55.063;AwmDetectorLog;NOTIDENTIFIED;538096851;8
19-01-2023 23:21:00.153;AwmDetectorLog;NOTIDENTIFIED;538096853;2
19-01-2023 23:21:00.286;AwmDetectorLog;NOTIDENTIFIED;538096857;4
19-01-2023 23:21:05.290;AwmDetectorLog;NOTIDENTIFIED;538096859;8
19-01-2023 23:21:05.424;AwmDetectorLog;NOTIDENTIFIED;538096859;2
19-01-2023 23:21:05.562;AwmDetectorLog;NOTIDENTIFIED;538096862;3
19-01-2023 23:21:10.659;AwmDetectorLog;NOTIDENTIFIED;538096866;4
19-01-2023 23:21:10.795;AwmDetectorLog;NOTIDENTIFIED;538096867;8
19-01-2023 23:21:15.775;AwmDetectorLog;NOTIDENTIFIED;538096869;3
19-01-2023 23:21:16.009;AwmDetectorLog;NOTIDENTIFIED;538096872;3
19-01-2023 23:21:21.038;AwmDetectorLog;NOTIDENTIFIED;538096875;3
19-01-2023 23:21:21.181;AwmDetectorLog;NOTIDENTIFIED;538096875;8
19-01-2023 23:21:21.191;AwmDetectorLog;NOTIDENTIFIED;538096878;3
19-01-2023 23:21:26.275;AwmDetectorLog;NOTIDENTIFIED;538096881;3
19-01-2023 23:21:26.404;AwmDetectorLog;NOTIDENTIFIED;538096883;8
19-01-2023 23:21:26.533;AwmDetectorLog;NOTIDENTIFIED;538096884;3
19-01-2023 23:21:31.614;AwmDetectorLog;NOTIDENTIFIED;538096887;3
19-01-2023 23:21:36.710;AwmDetectorLog;NOTIDENTIFIED;538096890;3
19-01-2023 23:21:36.974;AwmDetectorLog;NOTIDENTIFIED;538096891;8
19-01-2023 23:21:36.989;AwmDetectorLog;NOTIDENTIFIED;538096894;4
19-01-2023 23:21:42.077;AwmDetectorLog;NOTIDENTIFIED;538096896;2
19-01-2023 23:21:42.209;AwmDetectorLog;NOTIDENTIFIED;538096900;4
19-01-2023 23:21:42.224;AwmDetectorLog;NOTIDENTIFIED;538096900;9
19-01-2023 23:21:47.318;AwmDetectorLog;NOTIDENTIFIED;538096903;3
19-01-2023 23:21:47.449;AwmDetectorLog;NOTIDENTIFIED;538096905;2
19-01-2023 23:21:52.537;AwmDetectorLog;NOTIDENTIFIED;538096908;8
19-01-2023 23:21:52.671;AwmDetectorLog;NOTIDENTIFIED;538096909;4
19-01-2023 23:21:57.791;AwmDetectorLog;NOTIDENTIFIED;538096912;3
19-01-2023 23:21:57.808;AwmDetectorLog;NOTIDENTIFIED;538096915;3
19-01-2023 23:22:02.903;AwmDetectorLog;NOTIDENTIFIED;538096917;9
19-01-2023 23:22:03.031;AwmDetectorLog;NOTIDENTIFIED;538096918;3
19-01-2023 23:22:03.157;AwmDetectorLog;NOTIDENTIFIED;538096921;3
19-01-2023 23:22:08.252;AwmDetectorLog;NOTIDENTIFIED;538096924;3
19-01-2023 23:22:08.384;AwmDetectorLog;NOTIDENTIFIED;538096924;7
19-01-2023 23:22:13.417;AwmDetectorLog;NOTIDENTIFIED;538096927;3
19-01-2023 23:22:13.552;AwmDetectorLog;NOTIDENTIFIED;538096930;3
19-01-2023 23:22:18.636;AwmDetectorLog;NOTIDENTIFIED;538096933;9
19-01-2023 23:22:18.762;AwmDetectorLog;NOTIDENTIFIED;538096934;4
19-01-2023 23:22:18.894;AwmDetectorLog;NOTIDENTIFIED;538096936;2
19-01-2023 23:22:23.983;AwmDetectorLog;NOTIDENTIFIED;538096939;3
19-01-2023 23:22:24.113;AwmDetectorLog;NOTIDENTIFIED;538096941;8
19-01-2023 23:22:29.229;AwmDetectorLog;NOTIDENTIFIED;538096942;3
19-01-2023 23:22:29.359;AwmDetectorLog;NOTIDENTIFIED;538096945;3
19-01-2023 23:22:34.338;AwmDetectorLog;NOTIDENTIFIED;538096948;3
19-01-2023 23:22:34.464;AwmDetectorLog;NOTIDENTIFIED;538096949;8
19-01-2023 23:22:34.595;AwmDetectorLog;NOTIDENTIFIED;538096951;3
19-01-2023 23:22:39.692;AwmDetectorLog;NOTIDENTIFIED;538096955;4
19-01-2023 23:22:39.829;AwmDetectorLog;NOTIDENTIFIED;538096957;8
19-01-2023 23:22:44.835;AwmDetectorLog;NOTIDENTIFIED;538096958;3
19-01-2023 23:22:44.960;AwmDetectorLog;NOTIDENTIFIED;538096961;3
19-01-2023 23:22:50.055;AwmDetectorLog;NOTIDENTIFIED;538096964;3
19-01-2023 23:22:50.182;AwmDetectorLog;NOTIDENTIFIED;538096965;8
19-01-2023 23:22:50.318;AwmDetectorLog;NOTIDENTIFIED;538096967;3
19-01-2023 23:22:55.407;AwmDetectorLog;NOTIDENTIFIED;538096970;3
19-01-2023 23:22:55.429;AwmDetectorLog;NOTIDENTIFIED;538096973;3
19-01-2023 23:23:00.616;AwmDetectorLog;NOTIDENTIFIED;538096974;9
19-01-2023 23:23:00.748;AwmDetectorLog;NOTIDENTIFIED;538096977;4
19-01-2023 23:23:05.765;AwmDetectorLog;NOTIDENTIFIED;538096979;2
19-01-2023 23:23:05.892;AwmDetectorLog;NOTIDENTIFIED;538096982;8
19-01-2023 23:23:06.023;AwmDetectorLog;NOTIDENTIFIED;538096982;3
19-01-2023 23:23:11.124;AwmDetectorLog;NOTIDENTIFIED;538096986;4
19-01-2023 23:23:11.256;AwmDetectorLog;NOTIDENTIFIED;538096988;2
19-01-2023 23:23:16.246;AwmDetectorLog;NOTIDENTIFIED;538096990;8
19-01-2023 23:23:16.372;AwmDetectorLog;NOTIDENTIFIED;538096991;3
19-01-2023 23:23:21.494;AwmDetectorLog;NOTIDENTIFIED;538096995;4
19-01-2023 23:23:21.625;AwmDetectorLog;NOTIDENTIFIED;538096998;3
19-01-2023 23:23:21.751;AwmDetectorLog;NOTIDENTIFIED;538096998;8
19-01-2023 23:23:26.834;AwmDetectorLog;NOTIDENTIFIED;538097001;3
19-01-2023 23:23:26.851;AwmDetectorLog;NOTIDENTIFIED;538097004;3
19-01-2023 23:23:31.939;AwmDetectorLog;NOTIDENTIFIED;538097006;8
19-01-2023 23:23:32.065;AwmDetectorLog;NOTIDENTIFIED;538097007;3
19-01-2023 23:23:32.188;AwmDetectorLog;NOTIDENTIFIED;538097010;3
19-01-2023 23:23:37.321;AwmDetectorLog;NOTIDENTIFIED;538097013;3
19-01-2023 23:23:37.453;AwmDetectorLog;NOTIDENTIFIED;538097014;8
19-01-2023 23:23:42.542;AwmDetectorLog;NOTIDENTIFIED;538097016;3
19-01-2023 23:23:42.677;AwmDetectorLog;NOTIDENTIFIED;538097019;3
19-01-2023 23:23:47.756;AwmDetectorLog;NOTIDENTIFIED;538097023;4
