22-01-2023 02:01:20.204;SensorsPointerLog;PRF;OPS_8495;288320;288300;288316;OK;OK;16;4
22-01-2023 02:01:23.448;SensorsPointerLog;PRF;HPS2_1FD3;288333;288311;288327;OK;OK;16;6
22-01-2023 02:01:24.030;SensorsPointerLog;DAC;APS_8CC8;288336;288316;288332;OK;OK;16;4
22-01-2023 02:01:24.338;SensorsPointerLog;PRF;OPS_8495;288337;288316;288332;OK;OK;16;5
22-01-2023 02:01:27.611;SensorsPointerLog;DAC;APS_8CC8;288350;288332;288348;OK;OK;16;2
22-01-2023 02:01:27.883;SensorsPointerLog;PRF;HPS2_1FD3;288351;288327;288343;OK;OK;16;8
22-01-2023 02:01:28.672;SensorsPointerLog;PRF;OPS_8495;288354;288332;288348;OK;OK;16;6
22-01-2023 02:01:31.210;SensorsPointerLog;PRF;HPS2_1FD3;288364;288343;288359;OK;OK;16;5
22-01-2023 02:01:31.644;SensorsPointerLog;DAC;APS_8CC8;288366;288348;288364;OK;OK;16;2
22-01-2023 02:01:32.202;SensorsPointerLog;PRF;OPS_8495;288368;288348;288364;OK;OK;16;4
22-01-2023 02:01:35.339;SensorsPointerLog;PRF;HPS2_1FD3;288381;288359;288375;OK;OK;16;6
22-01-2023 02:01:35.593;SensorsPointerLog;DAC;APS_8CC8;288382;288364;288380;OK;OK;16;2
22-01-2023 02:01:36.137;SensorsPointerLog;PRF;OPS_8495;288384;288364;288380;OK;OK;16;4
22-01-2023 02:01:39.273;SensorsPointerLog;PRF;HPS2_1FD3;288397;288375;288391;OK;OK;16;6
22-01-2023 02:01:39.725;SensorsPointerLog;DAC;APS_8CC8;288398;288380;288396;OK;OK;16;2
22-01-2023 02:01:40.273;SensorsPointerLog;PRF;OPS_8495;288401;288380;288396;OK;OK;16;5
22-01-2023 02:01:43.508;SensorsPointerLog;DAC;APS_8CC8;288414;288396;288412;OK;OK;16;2
22-01-2023 02:01:43.708;SensorsPointerLog;PRF;HPS2_1FD3;288414;288391;288407;OK;OK;16;7
22-01-2023 02:01:44.109;SensorsPointerLog;PRF;OPS_8495;288416;288396;288412;OK;OK;16;4
22-01-2023 02:01:47.340;SensorsPointerLog;PRF;HPS2_1FD3;288429;288407;288423;OK;OK;16;6
22-01-2023 02:01:47.632;SensorsPointerLog;DAC;APS_8CC8;288430;288412;288428;OK;OK;16;2
22-01-2023 02:01:48.743;SensorsPointerLog;PRF;OPS_8495;288434;288412;288428;OK;OK;16;6
22-01-2023 02:01:51.172;SensorsPointerLog;PRF;HPS2_1FD3;288444;288423;288439;OK;OK;16;5
22-01-2023 02:01:51.475;SensorsPointerLog;DAC;APS_8CC8;288445;288428;288444;OK;OK;16;1
22-01-2023 02:01:52.385;SensorsPointerLog;PRF;OPS_8495;288449;288428;288444;OK;OK;16;5
22-01-2023 02:01:55.306;SensorsPointerLog;PRF;HPS2_1FD3;288461;288439;288455;OK;OK;16;6
22-01-2023 02:01:55.620;SensorsPointerLog;DAC;APS_8CC8;288462;288444;288460;OK;OK;16;2
22-01-2023 02:01:56.220;SensorsPointerLog;PRF;OPS_8495;288464;288444;288460;OK;OK;16;4
22-01-2023 02:01:59.136;SensorsPointerLog;PRF;HPS2_1FD3;288476;288455;288471;OK;OK;16;5
22-01-2023 02:02:00.006;SensorsPointerLog;DAC;APS_8CC8;288480;288460;288476;OK;OK;16;4
22-01-2023 02:02:00.357;SensorsPointerLog;PRF;OPS_8495;288481;288460;288476;OK;OK;16;5
22-01-2023 02:02:03.373;SensorsPointerLog;PRF;HPS2_1FD3;288493;288471;288487;OK;OK;16;6
22-01-2023 02:02:03.651;SensorsPointerLog;DAC;APS_8CC8;288494;288476;288492;OK;OK;16;2
22-01-2023 02:02:04.693;SensorsPointerLog;PRF;OPS_8495;288498;288476;288492;OK;OK;16;6
22-01-2023 02:02:07.207;SensorsPointerLog;PRF;HPS2_1FD3;288508;288487;288503;OK;OK;16;5
22-01-2023 02:02:07.502;SensorsPointerLog;DAC;APS_8CC8;288510;288492;288508;OK;OK;16;2
22-01-2023 02:02:08.328;SensorsPointerLog;PRF;OPS_8495;288513;288492;288508;OK;OK;16;5
22-01-2023 02:02:11.344;SensorsPointerLog;PRF;HPS2_1FD3;288525;288503;288519;OK;OK;16;6
22-01-2023 02:02:11.611;SensorsPointerLog;DAC;APS_8CC8;288526;288508;288524;OK;OK;16;2
22-01-2023 02:02:12.158;SensorsPointerLog;PRF;OPS_8495;288528;288508;288524;OK;OK;16;4
22-01-2023 02:02:15.181;SensorsPointerLog;PRF;HPS2_1FD3;288540;288519;288535;OK;OK;16;5
22-01-2023 02:02:16.056;SensorsPointerLog;DAC;APS_8CC8;288544;288524;288540;OK;OK;16;4
22-01-2023 02:02:16.295;SensorsPointerLog;PRF;OPS_8495;288545;288524;288540;OK;OK;16;5
22-01-2023 02:02:19.642;SensorsPointerLog;DAC;APS_8CC8;288558;288540;288556;OK;OK;16;2
22-01-2023 02:02:19.819;SensorsPointerLog;PRF;HPS2_1FD3;288559;288535;288551;OK;OK;16;8
22-01-2023 02:02:20.626;SensorsPointerLog;PRF;OPS_8495;288562;288540;288556;OK;OK;16;6
22-01-2023 02:02:23.348;SensorsPointerLog;PRF;HPS2_1FD3;288573;288551;288567;OK;OK;16;6
22-01-2023 02:02:23.505;SensorsPointerLog;DAC;APS_8CC8;288574;288556;288572;OK;OK;16;2
22-01-2023 02:02:24.253;SensorsPointerLog;PRF;OPS_8495;288577;288556;288572;OK;OK;16;5
22-01-2023 02:02:27.283;SensorsPointerLog;PRF;HPS2_1FD3;288589;288567;288583;OK;OK;16;6
22-01-2023 02:02:27.629;SensorsPointerLog;DAC;APS_8CC8;288590;288572;288588;OK;OK;16;2
22-01-2023 02:02:28.079;SensorsPointerLog;PRF;OPS_8495;288592;288572;288588;OK;OK;16;4
22-01-2023 02:02:31.415;SensorsPointerLog;PRF;HPS2_1FD3;288605;288583;288599;OK;OK;16;6
22-01-2023 02:02:31.480;SensorsPointerLog;DAC;APS_8CC8;288605;288588;288604;OK;OK;16;1
22-01-2023 02:02:32.209;SensorsPointerLog;PRF;OPS_8495;288608;288588;288604;OK;OK;16;4
22-01-2023 02:02:35.593;SensorsPointerLog;DAC;APS_8CC8;288622;288604;288620;OK;OK;16;2
22-01-2023 02:02:35.742;SensorsPointerLog;PRF;HPS2_1FD3;288622;288599;288615;OK;OK;16;7
22-01-2023 02:02:36.349;SensorsPointerLog;PRF;OPS_8495;288625;288604;288620;OK;OK;16;5
22-01-2023 02:02:39.372;SensorsPointerLog;PRF;HPS2_1FD3;288637;288615;288631;OK;OK;16;6
22-01-2023 02:02:39.512;SensorsPointerLog;DAC;APS_8CC8;288638;288620;288636;OK;OK;16;2
22-01-2023 02:02:40.679;SensorsPointerLog;PRF;OPS_8495;288642;288620;288636;OK;OK;16;6
22-01-2023 02:02:43.309;SensorsPointerLog;PRF;HPS2_1FD3;288653;288631;288647;OK;OK;16;6
22-01-2023 02:02:43.663;SensorsPointerLog;DAC;APS_8CC8;288654;288636;288652;OK;OK;16;2
22-01-2023 02:02:44.312;SensorsPointerLog;PRF;OPS_8495;288657;288636;288652;OK;OK;16;5
22-01-2023 02:02:47.347;SensorsPointerLog;PRF;HPS2_1FD3;288669;288647;288663;OK;OK;16;6
22-01-2023 02:02:47.493;SensorsPointerLog;DAC;APS_8CC8;288669;288652;288668;OK;OK;16;1
22-01-2023 02:02:48.247;SensorsPointerLog;PRF;OPS_8495;288672;288652;288668;OK;OK;16;4
22-01-2023 02:02:51.282;SensorsPointerLog;PRF;HPS2_1FD3;288685;288663;288679;OK;OK;16;6
22-01-2023 02:02:52.100;SensorsPointerLog;DAC;APS_8CC8;288688;288668;288684;OK;OK;16;4
22-01-2023 02:02:52.278;SensorsPointerLog;PRF;OPS_8495;288689;288668;288684;OK;OK;16;5
22-01-2023 02:02:55.416;SensorsPointerLog;PRF;HPS2_1FD3;288701;288679;288695;OK;OK;16;6
22-01-2023 02:02:55.426;SensorsPointerLog;DAC;APS_8CC8;288701;288684;288700;OK;OK;16;1
22-01-2023 02:02:56.716;SensorsPointerLog;PRF;OPS_8495;288706;288684;288700;OK;OK;16;6
22-01-2023 02:02:59.256;SensorsPointerLog;PRF;HPS2_1FD3;288717;288695;288711;OK;OK;16;6
22-01-2023 02:02:59.583;SensorsPointerLog;DAC;APS_8CC8;288718;288700;288716;OK;OK;16;2
22-01-2023 02:03:00.244;SensorsPointerLog;PRF;OPS_8495;288720;288700;288716;OK;OK;16;4
22-01-2023 02:03:03.390;SensorsPointerLog;PRF;HPS2_1FD3;288733;288711;288727;OK;OK;16;6
22-01-2023 02:03:03.712;SensorsPointerLog;DAC;APS_8CC8;288734;288716;288732;OK;OK;16;2
22-01-2023 02:03:04.179;SensorsPointerLog;PRF;OPS_8495;288736;288716;288732;OK;OK;16;4
22-01-2023 02:03:07.323;SensorsPointerLog;PRF;HPS2_1FD3;288749;288727;288743;OK;OK;16;6
22-01-2023 02:03:08.021;SensorsPointerLog;DAC;APS_8CC8;288752;288732;288748;OK;OK;16;4
22-01-2023 02:03:08.208;SensorsPointerLog;PRF;OPS_8495;288752;288732;288748;OK;OK;16;4
22-01-2023 02:03:11.638;SensorsPointerLog;DAC;APS_8CC8;288766;288748;288764;OK;OK;16;2
22-01-2023 02:03:11.653;SensorsPointerLog;PRF;HPS2_1FD3;288766;288743;288759;OK;OK;16;7
22-01-2023 02:03:12.643;SensorsPointerLog;PRF;OPS_8495;288770;288748;288764;OK;OK;16;6
22-01-2023 02:03:15.287;SensorsPointerLog;PRF;HPS2_1FD3;288781;288759;288775;OK;OK;16;6
22-01-2023 02:03:15.692;SensorsPointerLog;DAC;APS_8CC8;288782;288764;288780;OK;OK;16;2
22-01-2023 02:03:16.266;SensorsPointerLog;PRF;OPS_8495;288785;288764;288780;OK;OK;16;5
22-01-2023 02:03:19.222;SensorsPointerLog;PRF;HPS2_1FD3;288796;288775;288791;OK;OK;16;5
22-01-2023 02:03:19.521;SensorsPointerLog;DAC;APS_8CC8;288798;288780;288796;OK;OK;16;2
22-01-2023 02:03:20.192;SensorsPointerLog;PRF;OPS_8495;288800;288780;288796;OK;OK;16;4
22-01-2023 02:03:23.363;SensorsPointerLog;PRF;HPS2_1FD3;288813;288791;288807;OK;OK;16;6
22-01-2023 02:03:23.633;SensorsPointerLog;DAC;APS_8CC8;288814;288796;288812;OK;OK;16;2
22-01-2023 02:03:24.326;SensorsPointerLog;PRF;OPS_8495;288817;288796;288812;OK;OK;16;5
22-01-2023 02:03:27.453;SensorsPointerLog;DAC;APS_8CC8;288829;288812;288828;OK;OK;16;1
22-01-2023 02:03:27.703;SensorsPointerLog;PRF;HPS2_1FD3;288830;288807;288823;OK;OK;16;7
22-01-2023 02:03:28.155;SensorsPointerLog;PRF;OPS_8495;288832;288812;288828;OK;OK;16;4
22-01-2023 02:03:31.331;SensorsPointerLog;PRF;HPS2_1FD3;288845;288823;288839;OK;OK;16;6
22-01-2023 02:03:31.615;SensorsPointerLog;DAC;APS_8CC8;288846;288828;288844;OK;OK;16;2
22-01-2023 02:03:32.791;SensorsPointerLog;PRF;OPS_8495;288851;288828;288844;OK;OK;16;7
22-01-2023 02:03:35.263;SensorsPointerLog;PRF;HPS2_1FD3;288861;288839;288855;OK;OK;16;6
22-01-2023 02:03:35.652;SensorsPointerLog;DAC;APS_8CC8;288862;288844;288860;OK;OK;16;2
22-01-2023 02:03:36.127;SensorsPointerLog;PRF;OPS_8495;288864;288844;288860;OK;OK;16;4
22-01-2023 02:03:39.397;SensorsPointerLog;PRF;HPS2_1FD3;288877;288855;288871;OK;OK;16;6
22-01-2023 02:03:39.566;SensorsPointerLog;DAC;APS_8CC8;288878;288860;288876;OK;OK;16;2
22-01-2023 02:03:40.264;SensorsPointerLog;PRF;OPS_8495;288881;288860;288876;OK;OK;16;5
22-01-2023 02:03:43.224;SensorsPointerLog;PRF;HPS2_1FD3;288892;288871;288887;OK;OK;16;5
22-01-2023 02:03:44.187;SensorsPointerLog;DAC;APS_8CC8;288896;288876;288892;OK;OK;16;4
22-01-2023 02:03:44.399;SensorsPointerLog;PRF;OPS_8495;288897;288876;288892;OK;OK;16;5
22-01-2023 02:03:47.357;SensorsPointerLog;PRF;HPS2_1FD3;288909;288887;288903;OK;OK;16;6
22-01-2023 02:03:47.568;SensorsPointerLog;DAC;APS_8CC8;288910;288892;288908;OK;OK;16;2
22-01-2023 02:03:48.734;SensorsPointerLog;PRF;OPS_8495;288914;288892;288908;OK;OK;16;6
22-01-2023 02:03:51.291;SensorsPointerLog;PRF;HPS2_1FD3;288925;288903;288919;OK;OK;16;6
22-01-2023 02:03:51.645;SensorsPointerLog;DAC;APS_8CC8;288926;288908;288924;OK;OK;16;2
22-01-2023 02:03:52.365;SensorsPointerLog;PRF;OPS_8495;288929;288908;288924;OK;OK;16;5
22-01-2023 02:03:55.430;SensorsPointerLog;PRF;HPS2_1FD3;288941;288919;288935;OK;OK;16;6
22-01-2023 02:03:55.466;SensorsPointerLog;DAC;APS_8CC8;288941;288924;288940;OK;OK;16;1
22-01-2023 02:03:56.195;SensorsPointerLog;PRF;OPS_8495;288944;288924;288940;OK;OK;16;4
22-01-2023 02:03:59.368;SensorsPointerLog;PRF;HPS2_1FD3;288957;288935;288951;OK;OK;16;6
22-01-2023 02:04:00.106;SensorsPointerLog;DAC;APS_8CC8;288960;288940;288956;OK;OK;16;4
22-01-2023 02:04:00.331;SensorsPointerLog;PRF;OPS_8495;288961;288940;288956;OK;OK;16;5
22-01-2023 02:04:03.514;SensorsPointerLog;DAC;APS_8CC8;288974;288956;288972;OK;OK;16;2
22-01-2023 02:04:03.805;SensorsPointerLog;PRF;HPS2_1FD3;288975;288951;288967;OK;OK;16;8
22-01-2023 02:04:04.661;SensorsPointerLog;PRF;OPS_8495;288978;288956;288972;OK;OK;16;6
22-01-2023 02:04:07.440;SensorsPointerLog;PRF;HPS2_1FD3;288989;288967;288983;OK;OK;16;6
22-01-2023 02:04:07.575;SensorsPointerLog;DAC;APS_8CC8;288990;288972;288988;OK;OK;16;2
22-01-2023 02:04:08.294;SensorsPointerLog;PRF;OPS_8495;288993;288972;288988;OK;OK;16;5
22-01-2023 02:04:11.273;SensorsPointerLog;PRF;HPS2_1FD3;289005;288983;288999;OK;OK;16;6
22-01-2023 02:04:11.484;SensorsPointerLog;DAC;APS_8CC8;289005;288988;289004;OK;OK;16;1
22-01-2023 02:04:12.124;SensorsPointerLog;PRF;OPS_8495;289008;288988;289004;OK;OK;16;4
22-01-2023 02:04:15.303;SensorsPointerLog;PRF;HPS2_1FD3;289021;288999;289015;OK;OK;16;6
22-01-2023 02:04:15.602;SensorsPointerLog;DAC;APS_8CC8;289022;289004;289020;OK;OK;16;2
22-01-2023 02:04:16.259;SensorsPointerLog;PRF;OPS_8495;289025;289004;289020;OK;OK;16;5
22-01-2023 02:04:19.476;SensorsPointerLog;DAC;APS_8CC8;289037;289020;289036;OK;OK;16;1
22-01-2023 02:04:19.741;SensorsPointerLog;PRF;HPS2_1FD3;289038;289015;289031;OK;OK;16;7
22-01-2023 02:04:20.393;SensorsPointerLog;PRF;OPS_8495;289041;289020;289036;OK;OK;16;5
22-01-2023 02:04:23.375;SensorsPointerLog;PRF;HPS2_1FD3;289053;289031;289047;OK;OK;16;6
22-01-2023 02:04:23.634;SensorsPointerLog;DAC;APS_8CC8;289054;289036;289052;OK;OK;16;2
22-01-2023 02:04:24.736;SensorsPointerLog;PRF;OPS_8495;289058;289036;289052;OK;OK;16;6
22-01-2023 02:04:27.209;SensorsPointerLog;PRF;HPS2_1FD3;289068;289047;289063;OK;OK;16;5
22-01-2023 02:04:27.455;SensorsPointerLog;DAC;APS_8CC8;289069;289052;289068;OK;OK;16;1
22-01-2023 02:04:28.368;SensorsPointerLog;PRF;OPS_8495;289073;289052;289068;OK;OK;16;5
22-01-2023 02:04:31.341;SensorsPointerLog;PRF;HPS2_1FD3;289085;289063;289079;OK;OK;16;6
22-01-2023 02:04:31.593;SensorsPointerLog;DAC;APS_8CC8;289086;289068;289084;OK;OK;16;2
22-01-2023 02:04:32.196;SensorsPointerLog;PRF;OPS_8495;289088;289068;289084;OK;OK;16;4
22-01-2023 02:04:35.170;SensorsPointerLog;PRF;HPS2_1FD3;289100;289079;289095;OK;OK;16;5
22-01-2023 02:04:35.919;SensorsPointerLog;DAC;APS_8CC8;289103;289084;289100;OK;OK;16;3
22-01-2023 02:04:36.332;SensorsPointerLog;PRF;OPS_8495;289105;289084;289100;OK;OK;16;5
22-01-2023 02:04:39.403;SensorsPointerLog;PRF;HPS2_1FD3;289117;289095;289111;OK;OK;16;6
22-01-2023 02:04:39.562;SensorsPointerLog;DAC;APS_8CC8;289118;289100;289116;OK;OK;16;2
22-01-2023 02:04:40.667;SensorsPointerLog;PRF;OPS_8495;289122;289100;289116;OK;OK;16;6
22-01-2023 02:04:43.232;SensorsPointerLog;PRF;HPS2_1FD3;289132;289111;289127;OK;OK;16;5
22-01-2023 02:04:43.665;SensorsPointerLog;DAC;APS_8CC8;289134;289116;289132;OK;OK;16;2
22-01-2023 02:04:44.294;SensorsPointerLog;PRF;OPS_8495;289137;289116;289132;OK;OK;16;5
22-01-2023 02:04:47.368;SensorsPointerLog;PRF;HPS2_1FD3;289149;289127;289143;OK;OK;16;6
22-01-2023 02:04:47.492;SensorsPointerLog;DAC;APS_8CC8;289149;289132;289148;OK;OK;16;1
22-01-2023 02:04:48.232;SensorsPointerLog;PRF;OPS_8495;289152;289132;289148;OK;OK;16;4
22-01-2023 02:04:51.203;SensorsPointerLog;PRF;HPS2_1FD3;289164;289143;289159;OK;OK;16;5
22-01-2023 02:04:52.123;SensorsPointerLog;DAC;APS_8CC8;289168;289148;289164;OK;OK;16;4
22-01-2023 02:04:52.368;SensorsPointerLog;PRF;OPS_8495;289169;289148;289164;OK;OK;16;5
22-01-2023 02:04:55.745;SensorsPointerLog;DAC;APS_8CC8;289182;289164;289180;OK;OK;16;2
22-01-2023 02:04:55.837;SensorsPointerLog;PRF;HPS2_1FD3;289183;289159;289175;OK;OK;16;8
22-01-2023 02:04:56.697;SensorsPointerLog;PRF;OPS_8495;289186;289164;289180;OK;OK;16;6
22-01-2023 02:04:59.365;SensorsPointerLog;PRF;HPS2_1FD3;289197;289175;289191;OK;OK;16;6
22-01-2023 02:04:59.598;SensorsPointerLog;DAC;APS_8CC8;289198;289180;289196;OK;OK;16;2
22-01-2023 02:05:00.232;SensorsPointerLog;PRF;OPS_8495;289200;289180;289196;OK;OK;16;4
22-01-2023 02:05:03.301;SensorsPointerLog;PRF;HPS2_1FD3;289213;289191;289207;OK;OK;16;6
22-01-2023 02:05:03.447;SensorsPointerLog;DAC;APS_8CC8;289213;289196;289212;OK;OK;16;1
22-01-2023 02:05:04.168;SensorsPointerLog;PRF;OPS_8495;289216;289196;289212;OK;OK;16;4
22-01-2023 02:05:07.439;SensorsPointerLog;PRF;HPS2_1FD3;289229;289207;289223;OK;OK;16;6
22-01-2023 02:05:07.562;SensorsPointerLog;DAC;APS_8CC8;289230;289212;289228;OK;OK;16;2
22-01-2023 02:05:08.303;SensorsPointerLog;PRF;OPS_8495;289233;289212;289228;OK;OK;16;5
22-01-2023 02:05:11.607;SensorsPointerLog;DAC;APS_8CC8;289246;289228;289244;OK;OK;16;2
22-01-2023 02:05:11.770;SensorsPointerLog;PRF;HPS2_1FD3;289247;289223;289239;OK;OK;16;8
22-01-2023 02:05:12.140;SensorsPointerLog;PRF;OPS_8495;289248;289228;289244;OK;OK;16;4
22-01-2023 02:05:15.403;SensorsPointerLog;PRF;HPS2_1FD3;289261;289239;289255;OK;OK;16;6
22-01-2023 02:05:15.568;SensorsPointerLog;DAC;APS_8CC8;289262;289244;289260;OK;OK;16;2
22-01-2023 02:05:16.274;SensorsPointerLog;PRF;OPS_8495;289265;289244;289260;OK;OK;16;5
22-01-2023 02:05:19.340;SensorsPointerLog;PRF;HPS2_1FD3;289277;289255;289271;OK;OK;16;6
22-01-2023 02:05:19.656;SensorsPointerLog;DAC;APS_8CC8;289278;289260;289276;OK;OK;16;2
22-01-2023 02:05:20.306;SensorsPointerLog;PRF;OPS_8495;289281;289260;289276;OK;OK;16;5
22-01-2023 02:05:23.477;SensorsPointerLog;PRF;HPS2_1FD3;289293;289271;289287;OK;OK;16;6
22-01-2023 02:05:23.489;SensorsPointerLog;DAC;APS_8CC8;289293;289276;289292;OK;OK;16;1
22-01-2023 02:05:24.242;SensorsPointerLog;PRF;OPS_8495;289296;289276;289292;OK;OK;16;4
22-01-2023 02:05:27.313;SensorsPointerLog;PRF;HPS2_1FD3;289309;289287;289303;OK;OK;16;6
22-01-2023 02:05:28.045;SensorsPointerLog;DAC;APS_8CC8;289312;289292;289308;OK;OK;16;4
22-01-2023 02:05:28.273;SensorsPointerLog;PRF;OPS_8495;289313;289292;289308;OK;OK;16;5
22-01-2023 02:05:31.452;SensorsPointerLog;PRF;HPS2_1FD3;289325;289303;289319;OK;OK;16;6
22-01-2023 02:05:31.722;SensorsPointerLog;DAC;APS_8CC8;289326;289308;289324;OK;OK;16;2
22-01-2023 02:05:32.607;SensorsPointerLog;PRF;OPS_8495;289330;289308;289324;OK;OK;16;6
22-01-2023 02:05:35.281;SensorsPointerLog;PRF;HPS2_1FD3;289341;289319;289335;OK;OK;16;6
22-01-2023 02:05:35.598;SensorsPointerLog;DAC;APS_8CC8;289342;289324;289340;OK;OK;16;2
22-01-2023 02:05:36.340;SensorsPointerLog;PRF;OPS_8495;289345;289324;289340;OK;OK;16;5
22-01-2023 02:05:39.410;SensorsPointerLog;PRF;HPS2_1FD3;289357;289335;289351;OK;OK;16;6
22-01-2023 02:05:39.722;SensorsPointerLog;DAC;APS_8CC8;289358;289340;289356;OK;OK;16;2
22-01-2023 02:05:40.176;SensorsPointerLog;PRF;OPS_8495;289360;289340;289356;OK;OK;16;4
22-01-2023 02:05:43.346;SensorsPointerLog;PRF;HPS2_1FD3;289373;289351;289367;OK;OK;16;6
22-01-2023 02:05:44.074;SensorsPointerLog;DAC;APS_8CC8;289376;289356;289372;OK;OK;16;4
22-01-2023 02:05:44.313;SensorsPointerLog;PRF;OPS_8495;289377;289356;289372;OK;OK;16;5
22-01-2023 02:05:47.648;SensorsPointerLog;DAC;APS_8CC8;289390;289372;289388;OK;OK;16;2
22-01-2023 02:05:47.693;SensorsPointerLog;PRF;HPS2_1FD3;289390;289367;289383;OK;OK;16;7
22-01-2023 02:05:48.652;SensorsPointerLog;PRF;OPS_8495;289394;289372;289388;OK;OK;16;6
22-01-2023 02:05:51.329;SensorsPointerLog;PRF;HPS2_1FD3;289405;289383;289399;OK;OK;16;6
22-01-2023 02:05:51.516;SensorsPointerLog;DAC;APS_8CC8;289406;289388;289404;OK;OK;16;2
22-01-2023 02:05:52.288;SensorsPointerLog;PRF;OPS_8495;289409;289388;289404;OK;OK;16;5
22-01-2023 02:05:55.369;SensorsPointerLog;PRF;HPS2_1FD3;289421;289399;289415;OK;OK;16;6
22-01-2023 02:05:55.669;SensorsPointerLog;DAC;APS_8CC8;289422;289404;289420;OK;OK;16;2
22-01-2023 02:05:56.125;SensorsPointerLog;PRF;OPS_8495;289424;289404;289420;OK;OK;16;4
22-01-2023 02:05:59.304;SensorsPointerLog;PRF;HPS2_1FD3;289437;289415;289431;OK;OK;16;6
22-01-2023 02:05:59.490;SensorsPointerLog;DAC;APS_8CC8;289437;289420;289436;OK;OK;16;1
22-01-2023 02:06:00.259;SensorsPointerLog;PRF;OPS_8495;289441;289420;289436;OK;OK;16;5
22-01-2023 02:06:03.643;SensorsPointerLog;PRF;HPS2_1FD3;289454;289431;289447;OK;OK;16;7
22-01-2023 02:06:03.771;SensorsPointerLog;DAC;APS_8CC8;289455;289436;289452;OK;OK;16;3
22-01-2023 02:06:04.088;SensorsPointerLog;PRF;OPS_8495;289456;289436;289452;OK;OK;16;4
22-01-2023 02:06:07.280;SensorsPointerLog;PRF;HPS2_1FD3;289469;289447;289463;OK;OK;16;6
22-01-2023 02:06:07.443;SensorsPointerLog;DAC;APS_8CC8;289469;289452;289468;OK;OK;16;1
22-01-2023 02:06:08.223;SensorsPointerLog;PRF;OPS_8495;289472;289452;289468;OK;OK;16;4
22-01-2023 02:06:11.415;SensorsPointerLog;PRF;HPS2_1FD3;289485;289463;289479;OK;OK;16;6
22-01-2023 02:06:11.646;SensorsPointerLog;DAC;APS_8CC8;289486;289468;289484;OK;OK;16;2
22-01-2023 02:06:12.360;SensorsPointerLog;PRF;OPS_8495;289489;289468;289484;OK;OK;16;5
22-01-2023 02:06:15.251;SensorsPointerLog;PRF;HPS2_1FD3;289501;289479;289495;OK;OK;16;6
22-01-2023 02:06:15.390;SensorsPointerLog;DAC;APS_8CC8;289501;289484;289500;OK;OK;16;1
22-01-2023 02:06:16.193;SensorsPointerLog;PRF;OPS_8495;289504;289484;289500;OK;OK;16;4
22-01-2023 02:06:19.385;SensorsPointerLog;PRF;HPS2_1FD3;289517;289495;289511;OK;OK;16;6
22-01-2023 02:06:19.995;SensorsPointerLog;DAC;APS_8CC8;289519;289500;289516;OK;OK;16;3
22-01-2023 02:06:20.330;SensorsPointerLog;PRF;OPS_8495;289521;289500;289516;OK;OK;16;5
22-01-2023 02:06:23.222;SensorsPointerLog;PRF;HPS2_1FD3;289532;289511;289527;OK;OK;16;5
22-01-2023 02:06:23.655;SensorsPointerLog;DAC;APS_8CC8;289534;289516;289532;OK;OK;16;2
22-01-2023 02:06:24.659;SensorsPointerLog;PRF;OPS_8495;289538;289516;289532;OK;OK;16;6
22-01-2023 02:06:27.352;SensorsPointerLog;PRF;HPS2_1FD3;289549;289527;289543;OK;OK;16;6
22-01-2023 02:06:27.455;SensorsPointerLog;DAC;APS_8CC8;289549;289532;289548;OK;OK;16;1
22-01-2023 02:06:28.294;SensorsPointerLog;PRF;OPS_8495;289553;289532;289548;OK;OK;16;5
22-01-2023 02:06:31.288;SensorsPointerLog;PRF;HPS2_1FD3;289565;289543;289559;OK;OK;16;6
22-01-2023 02:06:31.578;SensorsPointerLog;DAC;APS_8CC8;289566;289548;289564;OK;OK;16;2
22-01-2023 02:06:32.125;SensorsPointerLog;PRF;OPS_8495;289568;289548;289564;OK;OK;16;4
22-01-2023 02:06:35.423;SensorsPointerLog;PRF;HPS2_1FD3;289581;289559;289575;OK;OK;16;6
22-01-2023 02:06:35.937;SensorsPointerLog;DAC;APS_8CC8;289583;289564;289580;OK;OK;16;3
22-01-2023 02:06:36.361;SensorsPointerLog;PRF;OPS_8495;289585;289564;289580;OK;OK;16;5
22-01-2023 02:06:39.603;SensorsPointerLog;DAC;APS_8CC8;289598;289580;289596;OK;OK;16;2
22-01-2023 02:06:39.754;SensorsPointerLog;PRF;HPS2_1FD3;289599;289575;289591;OK;OK;16;8
22-01-2023 02:06:40.696;SensorsPointerLog;PRF;OPS_8495;289602;289580;289596;OK;OK;16;6
22-01-2023 02:06:43.388;SensorsPointerLog;PRF;HPS2_1FD3;289613;289591;289607;OK;OK;16;6
22-01-2023 02:06:43.444;SensorsPointerLog;DAC;APS_8CC8;289613;289596;289612;OK;OK;16;1
22-01-2023 02:06:44.333;SensorsPointerLog;PRF;OPS_8495;289617;289596;289612;OK;OK;16;5
22-01-2023 02:06:47.218;SensorsPointerLog;PRF;HPS2_1FD3;289628;289607;289623;OK;OK;16;5
22-01-2023 02:06:47.528;SensorsPointerLog;DAC;APS_8CC8;289630;289612;289628;OK;OK;16;2
22-01-2023 02:06:48.163;SensorsPointerLog;PRF;OPS_8495;289632;289612;289628;OK;OK;16;4
22-01-2023 02:06:51.353;SensorsPointerLog;PRF;HPS2_1FD3;289645;289623;289639;OK;OK;16;6
