19-01-2023 23:07:29.489;SensorsPointerLog;PRF;HPS2_1FD3;246597;246581;246597;OK;OK;16;0
19-01-2023 23:07:31.037;SensorsPointerLog;PRF;OPS_8495;246604;246585;246601;OK;OK;16;3
19-01-2023 23:07:32.824;SensorsPointerLog;DAC;APS_8CC8;246611;246592;246608;OK;OK;16;3
19-01-2023 23:17:57.707;SensorsPointerLog;PRF;HPS2_1FD3;249110;249093;249109;OK;OK;16;1
19-01-2023 23:17:58.256;SensorsPointerLog;PRF;OPS_8495;249113;249097;249113;OK;OK;16;0
19-01-2023 23:18:00.666;SensorsPointerLog;DAC;APS_8CC8;249122;249104;249120;OK;OK;16;2
19-01-2023 23:18:01.738;SensorsPointerLog;PRF;HPS2_1FD3;249126;249109;249125;OK;OK;16;1
19-01-2023 23:18:02.391;SensorsPointerLog;PRF;OPS_8495;249129;249113;249129;OK;OK;16;0
19-01-2023 23:18:05.272;SensorsPointerLog;DAC;APS_8CC8;249141;249120;249136;OK;OK;16;5
19-01-2023 23:18:05.675;SensorsPointerLog;PRF;HPS2_1FD3;249142;249125;249141;OK;OK;16;1
19-01-2023 23:18:06.221;SensorsPointerLog;PRF;OPS_8495;249144;249129;249145;OK;OK;16;1
19-01-2023 23:18:08.660;SensorsPointerLog;DAC;APS_8CC8;249154;249136;249152;OK;OK;16;2
19-01-2023 23:18:09.818;SensorsPointerLog;PRF;HPS2_1FD3;249159;249141;249157;OK;OK;16;2
19-01-2023 23:18:10.857;SensorsPointerLog;PRF;OPS_8495;249163;249145;249161;OK;OK;16;2
19-01-2023 23:18:12.819;SensorsPointerLog;DAC;APS_8CC8;249171;249152;249168;OK;OK;16;3
19-01-2023 23:18:13.646;SensorsPointerLog;PRF;HPS2_1FD3;249174;249157;249173;OK;OK;16;1
19-01-2023 23:18:14.192;SensorsPointerLog;PRF;OPS_8495;249176;249161;249177;OK;OK;16;1
19-01-2023 23:18:16.659;SensorsPointerLog;DAC;APS_8CC8;249186;249168;249184;OK;OK;16;2
19-01-2023 23:18:17.783;SensorsPointerLog;PRF;HPS2_1FD3;249191;249173;249189;OK;OK;16;2
19-01-2023 23:18:18.320;SensorsPointerLog;PRF;OPS_8495;249193;249177;249193;OK;OK;16;0
19-01-2023 23:18:21.299;SensorsPointerLog;DAC;APS_8CC8;249205;249184;249200;OK;OK;16;5
19-01-2023 23:18:21.721;SensorsPointerLog;PRF;HPS2_1FD3;249206;249189;249205;OK;OK;16;1
19-01-2023 23:18:22.151;SensorsPointerLog;PRF;OPS_8495;249208;249193;249209;OK;OK;16;1
19-01-2023 23:18:24.923;SensorsPointerLog;DAC;APS_8CC8;249219;249200;249216;OK;OK;16;3
19-01-2023 23:18:25.554;SensorsPointerLog;PRF;HPS2_1FD3;249222;249205;249221;OK;OK;16;1
19-01-2023 23:18:26.286;SensorsPointerLog;PRF;OPS_8495;249225;249209;249225;OK;OK;16;0
19-01-2023 23:18:28.761;SensorsPointerLog;DAC;APS_8CC8;249235;249216;249232;OK;OK;16;3
19-01-2023 23:18:29.792;SensorsPointerLog;PRF;HPS2_1FD3;249239;249221;249237;OK;OK;16;2
19-01-2023 23:18:30.416;SensorsPointerLog;PRF;OPS_8495;249241;249225;249241;OK;OK;16;0
19-01-2023 23:18:32.634;SensorsPointerLog;DAC;APS_8CC8;249250;249232;249248;OK;OK;16;2
19-01-2023 23:18:33.620;SensorsPointerLog;PRF;HPS2_1FD3;249254;249237;249253;OK;OK;16;1
19-01-2023 23:18:34.249;SensorsPointerLog;PRF;OPS_8495;249256;249241;249257;OK;OK;16;1
19-01-2023 23:18:36.756;SensorsPointerLog;DAC;APS_8CC8;249267;249248;249264;OK;OK;16;3
19-01-2023 23:18:37.749;SensorsPointerLog;PRF;HPS2_1FD3;249270;249253;249269;OK;OK;16;1
19-01-2023 23:18:38.386;SensorsPointerLog;PRF;OPS_8495;249273;249257;249273;OK;OK;16;0
19-01-2023 23:18:41.168;SensorsPointerLog;DAC;APS_8CC8;249284;249264;249280;OK;OK;16;4
19-01-2023 23:18:41.683;SensorsPointerLog;PRF;HPS2_1FD3;249286;249269;249285;OK;OK;16;1
19-01-2023 23:18:42.214;SensorsPointerLog;PRF;OPS_8495;249288;249273;249289;OK;OK;16;1
19-01-2023 23:18:44.817;SensorsPointerLog;DAC;APS_8CC8;249299;249280;249296;OK;OK;16;3
19-01-2023 23:18:45.819;SensorsPointerLog;PRF;HPS2_1FD3;249303;249285;249301;OK;OK;16;2
19-01-2023 23:18:46.845;SensorsPointerLog;PRF;OPS_8495;249307;249289;249305;OK;OK;16;2
19-01-2023 23:18:48.676;SensorsPointerLog;DAC;APS_8CC8;249314;249296;249312;OK;OK;16;2
19-01-2023 23:18:49.655;SensorsPointerLog;PRF;HPS2_1FD3;249318;249301;249317;OK;OK;16;1
19-01-2023 23:18:50.175;SensorsPointerLog;PRF;OPS_8495;249320;249305;249321;OK;OK;16;1
19-01-2023 23:18:52.753;SensorsPointerLog;DAC;APS_8CC8;249331;249312;249328;OK;OK;16;3
19-01-2023 23:18:53.793;SensorsPointerLog;PRF;HPS2_1FD3;249335;249317;249333;OK;OK;16;2
19-01-2023 23:18:54.303;SensorsPointerLog;PRF;OPS_8495;249337;249321;249337;OK;OK;16;0
19-01-2023 23:18:57.182;SensorsPointerLog;DAC;APS_8CC8;249348;249328;249344;OK;OK;16;4
19-01-2023 23:18:57.623;SensorsPointerLog;PRF;HPS2_1FD3;249350;249333;249349;OK;OK;16;1
19-01-2023 23:18:58.438;SensorsPointerLog;PRF;OPS_8495;249353;249337;249353;OK;OK;16;0
19-01-2023 23:19:00.713;SensorsPointerLog;DAC;APS_8CC8;249362;249344;249360;OK;OK;16;2
19-01-2023 23:19:01.753;SensorsPointerLog;PRF;HPS2_1FD3;249367;249349;249365;OK;OK;16;2
19-01-2023 23:19:02.774;SensorsPointerLog;PRF;OPS_8495;249371;249353;249369;OK;OK;16;2
19-01-2023 23:19:04.873;SensorsPointerLog;DAC;APS_8CC8;249379;249360;249376;OK;OK;16;3
19-01-2023 23:19:05.688;SensorsPointerLog;PRF;HPS2_1FD3;249382;249365;249381;OK;OK;16;1
19-01-2023 23:19:06.406;SensorsPointerLog;PRF;OPS_8495;249385;249369;249385;OK;OK;16;0
19-01-2023 23:19:08.785;SensorsPointerLog;DAC;APS_8CC8;249395;249376;249392;OK;OK;16;3
19-01-2023 23:19:09.826;SensorsPointerLog;PRF;HPS2_1FD3;249399;249381;249397;OK;OK;16;2
19-01-2023 23:19:10.238;SensorsPointerLog;PRF;OPS_8495;249400;249385;249401;OK;OK;16;1
19-01-2023 23:19:13.092;SensorsPointerLog;DAC;APS_8CC8;249412;249392;249408;OK;OK;16;4
19-01-2023 23:19:13.664;SensorsPointerLog;PRF;HPS2_1FD3;249414;249397;249413;OK;OK;16;1
19-01-2023 23:19:14.373;SensorsPointerLog;PRF;OPS_8495;249417;249401;249417;OK;OK;16;0
19-01-2023 23:19:16.839;SensorsPointerLog;DAC;APS_8CC8;249427;249408;249424;OK;OK;16;3
19-01-2023 23:19:17.495;SensorsPointerLog;PRF;HPS2_1FD3;249429;249413;249429;OK;OK;16;0
19-01-2023 23:19:18.407;SensorsPointerLog;PRF;OPS_8495;249433;249417;249433;OK;OK;16;0
19-01-2023 23:19:20.829;SensorsPointerLog;DAC;APS_8CC8;249443;249424;249440;OK;OK;16;3
19-01-2023 23:19:21.636;SensorsPointerLog;PRF;HPS2_1FD3;249446;249429;249445;OK;OK;16;1
19-01-2023 23:19:22.246;SensorsPointerLog;PRF;OPS_8495;249448;249433;249449;OK;OK;16;1
19-01-2023 23:19:24.772;SensorsPointerLog;DAC;APS_8CC8;249459;249440;249456;OK;OK;16;3
19-01-2023 23:19:25.566;SensorsPointerLog;PRF;HPS2_1FD3;249462;249445;249461;OK;OK;16;1
19-01-2023 23:19:26.381;SensorsPointerLog;PRF;OPS_8495;249465;249449;249465;OK;OK;16;0
19-01-2023 23:19:28.768;SensorsPointerLog;DAC;APS_8CC8;249475;249456;249472;OK;OK;16;3
19-01-2023 23:19:29.703;SensorsPointerLog;PRF;HPS2_1FD3;249478;249461;249477;OK;OK;16;1
19-01-2023 23:19:30.216;SensorsPointerLog;PRF;OPS_8495;249480;249465;249481;OK;OK;16;1
19-01-2023 23:19:33.203;SensorsPointerLog;DAC;APS_8CC8;249492;249472;249488;OK;OK;16;4
19-01-2023 23:19:33.638;SensorsPointerLog;PRF;HPS2_1FD3;249494;249477;249493;OK;OK;16;1
19-01-2023 23:19:34.252;SensorsPointerLog;PRF;OPS_8495;249497;249481;249497;OK;OK;16;0
19-01-2023 23:19:36.819;SensorsPointerLog;DAC;APS_8CC8;249507;249488;249504;OK;OK;16;3
19-01-2023 23:19:37.679;SensorsPointerLog;PRF;HPS2_1FD3;249510;249493;249509;OK;OK;16;1
19-01-2023 23:19:38.700;SensorsPointerLog;PRF;OPS_8495;249514;249497;249513;OK;OK;16;1
19-01-2023 23:19:40.693;SensorsPointerLog;DAC;APS_8CC8;249522;249504;249520;OK;OK;16;2
19-01-2023 23:19:41.615;SensorsPointerLog;PRF;HPS2_1FD3;249526;249509;249525;OK;OK;16;1
19-01-2023 23:19:42.331;SensorsPointerLog;PRF;OPS_8495;249529;249513;249529;OK;OK;16;0
19-01-2023 23:19:44.829;SensorsPointerLog;DAC;APS_8CC8;249539;249520;249536;OK;OK;16;3
19-01-2023 23:19:45.745;SensorsPointerLog;PRF;HPS2_1FD3;249542;249525;249541;OK;OK;16;1
19-01-2023 23:19:46.363;SensorsPointerLog;PRF;OPS_8495;249545;249529;249545;OK;OK;16;0
19-01-2023 23:19:49.223;SensorsPointerLog;DAC;APS_8CC8;249556;249536;249552;OK;OK;16;4
19-01-2023 23:19:49.683;SensorsPointerLog;PRF;HPS2_1FD3;249558;249541;249557;OK;OK;16;1
19-01-2023 23:19:50.298;SensorsPointerLog;PRF;OPS_8495;249561;249545;249561;OK;OK;16;0
19-01-2023 23:19:52.765;SensorsPointerLog;DAC;APS_8CC8;249571;249552;249568;OK;OK;16;3
19-01-2023 23:19:53.818;SensorsPointerLog;PRF;HPS2_1FD3;249575;249557;249573;OK;OK;16;2
19-01-2023 23:19:54.831;SensorsPointerLog;PRF;OPS_8495;249579;249561;249577;OK;OK;16;2
19-01-2023 23:19:56.817;SensorsPointerLog;DAC;APS_8CC8;249587;249568;249584;OK;OK;16;3
19-01-2023 23:19:57.653;SensorsPointerLog;PRF;HPS2_1FD3;249590;249573;249589;OK;OK;16;1
19-01-2023 23:19:58.263;SensorsPointerLog;PRF;OPS_8495;249593;249577;249593;OK;OK;16;0
19-01-2023 23:20:00.748;SensorsPointerLog;DAC;APS_8CC8;249602;249584;249600;OK;OK;16;2
19-01-2023 23:20:01.788;SensorsPointerLog;PRF;HPS2_1FD3;249607;249589;249605;OK;OK;16;2
19-01-2023 23:20:02.397;SensorsPointerLog;PRF;OPS_8495;249609;249593;249609;OK;OK;16;0
19-01-2023 23:20:05.330;SensorsPointerLog;DAC;APS_8CC8;249621;249600;249616;OK;OK;16;5
19-01-2023 23:20:05.723;SensorsPointerLog;PRF;HPS2_1FD3;249622;249605;249621;OK;OK;16;1
19-01-2023 23:20:06.225;SensorsPointerLog;PRF;OPS_8495;249624;249609;249625;OK;OK;16;1
19-01-2023 23:20:08.767;SensorsPointerLog;DAC;APS_8CC8;249635;249616;249632;OK;OK;16;3
19-01-2023 23:20:09.552;SensorsPointerLog;PRF;HPS2_1FD3;249638;249621;249637;OK;OK;16;1
19-01-2023 23:20:10.853;SensorsPointerLog;PRF;OPS_8495;249643;249625;249641;OK;OK;16;2
19-01-2023 23:20:12.813;SensorsPointerLog;DAC;APS_8CC8;249651;249632;249648;OK;OK;16;3
19-01-2023 23:20:13.683;SensorsPointerLog;PRF;HPS2_1FD3;249654;249637;249653;OK;OK;16;1
19-01-2023 23:20:14.287;SensorsPointerLog;PRF;OPS_8495;249657;249641;249657;OK;OK;16;0
19-01-2023 23:20:16.738;SensorsPointerLog;DAC;APS_8CC8;249666;249648;249664;OK;OK;16;2
19-01-2023 23:20:17.620;SensorsPointerLog;PRF;HPS2_1FD3;249670;249653;249669;OK;OK;16;1
19-01-2023 23:20:18.426;SensorsPointerLog;PRF;OPS_8495;249673;249657;249673;OK;OK;16;0
19-01-2023 23:20:20.789;SensorsPointerLog;DAC;APS_8CC8;249683;249664;249680;OK;OK;16;3
19-01-2023 23:20:21.753;SensorsPointerLog;PRF;HPS2_1FD3;249687;249669;249685;OK;OK;16;2
19-01-2023 23:20:22.258;SensorsPointerLog;PRF;OPS_8495;249689;249673;249689;OK;OK;16;0
19-01-2023 23:20:25.203;SensorsPointerLog;DAC;APS_8CC8;249700;249680;249696;OK;OK;16;4
19-01-2023 23:20:25.682;SensorsPointerLog;PRF;HPS2_1FD3;249702;249685;249701;OK;OK;16;1
19-01-2023 23:20:26.296;SensorsPointerLog;PRF;OPS_8495;249705;249689;249705;OK;OK;16;0
19-01-2023 23:20:28.923;SensorsPointerLog;DAC;APS_8CC8;249715;249696;249712;OK;OK;16;3
19-01-2023 23:20:29.816;SensorsPointerLog;PRF;HPS2_1FD3;249719;249701;249717;OK;OK;16;2
19-01-2023 23:20:30.733;SensorsPointerLog;PRF;OPS_8495;249722;249705;249721;OK;OK;16;1
19-01-2023 23:20:32.915;SensorsPointerLog;DAC;APS_8CC8;249731;249712;249728;OK;OK;16;3
19-01-2023 23:20:33.646;SensorsPointerLog;PRF;HPS2_1FD3;249734;249717;249733;OK;OK;16;1
19-01-2023 23:20:34.268;SensorsPointerLog;PRF;OPS_8495;249737;249721;249737;OK;OK;16;0
19-01-2023 23:20:36.827;SensorsPointerLog;DAC;APS_8CC8;249747;249728;249744;OK;OK;16;3
19-01-2023 23:20:37.776;SensorsPointerLog;PRF;HPS2_1FD3;249751;249733;249749;OK;OK;16;2
19-01-2023 23:20:38.501;SensorsPointerLog;PRF;OPS_8495;249754;249737;249753;OK;OK;16;1
19-01-2023 23:20:41.154;SensorsPointerLog;DAC;APS_8CC8;249764;249744;249760;OK;OK;16;4
19-01-2023 23:20:41.712;SensorsPointerLog;PRF;HPS2_1FD3;249766;249749;249765;OK;OK;16;1
19-01-2023 23:20:42.338;SensorsPointerLog;PRF;OPS_8495;249769;249753;249769;OK;OK;16;0
19-01-2023 23:20:44.795;SensorsPointerLog;DAC;APS_8CC8;249779;249760;249776;OK;OK;16;3
19-01-2023 23:20:45.646;SensorsPointerLog;PRF;HPS2_1FD3;249782;249765;249781;OK;OK;16;1
19-01-2023 23:20:46.871;SensorsPointerLog;PRF;OPS_8495;249787;249769;249785;OK;OK;16;2
19-01-2023 23:20:48.953;SensorsPointerLog;DAC;APS_8CC8;249795;249776;249792;OK;OK;16;3
19-01-2023 23:20:49.784;SensorsPointerLog;PRF;HPS2_1FD3;249799;249781;249797;OK;OK;16;2
19-01-2023 23:20:50.297;SensorsPointerLog;PRF;OPS_8495;249801;249785;249801;OK;OK;16;0
19-01-2023 23:20:52.778;SensorsPointerLog;DAC;APS_8CC8;249811;249792;249808;OK;OK;16;3
19-01-2023 23:20:53.615;SensorsPointerLog;PRF;HPS2_1FD3;249814;249797;249813;OK;OK;16;1
19-01-2023 23:20:54.331;SensorsPointerLog;PRF;OPS_8495;249817;249801;249817;OK;OK;16;0
19-01-2023 23:20:57.395;SensorsPointerLog;DAC;APS_8CC8;249829;249808;249824;OK;OK;16;5
19-01-2023 23:20:57.745;SensorsPointerLog;PRF;HPS2_1FD3;249830;249813;249829;OK;OK;16;1
19-01-2023 23:20:58.158;SensorsPointerLog;PRF;OPS_8495;249832;249817;249833;OK;OK;16;1
19-01-2023 23:21:00.711;SensorsPointerLog;DAC;APS_8CC8;249842;249824;249840;OK;OK;16;2
19-01-2023 23:21:01.683;SensorsPointerLog;PRF;HPS2_1FD3;249846;249829;249845;OK;OK;16;1
19-01-2023 23:21:02.788;SensorsPointerLog;PRF;OPS_8495;249851;249833;249849;OK;OK;16;2
19-01-2023 23:21:04.862;SensorsPointerLog;DAC;APS_8CC8;249859;249840;249856;OK;OK;16;3
19-01-2023 23:21:05.816;SensorsPointerLog;PRF;HPS2_1FD3;249863;249845;249861;OK;OK;16;2
19-01-2023 23:21:06.425;SensorsPointerLog;PRF;OPS_8495;249865;249849;249865;OK;OK;16;0
19-01-2023 23:21:08.714;SensorsPointerLog;DAC;APS_8CC8;249874;249856;249872;OK;OK;16;2
19-01-2023 23:21:09.653;SensorsPointerLog;PRF;HPS2_1FD3;249878;249861;249877;OK;OK;16;1
19-01-2023 23:21:10.260;SensorsPointerLog;PRF;OPS_8495;249881;249865;249881;OK;OK;16;0
19-01-2023 23:21:12.834;SensorsPointerLog;DAC;APS_8CC8;249891;249872;249888;OK;OK;16;3
19-01-2023 23:21:13.591;SensorsPointerLog;PRF;HPS2_1FD3;249894;249877;249893;OK;OK;16;1
19-01-2023 23:21:14.394;SensorsPointerLog;PRF;OPS_8495;249897;249881;249897;OK;OK;16;0
19-01-2023 23:21:17.244;SensorsPointerLog;DAC;APS_8CC8;249908;249888;249904;OK;OK;16;4
19-01-2023 23:21:17.719;SensorsPointerLog;PRF;HPS2_1FD3;249910;249893;249909;OK;OK;16;1
19-01-2023 23:21:18.228;SensorsPointerLog;PRF;OPS_8495;249912;249897;249913;OK;OK;16;1
19-01-2023 23:21:20.800;SensorsPointerLog;DAC;APS_8CC8;249923;249904;249920;OK;OK;16;3
19-01-2023 23:21:21.655;SensorsPointerLog;PRF;HPS2_1FD3;249926;249909;249925;OK;OK;16;1
19-01-2023 23:21:22.864;SensorsPointerLog;PRF;OPS_8495;249931;249913;249929;OK;OK;16;2
19-01-2023 23:21:24.740;SensorsPointerLog;DAC;APS_8CC8;249938;249920;249936;OK;OK;16;2
19-01-2023 23:21:25.794;SensorsPointerLog;PRF;HPS2_1FD3;249943;249925;249941;OK;OK;16;2
19-01-2023 23:21:26.498;SensorsPointerLog;PRF;OPS_8495;249945;249929;249945;OK;OK;16;0
19-01-2023 23:21:28.766;SensorsPointerLog;DAC;APS_8CC8;249955;249936;249952;OK;OK;16;3
19-01-2023 23:21:29.726;SensorsPointerLog;PRF;HPS2_1FD3;249958;249941;249957;OK;OK;16;1
19-01-2023 23:21:30.329;SensorsPointerLog;PRF;OPS_8495;249961;249945;249961;OK;OK;16;0
19-01-2023 23:21:33.154;SensorsPointerLog;DAC;APS_8CC8;249972;249952;249968;OK;OK;16;4
19-01-2023 23:21:33.554;SensorsPointerLog;PRF;HPS2_1FD3;249974;249957;249973;OK;OK;16;1
19-01-2023 23:21:34.462;SensorsPointerLog;PRF;OPS_8495;249977;249961;249977;OK;OK;16;0
19-01-2023 23:21:36.841;SensorsPointerLog;DAC;APS_8CC8;249987;249968;249984;OK;OK;16;3
19-01-2023 23:21:37.691;SensorsPointerLog;PRF;HPS2_1FD3;249990;249973;249989;OK;OK;16;1
19-01-2023 23:21:38.796;SensorsPointerLog;PRF;OPS_8495;249995;249977;249993;OK;OK;16;2
19-01-2023 23:21:40.938;SensorsPointerLog;DAC;APS_8CC8;250003;249984;250000;OK;OK;16;3
19-01-2023 23:21:41.618;SensorsPointerLog;PRF;HPS2_1FD3;250006;249989;250005;OK;OK;16;1
19-01-2023 23:21:42.327;SensorsPointerLog;PRF;OPS_8495;250009;249993;250009;OK;OK;16;0
19-01-2023 23:21:44.763;SensorsPointerLog;DAC;APS_8CC8;250019;250000;250016;OK;OK;16;3
19-01-2023 23:21:45.752;SensorsPointerLog;PRF;HPS2_1FD3;250023;250005;250021;OK;OK;16;2
19-01-2023 23:21:46.261;SensorsPointerLog;PRF;OPS_8495;250025;250009;250025;OK;OK;16;0
19-01-2023 23:21:49.084;SensorsPointerLog;DAC;APS_8CC8;250036;250016;250032;OK;OK;16;4
19-01-2023 23:21:49.580;SensorsPointerLog;PRF;HPS2_1FD3;250038;250021;250037;OK;OK;16;1
19-01-2023 23:21:50.395;SensorsPointerLog;PRF;OPS_8495;250041;250025;250041;OK;OK;16;0
19-01-2023 23:21:52.796;SensorsPointerLog;DAC;APS_8CC8;250051;250032;250048;OK;OK;16;3
19-01-2023 23:21:53.709;SensorsPointerLog;PRF;HPS2_1FD3;250054;250037;250053;OK;OK;16;1
19-01-2023 23:21:54.731;SensorsPointerLog;PRF;OPS_8495;250058;250041;250057;OK;OK;16;1
19-01-2023 23:21:56.853;SensorsPointerLog;DAC;APS_8CC8;250067;250048;250064;OK;OK;16;3
19-01-2023 23:21:57.642;SensorsPointerLog;PRF;HPS2_1FD3;250070;250053;250069;OK;OK;16;1
19-01-2023 23:21:58.256;SensorsPointerLog;PRF;OPS_8495;250073;250057;250073;OK;OK;16;0
19-01-2023 23:22:00.658;SensorsPointerLog;DAC;APS_8CC8;250082;250064;250080;OK;OK;16;2
19-01-2023 23:22:01.777;SensorsPointerLog;PRF;HPS2_1FD3;250087;250069;250085;OK;OK;16;2
19-01-2023 23:22:02.389;SensorsPointerLog;PRF;OPS_8495;250089;250073;250089;OK;OK;16;0
19-01-2023 23:22:04.800;SensorsPointerLog;DAC;APS_8CC8;250099;250080;250096;OK;OK;16;3
19-01-2023 23:22:05.605;SensorsPointerLog;PRF;HPS2_1FD3;250102;250085;250101;OK;OK;16;1
19-01-2023 23:22:06.321;SensorsPointerLog;PRF;OPS_8495;250105;250089;250105;OK;OK;16;0
19-01-2023 23:22:08.914;SensorsPointerLog;DAC;APS_8CC8;250115;250096;250112;OK;OK;16;3
19-01-2023 23:22:09.836;SensorsPointerLog;PRF;HPS2_1FD3;250119;250101;250117;OK;OK;16;2
19-01-2023 23:22:10.349;SensorsPointerLog;PRF;OPS_8495;250121;250105;250121;OK;OK;16;0
19-01-2023 23:22:12.776;SensorsPointerLog;DAC;APS_8CC8;250131;250112;250128;OK;OK;16;3
19-01-2023 23:22:13.669;SensorsPointerLog;PRF;HPS2_1FD3;250134;250117;250133;OK;OK;16;1
19-01-2023 23:22:14.680;SensorsPointerLog;PRF;OPS_8495;250138;250121;250137;OK;OK;16;1
19-01-2023 23:22:16.801;SensorsPointerLog;DAC;APS_8CC8;250147;250128;250144;OK;OK;16;3
19-01-2023 23:22:17.808;SensorsPointerLog;PRF;HPS2_1FD3;250151;250133;250149;OK;OK;16;2
19-01-2023 23:22:18.316;SensorsPointerLog;PRF;OPS_8495;250153;250137;250153;OK;OK;16;0
19-01-2023 23:22:20.733;SensorsPointerLog;DAC;APS_8CC8;250162;250144;250160;OK;OK;16;2
19-01-2023 23:22:21.638;SensorsPointerLog;PRF;HPS2_1FD3;250166;250149;250165;OK;OK;16;1
19-01-2023 23:22:22.452;SensorsPointerLog;PRF;OPS_8495;250169;250153;250169;OK;OK;16;0
19-01-2023 23:22:25.348;SensorsPointerLog;DAC;APS_8CC8;250181;250160;250176;OK;OK;16;5
19-01-2023 23:22:25.777;SensorsPointerLog;PRF;HPS2_1FD3;250183;250165;250181;OK;OK;16;2
19-01-2023 23:22:26.386;SensorsPointerLog;PRF;OPS_8495;250185;250169;250185;OK;OK;16;0
19-01-2023 23:22:28.695;SensorsPointerLog;DAC;APS_8CC8;250194;250176;250192;OK;OK;16;2
19-01-2023 23:22:29.712;SensorsPointerLog;PRF;HPS2_1FD3;250198;250181;250197;OK;OK;16;1
19-01-2023 23:22:30.720;SensorsPointerLog;PRF;OPS_8495;250202;250185;250201;OK;OK;16;1
19-01-2023 23:22:32.800;SensorsPointerLog;DAC;APS_8CC8;250211;250192;250208;OK;OK;16;3
19-01-2023 23:22:33.846;SensorsPointerLog;PRF;HPS2_1FD3;250215;250197;250213;OK;OK;16;2
19-01-2023 23:22:34.250;SensorsPointerLog;PRF;OPS_8495;250216;250201;250217;OK;OK;16;1
19-01-2023 23:22:36.638;SensorsPointerLog;DAC;APS_8CC8;250226;250208;250224;OK;OK;16;2
19-01-2023 23:22:37.680;SensorsPointerLog;PRF;HPS2_1FD3;250230;250213;250229;OK;OK;16;1
19-01-2023 23:22:38.384;SensorsPointerLog;PRF;OPS_8495;250233;250217;250233;OK;OK;16;0
19-01-2023 23:22:41.365;SensorsPointerLog;DAC;APS_8CC8;250245;250224;250240;OK;OK;16;5
19-01-2023 23:22:41.815;SensorsPointerLog;PRF;HPS2_1FD3;250247;250229;250245;OK;OK;16;2
19-01-2023 23:22:42.217;SensorsPointerLog;PRF;OPS_8495;250248;250233;250249;OK;OK;16;1
19-01-2023 23:22:44.709;SensorsPointerLog;DAC;APS_8CC8;250258;250240;250256;OK;OK;16;2
19-01-2023 23:22:45.643;SensorsPointerLog;PRF;HPS2_1FD3;250262;250245;250261;OK;OK;16;1
19-01-2023 23:22:46.856;SensorsPointerLog;PRF;OPS_8495;250267;250249;250265;OK;OK;16;2
19-01-2023 23:22:48.814;SensorsPointerLog;DAC;APS_8CC8;250275;250256;250272;OK;OK;16;3
19-01-2023 23:22:49.776;SensorsPointerLog;PRF;HPS2_1FD3;250279;250261;250277;OK;OK;16;2
19-01-2023 23:22:50.494;SensorsPointerLog;PRF;OPS_8495;250281;250265;250281;OK;OK;16;0
19-01-2023 23:22:52.760;SensorsPointerLog;DAC;APS_8CC8;250291;250272;250288;OK;OK;16;3
19-01-2023 23:22:53.710;SensorsPointerLog;PRF;HPS2_1FD3;250294;250277;250293;OK;OK;16;1
19-01-2023 23:22:54.332;SensorsPointerLog;PRF;OPS_8495;250297;250281;250297;OK;OK;16;0
19-01-2023 23:22:56.865;SensorsPointerLog;DAC;APS_8CC8;250307;250288;250304;OK;OK;16;3
19-01-2023 23:22:57.541;SensorsPointerLog;PRF;HPS2_1FD3;250310;250293;250309;OK;OK;16;1
19-01-2023 23:22:58.466;SensorsPointerLog;PRF;OPS_8495;250313;250297;250313;OK;OK;16;0
19-01-2023 23:23:00.878;SensorsPointerLog;DAC;APS_8CC8;250323;250304;250320;OK;OK;16;3
19-01-2023 23:23:01.669;SensorsPointerLog;PRF;HPS2_1FD3;250326;250309;250325;OK;OK;16;1
19-01-2023 23:23:02.300;SensorsPointerLog;PRF;OPS_8495;250329;250313;250329;OK;OK;16;0
19-01-2023 23:23:04.833;SensorsPointerLog;DAC;APS_8CC8;250339;250320;250336;OK;OK;16;3
19-01-2023 23:23:05.604;SensorsPointerLog;PRF;HPS2_1FD3;250342;250325;250341;OK;OK;16;1
19-01-2023 23:23:06.934;SensorsPointerLog;PRF;OPS_8495;250347;250329;250345;OK;OK;16;2
19-01-2023 23:23:08.766;SensorsPointerLog;DAC;APS_8CC8;250355;250336;250352;OK;OK;16;3
19-01-2023 23:23:09.639;SensorsPointerLog;PRF;HPS2_1FD3;250358;250341;250357;OK;OK;16;1
19-01-2023 23:23:10.262;SensorsPointerLog;PRF;OPS_8495;250361;250345;250361;OK;OK;16;0
19-01-2023 23:23:12.793;SensorsPointerLog;DAC;APS_8CC8;250371;250352;250368;OK;OK;16;3
19-01-2023 23:23:13.773;SensorsPointerLog;PRF;HPS2_1FD3;250375;250357;250373;OK;OK;16;2
19-01-2023 23:23:14.397;SensorsPointerLog;PRF;OPS_8495;250377;250361;250377;OK;OK;16;0
19-01-2023 23:23:17.198;SensorsPointerLog;DAC;APS_8CC8;250388;250368;250384;OK;OK;16;4
19-01-2023 23:23:17.602;SensorsPointerLog;PRF;HPS2_1FD3;250390;250373;250389;OK;OK;16;1
19-01-2023 23:23:18.231;SensorsPointerLog;PRF;OPS_8495;250392;250377;250393;OK;OK;16;1
19-01-2023 23:23:20.857;SensorsPointerLog;DAC;APS_8CC8;250403;250384;250400;OK;OK;16;3
19-01-2023 23:23:21.732;SensorsPointerLog;PRF;HPS2_1FD3;250406;250389;250405;OK;OK;16;1
19-01-2023 23:23:22.869;SensorsPointerLog;PRF;OPS_8495;250411;250393;250409;OK;OK;16;2
