27-01-2023 18:03:43.465;AwmDetectorLog;CONTENT;538769019;2;549470336;1.0
27-01-2023 18:03:43.597;AwmDetectorLog;TIMESTAMP;538769020;1;645.27;1.0
27-01-2023 18:03:43.728;AwmDetectorLog;CONTENT;538769022;2;549470336;1.0
27-01-2023 18:03:43.743;AwmDetectorLog;TIMESTAMP;538769023;1;648.257;1.0
27-01-2023 18:03:48.823;AwmDetectorLog;CONTENT;538769025;2;549470336;1.0
27-01-2023 18:03:48.959;AwmDetectorLog;TIMESTAMP;538769026;1;651.289;1.0
27-01-2023 18:03:49.091;AwmDetectorLog;NOTIDENTIFIED;538769025;7
27-01-2023 18:03:49.222;AwmDetectorLog;CONTENT;538769028;2;549470336;1.0
27-01-2023 18:03:54.210;AwmDetectorLog;TIMESTAMP;538769029;1;654.486;1.0
27-01-2023 18:03:54.336;AwmDetectorLog;CONTENT;538769031;2;549470336;1.0
27-01-2023 18:03:54.468;AwmDetectorLog;TIMESTAMP;538769032;1;657.558;1.0
27-01-2023 18:03:59.590;AwmDetectorLog;CONTENT;538769034;2;549470336;1.0
27-01-2023 18:03:59.715;AwmDetectorLog;NOTIDENTIFIED;538769034;9
27-01-2023 18:03:59.729;AwmDetectorLog;TIMESTAMP;538769035;1;660.63;1.0
27-01-2023 18:03:59.853;AwmDetectorLog;CONTENT;538769037;2;549470336;1.0
27-01-2023 18:03:59.983;AwmDetectorLog;TIMESTAMP;538769038;1;663.702;1.0
27-01-2023 18:04:05.079;AwmDetectorLog;CONTENT;538769040;2;549470336;1.0
27-01-2023 18:04:05.213;AwmDetectorLog;TIMESTAMP;538769041;1;666.774;1.0
27-01-2023 18:04:05.228;AwmDetectorLog;NOTIDENTIFIED;538769042;8
27-01-2023 18:04:05.350;AwmDetectorLog;CONTENT;538769043;2;549470336;1.0
27-01-2023 18:04:05.482;AwmDetectorLog;TIMESTAMP;538769044;1;669.761;1.0
27-01-2023 18:04:10.588;AwmDetectorLog;CONTENT;538769046;2;549470336;1.0
27-01-2023 18:04:10.747;AwmDetectorLog;TIMESTAMP;538769047;1;672.793;1.0
27-01-2023 18:04:10.875;AwmDetectorLog;CONTENT;538769050;3;549470336;1.0
27-01-2023 18:04:15.975;AwmDetectorLog;TIMESTAMP;538769051;1;675.99;1.0
27-01-2023 18:04:15.989;AwmDetectorLog;NOTIDENTIFIED;538769051;9
27-01-2023 18:04:16.116;AwmDetectorLog;CONTENT;538769053;2;549470336;1.0
27-01-2023 18:04:16.247;AwmDetectorLog;TIMESTAMP;538769054;1;679.062;1.0
27-01-2023 18:04:21.331;AwmDetectorLog;CONTENT;538769056;2;549470336;1.0
27-01-2023 18:04:21.353;AwmDetectorLog;TIMESTAMP;538769057;1;682.134;1.0
27-01-2023 18:04:21.584;AwmDetectorLog;CONTENT;538769059;2;549470336;1.0
27-01-2023 18:04:21.600;AwmDetectorLog;NOTIDENTIFIED;538769059;8
27-01-2023 18:04:21.726;AwmDetectorLog;TIMESTAMP;538769060;1;685.206;1.0
27-01-2023 18:04:26.848;AwmDetectorLog;CONTENT;538769062;2;549470336;1.0
27-01-2023 18:04:26.972;AwmDetectorLog;TIMESTAMP;538769063;1;688.278;1.0
27-01-2023 18:04:26.990;AwmDetectorLog;CONTENT;538769065;2;549470336;1.0
27-01-2023 18:04:27.117;AwmDetectorLog;TIMESTAMP;538769066;1;691.265;1.0
27-01-2023 18:04:32.236;AwmDetectorLog;NOTIDENTIFIED;538769067;8
27-01-2023 18:04:32.362;AwmDetectorLog;CONTENT;538769068;2;549470336;1.0
27-01-2023 18:04:32.489;AwmDetectorLog;TIMESTAMP;538769069;1;694.297;1.0
27-01-2023 18:04:32.501;AwmDetectorLog;CONTENT;538769071;2;549470336;1.0
27-01-2023 18:04:37.578;AwmDetectorLog;TIMESTAMP;538769072;1;697.494;1.0
27-01-2023 18:04:37.714;AwmDetectorLog;CONTENT;538769074;2;549470336;1.0
27-01-2023 18:04:37.853;AwmDetectorLog;TIMESTAMP;538769075;1;700.566;1.0
27-01-2023 18:04:37.870;AwmDetectorLog;NOTIDENTIFIED;538769075;8
27-01-2023 18:04:43.007;AwmDetectorLog;CONTENT;538769077;2;549470336;1.0
27-01-2023 18:04:43.140;AwmDetectorLog;TIMESTAMP;538769078;1;703.766;1.0
27-01-2023 18:04:43.274;AwmDetectorLog;CONTENT;538769080;2;549470336;1.0
27-01-2023 18:04:43.284;AwmDetectorLog;TIMESTAMP;538769081;1;706.753;1.0
27-01-2023 18:04:48.360;AwmDetectorLog;CONTENT;538769083;2;549470336;1.0
27-01-2023 18:04:48.591;AwmDetectorLog;NOTIDENTIFIED;538769083;8
27-01-2023 18:04:48.607;AwmDetectorLog;TIMESTAMP;538769084;1;709.739;1.0
27-01-2023 18:04:48.729;AwmDetectorLog;CONTENT;538769086;2;549470336;1.0
27-01-2023 18:04:48.863;AwmDetectorLog;TIMESTAMP;538769087;1;712.769;1.0
27-01-2023 18:04:53.871;AwmDetectorLog;CONTENT;538769089;2;549470336;1.0
27-01-2023 18:04:53.995;AwmDetectorLog;TIMESTAMP;538769091;2;715.926;1.0
27-01-2023 18:04:54.130;AwmDetectorLog;NOTIDENTIFIED;538769092;9
27-01-2023 18:04:54.256;AwmDetectorLog;CONTENT;538769093;2;549470336;1.0
27-01-2023 18:04:59.285;AwmDetectorLog;TIMESTAMP;538769094;1;718.998;1.0
27-01-2023 18:04:59.418;AwmDetectorLog;CONTENT;538769096;2;549470336;1.0
27-01-2023 18:04:59.548;AwmDetectorLog;TIMESTAMP;538769097;1;722.07;1.0
27-01-2023 18:04:59.565;AwmDetectorLog;CONTENT;538769099;2;549470336;1.0
27-01-2023 18:05:04.666;AwmDetectorLog;TIMESTAMP;538769100;1;725.142;1.0
27-01-2023 18:05:04.791;AwmDetectorLog;NOTIDENTIFIED;538769100;8
27-01-2023 18:05:04.915;AwmDetectorLog;CONTENT;538769102;2;549470336;1.0
27-01-2023 18:05:05.046;AwmDetectorLog;TIMESTAMP;538769103;1;728.214;1.0
27-01-2023 18:05:10.150;AwmDetectorLog;CONTENT;538769105;2;549470336;1.0
27-01-2023 18:05:10.166;AwmDetectorLog;TIMESTAMP;538769106;1;731.286;1.0
27-01-2023 18:05:10.391;AwmDetectorLog;CONTENT;538769108;2;549470336;1.0
27-01-2023 18:05:10.513;AwmDetectorLog;TIMESTAMP;538769109;1;734.273;1.0
27-01-2023 18:05:10.534;AwmDetectorLog;NOTIDENTIFIED;538769108;8
27-01-2023 18:05:15.661;AwmDetectorLog;CONTENT;538769111;2;549470336;1.0
27-01-2023 18:05:15.794;AwmDetectorLog;TIMESTAMP;538769112;1;737.43;1.0
27-01-2023 18:05:15.927;AwmDetectorLog;CONTENT;538769114;2;549470336;1.0
27-01-2023 18:05:20.925;AwmDetectorLog;TIMESTAMP;538769115;1;740.502;1.0
27-01-2023 18:05:21.057;AwmDetectorLog;NOTIDENTIFIED;538769116;8
27-01-2023 18:05:21.189;AwmDetectorLog;CONTENT;538769117;2;549470336;1.0
27-01-2023 18:05:21.205;AwmDetectorLog;TIMESTAMP;538769118;1;743.574;1.0
27-01-2023 18:05:21.326;AwmDetectorLog;CONTENT;538769120;2;549470336;1.0
27-01-2023 18:05:26.413;AwmDetectorLog;TIMESTAMP;538769121;1;746.646;1.0
27-01-2023 18:05:26.546;AwmDetectorLog;CONTENT;538769123;2;549470336;1.0
27-01-2023 18:05:26.679;AwmDetectorLog;TIMESTAMP;538769124;1;749.718;1.0
27-01-2023 18:05:26.841;AwmDetectorLog;NOTIDENTIFIED;538769124;8
27-01-2023 18:05:31.827;AwmDetectorLog;CONTENT;538769126;2;549470336;1.0
27-01-2023 18:05:31.962;AwmDetectorLog;TIMESTAMP;538769127;1;752.794;1.0
27-01-2023 18:05:32.093;AwmDetectorLog;CONTENT;538769129;2;549470336;1.0
27-01-2023 18:05:32.110;AwmDetectorLog;TIMESTAMP;538769130;1;755.777;1.0
27-01-2023 18:05:37.295;AwmDetectorLog;CONTENT;538769132;2;549470336;1.0
27-01-2023 18:05:37.310;AwmDetectorLog;NOTIDENTIFIED;538769132;8
27-01-2023 18:05:37.438;AwmDetectorLog;TIMESTAMP;538769134;2;758.934;1.0
27-01-2023 18:05:37.573;AwmDetectorLog;CONTENT;538769136;2;549470336;1.0
27-01-2023 18:05:37.705;AwmDetectorLog;TIMESTAMP;538769137;1;762.006;1.0
27-01-2023 18:05:42.791;AwmDetectorLog;CONTENT;538769139;2;549470336;1.0
27-01-2023 18:05:42.954;AwmDetectorLog;TIMESTAMP;538769140;1;765.121;1.0
27-01-2023 18:05:43.084;AwmDetectorLog;NOTIDENTIFIED;538769141;9
27-01-2023 18:05:43.099;AwmDetectorLog;CONTENT;538769142;2;549470336;1.0
27-01-2023 18:05:48.188;AwmDetectorLog;TIMESTAMP;538769143;1;768.15;1.0
27-01-2023 18:05:48.205;AwmDetectorLog;CONTENT;538769145;2;549470336;1.0
27-01-2023 18:05:48.328;AwmDetectorLog;TIMESTAMP;538769146;1;771.222;1.0
27-01-2023 18:05:53.409;AwmDetectorLog;CONTENT;538769148;2;549470336;1.0
27-01-2023 18:05:53.533;AwmDetectorLog;TIMESTAMP;538769149;1;774.294;1.0
27-01-2023 18:05:53.663;AwmDetectorLog;NOTIDENTIFIED;538769149;8
27-01-2023 18:05:53.793;AwmDetectorLog;CONTENT;538769151;2;549470336;1.0
27-01-2023 18:05:53.925;AwmDetectorLog;TIMESTAMP;538769152;1;777.281;1.0
27-01-2023 18:05:58.947;AwmDetectorLog;CONTENT;538769154;2;549470336;1.0
27-01-2023 18:05:59.082;AwmDetectorLog;TIMESTAMP;538769155;1;780.438;1.0
27-01-2023 18:05:59.214;AwmDetectorLog;CONTENT;538769157;2;549470336;1.0
27-01-2023 18:05:59.229;AwmDetectorLog;NOTIDENTIFIED;538769157;8
27-01-2023 18:05:59.350;AwmDetectorLog;TIMESTAMP;538769158;1;783.51;1.0
27-01-2023 18:06:04.435;AwmDetectorLog;CONTENT;538769160;2;549470336;1.0
27-01-2023 18:06:04.570;AwmDetectorLog;TIMESTAMP;538769161;1;786.625;1.0
27-01-2023 18:06:04.701;AwmDetectorLog;CONTENT;538769163;2;549470336;1.0
27-01-2023 18:06:09.796;AwmDetectorLog;TIMESTAMP;538769164;1;789.654;1.0
27-01-2023 18:06:09.927;AwmDetectorLog;NOTIDENTIFIED;538769165;8
27-01-2023 18:06:09.942;AwmDetectorLog;CONTENT;538769166;2;549470336;1.0
27-01-2023 18:06:10.070;AwmDetectorLog;TIMESTAMP;538769167;1;792.726;1.0
27-01-2023 18:06:10.204;AwmDetectorLog;CONTENT;538769169;2;549470336;1.0
27-01-2023 18:06:15.230;AwmDetectorLog;TIMESTAMP;538769170;1;795.674;1.0
27-01-2023 18:06:15.358;AwmDetectorLog;CONTENT;538769172;2;549470336;1.0
27-01-2023 18:06:15.487;AwmDetectorLog;TIMESTAMP;538769173;1;798.785;1.0
27-01-2023 18:06:15.612;AwmDetectorLog;NOTIDENTIFIED;538769173;8
27-01-2023 18:06:20.713;AwmDetectorLog;CONTENT;538769175;2;549470336;1.0
27-01-2023 18:06:20.728;AwmDetectorLog;TIMESTAMP;538769177;2;801.942;1.0
27-01-2023 18:06:20.849;AwmDetectorLog;CONTENT;538769179;2;549470336;1.0
27-01-2023 18:06:20.981;AwmDetectorLog;TIMESTAMP;538769180;1;805.014;1.0
27-01-2023 18:06:26.059;AwmDetectorLog;CONTENT;538769182;2;549470336;1.0
27-01-2023 18:06:26.191;AwmDetectorLog;NOTIDENTIFIED;538769182;9
27-01-2023 18:06:26.324;AwmDetectorLog;TIMESTAMP;538769183;1;808.086;1.0
27-01-2023 18:06:26.458;AwmDetectorLog;CONTENT;538769185;2;549470336;1.0
27-01-2023 18:06:31.489;AwmDetectorLog;TIMESTAMP;538769186;1;811.158;1.0
27-01-2023 18:06:31.620;AwmDetectorLog;CONTENT;538769188;2;549470336;1.0
27-01-2023 18:06:31.746;AwmDetectorLog;TIMESTAMP;538769189;1;814.23;1.0
27-01-2023 18:06:31.761;AwmDetectorLog;NOTIDENTIFIED;538769190;8
27-01-2023 18:06:31.887;AwmDetectorLog;CONTENT;538769191;2;549470336;1.0
27-01-2023 18:06:36.973;AwmDetectorLog;TIMESTAMP;538769192;1;817.259;1.0
27-01-2023 18:06:37.105;AwmDetectorLog;CONTENT;538769194;2;549470336;1.0
27-01-2023 18:06:37.235;AwmDetectorLog;TIMESTAMP;538769195;1;820.289;1.0
27-01-2023 18:06:42.325;AwmDetectorLog;CONTENT;538769197;2;549470336;1.0
27-01-2023 18:06:42.470;AwmDetectorLog;TIMESTAMP;538769198;1;823.446;1.0
27-01-2023 18:06:42.495;AwmDetectorLog;NOTIDENTIFIED;538769198;8
27-01-2023 18:06:42.625;AwmDetectorLog;CONTENT;538769200;2;549470336;1.0
27-01-2023 18:06:42.757;AwmDetectorLog;TIMESTAMP;538769201;1;826.475;1.0
27-01-2023 18:06:47.785;AwmDetectorLog;CONTENT;538769203;2;549470336;1.0
27-01-2023 18:06:47.912;AwmDetectorLog;TIMESTAMP;538769204;1;829.633;1.0
27-01-2023 18:06:48.042;AwmDetectorLog;CONTENT;538769206;2;549470336;1.0
27-01-2023 18:06:48.169;AwmDetectorLog;NOTIDENTIFIED;538769206;8
27-01-2023 18:06:48.182;AwmDetectorLog;TIMESTAMP;538769207;1;832.705;1.0
27-01-2023 18:06:53.273;AwmDetectorLog;CONTENT;538769209;2;549470336;1.0
27-01-2023 18:06:53.408;AwmDetectorLog;TIMESTAMP;538769210;1;835.61;1.0
27-01-2023 18:06:53.543;AwmDetectorLog;CONTENT;538769212;2;549470336;1.0
27-01-2023 18:06:58.642;AwmDetectorLog;TIMESTAMP;538769213;1;838.763;1.0
27-01-2023 18:06:58.770;AwmDetectorLog;NOTIDENTIFIED;538769214;8
27-01-2023 18:06:58.788;AwmDetectorLog;CONTENT;538769215;2;549470336;1.0
27-01-2023 18:06:58.915;AwmDetectorLog;TIMESTAMP;538769216;1;841.793;1.0
27-01-2023 18:07:04.064;AwmDetectorLog;CONTENT;538769219;3;549470336;1.0
27-01-2023 18:07:04.195;AwmDetectorLog;TIMESTAMP;538769220;1;844.95;1.0
27-01-2023 18:07:04.326;AwmDetectorLog;CONTENT;538769222;2;549470336;1.0
27-01-2023 18:07:04.342;AwmDetectorLog;TIMESTAMP;538769223;1;848.022;1.0
27-01-2023 18:07:04.472;AwmDetectorLog;NOTIDENTIFIED;538769223;9
27-01-2023 18:07:09.558;AwmDetectorLog;CONTENT;538769225;2;549470336;1.0
27-01-2023 18:07:09.689;AwmDetectorLog;TIMESTAMP;538769226;1;851.137;1.0
27-01-2023 18:07:09.705;AwmDetectorLog;CONTENT;538769228;2;549470336;1.0
27-01-2023 18:07:09.826;AwmDetectorLog;TIMESTAMP;538769229;1;854.209;1.0
27-01-2023 18:07:14.952;AwmDetectorLog;CONTENT;538769231;2;549470336;1.0
27-01-2023 18:07:15.086;AwmDetectorLog;TIMESTAMP;538769232;1;857.281;1.0
27-01-2023 18:07:15.100;AwmDetectorLog;NOTIDENTIFIED;538769231;8
27-01-2023 18:07:15.227;AwmDetectorLog;CONTENT;538769234;2;549470336;1.0
27-01-2023 18:07:20.321;AwmDetectorLog;TIMESTAMP;538769235;1;860.267;1.0
27-01-2023 18:07:20.449;AwmDetectorLog;CONTENT;538769237;2;549470336;1.0
27-01-2023 18:07:20.582;AwmDetectorLog;TIMESTAMP;538769238;1;863.257;1.0
27-01-2023 18:07:20.714;AwmDetectorLog;NOTIDENTIFIED;538769238;7
27-01-2023 18:07:25.712;AwmDetectorLog;CONTENT;538769240;2;549470336;1.0
27-01-2023 18:07:25.843;AwmDetectorLog;TIMESTAMP;538769241;1;866.454;1.0
27-01-2023 18:07:25.971;AwmDetectorLog;CONTENT;538769243;2;549470336;1.0
27-01-2023 18:07:26.098;AwmDetectorLog;TIMESTAMP;538769244;1;869.526;1.0
27-01-2023 18:07:31.116;AwmDetectorLog;CONTENT;538769246;2;549470336;1.0
27-01-2023 18:07:31.243;AwmDetectorLog;TIMESTAMP;538769247;1;872.598;1.0
27-01-2023 18:07:31.373;AwmDetectorLog;NOTIDENTIFIED;538769247;9
27-01-2023 18:07:31.505;AwmDetectorLog;CONTENT;538769249;2;549470336;1.0
27-01-2023 18:07:31.520;AwmDetectorLog;TIMESTAMP;538769250;1;875.713;1.0
27-01-2023 18:07:36.610;AwmDetectorLog;CONTENT;538769252;2;549470336;1.0
27-01-2023 18:07:36.844;AwmDetectorLog;TIMESTAMP;538769253;1;878.742;1.0
27-01-2023 18:07:36.859;AwmDetectorLog;CONTENT;538769255;2;549470336;1.0
27-01-2023 18:07:36.987;AwmDetectorLog;NOTIDENTIFIED;538769255;8
27-01-2023 18:07:37.003;AwmDetectorLog;TIMESTAMP;538769256;1;881.771;1.0
27-01-2023 18:07:42.196;AwmDetectorLog;CONTENT;538769258;2;549470336;1.0
27-01-2023 18:07:42.329;AwmDetectorLog;TIMESTAMP;538769259;1;884.761;1.0
27-01-2023 18:07:42.344;AwmDetectorLog;CONTENT;538769262;3;549470336;1.0
27-01-2023 18:07:47.456;AwmDetectorLog;TIMESTAMP;538769263;1;887.958;1.0
27-01-2023 18:07:47.587;AwmDetectorLog;NOTIDENTIFIED;538769264;9
27-01-2023 18:07:47.711;AwmDetectorLog;CONTENT;538769265;2;549470336;1.0
27-01-2023 18:07:47.732;AwmDetectorLog;TIMESTAMP;538769266;1;891.073;1.0
27-01-2023 18:07:52.915;AwmDetectorLog;CONTENT;538769268;2;549470336;1.0
27-01-2023 18:07:53.051;AwmDetectorLog;TIMESTAMP;538769269;1;894.102;1.0
27-01-2023 18:07:53.066;AwmDetectorLog;CONTENT;538769271;2;549470336;1.0
27-01-2023 18:07:53.194;AwmDetectorLog;TIMESTAMP;538769272;1;897.217;1.0
27-01-2023 18:07:53.327;AwmDetectorLog;NOTIDENTIFIED;538769272;8
27-01-2023 18:07:58.424;AwmDetectorLog;CONTENT;538769274;2;549470336;1.0
27-01-2023 18:07:58.549;AwmDetectorLog;TIMESTAMP;538769275;1;900.289;1.0
27-01-2023 18:07:58.563;AwmDetectorLog;CONTENT;538769277;2;549470336;1.0
27-01-2023 18:07:58.727;AwmDetectorLog;TIMESTAMP;538769278;1;903.194;1.0
27-01-2023 18:08:03.812;AwmDetectorLog;CONTENT;538769280;2;549470336;1.0
27-01-2023 18:08:03.831;AwmDetectorLog;TIMESTAMP;538769281;1;906.265;1.0
27-01-2023 18:08:03.952;AwmDetectorLog;NOTIDENTIFIED;538769280;8
27-01-2023 18:08:04.081;AwmDetectorLog;CONTENT;538769283;2;549470336;1.0
27-01-2023 18:08:09.160;AwmDetectorLog;TIMESTAMP;538769284;1;909.718;1.0
27-01-2023 18:08:09.291;AwmDetectorLog;CONTENT;538769286;2;549470336;1.0
27-01-2023 18:08:09.423;AwmDetectorLog;TIMESTAMP;538769287;1;912.534;1.0
27-01-2023 18:08:09.554;AwmDetectorLog;NOTIDENTIFIED;538769288;8
27-01-2023 18:08:14.560;AwmDetectorLog;CONTENT;538769289;2;549470336;1.0
27-01-2023 18:08:14.690;AwmDetectorLog;TIMESTAMP;538769290;1;915.606;1.0
27-01-2023 18:08:14.853;AwmDetectorLog;CONTENT;538769292;2;549470336;1.0
27-01-2023 18:08:14.984;AwmDetectorLog;TIMESTAMP;538769293;1;918.721;1.0
27-01-2023 18:08:19.975;AwmDetectorLog;CONTENT;538769295;2;549470336;1.0
27-01-2023 18:08:20.124;AwmDetectorLog;TIMESTAMP;538769296;1;921.75;1.0
27-01-2023 18:08:20.256;AwmDetectorLog;NOTIDENTIFIED;538769296;8
27-01-2023 18:08:20.272;AwmDetectorLog;CONTENT;538769298;2;549470336;1.0
27-01-2023 18:08:20.393;AwmDetectorLog;TIMESTAMP;538769299;1;924.779;1.0
27-01-2023 18:08:25.477;AwmDetectorLog;CONTENT;538769301;2;549470336;1.0
27-01-2023 18:08:25.610;AwmDetectorLog;TIMESTAMP;538769302;1;927.769;1.0
27-01-2023 18:08:25.750;AwmDetectorLog;CONTENT;538769305;3;549470336;1.0
27-01-2023 18:08:30.866;AwmDetectorLog;NOTIDENTIFIED;538769305;9
27-01-2023 18:08:30.998;AwmDetectorLog;TIMESTAMP;538769306;1;930.966;1.0
27-01-2023 18:08:31.012;AwmDetectorLog;CONTENT;538769308;2;549470336;1.0
27-01-2023 18:08:31.140;AwmDetectorLog;TIMESTAMP;538769309;1;934.038;1.0
27-01-2023 18:08:36.228;AwmDetectorLog;CONTENT;538769311;2;549470336;1.0
27-01-2023 18:08:36.246;AwmDetectorLog;TIMESTAMP;538769312;1;937.11;1.0
27-01-2023 18:08:36.364;AwmDetectorLog;NOTIDENTIFIED;538769313;8
27-01-2023 18:08:36.491;AwmDetectorLog;CONTENT;538769314;2;549470336;1.0
27-01-2023 18:08:36.622;AwmDetectorLog;TIMESTAMP;538769315;1;940.182;1.0
27-01-2023 18:08:41.709;AwmDetectorLog;CONTENT;538769317;2;549470336;1.0
27-01-2023 18:08:41.829;AwmDetectorLog;TIMESTAMP;538769318;1;943.254;1.0
27-01-2023 18:08:41.852;AwmDetectorLog;CONTENT;538769320;2;549470336;1.0
27-01-2023 18:08:41.973;AwmDetectorLog;TIMESTAMP;538769321;1;946.283;1.0
27-01-2023 18:08:47.115;AwmDetectorLog;NOTIDENTIFIED;538769321;8
27-01-2023 18:08:47.248;AwmDetectorLog;CONTENT;538769323;2;549470336;1.0
27-01-2023 18:08:47.266;AwmDetectorLog;TIMESTAMP;538769324;1;949.273;1.0
27-01-2023 18:08:47.394;AwmDetectorLog;CONTENT;538769326;2;549470336;1.0
27-01-2023 18:08:52.477;AwmDetectorLog;TIMESTAMP;538769327;1;952.513;1.0
27-01-2023 18:08:52.609;AwmDetectorLog;CONTENT;538769329;2;549470336;1.0
27-01-2023 18:08:52.743;AwmDetectorLog;NOTIDENTIFIED;538769329;8
27-01-2023 18:08:52.757;AwmDetectorLog;TIMESTAMP;538769330;1;955.457;1.0
27-01-2023 18:08:57.966;AwmDetectorLog;CONTENT;538769332;2;549470336;1.0
27-01-2023 18:08:57.981;AwmDetectorLog;TIMESTAMP;538769333;1;958.614;1.0
27-01-2023 18:08:58.107;AwmDetectorLog;CONTENT;538769335;2;549470336;1.0
27-01-2023 18:08:58.236;AwmDetectorLog;TIMESTAMP;538769336;1;961.686;1.0
27-01-2023 18:09:03.362;AwmDetectorLog;CONTENT;538769338;2;549470336;1.0
27-01-2023 18:09:03.377;AwmDetectorLog;NOTIDENTIFIED;538769337;8
27-01-2023 18:09:03.497;AwmDetectorLog;TIMESTAMP;538769339;1;964.758;1.0
27-01-2023 18:09:03.621;AwmDetectorLog;CONTENT;538769341;2;549470336;1.0
27-01-2023 18:09:03.749;AwmDetectorLog;TIMESTAMP;538769342;1;967.787;1.0
27-01-2023 18:09:08.831;AwmDetectorLog;CONTENT;538769344;2;549470336;1.0
27-01-2023 18:09:08.966;AwmDetectorLog;TIMESTAMP;538769345;1;970.778;1.0
27-01-2023 18:09:08.980;AwmDetectorLog;NOTIDENTIFIED;538769345;8
27-01-2023 18:09:09.100;AwmDetectorLog;CONTENT;538769348;3;549470336;1.0
27-01-2023 18:09:14.181;AwmDetectorLog;TIMESTAMP;538769349;1;973.974;1.0
27-01-2023 18:09:14.315;AwmDetectorLog;CONTENT;538769351;2;549470336;1.0
27-01-2023 18:09:14.446;AwmDetectorLog;TIMESTAMP;538769352;1;977.046;1.0
27-01-2023 18:09:14.577;AwmDetectorLog;CONTENT;538769354;2;549470336;1.0
27-01-2023 18:09:19.602;AwmDetectorLog;NOTIDENTIFIED;538769354;9
27-01-2023 18:09:19.732;AwmDetectorLog;TIMESTAMP;538769355;1;980.033;1.0
27-01-2023 18:09:19.863;AwmDetectorLog;CONTENT;538769357;2;549470336;1.0
27-01-2023 18:09:19.878;AwmDetectorLog;TIMESTAMP;538769358;1;983.275;1.0
27-01-2023 18:09:25.068;AwmDetectorLog;CONTENT;538769360;2;549470336;1.0
27-01-2023 18:09:25.083;AwmDetectorLog;TIMESTAMP;538769361;1;986.262;1.0
27-01-2023 18:09:25.205;AwmDetectorLog;NOTIDENTIFIED;538769362;8
27-01-2023 18:09:25.333;AwmDetectorLog;CONTENT;538769363;2;549470336;1.0
27-01-2023 18:09:25.465;AwmDetectorLog;TIMESTAMP;538769364;1;989.291;1.0
27-01-2023 18:09:30.556;AwmDetectorLog;CONTENT;538769366;2;549470336;1.0
27-01-2023 18:09:30.689;AwmDetectorLog;TIMESTAMP;538769367;1;992.282;1.0
27-01-2023 18:09:30.705;AwmDetectorLog;CONTENT;538769369;2;549470336;1.0
27-01-2023 18:09:35.829;AwmDetectorLog;TIMESTAMP;538769370;1;995.478;1.0
27-01-2023 18:09:35.963;AwmDetectorLog;NOTIDENTIFIED;538769370;8
27-01-2023 18:09:36.094;AwmDetectorLog;CONTENT;538769372;2;549470336;1.0
27-01-2023 18:09:36.225;AwmDetectorLog;TIMESTAMP;538769373;1;998.55;1.0
27-01-2023 18:09:36.240;AwmDetectorLog;CONTENT;538769375;2;549470336;1.0
27-01-2023 18:09:41.327;AwmDetectorLog;TIMESTAMP;538769376;1;1001.622;1.0
27-01-2023 18:09:41.465;AwmDetectorLog;CONTENT;538769378;2;549470336;1.0
27-01-2023 18:09:41.598;AwmDetectorLog;NOTIDENTIFIED;538769378;8
27-01-2023 18:09:41.612;AwmDetectorLog;TIMESTAMP;538769379;1;1004.694;1.0
27-01-2023 18:09:46.724;AwmDetectorLog;CONTENT;538769381;2;549470336;1.0
27-01-2023 18:09:46.854;AwmDetectorLog;TIMESTAMP;538769382;1;1007.766;1.0
27-01-2023 18:09:46.986;AwmDetectorLog;CONTENT;538769384;2;549470336;1.0
27-01-2023 18:09:47.001;AwmDetectorLog;TIMESTAMP;538769385;1;1010.795;1.0
27-01-2023 18:09:52.203;AwmDetectorLog;NOTIDENTIFIED;538769386;8
27-01-2023 18:09:52.217;AwmDetectorLog;CONTENT;538769387;2;549470336;1.0
27-01-2023 18:09:52.338;AwmDetectorLog;TIMESTAMP;538769388;1;1013.785;1.0
27-01-2023 18:09:52.467;AwmDetectorLog;CONTENT;538769391;3;549470336;1.0
27-01-2023 18:09:57.553;AwmDetectorLog;TIMESTAMP;538769392;1;1016.982;1.0
27-01-2023 18:09:57.688;AwmDetectorLog;CONTENT;538769394;2;549470336;1.0
27-01-2023 18:09:57.821;AwmDetectorLog;TIMESTAMP;538769395;1;1020.054;1.0
27-01-2023 18:09:57.835;AwmDetectorLog;NOTIDENTIFIED;538769395;9
27-01-2023 18:09:57.964;AwmDetectorLog;CONTENT;538769397;2;549470336;1.0
27-01-2023 18:10:03.085;AwmDetectorLog;TIMESTAMP;538769398;1;1023.169;1.0
27-01-2023 18:10:03.103;AwmDetectorLog;CONTENT;538769400;2;549470336;1.0
27-01-2023 18:10:03.229;AwmDetectorLog;TIMESTAMP;538769401;1;1026.282;1.0
27-01-2023 18:10:08.330;AwmDetectorLog;CONTENT;538769403;2;549470336;1.0
27-01-2023 18:10:08.471;AwmDetectorLog;NOTIDENTIFIED;538769403;8
27-01-2023 18:10:08.605;AwmDetectorLog;TIMESTAMP;538769404;1;1029.27;1.0
27-01-2023 18:10:08.620;AwmDetectorLog;CONTENT;538769406;2;549470336;1.0
27-01-2023 18:10:08.747;AwmDetectorLog;TIMESTAMP;538769407;1;1032.257;1.0
27-01-2023 18:10:13.831;AwmDetectorLog;CONTENT;538769409;2;549470336;1.0
27-01-2023 18:10:13.974;AwmDetectorLog;TIMESTAMP;538769410;1;1035.29;1.0
27-01-2023 18:10:14.106;AwmDetectorLog;NOTIDENTIFIED;538769411;8
