03-03-2023 15:40:08.480;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.549;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.557;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.561;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.585;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.628;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.646;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.651;StorageStats;7424163840;16000000000
03-03-2023 15:40:13.418;StorageStats;7424163840;16000000000
03-03-2023 15:40:18.426;StorageStats;7424159744;16000000000
03-03-2023 15:47:14.556;StorageStats;7424122880;16000000000
03-03-2023 15:47:18.460;StorageStats;7424122880;16000000000
03-03-2023 15:47:23.462;StorageStats;7424122880;16000000000
03-03-2023 15:47:28.466;StorageStats;7424122880;16000000000
03-03-2023 15:47:33.483;StorageStats;7424118784;16000000000
03-03-2023 15:47:38.480;StorageStats;7424118784;16000000000
03-03-2023 15:47:38.486;StorageStats;7424114688;16000000000
03-03-2023 15:47:43.476;StorageStats;7424114688;16000000000
03-03-2023 15:47:43.483;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.484;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.499;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.507;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.531;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.590;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.613;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.622;StorageStats;7424114688;16000000000
03-03-2023 15:47:48.625;StorageStats;7424114688;16000000000
03-03-2023 15:47:53.478;StorageStats;7424114688;16000000000
03-03-2023 15:47:58.483;StorageStats;7424114688;16000000000
03-03-2023 15:48:03.484;StorageStats;7424110592;16000000000
03-03-2023 15:48:08.485;StorageStats;7424110592;16000000000
03-03-2023 15:48:13.487;StorageStats;7424110592;16000000000
03-03-2023 15:48:18.494;StorageStats;7424110592;16000000000
03-03-2023 15:48:23.495;StorageStats;7424110592;16000000000
03-03-2023 15:48:28.502;StorageStats;7424098304;16000000000
03-03-2023 15:48:33.498;StorageStats;7424106496;16000000000
03-03-2023 15:48:38.500;StorageStats;7424106496;16000000000
03-03-2023 15:48:43.502;StorageStats;7424106496;16000000000
03-03-2023 15:48:48.503;StorageStats;7424106496;16000000000
03-03-2023 15:48:53.499;StorageStats;7424106496;16000000000
03-03-2023 15:48:58.523;StorageStats;7424102400;16000000000
03-03-2023 15:49:03.517;StorageStats;7424102400;16000000000
03-03-2023 15:49:08.513;StorageStats;7424102400;16000000000
03-03-2023 15:49:13.512;StorageStats;7424102400;16000000000
03-03-2023 15:49:18.514;StorageStats;7424102400;16000000000
03-03-2023 15:49:23.517;StorageStats;7424102400;16000000000
03-03-2023 15:49:28.524;StorageStats;7424098304;16000000000
03-03-2023 15:49:33.527;StorageStats;7424098304;16000000000
03-03-2023 15:49:38.534;StorageStats;7424098304;16000000000
03-03-2023 15:49:38.552;StorageStats;7424098304;16000000000
03-03-2023 15:49:38.556;StorageStats;7424098304;16000000000
03-03-2023 15:49:38.585;StorageStats;7424098304;16000000000
03-03-2023 16:10:08.240;StorageStats;7423766528;16000000000
03-03-2023 16:10:13.244;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.255;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.259;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.291;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.351;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.370;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.386;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.388;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.411;StorageStats;7423750144;16000000000
03-03-2023 16:10:13.421;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.470;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.493;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.500;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.502;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.525;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.583;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.599;StorageStats;7423762432;16000000000
03-03-2023 16:10:13.607;StorageStats;7423762432;16000000000
03-03-2023 16:10:18.374;StorageStats;7423754240;16000000000
03-03-2023 16:10:23.377;StorageStats;7423754240;16000000000
03-03-2023 16:17:14.635;StorageStats;7423606784;16000000000
03-03-2023 16:17:19.641;StorageStats;7423606784;16000000000
03-03-2023 16:17:24.640;StorageStats;7423606784;16000000000
03-03-2023 16:17:29.642;StorageStats;7423602688;16000000000
03-03-2023 16:17:34.643;StorageStats;7423602688;16000000000
03-03-2023 16:17:39.645;StorageStats;7423602688;16000000000
03-03-2023 16:17:39.651;StorageStats;7423602688;16000000000
03-03-2023 16:17:44.652;StorageStats;7423602688;16000000000
03-03-2023 16:17:44.662;StorageStats;7423602688;16000000000
03-03-2023 16:17:49.655;StorageStats;7423602688;16000000000
03-03-2023 16:17:49.677;StorageStats;7423602688;16000000000
03-03-2023 16:17:49.682;StorageStats;7423602688;16000000000
03-03-2023 16:17:49.701;StorageStats;7423598592;16000000000
03-03-2023 16:17:49.750;StorageStats;7423598592;16000000000
03-03-2023 16:17:49.783;StorageStats;7423598592;16000000000
03-03-2023 16:17:49.787;StorageStats;7423598592;16000000000
03-03-2023 16:17:49.789;StorageStats;7423598592;16000000000
03-03-2023 16:17:54.621;StorageStats;7423594496;16000000000
03-03-2023 16:17:59.654;StorageStats;7423594496;16000000000
03-03-2023 16:18:04.657;StorageStats;7423594496;16000000000
03-03-2023 16:18:08.566;StorageStats;7423590400;16000000000
03-03-2023 16:18:13.566;StorageStats;7423590400;16000000000
03-03-2023 16:18:18.574;StorageStats;7423586304;16000000000
03-03-2023 16:18:23.576;StorageStats;7423586304;16000000000
03-03-2023 16:18:28.587;StorageStats;7423582208;16000000000
03-03-2023 16:18:33.583;StorageStats;7423582208;16000000000
03-03-2023 16:18:38.585;StorageStats;7423569920;16000000000
03-03-2023 16:18:43.589;StorageStats;7423569920;16000000000
03-03-2023 16:18:48.590;StorageStats;7423565824;16000000000
03-03-2023 16:18:53.593;StorageStats;7423565824;16000000000
03-03-2023 16:18:58.606;StorageStats;7423561728;16000000000
03-03-2023 16:19:03.602;StorageStats;7423553536;16000000000
03-03-2023 16:19:08.594;StorageStats;7423549440;16000000000
03-03-2023 16:19:13.599;StorageStats;7423549440;16000000000
03-03-2023 16:19:18.595;StorageStats;7423549440;16000000000
03-03-2023 16:19:23.599;StorageStats;7423549440;16000000000
03-03-2023 16:19:28.605;StorageStats;7423545344;16000000000
03-03-2023 16:19:33.608;StorageStats;7423545344;16000000000
03-03-2023 16:19:38.613;StorageStats;7423545344;16000000000
03-03-2023 16:19:43.614;StorageStats;7423545344;16000000000
03-03-2023 16:19:43.626;StorageStats;7423545344;16000000000
03-03-2023 16:19:43.631;StorageStats;7423545344;16000000000
03-03-2023 16:40:40.121;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.139;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.141;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.163;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.229;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.234;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.260;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.267;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.298;StorageStats;7422947328;16000000000
03-03-2023 16:40:40.310;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.358;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.388;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.402;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.412;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.422;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.449;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.479;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.486;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.499;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.535;StorageStats;7422959616;16000000000
03-03-2023 16:40:40.561;StorageStats;7422959616;16000000000
03-03-2023 16:47:14.718;StorageStats;7422750720;16000000000
03-03-2023 16:47:19.721;StorageStats;7422750720;16000000000
03-03-2023 16:47:24.718;StorageStats;7422734336;16000000000
03-03-2023 16:47:29.726;StorageStats;7422746624;16000000000
03-03-2023 16:47:34.729;StorageStats;7422742528;16000000000
03-03-2023 16:47:39.722;StorageStats;7422742528;16000000000
03-03-2023 16:47:44.739;StorageStats;7422738432;16000000000
03-03-2023 16:47:44.748;StorageStats;7422738432;16000000000
03-03-2023 16:47:49.739;StorageStats;7422738432;16000000000
03-03-2023 16:47:49.746;StorageStats;7422738432;16000000000
03-03-2023 16:47:54.744;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.754;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.755;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.782;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.861;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.871;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.884;StorageStats;7422734336;16000000000
03-03-2023 16:47:54.891;StorageStats;7422730240;16000000000
03-03-2023 16:47:59.741;StorageStats;7422730240;16000000000
03-03-2023 16:48:04.741;StorageStats;7422722048;16000000000
03-03-2023 16:48:09.743;StorageStats;7422717952;16000000000
03-03-2023 16:48:14.744;StorageStats;7422717952;16000000000
03-03-2023 16:48:19.750;StorageStats;7422709760;16000000000
03-03-2023 16:48:24.749;StorageStats;7422709760;16000000000
03-03-2023 16:48:29.751;StorageStats;7422705664;16000000000
03-03-2023 16:48:34.752;StorageStats;7422705664;16000000000
03-03-2023 16:48:39.755;StorageStats;7422701568;16000000000
03-03-2023 16:48:44.757;StorageStats;7422697472;16000000000
03-03-2023 16:48:49.760;StorageStats;7422693376;16000000000
03-03-2023 16:48:54.760;StorageStats;7422689280;16000000000
03-03-2023 16:48:59.762;StorageStats;7422689280;16000000000
03-03-2023 16:49:04.764;StorageStats;7422685184;16000000000
03-03-2023 16:49:09.768;StorageStats;7422685184;16000000000
03-03-2023 16:49:14.770;StorageStats;7422681088;16000000000
03-03-2023 16:49:19.772;StorageStats;7422681088;16000000000
03-03-2023 16:49:24.774;StorageStats;7422664704;16000000000
03-03-2023 16:49:29.776;StorageStats;7422676992;16000000000
03-03-2023 16:49:34.777;StorageStats;7422672896;16000000000
03-03-2023 16:49:39.779;StorageStats;7422672896;16000000000
03-03-2023 16:49:44.788;StorageStats;7422668800;16000000000
03-03-2023 16:49:44.801;StorageStats;7422668800;16000000000
03-03-2023 16:49:44.804;StorageStats;7422668800;16000000000
03-03-2023 17:11:04.189;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.200;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.202;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.224;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.286;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.309;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.318;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.327;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.338;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.370;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.399;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.413;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.419;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.437;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.501;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.528;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.534;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.538;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.642;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.650;StorageStats;7422251008;16000000000
03-03-2023 17:11:04.653;StorageStats;7422251008;16000000000
03-03-2023 17:17:14.801;StorageStats;7422144512;16000000000
03-03-2023 17:17:19.806;StorageStats;7422144512;16000000000
03-03-2023 17:17:24.803;StorageStats;7422144512;16000000000
03-03-2023 17:17:29.801;StorageStats;7422144512;16000000000
03-03-2023 17:17:34.814;StorageStats;7422144512;16000000000
03-03-2023 17:17:39.809;StorageStats;7422140416;16000000000
03-03-2023 17:17:44.816;StorageStats;7422140416;16000000000
03-03-2023 17:17:49.825;StorageStats;7422128128;16000000000
03-03-2023 17:17:49.832;StorageStats;7422128128;16000000000
03-03-2023 17:17:54.827;StorageStats;7422136320;16000000000
03-03-2023 17:17:54.835;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.830;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.844;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.850;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.880;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.973;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.983;StorageStats;7422136320;16000000000
03-03-2023 17:17:59.986;StorageStats;7422136320;16000000000
03-03-2023 17:18:00.007;StorageStats;7422136320;16000000000
03-03-2023 17:18:04.821;StorageStats;7422132224;16000000000
03-03-2023 17:18:09.829;StorageStats;7422132224;16000000000
03-03-2023 17:18:14.834;StorageStats;7422132224;16000000000
03-03-2023 17:18:19.833;StorageStats;7422128128;16000000000
03-03-2023 17:18:24.833;StorageStats;7422128128;16000000000
03-03-2023 17:18:29.837;StorageStats;7422124032;16000000000
03-03-2023 17:18:34.843;StorageStats;7422124032;16000000000
03-03-2023 17:18:39.844;StorageStats;7422119936;16000000000
03-03-2023 17:18:44.844;StorageStats;7422119936;16000000000
03-03-2023 17:18:49.845;StorageStats;7422119936;16000000000
03-03-2023 17:18:54.849;StorageStats;7422119936;16000000000
03-03-2023 17:18:59.852;StorageStats;7422119936;16000000000
03-03-2023 17:19:04.851;StorageStats;7422115840;16000000000
03-03-2023 17:19:09.851;StorageStats;7422115840;16000000000
03-03-2023 17:19:14.856;StorageStats;7422119936;16000000000
03-03-2023 17:19:19.858;StorageStats;7422115840;16000000000
03-03-2023 17:19:24.861;StorageStats;7422115840;16000000000
03-03-2023 17:19:29.863;StorageStats;7422111744;16000000000
03-03-2023 17:19:34.865;StorageStats;7422111744;16000000000
03-03-2023 17:19:39.875;StorageStats;7422111744;16000000000
03-03-2023 17:19:44.869;StorageStats;7422111744;16000000000
03-03-2023 17:19:49.876;StorageStats;7422111744;16000000000
03-03-2023 17:19:49.883;StorageStats;7422111744;16000000000
03-03-2023 17:41:04.274;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.284;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.284;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.288;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.321;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.382;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.387;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.394;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.412;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.481;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.485;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.494;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.513;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.560;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.589;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.592;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.605;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.622;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.689;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.726;StorageStats;7421829120;16000000000
03-03-2023 17:41:09.728;StorageStats;7421829120;16000000000
03-03-2023 17:47:14.892;StorageStats;7421763584;16000000000
03-03-2023 17:47:19.886;StorageStats;7421763584;16000000000
03-03-2023 17:47:24.890;StorageStats;7421763584;16000000000
03-03-2023 17:47:29.890;StorageStats;7421759488;16000000000
03-03-2023 17:47:34.893;StorageStats;7421759488;16000000000
03-03-2023 17:47:39.895;StorageStats;7421751296;16000000000
03-03-2023 17:47:44.897;StorageStats;7421751296;16000000000
03-03-2023 17:47:49.904;StorageStats;7421751296;16000000000
03-03-2023 17:47:54.912;StorageStats;7421739008;16000000000
03-03-2023 17:47:54.919;StorageStats;7421739008;16000000000
03-03-2023 17:47:59.914;StorageStats;7421739008;16000000000
03-03-2023 17:47:59.920;StorageStats;7421739008;16000000000
03-03-2023 17:48:04.914;StorageStats;7421739008;16000000000
03-03-2023 17:48:04.928;StorageStats;7421739008;16000000000
03-03-2023 17:48:04.928;StorageStats;7421739008;16000000000
03-03-2023 17:48:04.948;StorageStats;7421739008;16000000000
03-03-2023 17:48:04.987;StorageStats;7421739008;16000000000
03-03-2023 17:48:05.005;StorageStats;7421739008;16000000000
03-03-2023 17:48:05.016;StorageStats;7421739008;16000000000
03-03-2023 17:48:05.018;StorageStats;7421739008;16000000000
03-03-2023 17:48:09.911;StorageStats;7421739008;16000000000
03-03-2023 17:48:14.925;StorageStats;7421739008;16000000000
03-03-2023 17:48:19.918;StorageStats;7421739008;16000000000
03-03-2023 17:48:24.938;StorageStats;7421734912;16000000000
03-03-2023 17:48:29.921;StorageStats;7421734912;16000000000
03-03-2023 17:48:34.917;StorageStats;7421734912;16000000000
03-03-2023 17:48:39.922;StorageStats;7421734912;16000000000
03-03-2023 17:48:44.922;StorageStats;7421730816;16000000000
03-03-2023 17:48:49.921;StorageStats;7421730816;16000000000
03-03-2023 17:48:54.931;StorageStats;7421726720;16000000000
03-03-2023 17:48:59.935;StorageStats;7421726720;16000000000
03-03-2023 17:49:04.935;StorageStats;7421726720;16000000000
03-03-2023 17:49:09.936;StorageStats;7421726720;16000000000
03-03-2023 17:49:14.939;StorageStats;7421726720;16000000000
03-03-2023 17:49:19.941;StorageStats;7421726720;16000000000
03-03-2023 17:49:24.944;StorageStats;7421722624;16000000000
03-03-2023 17:49:29.947;StorageStats;7421710336;16000000000
