07-03-2023 19:11:40.256;AwmDetectorLog;TIMESTAMP;542142694;1;107.693;1.0
07-03-2023 19:11:40.384;AwmDetectorLog;CONTENT;542142696;2;34694;1.0
07-03-2023 19:11:40.516;AwmDetectorLog;TIMESTAMP;542142697;1;110.723;1.0
07-03-2023 19:11:45.608;AwmDetectorLog;CONTENT;542142699;2;34694;1.0
07-03-2023 19:11:45.741;AwmDetectorLog;TIMESTAMP;542142700;1;113.795;1.0
07-03-2023 19:11:45.755;AwmDetectorLog;CONTENT;542142702;2;34694;1.0
07-03-2023 19:11:45.877;AwmDetectorLog;TIMESTAMP;542142703;1;116.909;1.0
07-03-2023 19:11:50.983;AwmDetectorLog;CONTENT;542142705;2;34694;1.0
07-03-2023 19:11:51.116;AwmDetectorLog;TIMESTAMP;542142706;1;119.939;1.0
07-03-2023 19:11:51.131;AwmDetectorLog;CONTENT;542142708;2;34694;1.0
07-03-2023 19:11:51.255;AwmDetectorLog;TIMESTAMP;542142709;1;123.011;1.0
07-03-2023 19:11:56.381;AwmDetectorLog;CONTENT;542142711;2;34694;1.0
07-03-2023 19:11:56.514;AwmDetectorLog;TIMESTAMP;542142712;1;125.997;1.0
07-03-2023 19:11:56.647;AwmDetectorLog;CONTENT;542142714;2;34694;1.0
07-03-2023 19:12:01.644;AwmDetectorLog;TIMESTAMP;542142716;2;129.197;1.0
07-03-2023 19:12:01.775;AwmDetectorLog;CONTENT;542142718;2;34694;1.0
07-03-2023 19:12:01.904;AwmDetectorLog;TIMESTAMP;542142719;1;132.269;1.0
07-03-2023 19:12:07.004;AwmDetectorLog;CONTENT;542142721;2;34694;1.0
07-03-2023 19:12:07.135;AwmDetectorLog;TIMESTAMP;542142722;1;135.299;1.0
07-03-2023 19:12:07.266;AwmDetectorLog;CONTENT;542142724;2;34694;1.0
07-03-2023 19:12:07.281;AwmDetectorLog;TIMESTAMP;542142725;1;138.371;1.0
07-03-2023 19:12:12.412;AwmDetectorLog;CONTENT;542142727;2;34694;1.0
07-03-2023 19:12:12.542;AwmDetectorLog;TIMESTAMP;542142728;1;141.485;1.0
07-03-2023 19:12:12.556;AwmDetectorLog;CONTENT;542142730;2;34694;1.0
07-03-2023 19:12:12.683;AwmDetectorLog;TIMESTAMP;542142731;1;144.515;1.0
07-03-2023 19:12:17.778;AwmDetectorLog;CONTENT;542142733;2;34694;1.0
07-03-2023 19:12:17.911;AwmDetectorLog;TIMESTAMP;542142734;1;147.501;1.0
07-03-2023 19:12:18.042;AwmDetectorLog;CONTENT;542142736;2;34694;1.0
07-03-2023 19:12:23.136;AwmDetectorLog;TIMESTAMP;542142737;1;150.659;1.0
07-03-2023 19:12:23.151;AwmDetectorLog;CONTENT;542142739;2;34694;1.0
07-03-2023 19:12:23.278;AwmDetectorLog;TIMESTAMP;542142740;1;153.731;1.0
07-03-2023 19:12:28.396;AwmDetectorLog;CONTENT;542142742;2;34694;1.0
07-03-2023 19:12:28.536;AwmDetectorLog;TIMESTAMP;542142743;1;156.803;1.0
07-03-2023 19:12:28.551;AwmDetectorLog;CONTENT;542142745;2;34694;1.0
07-03-2023 19:12:28.672;AwmDetectorLog;TIMESTAMP;542142746;1;159.875;1.0
07-03-2023 19:12:33.759;AwmDetectorLog;CONTENT;542142749;2;34694;0.9
07-03-2023 19:12:33.901;AwmDetectorLog;TIMESTAMP;542142750;1;3.459;0.9
07-03-2023 19:12:34.045;AwmDetectorLog;CONTENT;542142752;2;34694;1.0
07-03-2023 19:12:39.139;AwmDetectorLog;TIMESTAMP;542142753;1;6.275;1.0
07-03-2023 19:12:39.159;AwmDetectorLog;CONTENT;542142755;2;34694;1.0
07-03-2023 19:12:39.280;AwmDetectorLog;TIMESTAMP;542142756;1;9.347;1.0
07-03-2023 19:12:44.415;AwmDetectorLog;CONTENT;542142758;2;34694;1.0
07-03-2023 19:12:44.545;AwmDetectorLog;TIMESTAMP;542142759;1;12.419;1.0
07-03-2023 19:12:44.561;AwmDetectorLog;CONTENT;542142761;2;34694;1.0
07-03-2023 19:12:44.683;AwmDetectorLog;TIMESTAMP;542142762;1;15.491;1.0
07-03-2023 19:12:49.765;AwmDetectorLog;CONTENT;542142765;3;35248;0.9
07-03-2023 19:12:49.899;AwmDetectorLog;TIMESTAMP;542142765;0;18.99;1.0
07-03-2023 19:12:50.036;AwmDetectorLog;CONTENT;542142767;2;35248;1.0
07-03-2023 19:12:50.171;AwmDetectorLog;TIMESTAMP;542142768;1;21.511;1.0
07-03-2023 19:12:55.179;AwmDetectorLog;CONTENT;542142770;2;35248;1.0
07-03-2023 19:12:55.304;AwmDetectorLog;TIMESTAMP;542142771;1;24.839;1.0
07-03-2023 19:12:55.437;AwmDetectorLog;CONTENT;542142773;2;35248;1.0
07-03-2023 19:13:00.480;AwmDetectorLog;TIMESTAMP;542142774;1;27.779;1.0
07-03-2023 19:13:00.612;AwmDetectorLog;CONTENT;542142776;2;35248;1.0
07-03-2023 19:13:00.743;AwmDetectorLog;TIMESTAMP;542142777;1;30.851;1.0
07-03-2023 19:13:05.853;AwmDetectorLog;CONTENT;542142781;3;34694;0.9
07-03-2023 19:13:05.995;AwmDetectorLog;TIMESTAMP;542142781;0;34.478;1.0
07-03-2023 19:13:06.018;AwmDetectorLog;CONTENT;542142782;1;34694;1.0
07-03-2023 19:13:06.148;AwmDetectorLog;TIMESTAMP;542142783;1;36.995;1.0
07-03-2023 19:13:11.227;AwmDetectorLog;CONTENT;542142785;2;34694;1.0
07-03-2023 19:13:11.362;AwmDetectorLog;TIMESTAMP;542142786;1;39.981;1.0
07-03-2023 19:13:11.377;AwmDetectorLog;CONTENT;542142788;2;34694;1.0
07-03-2023 19:13:11.501;AwmDetectorLog;TIMESTAMP;542142789;1;43.014;1.0
07-03-2023 19:13:16.619;AwmDetectorLog;CONTENT;542142792;3;34694;1.0
07-03-2023 19:13:16.751;AwmDetectorLog;TIMESTAMP;542142793;1;46.087;1.0
07-03-2023 19:13:21.851;AwmDetectorLog;CONTENT;542142796;3;35248;0.9
07-03-2023 19:13:21.992;AwmDetectorLog;TIMESTAMP;542142796;0;49.506;1.0
07-03-2023 19:13:22.019;AwmDetectorLog;CONTENT;542142798;2;35248;1.0
07-03-2023 19:13:22.151;AwmDetectorLog;TIMESTAMP;542142799;1;52.355;1.0
07-03-2023 19:13:27.235;AwmDetectorLog;CONTENT;542142801;2;35248;1.0
07-03-2023 19:13:27.361;AwmDetectorLog;TIMESTAMP;542142802;1;55.427;1.0
07-03-2023 19:13:27.495;AwmDetectorLog;CONTENT;542142804;2;35248;1.0
07-03-2023 19:13:27.510;AwmDetectorLog;TIMESTAMP;542142805;1;58.499;1.0
07-03-2023 19:13:32.624;AwmDetectorLog;CONTENT;542142807;2;35248;1.0
07-03-2023 19:13:32.756;AwmDetectorLog;TIMESTAMP;542142808;1;61.485;1.0
07-03-2023 19:13:37.853;AwmDetectorLog;CONTENT;542142811;3;34694;0.9
07-03-2023 19:13:37.985;AwmDetectorLog;TIMESTAMP;542142811;0;64.985;1.0
07-03-2023 19:13:38.006;AwmDetectorLog;CONTENT;542142813;2;34694;1.0
07-03-2023 19:13:38.138;AwmDetectorLog;TIMESTAMP;542142814;1;67.715;1.0
07-03-2023 19:13:38.269;AwmDetectorLog;CONTENT;542142816;2;34694;1.0
07-03-2023 19:13:43.371;AwmDetectorLog;TIMESTAMP;542142817;1;70.787;1.0
07-03-2023 19:13:43.495;AwmDetectorLog;CONTENT;542142819;2;34694;1.0
07-03-2023 19:13:43.510;AwmDetectorLog;TIMESTAMP;542142820;1;73.859;1.0
07-03-2023 19:13:48.635;AwmDetectorLog;CONTENT;542142825;3;35248;0.9
07-03-2023 19:13:48.774;AwmDetectorLog;TIMESTAMP;542142825;0;78.519;1.0
07-03-2023 19:13:48.914;AwmDetectorLog;CONTENT;542142825;0;35248;0.9
07-03-2023 19:13:48.930;AwmDetectorLog;TIMESTAMP;542142826;1;80.003;1.0
07-03-2023 19:13:54.008;AwmDetectorLog;CONTENT;542142828;2;35248;1.0
07-03-2023 19:13:54.134;AwmDetectorLog;TIMESTAMP;542142829;1;82.989;1.0
07-03-2023 19:13:54.262;AwmDetectorLog;CONTENT;542142831;2;35248;1.0
07-03-2023 19:13:59.353;AwmDetectorLog;TIMESTAMP;542142833;2;86.189;1.0
07-03-2023 19:13:59.484;AwmDetectorLog;CONTENT;542142835;2;35248;1.0
07-03-2023 19:13:59.618;AwmDetectorLog;TIMESTAMP;542142836;1;89.219;1.0
07-03-2023 19:13:59.637;AwmDetectorLog;CONTENT;542142838;2;35248;1.0
07-03-2023 19:14:04.748;AwmDetectorLog;TIMESTAMP;542142839;1;92.291;1.0
07-03-2023 19:14:04.880;AwmDetectorLog;CONTENT;542142842;3;34694;0.9
07-03-2023 19:14:05.019;AwmDetectorLog;TIMESTAMP;542142842;0;96.003;1.0
07-03-2023 19:14:10.014;AwmDetectorLog;CONTENT;542142844;2;34694;1.0
07-03-2023 19:14:10.139;AwmDetectorLog;TIMESTAMP;542142845;1;98.31;1.0
07-03-2023 19:14:10.264;AwmDetectorLog;CONTENT;542142847;2;34694;1.0
07-03-2023 19:14:10.399;AwmDetectorLog;TIMESTAMP;542142848;1;101.507;1.0
07-03-2023 19:14:15.491;AwmDetectorLog;CONTENT;542142850;2;34694;1.0
07-03-2023 19:14:15.618;AwmDetectorLog;TIMESTAMP;542142851;1;104.493;1.0
07-03-2023 19:14:15.633;AwmDetectorLog;CONTENT;542142854;2;34694;0.9
07-03-2023 19:14:20.741;AwmDetectorLog;TIMESTAMP;542142855;1;3.504;0.9
07-03-2023 19:14:20.892;AwmDetectorLog;CONTENT;542142857;2;34694;1.0
07-03-2023 19:14:21.025;AwmDetectorLog;TIMESTAMP;542142858;1;6.277;1.0
07-03-2023 19:14:26.020;AwmDetectorLog;CONTENT;542142860;2;34694;1.0
07-03-2023 19:14:26.152;AwmDetectorLog;TIMESTAMP;542142861;1;9.349;1.0
07-03-2023 19:14:31.239;AwmDetectorLog;NOTIDENTIFIED;542142865;3
07-03-2023 19:14:31.378;AwmDetectorLog;NOTIDENTIFIED;542142866;1
07-03-2023 19:14:31.500;AwmDetectorLog;CONTENT;542142869;3;34694;0.29
07-03-2023 19:14:31.528;AwmDetectorLog;TIMESTAMP;542142869;0;23.011;1.0
07-03-2023 19:14:36.673;AwmDetectorLog;CONTENT;542142870;1;34694;0.9
07-03-2023 19:14:36.804;AwmDetectorLog;TIMESTAMP;542142871;1;24.717;1.0
07-03-2023 19:14:36.934;AwmDetectorLog;CONTENT;542142873;2;34694;1.0
07-03-2023 19:14:36.950;AwmDetectorLog;TIMESTAMP;542142874;1;27.789;1.0
07-03-2023 19:14:42.038;AwmDetectorLog;CONTENT;542142876;2;34694;1.0
07-03-2023 19:14:42.164;AwmDetectorLog;NOTIDENTIFIED;542142880;3
07-03-2023 19:14:47.254;AwmDetectorLog;NOTIDENTIFIED;542142882;2
07-03-2023 19:14:47.385;AwmDetectorLog;CONTENT;542142883;1;34694;0.9
07-03-2023 19:14:47.521;AwmDetectorLog;TIMESTAMP;542142885;2;43.456;0.9
07-03-2023 19:14:52.559;AwmDetectorLog;CONTENT;542142887;2;34694;1.0
07-03-2023 19:14:52.684;AwmDetectorLog;TIMESTAMP;542142888;1;46.229;1.0
07-03-2023 19:14:52.816;AwmDetectorLog;CONTENT;542142890;2;34694;1.0
07-03-2023 19:14:52.950;AwmDetectorLog;TIMESTAMP;542142891;1;49.344;1.0
07-03-2023 19:14:58.043;AwmDetectorLog;NOTIDENTIFIED;542142896;4
07-03-2023 19:15:03.145;AwmDetectorLog;NOTIDENTIFIED;542142897;1
07-03-2023 19:15:03.162;AwmDetectorLog;CONTENT;542142900;3;34694;0.9
07-03-2023 19:15:03.293;AwmDetectorLog;TIMESTAMP;542142900;0;63.475;1.0
07-03-2023 19:15:03.432;AwmDetectorLog;CONTENT;542142900;0;34694;0.9
07-03-2023 19:15:03.564;AwmDetectorLog;TIMESTAMP;542142901;1;64.669;1.0
07-03-2023 19:15:08.595;AwmDetectorLog;CONTENT;542142903;2;34694;1.0
07-03-2023 19:15:08.724;AwmDetectorLog;TIMESTAMP;542142904;1;67.699;1.0
07-03-2023 19:15:08.855;AwmDetectorLog;CONTENT;542142906;2;34694;1.0
07-03-2023 19:15:13.937;AwmDetectorLog;CONTENT;542142910;4;34694;0.9
07-03-2023 19:15:14.071;AwmDetectorLog;TIMESTAMP;542142910;0;3.427;1.0
07-03-2023 19:15:14.108;AwmDetectorLog;CONTENT;542142912;2;34694;1.0
07-03-2023 19:15:19.199;AwmDetectorLog;TIMESTAMP;542142913;1;6.275;1.0
07-03-2023 19:15:19.333;AwmDetectorLog;CONTENT;542142915;2;34694;1.0
07-03-2023 19:15:19.465;AwmDetectorLog;TIMESTAMP;542142916;1;9.347;1.0
07-03-2023 19:15:24.479;AwmDetectorLog;NOTIDENTIFIED;542142920;3
07-03-2023 19:15:24.612;AwmDetectorLog;NOTIDENTIFIED;542142922;2
07-03-2023 19:15:29.700;AwmDetectorLog;CONTENT;542142924;2;34694;0.9
07-03-2023 19:15:29.836;AwmDetectorLog;TIMESTAMP;542142925;1;18.478;0.9
07-03-2023 19:15:29.975;AwmDetectorLog;TIMESTAMP;542142925;0;18.481;0.9
07-03-2023 19:15:29.990;AwmDetectorLog;CONTENT;542142927;2;34694;1.0
07-03-2023 19:15:35.179;AwmDetectorLog;TIMESTAMP;542142928;1;21.672;1.0
07-03-2023 19:15:35.194;AwmDetectorLog;CONTENT;542142930;2;34694;1.0
07-03-2023 19:15:35.315;AwmDetectorLog;TIMESTAMP;542142931;1;24.829;1.0
07-03-2023 19:15:40.444;AwmDetectorLog;NOTIDENTIFIED;542142935;3
07-03-2023 19:15:40.585;AwmDetectorLog;NOTIDENTIFIED;542142937;2
07-03-2023 19:15:45.680;AwmDetectorLog;CONTENT;542142939;2;34694;0.9
07-03-2023 19:15:45.703;AwmDetectorLog;TIMESTAMP;542142940;1;33.491;0.9
07-03-2023 19:15:45.841;AwmDetectorLog;TIMESTAMP;542142940;0;34.003;0.9
07-03-2023 19:15:45.974;AwmDetectorLog;CONTENT;542142942;2;34694;1.0
07-03-2023 19:15:46.107;AwmDetectorLog;TIMESTAMP;542142943;1;36.989;1.0
07-03-2023 19:15:51.103;AwmDetectorLog;CONTENT;542142945;2;34694;1.0
07-03-2023 19:15:51.229;AwmDetectorLog;TIMESTAMP;542142946;1;39.979;1.0
07-03-2023 19:15:56.350;AwmDetectorLog;NOTIDENTIFIED;542142951;4
07-03-2023 19:15:56.481;AwmDetectorLog;NOTIDENTIFIED;542142952;1
07-03-2023 19:15:56.502;AwmDetectorLog;CONTENT;542142955;3;34694;0.9
07-03-2023 19:15:56.634;AwmDetectorLog;TIMESTAMP;542142955;0;48.509;1.0
07-03-2023 19:16:01.734;AwmDetectorLog;TIMESTAMP;542142956;1;49.32;1.0
07-03-2023 19:16:01.865;AwmDetectorLog;CONTENT;542142958;2;34694;1.0
07-03-2023 19:16:01.992;AwmDetectorLog;TIMESTAMP;542142959;1;52.392;1.0
07-03-2023 19:16:07.081;AwmDetectorLog;CONTENT;542142961;2;34694;1.0
07-03-2023 19:16:07.098;AwmDetectorLog;TIMESTAMP;542142962;1;55.507;1.0
07-03-2023 19:16:07.220;AwmDetectorLog;NOTIDENTIFIED;542142965;3
07-03-2023 19:16:12.357;AwmDetectorLog;NOTIDENTIFIED;542142966;1
07-03-2023 19:16:12.492;AwmDetectorLog;NOTIDENTIFIED;542142969;3
07-03-2023 19:16:17.586;AwmDetectorLog;NOTIDENTIFIED;542142972;3
07-03-2023 19:16:17.716;AwmDetectorLog;NOTIDENTIFIED;542142975;3
07-03-2023 19:16:22.809;AwmDetectorLog;NOTIDENTIFIED;542142978;3
07-03-2023 19:16:27.930;AwmDetectorLog;NOTIDENTIFIED;542142981;3
07-03-2023 19:16:28.060;AwmDetectorLog;NOTIDENTIFIED;542142984;3
07-03-2023 19:16:33.149;AwmDetectorLog;NOTIDENTIFIED;542142987;3
07-03-2023 19:16:33.163;AwmDetectorLog;NOTIDENTIFIED;542142990;3
07-03-2023 19:16:38.246;AwmDetectorLog;NOTIDENTIFIED;542142993;3
07-03-2023 19:16:43.339;AwmDetectorLog;NOTIDENTIFIED;542142996;3
07-03-2023 19:16:43.471;AwmDetectorLog;NOTIDENTIFIED;542142999;3
07-03-2023 19:16:48.596;AwmDetectorLog;NOTIDENTIFIED;542143002;3
07-03-2023 19:16:48.729;AwmDetectorLog;NOTIDENTIFIED;542143005;3
07-03-2023 19:16:53.820;AwmDetectorLog;NOTIDENTIFIED;542143009;4
07-03-2023 19:16:58.910;AwmDetectorLog;NOTIDENTIFIED;542143012;3
07-03-2023 19:16:59.045;AwmDetectorLog;NOTIDENTIFIED;542143015;3
07-03-2023 19:17:04.081;AwmDetectorLog;NOTIDENTIFIED;542143018;3
07-03-2023 19:17:04.212;AwmDetectorLog;NOTIDENTIFIED;542143021;3
07-03-2023 19:17:09.300;AwmDetectorLog;NOTIDENTIFIED;542143024;3
07-03-2023 19:17:09.432;AwmDetectorLog;NOTIDENTIFIED;542143027;3
07-03-2023 19:17:14.440;AwmDetectorLog;NOTIDENTIFIED;542143030;3
07-03-2023 19:17:19.536;AwmDetectorLog;NOTIDENTIFIED;542143033;3
07-03-2023 19:17:19.661;AwmDetectorLog;NOTIDENTIFIED;542143036;3
07-03-2023 19:17:24.787;AwmDetectorLog;NOTIDENTIFIED;542143039;3
07-03-2023 19:17:24.919;AwmDetectorLog;NOTIDENTIFIED;542143042;3
07-03-2023 19:17:30.017;AwmDetectorLog;NOTIDENTIFIED;542143045;3
07-03-2023 19:17:35.115;AwmDetectorLog;NOTIDENTIFIED;542143049;4
07-03-2023 19:17:35.250;AwmDetectorLog;NOTIDENTIFIED;542143052;3
07-03-2023 19:17:40.264;AwmDetectorLog;NOTIDENTIFIED;542143055;3
07-03-2023 19:17:40.394;AwmDetectorLog;NOTIDENTIFIED;542143058;3
07-03-2023 19:17:45.483;AwmDetectorLog;NOTIDENTIFIED;542143061;3
07-03-2023 19:17:50.570;AwmDetectorLog;NOTIDENTIFIED;542143064;3
07-03-2023 19:17:50.707;AwmDetectorLog;NOTIDENTIFIED;542143067;3
07-03-2023 19:17:55.794;AwmDetectorLog;NOTIDENTIFIED;542143070;3
07-03-2023 19:17:55.953;AwmDetectorLog;NOTIDENTIFIED;542143073;3
07-03-2023 19:18:00.955;AwmDetectorLog;NOTIDENTIFIED;542143076;3
07-03-2023 19:18:06.149;AwmDetectorLog;NOTIDENTIFIED;542143079;3
07-03-2023 19:18:06.281;AwmDetectorLog;NOTIDENTIFIED;542143082;3
07-03-2023 19:18:11.267;AwmDetectorLog;NOTIDENTIFIED;542143085;3
07-03-2023 19:18:11.392;AwmDetectorLog;NOTIDENTIFIED;542143088;3
07-03-2023 19:18:16.494;AwmDetectorLog;NOTIDENTIFIED;542143092;4
07-03-2023 19:18:21.578;AwmDetectorLog;NOTIDENTIFIED;542143095;3
07-03-2023 19:18:21.711;AwmDetectorLog;NOTIDENTIFIED;542143098;3
07-03-2023 19:18:26.814;AwmDetectorLog;NOTIDENTIFIED;542143101;3
07-03-2023 19:18:26.947;AwmDetectorLog;NOTIDENTIFIED;542143104;3
07-03-2023 19:18:32.070;AwmDetectorLog;NOTIDENTIFIED;542143107;3
07-03-2023 19:18:32.087;AwmDetectorLog;NOTIDENTIFIED;542143110;3
07-03-2023 19:18:37.274;AwmDetectorLog;NOTIDENTIFIED;542143113;3
07-03-2023 19:18:42.367;AwmDetectorLog;NOTIDENTIFIED;542143116;3
07-03-2023 19:18:42.499;AwmDetectorLog;NOTIDENTIFIED;542143119;3
07-03-2023 19:18:47.501;AwmDetectorLog;NOTIDENTIFIED;542143122;3
07-03-2023 19:18:47.628;AwmDetectorLog;NOTIDENTIFIED;542143125;3
07-03-2023 19:18:52.744;AwmDetectorLog;NOTIDENTIFIED;542143128;3
07-03-2023 19:18:57.837;AwmDetectorLog;NOTIDENTIFIED;542143131;3
07-03-2023 19:18:57.964;AwmDetectorLog;NOTIDENTIFIED;542143135;4
07-03-2023 19:19:03.052;AwmDetectorLog;NOTIDENTIFIED;542143138;3
07-03-2023 19:19:03.183;AwmDetectorLog;NOTIDENTIFIED;542143141;3
07-03-2023 19:19:08.203;AwmDetectorLog;NOTIDENTIFIED;542143144;3
07-03-2023 19:19:13.296;AwmDetectorLog;NOTIDENTIFIED;542143147;3
07-03-2023 19:19:13.421;AwmDetectorLog;NOTIDENTIFIED;542143150;3
07-03-2023 19:19:18.600;AwmDetectorLog;NOTIDENTIFIED;542143153;3
07-03-2023 19:19:18.621;AwmDetectorLog;NOTIDENTIFIED;542143156;3
07-03-2023 19:19:23.739;AwmDetectorLog;NOTIDENTIFIED;542143159;3
07-03-2023 19:19:28.840;AwmDetectorLog;NOTIDENTIFIED;542143162;3
07-03-2023 19:19:28.973;AwmDetectorLog;NOTIDENTIFIED;542143165;3
07-03-2023 19:19:34.063;AwmDetectorLog;NOTIDENTIFIED;542143168;3
07-03-2023 19:19:34.195;AwmDetectorLog;NOTIDENTIFIED;542143171;3
07-03-2023 19:19:39.285;AwmDetectorLog;NOTIDENTIFIED;542143174;3
07-03-2023 19:19:44.425;AwmDetectorLog;NOTIDENTIFIED;542143178;4
07-03-2023 19:19:44.440;AwmDetectorLog;NOTIDENTIFIED;542143181;3
07-03-2023 19:19:49.521;AwmDetectorLog;NOTIDENTIFIED;542143184;3
07-03-2023 19:19:49.647;AwmDetectorLog;NOTIDENTIFIED;542143187;3
07-03-2023 19:19:54.737;AwmDetectorLog;NOTIDENTIFIED;542143190;3
07-03-2023 19:19:59.869;AwmDetectorLog;NOTIDENTIFIED;542143193;3
07-03-2023 19:20:00.001;AwmDetectorLog;NOTIDENTIFIED;542143196;3
07-03-2023 19:20:05.091;AwmDetectorLog;NOTIDENTIFIED;542143199;3
07-03-2023 19:20:05.222;AwmDetectorLog;NOTIDENTIFIED;542143202;3
07-03-2023 19:20:10.309;AwmDetectorLog;NOTIDENTIFIED;542143205;3
07-03-2023 19:20:15.399;AwmDetectorLog;NOTIDENTIFIED;542143208;3
07-03-2023 19:20:15.531;AwmDetectorLog;NOTIDENTIFIED;542143211;3
07-03-2023 19:20:20.551;AwmDetectorLog;NOTIDENTIFIED;542143214;3
07-03-2023 19:20:20.678;AwmDetectorLog;NOTIDENTIFIED;542143217;3
07-03-2023 19:20:25.794;AwmDetectorLog;NOTIDENTIFIED;542143221;4
07-03-2023 19:20:25.929;AwmDetectorLog;NOTIDENTIFIED;542143224;3
07-03-2023 19:20:31.015;AwmDetectorLog;NOTIDENTIFIED;542143227;3
07-03-2023 19:20:36.136;AwmDetectorLog;NOTIDENTIFIED;542143230;3
07-03-2023 19:20:36.271;AwmDetectorLog;NOTIDENTIFIED;542143233;3
07-03-2023 19:20:41.262;AwmDetectorLog;NOTIDENTIFIED;542143236;3
07-03-2023 19:20:41.394;AwmDetectorLog;NOTIDENTIFIED;542143239;3
07-03-2023 19:20:46.478;AwmDetectorLog;NOTIDENTIFIED;542143242;3
07-03-2023 19:20:51.571;AwmDetectorLog;NOTIDENTIFIED;542143245;3
07-03-2023 19:20:51.705;AwmDetectorLog;NOTIDENTIFIED;542143248;3
07-03-2023 19:20:56.840;AwmDetectorLog;NOTIDENTIFIED;542143251;3
07-03-2023 19:20:56.973;AwmDetectorLog;NOTIDENTIFIED;542143254;3
07-03-2023 19:21:01.974;AwmDetectorLog;NOTIDENTIFIED;542143257;3
07-03-2023 19:21:07.061;AwmDetectorLog;NOTIDENTIFIED;542143260;3
07-03-2023 19:21:07.194;AwmDetectorLog;NOTIDENTIFIED;542143264;4
07-03-2023 19:21:12.313;AwmDetectorLog;NOTIDENTIFIED;542143267;3
07-03-2023 19:21:12.446;AwmDetectorLog;NOTIDENTIFIED;542143270;3
07-03-2023 19:21:17.535;AwmDetectorLog;NOTIDENTIFIED;542143273;3
07-03-2023 19:21:22.640;AwmDetectorLog;NOTIDENTIFIED;542143276;3
07-03-2023 19:21:22.771;AwmDetectorLog;NOTIDENTIFIED;542143279;3
07-03-2023 19:21:27.861;AwmDetectorLog;NOTIDENTIFIED;542143282;3
07-03-2023 19:21:28.015;AwmDetectorLog;NOTIDENTIFIED;542143285;3
07-03-2023 19:21:33.005;AwmDetectorLog;NOTIDENTIFIED;542143288;3
07-03-2023 19:21:38.085;AwmDetectorLog;NOTIDENTIFIED;542143291;3
07-03-2023 19:21:38.214;AwmDetectorLog;NOTIDENTIFIED;542143294;3
07-03-2023 19:21:43.339;AwmDetectorLog;NOTIDENTIFIED;542143297;3
07-03-2023 19:21:43.470;AwmDetectorLog;NOTIDENTIFIED;542143300;3
07-03-2023 19:21:48.484;AwmDetectorLog;NOTIDENTIFIED;542143304;4
07-03-2023 19:21:53.674;AwmDetectorLog;NOTIDENTIFIED;542143307;3
07-03-2023 19:21:53.689;AwmDetectorLog;NOTIDENTIFIED;542143310;3
07-03-2023 19:21:58.867;AwmDetectorLog;NOTIDENTIFIED;542143313;3
07-03-2023 19:21:58.999;AwmDetectorLog;NOTIDENTIFIED;542143316;3
07-03-2023 19:22:04.005;AwmDetectorLog;NOTIDENTIFIED;542143319;3
07-03-2023 19:22:04.142;AwmDetectorLog;NOTIDENTIFIED;542143322;3
07-03-2023 19:22:04.274;AwmDetectorLog;NOTIDENTIFIED;542143322;0
07-03-2023 19:22:09.281;AwmDetectorLog;CONTENT;542143324;2;34694;0.9
07-03-2023 19:22:09.423;AwmDetectorLog;TIMESTAMP;542143325;1;3.474;0.9
07-03-2023 19:22:09.566;AwmDetectorLog;CONTENT;542143327;2;34694;1.0
07-03-2023 19:22:14.649;AwmDetectorLog;TIMESTAMP;542143328;1;6.29;1.0
07-03-2023 19:22:14.782;AwmDetectorLog;CONTENT;542143330;2;34694;1.0
07-03-2023 19:22:14.801;AwmDetectorLog;TIMESTAMP;542143331;1;9.362;1.0
07-03-2023 19:22:19.925;AwmDetectorLog;CONTENT;542143334;2;34694;0.9
07-03-2023 19:22:20.058;AwmDetectorLog;TIMESTAMP;542143335;1;18.501;0.9
07-03-2023 19:22:20.208;AwmDetectorLog;TIMESTAMP;542143335;0;18.51;0.9
07-03-2023 19:22:20.223;AwmDetectorLog;CONTENT;542143338;3;34694;1.0
07-03-2023 19:22:25.301;AwmDetectorLog;TIMESTAMP;542143339;1;21.658;1.0
07-03-2023 19:22:25.427;AwmDetectorLog;CONTENT;542143341;2;34694;1.0
07-03-2023 19:22:25.559;AwmDetectorLog;TIMESTAMP;542143342;1;24.773;1.0
07-03-2023 19:22:30.653;AwmDetectorLog;CONTENT;542143345;3;34694;0.9
07-03-2023 19:22:30.786;AwmDetectorLog;TIMESTAMP;542143345;0;77.973;1.0
07-03-2023 19:22:30.816;AwmDetectorLog;CONTENT;542143346;1;34694;0.9
07-03-2023 19:22:30.945;AwmDetectorLog;TIMESTAMP;542143347;1;79.978;1.0
07-03-2023 19:22:31.080;AwmDetectorLog;CONTENT;542143349;2;34694;1.0
07-03-2023 19:22:36.102;AwmDetectorLog;TIMESTAMP;542143350;1;82.968;1.0
07-03-2023 19:22:36.227;AwmDetectorLog;CONTENT;542143352;2;34694;1.0
07-03-2023 19:22:41.312;AwmDetectorLog;CONTENT;542143355;3;34694;0.33
07-03-2023 19:22:41.445;AwmDetectorLog;TIMESTAMP;542143355;0;78.469;1.0
07-03-2023 19:22:41.585;AwmDetectorLog;CONTENT;542143356;1;34694;0.9
07-03-2023 19:22:41.604;AwmDetectorLog;TIMESTAMP;542143357;1;79.962;1.0
07-03-2023 19:22:41.726;AwmDetectorLog;CONTENT;542143359;2;34694;1.0
