06-03-2023 21:46:47.901;AwmDetectorLog;NOTIDENTIFIED;542065603;3
06-03-2023 21:46:48.036;AwmDetectorLog;NOTIDENTIFIED;542065606;3
06-03-2023 21:46:53.152;AwmDetectorLog;NOTIDENTIFIED;542065609;3
06-03-2023 21:46:58.236;AwmDetectorLog;NOTIDENTIFIED;542065612;3
06-03-2023 21:46:58.370;AwmDetectorLog;NOTIDENTIFIED;542065615;3
06-03-2023 21:47:03.363;AwmDetectorLog;NOTIDENTIFIED;542065618;3
06-03-2023 21:47:03.489;AwmDetectorLog;NOTIDENTIFIED;542065621;3
06-03-2023 21:47:08.591;AwmDetectorLog;NOTIDENTIFIED;542065624;3
06-03-2023 21:47:13.704;AwmDetectorLog;NOTIDENTIFIED;542065628;4
06-03-2023 21:47:13.836;AwmDetectorLog;NOTIDENTIFIED;542065631;3
06-03-2023 21:47:18.936;AwmDetectorLog;NOTIDENTIFIED;542065634;3
06-03-2023 21:47:19.070;AwmDetectorLog;NOTIDENTIFIED;542065637;3
06-03-2023 21:47:24.161;AwmDetectorLog;NOTIDENTIFIED;542065640;3
06-03-2023 21:47:29.174;AwmDetectorLog;NOTIDENTIFIED;542065643;3
06-03-2023 21:47:29.299;AwmDetectorLog;NOTIDENTIFIED;542065646;3
06-03-2023 21:47:34.378;AwmDetectorLog;NOTIDENTIFIED;542065649;3
06-03-2023 21:47:34.510;AwmDetectorLog;NOTIDENTIFIED;542065652;3
06-03-2023 21:47:39.600;AwmDetectorLog;NOTIDENTIFIED;542065655;3
06-03-2023 21:47:44.695;AwmDetectorLog;NOTIDENTIFIED;542065658;3
06-03-2023 21:47:44.828;AwmDetectorLog;NOTIDENTIFIED;542065661;3
06-03-2023 21:47:49.935;AwmDetectorLog;NOTIDENTIFIED;542065664;3
06-03-2023 21:47:50.064;AwmDetectorLog;NOTIDENTIFIED;542065667;3
06-03-2023 21:47:55.155;AwmDetectorLog;NOTIDENTIFIED;542065670;3
06-03-2023 21:48:00.254;AwmDetectorLog;NOTIDENTIFIED;542065674;4
06-03-2023 21:48:00.384;AwmDetectorLog;NOTIDENTIFIED;542065677;3
06-03-2023 21:48:05.408;AwmDetectorLog;NOTIDENTIFIED;542065680;3
06-03-2023 21:48:05.548;AwmDetectorLog;NOTIDENTIFIED;542065683;3
06-03-2023 21:48:10.635;AwmDetectorLog;NOTIDENTIFIED;542065686;3
06-03-2023 21:48:10.767;AwmDetectorLog;NOTIDENTIFIED;542065689;3
06-03-2023 21:48:15.874;AwmDetectorLog;NOTIDENTIFIED;542065692;3
06-03-2023 21:48:20.963;AwmDetectorLog;NOTIDENTIFIED;542065695;3
06-03-2023 21:48:21.113;AwmDetectorLog;NOTIDENTIFIED;542065698;3
06-03-2023 21:48:26.097;AwmDetectorLog;NOTIDENTIFIED;542065701;3
06-03-2023 21:48:26.218;AwmDetectorLog;NOTIDENTIFIED;542065704;3
06-03-2023 21:48:31.415;AwmDetectorLog;NOTIDENTIFIED;542065707;3
06-03-2023 21:48:36.413;AwmDetectorLog;NOTIDENTIFIED;542065710;3
06-03-2023 21:48:36.544;AwmDetectorLog;NOTIDENTIFIED;542065713;3
06-03-2023 21:48:41.682;AwmDetectorLog;NOTIDENTIFIED;542065717;4
06-03-2023 21:48:41.815;AwmDetectorLog;NOTIDENTIFIED;542065720;3
06-03-2023 21:48:46.907;AwmDetectorLog;NOTIDENTIFIED;542065723;3
06-03-2023 21:48:52.009;AwmDetectorLog;NOTIDENTIFIED;542065726;3
06-03-2023 21:48:52.023;AwmDetectorLog;NOTIDENTIFIED;542065729;3
06-03-2023 21:48:57.137;AwmDetectorLog;NOTIDENTIFIED;542065732;3
06-03-2023 21:48:57.271;AwmDetectorLog;NOTIDENTIFIED;542065735;3
06-03-2023 21:49:02.370;AwmDetectorLog;NOTIDENTIFIED;542065738;3
06-03-2023 21:49:07.464;AwmDetectorLog;NOTIDENTIFIED;542065741;3
06-03-2023 21:49:07.594;AwmDetectorLog;NOTIDENTIFIED;542065744;3
06-03-2023 21:49:12.689;AwmDetectorLog;NOTIDENTIFIED;542065747;3
06-03-2023 21:49:12.821;AwmDetectorLog;NOTIDENTIFIED;542065750;3
06-03-2023 21:49:17.853;AwmDetectorLog;NOTIDENTIFIED;542065753;3
06-03-2023 21:49:22.945;AwmDetectorLog;NOTIDENTIFIED;542065757;4
06-03-2023 21:49:23.084;AwmDetectorLog;NOTIDENTIFIED;542065760;3
06-03-2023 21:49:28.171;AwmDetectorLog;NOTIDENTIFIED;542065763;3
06-03-2023 21:49:28.304;AwmDetectorLog;NOTIDENTIFIED;542065766;3
06-03-2023 21:49:33.342;AwmDetectorLog;NOTIDENTIFIED;542065769;3
06-03-2023 21:49:38.442;AwmDetectorLog;NOTIDENTIFIED;542065772;3
06-03-2023 21:49:38.574;AwmDetectorLog;NOTIDENTIFIED;542065775;3
06-03-2023 21:49:43.678;AwmDetectorLog;NOTIDENTIFIED;542065778;3
06-03-2023 21:49:43.810;AwmDetectorLog;NOTIDENTIFIED;542065781;3
06-03-2023 21:49:48.919;AwmDetectorLog;NOTIDENTIFIED;542065784;3
06-03-2023 21:49:53.959;AwmDetectorLog;NOTIDENTIFIED;542065787;3
06-03-2023 21:49:54.083;AwmDetectorLog;NOTIDENTIFIED;542065790;3
06-03-2023 21:49:59.166;AwmDetectorLog;NOTIDENTIFIED;542065793;3
06-03-2023 21:49:59.298;AwmDetectorLog;NOTIDENTIFIED;542065796;3
06-03-2023 21:50:04.397;AwmDetectorLog;NOTIDENTIFIED;542065800;4
06-03-2023 21:50:09.530;AwmDetectorLog;NOTIDENTIFIED;542065803;3
06-03-2023 21:50:09.665;AwmDetectorLog;NOTIDENTIFIED;542065806;3
06-03-2023 21:50:14.758;AwmDetectorLog;NOTIDENTIFIED;542065809;3
06-03-2023 21:50:14.777;AwmDetectorLog;NOTIDENTIFIED;542065812;3
06-03-2023 21:50:19.862;AwmDetectorLog;NOTIDENTIFIED;542065815;3
06-03-2023 21:50:19.988;AwmDetectorLog;NOTIDENTIFIED;542065818;3
06-03-2023 21:50:25.203;AwmDetectorLog;NOTIDENTIFIED;542065821;3
06-03-2023 21:50:30.205;AwmDetectorLog;NOTIDENTIFIED;542065824;3
06-03-2023 21:50:30.336;AwmDetectorLog;NOTIDENTIFIED;542065827;3
06-03-2023 21:50:35.431;AwmDetectorLog;NOTIDENTIFIED;542065830;3
06-03-2023 21:50:35.563;AwmDetectorLog;NOTIDENTIFIED;542065833;3
06-03-2023 21:50:40.582;AwmDetectorLog;NOTIDENTIFIED;542065836;3
06-03-2023 21:50:45.691;AwmDetectorLog;NOTIDENTIFIED;542065839;3
06-03-2023 21:50:45.822;AwmDetectorLog;NOTIDENTIFIED;542065843;4
06-03-2023 21:50:50.902;AwmDetectorLog;NOTIDENTIFIED;542065846;3
06-03-2023 21:50:51.035;AwmDetectorLog;NOTIDENTIFIED;542065849;3
06-03-2023 21:50:56.111;AwmDetectorLog;NOTIDENTIFIED;542065852;3
06-03-2023 21:51:01.269;AwmDetectorLog;NOTIDENTIFIED;542065855;3
06-03-2023 21:51:01.284;AwmDetectorLog;NOTIDENTIFIED;542065858;3
06-03-2023 21:51:01.406;AwmDetectorLog;NOTIDENTIFIED;542065858;0
06-03-2023 21:51:06.491;AwmDetectorLog;CONTENT;542065860;2;34694;0.9
06-03-2023 21:51:06.630;AwmDetectorLog;TIMESTAMP;542065861;1;3.289;0.9
06-03-2023 21:51:06.771;AwmDetectorLog;CONTENT;542065863;2;34694;1.0
06-03-2023 21:51:06.903;AwmDetectorLog;TIMESTAMP;542065864;1;6.151;1.0
06-03-2023 21:51:11.898;AwmDetectorLog;CONTENT;542065866;2;34694;1.0
06-03-2023 21:51:12.030;AwmDetectorLog;TIMESTAMP;542065867;1;9.305;1.0
06-03-2023 21:51:17.152;AwmDetectorLog;CONTENT;542065871;3;34694;0.9
06-03-2023 21:51:17.285;AwmDetectorLog;TIMESTAMP;542065871;0;18.316;0.9
06-03-2023 21:51:17.428;AwmDetectorLog;TIMESTAMP;542065872;1;18.828;0.9
06-03-2023 21:51:17.443;AwmDetectorLog;CONTENT;542065874;2;34694;1.0
06-03-2023 21:51:17.570;AwmDetectorLog;TIMESTAMP;542065875;1;21.644;1.0
06-03-2023 21:51:22.677;AwmDetectorLog;CONTENT;542065877;2;34694;1.0
06-03-2023 21:51:22.802;AwmDetectorLog;TIMESTAMP;542065878;1;24.716;1.0
06-03-2023 21:51:22.818;AwmDetectorLog;CONTENT;542065881;3;34694;0.9
06-03-2023 21:51:22.944;AwmDetectorLog;TIMESTAMP;542065881;0;78.257;1.0
06-03-2023 21:51:28.045;AwmDetectorLog;CONTENT;542065882;1;34694;0.9
06-03-2023 21:51:28.180;AwmDetectorLog;TIMESTAMP;542065883;1;80.006;1.0
06-03-2023 21:51:28.323;AwmDetectorLog;CONTENT;542065885;2;34694;1.0
06-03-2023 21:51:28.337;AwmDetectorLog;TIMESTAMP;542065886;1;83.121;1.0
06-03-2023 21:51:33.446;AwmDetectorLog;CONTENT;542065888;2;34694;1.0
06-03-2023 21:51:33.579;AwmDetectorLog;CONTENT;542065891;3;34694;0.33
06-03-2023 21:51:33.717;AwmDetectorLog;TIMESTAMP;542065891;0;78.34;1.0
06-03-2023 21:51:38.725;AwmDetectorLog;CONTENT;542065892;1;34694;0.9
06-03-2023 21:51:38.857;AwmDetectorLog;TIMESTAMP;542065893;1;80.033;1.0
06-03-2023 21:51:38.997;AwmDetectorLog;CONTENT;542065895;2;34694;1.0
06-03-2023 21:51:39.020;AwmDetectorLog;TIMESTAMP;542065896;1;83.148;1.0
06-03-2023 21:51:44.212;AwmDetectorLog;CONTENT;542065898;2;34694;1.0
06-03-2023 21:51:44.227;AwmDetectorLog;CONTENT;542065900;2;34694;0.9
06-03-2023 21:51:44.354;AwmDetectorLog;TIMESTAMP;542065901;1;83.31;0.9
06-03-2023 21:51:49.486;AwmDetectorLog;CONTENT;542065903;2;34694;1.0
06-03-2023 21:51:49.507;AwmDetectorLog;TIMESTAMP;542065904;1;86.169;1.0
06-03-2023 21:51:49.629;AwmDetectorLog;CONTENT;542065906;2;34694;1.0
06-03-2023 21:51:49.760;AwmDetectorLog;TIMESTAMP;542065907;1;89.241;1.0
06-03-2023 21:51:54.843;AwmDetectorLog;CONTENT;542065911;3;34694;0.9
06-03-2023 21:51:54.975;AwmDetectorLog;TIMESTAMP;542065911;0;103.295;1.0
06-03-2023 21:51:55.116;AwmDetectorLog;CONTENT;542065912;1;34694;0.9
06-03-2023 21:51:55.130;AwmDetectorLog;TIMESTAMP;542065913;1;104.617;1.0
06-03-2023 21:52:00.211;AwmDetectorLog;CONTENT;542065915;2;34694;1.0
06-03-2023 21:52:00.338;AwmDetectorLog;TIMESTAMP;542065916;1;107.689;1.0
06-03-2023 21:52:00.470;AwmDetectorLog;CONTENT;542065918;2;34694;1.0
06-03-2023 21:52:00.603;AwmDetectorLog;TIMESTAMP;542065919;1;110.804;1.0
06-03-2023 21:52:05.638;AwmDetectorLog;CONTENT;542065921;2;34694;1.0
06-03-2023 21:52:05.772;AwmDetectorLog;TIMESTAMP;542065922;1;113.79;1.0
06-03-2023 21:52:05.905;AwmDetectorLog;CONTENT;542065924;2;34694;1.0
06-03-2023 21:52:10.998;AwmDetectorLog;TIMESTAMP;542065925;1;116.82;1.0
06-03-2023 21:52:11.130;AwmDetectorLog;CONTENT;542065927;2;34694;1.0
06-03-2023 21:52:11.145;AwmDetectorLog;TIMESTAMP;542065928;1;120.02;1.0
06-03-2023 21:52:16.243;AwmDetectorLog;CONTENT;542065930;2;34694;1.0
06-03-2023 21:52:16.374;AwmDetectorLog;TIMESTAMP;542065931;1;123.049;1.0
06-03-2023 21:52:16.509;AwmDetectorLog;CONTENT;542065933;2;34694;1.0
06-03-2023 21:52:16.524;AwmDetectorLog;TIMESTAMP;542065934;1;126.121;1.0
06-03-2023 21:52:21.671;AwmDetectorLog;CONTENT;542065936;2;34694;1.0
06-03-2023 21:52:21.803;AwmDetectorLog;TIMESTAMP;542065937;1;129.235;1.0
06-03-2023 21:52:21.934;AwmDetectorLog;CONTENT;542065939;2;34694;1.0
06-03-2023 21:52:21.952;AwmDetectorLog;TIMESTAMP;542065940;1;132.308;1.0
06-03-2023 21:52:27.044;AwmDetectorLog;CONTENT;542065942;2;34694;1.0
06-03-2023 21:52:27.176;AwmDetectorLog;TIMESTAMP;542065943;1;135.294;1.0
06-03-2023 21:52:27.308;AwmDetectorLog;CONTENT;542065945;2;34694;1.0
06-03-2023 21:52:32.406;AwmDetectorLog;TIMESTAMP;542065946;1;138.324;1.0
06-03-2023 21:52:32.539;AwmDetectorLog;CONTENT;542065949;3;34694;1.0
06-03-2023 21:52:32.554;AwmDetectorLog;TIMESTAMP;542065950;1;141.481;1.0
06-03-2023 21:52:37.681;AwmDetectorLog;CONTENT;542065952;2;34694;1.0
06-03-2023 21:52:37.812;AwmDetectorLog;TIMESTAMP;542065953;1;144.553;1.0
06-03-2023 21:52:37.961;AwmDetectorLog;CONTENT;542065955;2;34694;1.0
06-03-2023 21:52:37.972;AwmDetectorLog;TIMESTAMP;542065956;1;147.625;1.0
06-03-2023 21:52:43.057;AwmDetectorLog;CONTENT;542065958;2;34694;1.0
06-03-2023 21:52:43.189;AwmDetectorLog;TIMESTAMP;542065959;1;150.697;1.0
06-03-2023 21:52:43.325;AwmDetectorLog;CONTENT;542065961;2;34694;1.0
06-03-2023 21:52:43.340;AwmDetectorLog;TIMESTAMP;542065962;1;153.769;1.0
06-03-2023 21:52:48.532;AwmDetectorLog;CONTENT;542065964;2;34694;1.0
06-03-2023 21:52:48.547;AwmDetectorLog;TIMESTAMP;542065965;1;156.798;1.0
06-03-2023 21:52:48.670;AwmDetectorLog;CONTENT;542065967;2;34694;1.0
06-03-2023 21:52:53.792;AwmDetectorLog;TIMESTAMP;542065968;1;159.828;1.0
06-03-2023 21:52:53.924;AwmDetectorLog;CONTENT;542065970;2;34694;0.9
06-03-2023 21:52:54.057;AwmDetectorLog;TIMESTAMP;542065971;1;3.326;0.9
06-03-2023 21:52:59.061;AwmDetectorLog;CONTENT;542065973;2;34694;1.0
06-03-2023 21:52:59.187;AwmDetectorLog;TIMESTAMP;542065974;1;6.313;1.0
06-03-2023 21:52:59.318;AwmDetectorLog;CONTENT;542065976;2;34694;1.0
06-03-2023 21:52:59.450;AwmDetectorLog;TIMESTAMP;542065977;1;9.3;1.0
06-03-2023 21:53:04.454;AwmDetectorLog;CONTENT;542065979;2;34694;1.0
06-03-2023 21:53:04.581;AwmDetectorLog;TIMESTAMP;542065981;2;12.457;1.0
06-03-2023 21:53:04.712;AwmDetectorLog;CONTENT;542065983;2;34694;1.0
06-03-2023 21:53:09.843;AwmDetectorLog;TIMESTAMP;542065984;1;15.572;1.0
06-03-2023 21:53:09.858;AwmDetectorLog;CONTENT;542065987;3;35248;0.9
06-03-2023 21:53:09.988;AwmDetectorLog;TIMESTAMP;542065987;0;18.824;1.0
06-03-2023 21:53:15.084;AwmDetectorLog;CONTENT;542065989;2;35248;1.0
06-03-2023 21:53:15.216;AwmDetectorLog;TIMESTAMP;542065990;1;21.673;1.0
06-03-2023 21:53:15.348;AwmDetectorLog;CONTENT;542065992;2;35248;1.0
06-03-2023 21:53:15.362;AwmDetectorLog;TIMESTAMP;542065993;1;24.788;1.0
06-03-2023 21:53:20.460;AwmDetectorLog;CONTENT;542065995;2;35248;1.0
06-03-2023 21:53:20.586;AwmDetectorLog;TIMESTAMP;542065996;1;27.817;1.0
06-03-2023 21:53:20.719;AwmDetectorLog;CONTENT;542065998;2;35248;1.0
06-03-2023 21:53:20.852;AwmDetectorLog;TIMESTAMP;542065999;1;30.804;1.0
06-03-2023 21:53:25.873;AwmDetectorLog;CONTENT;542066002;3;34694;0.9
06-03-2023 21:53:26.007;AwmDetectorLog;TIMESTAMP;542066002;0;34.303;1.0
06-03-2023 21:53:26.147;AwmDetectorLog;CONTENT;542066004;2;34694;1.0
06-03-2023 21:53:31.238;AwmDetectorLog;TIMESTAMP;542066005;1;37.033;1.0
06-03-2023 21:53:31.369;AwmDetectorLog;CONTENT;542066007;2;34694;1.0
06-03-2023 21:53:31.386;AwmDetectorLog;TIMESTAMP;542066008;1;40.105;1.0
06-03-2023 21:53:36.484;AwmDetectorLog;CONTENT;542066010;2;34694;1.0
06-03-2023 21:53:36.610;AwmDetectorLog;TIMESTAMP;542066011;1;43.177;1.0
06-03-2023 21:53:36.743;AwmDetectorLog;CONTENT;542066013;2;34694;1.0
06-03-2023 21:53:36.876;AwmDetectorLog;TIMESTAMP;542066014;1;46.249;1.0
06-03-2023 21:53:41.907;AwmDetectorLog;CONTENT;542066018;3;35248;0.9
06-03-2023 21:53:42.045;AwmDetectorLog;TIMESTAMP;542066018;0;49.791;1.0
06-03-2023 21:53:42.185;AwmDetectorLog;CONTENT;542066019;1;35248;1.0
06-03-2023 21:53:42.201;AwmDetectorLog;TIMESTAMP;542066020;1;52.308;1.0
06-03-2023 21:53:47.296;AwmDetectorLog;CONTENT;542066022;2;35248;1.0
06-03-2023 21:53:47.423;AwmDetectorLog;TIMESTAMP;542066024;2;55.508;1.0
06-03-2023 21:53:47.554;AwmDetectorLog;CONTENT;542066026;2;35248;1.0
06-03-2023 21:53:52.644;AwmDetectorLog;TIMESTAMP;542066027;1;58.537;1.0
06-03-2023 21:53:52.774;AwmDetectorLog;CONTENT;542066029;2;35248;1.0
06-03-2023 21:53:52.910;AwmDetectorLog;TIMESTAMP;542066030;1;61.609;1.0
06-03-2023 21:53:57.935;AwmDetectorLog;CONTENT;542066033;3;34694;0.9
06-03-2023 21:53:58.075;AwmDetectorLog;TIMESTAMP;542066033;0;65.194;1.0
06-03-2023 21:53:58.208;AwmDetectorLog;CONTENT;542066035;2;34694;1.0
06-03-2023 21:53:58.223;AwmDetectorLog;TIMESTAMP;542066036;1;67.753;1.0
06-03-2023 21:54:03.324;AwmDetectorLog;CONTENT;542066038;2;34694;1.0
06-03-2023 21:54:03.458;AwmDetectorLog;TIMESTAMP;542066039;1;70.825;1.0
06-03-2023 21:54:03.590;AwmDetectorLog;CONTENT;542066041;2;34694;1.0
06-03-2023 21:54:03.723;AwmDetectorLog;TIMESTAMP;542066042;1;73.812;1.0
06-03-2023 21:54:08.706;AwmDetectorLog;CONTENT;542066047;3;35248;0.9
06-03-2023 21:54:08.841;AwmDetectorLog;TIMESTAMP;542066047;0;78.799;1.0
06-03-2023 21:54:08.981;AwmDetectorLog;CONTENT;542066047;0;35248;0.9
06-03-2023 21:54:14.002;AwmDetectorLog;TIMESTAMP;542066048;1;80.036;1.0
06-03-2023 21:54:14.131;AwmDetectorLog;CONTENT;542066050;2;35248;1.0
06-03-2023 21:54:14.264;AwmDetectorLog;TIMESTAMP;542066051;1;83.108;1.0
06-03-2023 21:54:19.358;AwmDetectorLog;CONTENT;542066053;2;35248;1.0
06-03-2023 21:54:19.491;AwmDetectorLog;TIMESTAMP;542066054;1;86.18;1.0
06-03-2023 21:54:19.506;AwmDetectorLog;CONTENT;542066056;2;35248;1.0
06-03-2023 21:54:19.627;AwmDetectorLog;TIMESTAMP;542066057;1;89.252;1.0
06-03-2023 21:54:24.713;AwmDetectorLog;CONTENT;542066059;2;35248;1.0
06-03-2023 21:54:24.844;AwmDetectorLog;TIMESTAMP;542066060;1;92.281;1.0
06-03-2023 21:54:29.955;AwmDetectorLog;CONTENT;542066064;3;34694;0.9
06-03-2023 21:54:30.095;AwmDetectorLog;TIMESTAMP;542066064;0;95.823;1.0
06-03-2023 21:54:30.118;AwmDetectorLog;CONTENT;542066065;1;34694;1.0
06-03-2023 21:54:30.240;AwmDetectorLog;TIMESTAMP;542066067;2;98.468;1.0
06-03-2023 21:54:35.350;AwmDetectorLog;CONTENT;542066069;2;34694;1.0
06-03-2023 21:54:35.483;AwmDetectorLog;TIMESTAMP;542066070;1;101.54;1.0
06-03-2023 21:54:35.608;AwmDetectorLog;CONTENT;542066072;2;34694;1.0
06-03-2023 21:54:35.629;AwmDetectorLog;TIMESTAMP;542066073;1;104.612;1.0
06-03-2023 21:54:40.809;AwmDetectorLog;CONTENT;542066075;2;34694;0.9
06-03-2023 21:54:40.824;AwmDetectorLog;TIMESTAMP;542066076;1;3.281;0.9
06-03-2023 21:54:40.964;AwmDetectorLog;CONTENT;542066078;2;34694;1.0
06-03-2023 21:54:41.123;AwmDetectorLog;TIMESTAMP;542066079;1;6.31;1.0
06-03-2023 21:54:46.205;AwmDetectorLog;CONTENT;542066081;2;34694;1.0
06-03-2023 21:54:46.224;AwmDetectorLog;TIMESTAMP;542066082;1;9.297;1.0
06-03-2023 21:54:51.408;AwmDetectorLog;NOTIDENTIFIED;542066087;3
06-03-2023 21:54:51.437;AwmDetectorLog;NOTIDENTIFIED;542066089;2
06-03-2023 21:54:56.605;AwmDetectorLog;CONTENT;542066091;2;34694;0.9
06-03-2023 21:54:56.636;AwmDetectorLog;TIMESTAMP;542066091;0;23.31;1.0
06-03-2023 21:54:56.781;AwmDetectorLog;CONTENT;542066092;1;34694;0.9
06-03-2023 21:54:56.914;AwmDetectorLog;TIMESTAMP;542066093;1;24.708;1.0
06-03-2023 21:54:57.066;AwmDetectorLog;CONTENT;542066095;2;34694;1.0
06-03-2023 21:55:02.060;AwmDetectorLog;TIMESTAMP;542066096;1;27.822;1.0
06-03-2023 21:55:02.203;AwmDetectorLog;CONTENT;542066098;2;34694;1.0
06-03-2023 21:55:07.301;AwmDetectorLog;NOTIDENTIFIED;542066102;3
06-03-2023 21:55:07.445;AwmDetectorLog;NOTIDENTIFIED;542066103;1
06-03-2023 21:55:07.469;AwmDetectorLog;CONTENT;542066105;2;34694;0.9
06-03-2023 21:55:12.556;AwmDetectorLog;TIMESTAMP;542066106;1;43.318;0.9
06-03-2023 21:55:12.694;AwmDetectorLog;CONTENT;542066108;2;34694;1.0
06-03-2023 21:55:12.827;AwmDetectorLog;TIMESTAMP;542066109;1;46.22;1.0
06-03-2023 21:55:12.847;AwmDetectorLog;CONTENT;542066111;2;34694;1.0
06-03-2023 21:55:17.960;AwmDetectorLog;TIMESTAMP;542066112;1;49.292;1.0
06-03-2023 21:55:23.070;AwmDetectorLog;NOTIDENTIFIED;542066117;4
06-03-2023 21:55:23.210;AwmDetectorLog;NOTIDENTIFIED;542066118;1
06-03-2023 21:55:23.342;AwmDetectorLog;CONTENT;542066121;3;34694;0.9
06-03-2023 21:55:23.367;AwmDetectorLog;TIMESTAMP;542066121;0;63.304;1.0
06-03-2023 21:55:23.504;AwmDetectorLog;CONTENT;542066122;1;34694;0.9
06-03-2023 21:55:28.620;AwmDetectorLog;TIMESTAMP;542066123;1;64.702;1.0
06-03-2023 21:55:28.744;AwmDetectorLog;CONTENT;542066125;2;34694;1.0
06-03-2023 21:55:28.769;AwmDetectorLog;TIMESTAMP;542066126;1;67.774;1.0
06-03-2023 21:55:33.887;AwmDetectorLog;CONTENT;542066128;2;34694;1.0
06-03-2023 21:55:34.032;AwmDetectorLog;CONTENT;542066132;4;34694;0.9
06-03-2023 21:55:34.162;AwmDetectorLog;TIMESTAMP;542066132;0;3.791;1.0
06-03-2023 21:55:39.170;AwmDetectorLog;CONTENT;542066133;1;34694;1.0
06-03-2023 21:55:39.304;AwmDetectorLog;TIMESTAMP;542066134;1;6.308;1.0
06-03-2023 21:55:39.445;AwmDetectorLog;CONTENT;542066136;2;34694;1.0
06-03-2023 21:55:39.460;AwmDetectorLog;TIMESTAMP;542066137;1;9.294;1.0
06-03-2023 21:55:44.655;AwmDetectorLog;NOTIDENTIFIED;542066142;3
06-03-2023 21:55:49.678;AwmDetectorLog;NOTIDENTIFIED;542066143;1
06-03-2023 21:55:49.809;AwmDetectorLog;CONTENT;542066146;2;34694;0.9
06-03-2023 21:55:49.949;AwmDetectorLog;TIMESTAMP;542066146;0;18.297;0.9
06-03-2023 21:55:49.971;AwmDetectorLog;TIMESTAMP;542066147;1;18.638;0.9
06-03-2023 21:55:55.062;AwmDetectorLog;CONTENT;542066149;2;34694;1.0
06-03-2023 21:55:55.187;AwmDetectorLog;TIMESTAMP;542066150;1;21.71;1.0
06-03-2023 21:55:55.320;AwmDetectorLog;CONTENT;542066152;2;34694;1.0
06-03-2023 21:55:55.451;AwmDetectorLog;TIMESTAMP;542066153;1;24.74;1.0
06-03-2023 21:56:00.534;AwmDetectorLog;NOTIDENTIFIED;542066157;3
06-03-2023 21:56:00.673;AwmDetectorLog;NOTIDENTIFIED;542066158;1
06-03-2023 21:56:05.689;AwmDetectorLog;CONTENT;542066161;3;34694;0.9
06-03-2023 21:56:05.828;AwmDetectorLog;TIMESTAMP;542066161;0;33.316;0.9
06-03-2023 21:56:05.968;AwmDetectorLog;TIMESTAMP;542066162;1;33.956;0.9
06-03-2023 21:56:05.982;AwmDetectorLog;CONTENT;542066164;2;34694;1.0
06-03-2023 21:56:11.168;AwmDetectorLog;TIMESTAMP;542066165;1;36.904;1.0
06-03-2023 21:56:11.299;AwmDetectorLog;CONTENT;542066167;2;34694;1.0
06-03-2023 21:56:11.314;AwmDetectorLog;TIMESTAMP;542066168;1;40.142;1.0
06-03-2023 21:56:16.394;AwmDetectorLog;NOTIDENTIFIED;542066173;4
06-03-2023 21:56:16.531;AwmDetectorLog;NOTIDENTIFIED;542066173;0
06-03-2023 21:56:21.664;AwmDetectorLog;CONTENT;542066176;3;34694;0.9
06-03-2023 21:56:21.803;AwmDetectorLog;TIMESTAMP;542066176;0;48.292;1.0
06-03-2023 21:56:21.826;AwmDetectorLog;TIMESTAMP;542066177;1;49.316;1.0
06-03-2023 21:56:21.955;AwmDetectorLog;CONTENT;542066179;2;34694;1.0
06-03-2023 21:56:22.089;AwmDetectorLog;TIMESTAMP;542066180;1;52.302;1.0
06-03-2023 21:56:27.100;AwmDetectorLog;CONTENT;542066182;2;34694;1.0
06-03-2023 21:56:27.225;AwmDetectorLog;TIMESTAMP;542066184;2;55.545;1.0
06-03-2023 21:56:32.322;AwmDetectorLog;NOTIDENTIFIED;542066187;3
06-03-2023 21:56:32.461;AwmDetectorLog;NOTIDENTIFIED;542066187;0
06-03-2023 21:56:37.589;AwmDetectorLog;NOTIDENTIFIED;542066191;4
06-03-2023 21:56:37.607;AwmDetectorLog;NOTIDENTIFIED;542066194;3
06-03-2023 21:56:42.703;AwmDetectorLog;NOTIDENTIFIED;542066197;3
06-03-2023 21:56:42.834;AwmDetectorLog;NOTIDENTIFIED;542066200;3
06-03-2023 21:56:47.910;AwmDetectorLog;NOTIDENTIFIED;542066203;3
06-03-2023 21:56:48.035;AwmDetectorLog;NOTIDENTIFIED;542066206;3
06-03-2023 21:56:53.134;AwmDetectorLog;NOTIDENTIFIED;542066209;3
06-03-2023 21:56:58.261;AwmDetectorLog;NOTIDENTIFIED;542066212;3
06-03-2023 21:56:58.396;AwmDetectorLog;NOTIDENTIFIED;542066215;3
06-03-2023 21:57:03.493;AwmDetectorLog;NOTIDENTIFIED;542066218;3
06-03-2023 21:57:03.628;AwmDetectorLog;NOTIDENTIFIED;542066221;3
06-03-2023 21:57:08.712;AwmDetectorLog;NOTIDENTIFIED;542066224;3
06-03-2023 21:57:13.735;AwmDetectorLog;NOTIDENTIFIED;542066227;3
06-03-2023 21:57:13.861;AwmDetectorLog;NOTIDENTIFIED;542066231;4
06-03-2023 21:57:18.959;AwmDetectorLog;NOTIDENTIFIED;542066234;3
06-03-2023 21:57:19.090;AwmDetectorLog;NOTIDENTIFIED;542066237;3
06-03-2023 21:57:24.181;AwmDetectorLog;NOTIDENTIFIED;542066240;3
06-03-2023 21:57:29.303;AwmDetectorLog;NOTIDENTIFIED;542066243;3
06-03-2023 21:57:29.434;AwmDetectorLog;NOTIDENTIFIED;542066246;3
