06-03-2023 21:38:53.051;SensorsPointerLog;DAC;OPS_7D70;225332;225313;225329;OK;OK;16;3
06-03-2023 21:38:53.930;SensorsPointerLog;PRF;OPS_85A3;225335;225314;225330;OK;OK;16;5
06-03-2023 21:38:56.904;SensorsPointerLog;DAC;OPS_7D70;225347;225329;225345;OK;OK;16;2
06-03-2023 21:38:57.961;SensorsPointerLog;PRF;OPS_85A3;225351;225330;225346;OK;OK;16;5
06-03-2023 21:39:01.498;SensorsPointerLog;DAC;OPS_7D70;225365;225345;225361;OK;OK;16;4
06-03-2023 21:39:01.897;SensorsPointerLog;PRF;OPS_85A3;225367;225346;225362;OK;OK;16;5
06-03-2023 21:39:04.906;SensorsPointerLog;DAC;OPS_7D70;225379;225361;225377;OK;OK;16;2
06-03-2023 21:39:06.436;SensorsPointerLog;PRF;OPS_85A3;225385;225362;225378;OK;OK;16;7
06-03-2023 21:39:09.126;SensorsPointerLog;DAC;OPS_7D70;225396;225377;225393;OK;OK;16;3
06-03-2023 21:39:10.072;SensorsPointerLog;PRF;OPS_85A3;225400;225378;225394;OK;OK;16;6
06-03-2023 21:39:12.977;SensorsPointerLog;DAC;OPS_7D70;225411;225393;225409;OK;OK;16;2
06-03-2023 21:39:13.907;SensorsPointerLog;PRF;OPS_85A3;225415;225394;225410;OK;OK;16;5
06-03-2023 21:39:17.433;SensorsPointerLog;DAC;OPS_7D70;225429;225409;225425;OK;OK;16;4
06-03-2023 21:39:18.044;SensorsPointerLog;PRF;OPS_85A3;225432;225410;225426;OK;OK;16;6
06-03-2023 21:39:20.997;SensorsPointerLog;DAC;OPS_7D70;225443;225425;225441;OK;OK;16;2
06-03-2023 21:39:22.381;SensorsPointerLog;PRF;OPS_85A3;225449;225426;225442;OK;OK;16;7
06-03-2023 21:39:24.900;SensorsPointerLog;DAC;OPS_7D70;225459;225441;225457;OK;OK;16;2
06-03-2023 21:39:26.013;SensorsPointerLog;PRF;OPS_85A3;225464;225442;225458;OK;OK;16;6
06-03-2023 21:39:29.114;SensorsPointerLog;DAC;OPS_7D70;225476;225457;225473;OK;OK;16;3
06-03-2023 21:39:30.043;SensorsPointerLog;PRF;OPS_85A3;225480;225458;225474;OK;OK;16;6
06-03-2023 21:39:32.959;SensorsPointerLog;DAC;OPS_7D70;225491;225473;225489;OK;OK;16;2
06-03-2023 21:39:33.974;SensorsPointerLog;PRF;OPS_85A3;225495;225474;225490;OK;OK;16;5
06-03-2023 21:39:36.954;SensorsPointerLog;DAC;OPS_7D70;225507;225489;225505;OK;OK;16;2
06-03-2023 21:39:38.016;SensorsPointerLog;PRF;OPS_85A3;225512;225490;225506;OK;OK;16;6
06-03-2023 21:39:41.054;SensorsPointerLog;DAC;OPS_7D70;225524;225505;225521;OK;OK;16;3
06-03-2023 21:39:42.453;SensorsPointerLog;PRF;OPS_85A3;225529;225506;225522;OK;OK;16;7
06-03-2023 21:39:44.918;SensorsPointerLog;DAC;OPS_7D70;225539;225521;225537;OK;OK;16;2
06-03-2023 21:39:46.087;SensorsPointerLog;PRF;OPS_85A3;225544;225522;225538;OK;OK;16;6
06-03-2023 21:39:49.065;SensorsPointerLog;DAC;OPS_7D70;225556;225537;225553;OK;OK;16;3
06-03-2023 21:39:49.816;SensorsPointerLog;PRF;OPS_85A3;225559;225538;225554;OK;OK;16;5
06-03-2023 21:39:53.542;SensorsPointerLog;DAC;OPS_7D70;225574;225553;225569;OK;OK;16;5
06-03-2023 21:39:53.946;SensorsPointerLog;PRF;OPS_85A3;225575;225554;225570;OK;OK;16;5
06-03-2023 21:39:56.883;SensorsPointerLog;DAC;OPS_7D70;225587;225569;225585;OK;OK;16;2
06-03-2023 21:39:58.586;SensorsPointerLog;PRF;OPS_85A3;225594;225570;225586;OK;OK;16;8
06-03-2023 21:40:01.049;SensorsPointerLog;DAC;OPS_7D70;225604;225585;225601;OK;OK;16;3
06-03-2023 21:40:01.924;SensorsPointerLog;PRF;OPS_85A3;225607;225586;225602;OK;OK;16;5
06-03-2023 21:40:05.004;SensorsPointerLog;DAC;OPS_7D70;225620;225601;225617;OK;OK;16;3
06-03-2023 21:40:06.054;SensorsPointerLog;PRF;OPS_85A3;225624;225602;225618;OK;OK;16;6
06-03-2023 21:40:09.640;SensorsPointerLog;DAC;OPS_7D70;225638;225617;225633;OK;OK;16;5
06-03-2023 21:40:09.892;SensorsPointerLog;PRF;OPS_85A3;225639;225618;225634;OK;OK;16;5
06-03-2023 21:40:13.018;SensorsPointerLog;DAC;OPS_7D70;225652;225633;225649;OK;OK;16;3
06-03-2023 21:40:14.531;SensorsPointerLog;PRF;OPS_85A3;225658;225634;225650;OK;OK;16;8
06-03-2023 21:40:16.924;SensorsPointerLog;DAC;OPS_7D70;225667;225649;225665;OK;OK;16;2
06-03-2023 21:40:17.963;SensorsPointerLog;PRF;OPS_85A3;225671;225650;225666;OK;OK;16;5
06-03-2023 21:40:21.079;SensorsPointerLog;DAC;OPS_7D70;225684;225665;225681;OK;OK;16;3
06-03-2023 21:40:21.995;SensorsPointerLog;PRF;OPS_85A3;225687;225666;225682;OK;OK;16;5
06-03-2023 21:40:24.923;SensorsPointerLog;DAC;OPS_7D70;225699;225681;225697;OK;OK;16;2
06-03-2023 21:40:25.833;SensorsPointerLog;PRF;OPS_85A3;225703;225682;225698;OK;OK;16;5
06-03-2023 21:40:29.119;SensorsPointerLog;DAC;OPS_7D70;225716;225697;225713;OK;OK;16;3
06-03-2023 21:40:29.962;SensorsPointerLog;PRF;OPS_85A3;225719;225698;225714;OK;OK;16;5
06-03-2023 21:40:32.948;SensorsPointerLog;DAC;OPS_7D70;225731;225713;225729;OK;OK;16;2
06-03-2023 21:40:34.392;SensorsPointerLog;PRF;OPS_85A3;225737;225714;225730;OK;OK;16;7
06-03-2023 21:40:36.894;SensorsPointerLog;DAC;OPS_7D70;225747;225729;225745;OK;OK;16;2
06-03-2023 21:40:37.929;SensorsPointerLog;PRF;OPS_85A3;225751;225730;225746;OK;OK;16;5
06-03-2023 21:40:41.074;SensorsPointerLog;DAC;OPS_7D70;225764;225745;225761;OK;OK;16;3
06-03-2023 21:40:42.058;SensorsPointerLog;PRF;OPS_85A3;225768;225746;225762;OK;OK;16;6
06-03-2023 21:40:45.412;SensorsPointerLog;DAC;OPS_7D70;225781;225761;225777;OK;OK;16;4
06-03-2023 21:40:45.890;SensorsPointerLog;PRF;OPS_85A3;225783;225762;225778;OK;OK;16;5
06-03-2023 21:40:49.064;SensorsPointerLog;DAC;OPS_7D70;225796;225777;225793;OK;OK;16;3
06-03-2023 21:40:50.524;SensorsPointerLog;PRF;OPS_85A3;225802;225778;225794;OK;OK;16;8
06-03-2023 21:40:53.018;SensorsPointerLog;DAC;OPS_7D70;225812;225793;225809;OK;OK;16;3
06-03-2023 21:40:53.853;SensorsPointerLog;PRF;OPS_85A3;225815;225794;225810;OK;OK;16;5
06-03-2023 21:40:56.870;SensorsPointerLog;DAC;OPS_7D70;225827;225809;225825;OK;OK;16;2
06-03-2023 21:40:57.983;SensorsPointerLog;PRF;OPS_85A3;225831;225810;225826;OK;OK;16;5
06-03-2023 21:41:01.526;SensorsPointerLog;DAC;OPS_7D70;225846;225825;225841;OK;OK;16;5
06-03-2023 21:41:02.119;SensorsPointerLog;PRF;OPS_85A3;225848;225826;225842;OK;OK;16;6
06-03-2023 21:41:04.901;SensorsPointerLog;DAC;OPS_7D70;225859;225841;225857;OK;OK;16;2
06-03-2023 21:41:06.455;SensorsPointerLog;PRF;OPS_85A3;225865;225842;225858;OK;OK;16;7
06-03-2023 21:41:09.063;SensorsPointerLog;DAC;OPS_7D70;225876;225857;225873;OK;OK;16;3
06-03-2023 21:41:09.989;SensorsPointerLog;PRF;OPS_85A3;225879;225858;225874;OK;OK;16;5
06-03-2023 21:41:12.993;SensorsPointerLog;DAC;OPS_7D70;225891;225873;225889;OK;OK;16;2
06-03-2023 21:41:13.925;SensorsPointerLog;PRF;OPS_85A3;225895;225874;225890;OK;OK;16;5
06-03-2023 21:41:16.845;SensorsPointerLog;DAC;OPS_7D70;225907;225889;225905;OK;OK;16;2
06-03-2023 21:41:17.962;SensorsPointerLog;PRF;OPS_85A3;225911;225890;225906;OK;OK;16;5
06-03-2023 21:41:20.984;SensorsPointerLog;DAC;OPS_7D70;225923;225905;225921;OK;OK;16;2
06-03-2023 21:41:22.098;SensorsPointerLog;PRF;OPS_85A3;225928;225906;225922;OK;OK;16;6
06-03-2023 21:41:24.942;SensorsPointerLog;DAC;OPS_7D70;225939;225921;225937;OK;OK;16;2
06-03-2023 21:41:26.434;SensorsPointerLog;PRF;OPS_85A3;225945;225922;225938;OK;OK;16;7
06-03-2023 21:41:29.079;SensorsPointerLog;DAC;OPS_7D70;225956;225937;225953;OK;OK;16;3
06-03-2023 21:41:29.963;SensorsPointerLog;PRF;OPS_85A3;225959;225938;225954;OK;OK;16;5
06-03-2023 21:41:32.946;SensorsPointerLog;DAC;OPS_7D70;225971;225953;225969;OK;OK;16;2
06-03-2023 21:41:34.097;SensorsPointerLog;PRF;OPS_85A3;225976;225954;225970;OK;OK;16;6
06-03-2023 21:41:37.404;SensorsPointerLog;DAC;OPS_7D70;225989;225969;225985;OK;OK;16;4
06-03-2023 21:41:37.936;SensorsPointerLog;PRF;OPS_85A3;225991;225970;225986;OK;OK;16;5
06-03-2023 21:41:41.060;SensorsPointerLog;DAC;OPS_7D70;226004;225985;226001;OK;OK;16;3
06-03-2023 21:41:42.372;SensorsPointerLog;PRF;OPS_85A3;226009;225986;226002;OK;OK;16;7
06-03-2023 21:41:44.973;SensorsPointerLog;DAC;OPS_7D70;226019;226001;226017;OK;OK;16;2
06-03-2023 21:41:45.904;SensorsPointerLog;PRF;OPS_85A3;226023;226002;226018;OK;OK;16;5
06-03-2023 21:41:49.151;SensorsPointerLog;DAC;OPS_7D70;226036;226017;226033;OK;OK;16;3
06-03-2023 21:41:50.042;SensorsPointerLog;PRF;OPS_85A3;226040;226018;226034;OK;OK;16;6
06-03-2023 21:41:53.536;SensorsPointerLog;DAC;OPS_7D70;226054;226033;226049;OK;OK;16;5
06-03-2023 21:41:53.876;SensorsPointerLog;PRF;OPS_85A3;226055;226034;226050;OK;OK;16;5
06-03-2023 21:41:56.880;SensorsPointerLog;DAC;OPS_7D70;226067;226049;226065;OK;OK;16;2
06-03-2023 21:41:58.507;SensorsPointerLog;PRF;OPS_85A3;226074;226050;226066;OK;OK;16;8
06-03-2023 21:42:00.996;SensorsPointerLog;DAC;OPS_7D70;226083;226065;226081;OK;OK;16;2
06-03-2023 21:42:02.141;SensorsPointerLog;PRF;OPS_85A3;226088;226066;226082;OK;OK;16;6
06-03-2023 21:42:04.970;SensorsPointerLog;DAC;OPS_7D70;226099;226081;226097;OK;OK;16;2
06-03-2023 21:42:05.973;SensorsPointerLog;PRF;OPS_85A3;226103;226082;226098;OK;OK;16;5
06-03-2023 21:42:09.628;SensorsPointerLog;DAC;OPS_7D70;226118;226097;226113;OK;OK;16;5
06-03-2023 21:42:10.112;SensorsPointerLog;PRF;OPS_85A3;226120;226098;226114;OK;OK;16;6
06-03-2023 21:42:12.991;SensorsPointerLog;DAC;OPS_7D70;226131;226113;226129;OK;OK;16;2
06-03-2023 21:42:13.949;SensorsPointerLog;PRF;OPS_85A3;226135;226114;226130;OK;OK;16;5
06-03-2023 21:42:16.862;SensorsPointerLog;DAC;OPS_7D70;226147;226129;226145;OK;OK;16;2
06-03-2023 21:42:18.591;SensorsPointerLog;PRF;OPS_85A3;226154;226130;226146;OK;OK;16;8
06-03-2023 21:42:21.019;SensorsPointerLog;DAC;OPS_7D70;226164;226145;226161;OK;OK;16;3
06-03-2023 21:42:21.924;SensorsPointerLog;PRF;OPS_85A3;226167;226146;226162;OK;OK;16;5
06-03-2023 21:42:24.972;SensorsPointerLog;DAC;OPS_7D70;226179;226161;226177;OK;OK;16;2
06-03-2023 21:42:26.062;SensorsPointerLog;PRF;OPS_85A3;226184;226162;226178;OK;OK;16;6
06-03-2023 21:42:29.546;SensorsPointerLog;DAC;OPS_7D70;226198;226177;226193;OK;OK;16;5
06-03-2023 21:42:29.899;SensorsPointerLog;PRF;OPS_85A3;226199;226178;226194;OK;OK;16;5
06-03-2023 21:42:33.003;SensorsPointerLog;DAC;OPS_7D70;226212;226193;226209;OK;OK;16;3
06-03-2023 21:42:34.538;SensorsPointerLog;PRF;OPS_85A3;226218;226194;226210;OK;OK;16;8
06-03-2023 21:42:37.100;SensorsPointerLog;DAC;OPS_7D70;226228;226209;226225;OK;OK;16;3
06-03-2023 21:42:38.076;SensorsPointerLog;PRF;OPS_85A3;226232;226210;226226;OK;OK;16;6
06-03-2023 21:42:41.021;SensorsPointerLog;DAC;OPS_7D70;226244;226225;226241;OK;OK;16;3
06-03-2023 21:42:41.908;SensorsPointerLog;PRF;OPS_85A3;226247;226226;226242;OK;OK;16;5
06-03-2023 21:42:45.381;SensorsPointerLog;DAC;OPS_7D70;226261;226241;226257;OK;OK;16;4
06-03-2023 21:42:46.045;SensorsPointerLog;PRF;OPS_85A3;226264;226242;226258;OK;OK;16;6
06-03-2023 21:42:49.057;SensorsPointerLog;DAC;OPS_7D70;226276;226257;226273;OK;OK;16;3
06-03-2023 21:42:50.377;SensorsPointerLog;PRF;OPS_85A3;226281;226258;226274;OK;OK;16;7
06-03-2023 21:42:53.009;SensorsPointerLog;DAC;OPS_7D70;226292;226273;226289;OK;OK;16;3
06-03-2023 21:42:54.008;SensorsPointerLog;PRF;OPS_85A3;226296;226274;226290;OK;OK;16;6
06-03-2023 21:42:57.073;SensorsPointerLog;DAC;OPS_7D70;226308;226289;226305;OK;OK;16;3
06-03-2023 21:42:57.841;SensorsPointerLog;PRF;OPS_85A3;226311;226290;226306;OK;OK;16;5
06-03-2023 21:43:01.542;SensorsPointerLog;DAC;OPS_7D70;226326;226305;226321;OK;OK;16;5
06-03-2023 21:43:01.979;SensorsPointerLog;PRF;OPS_85A3;226327;226306;226322;OK;OK;16;5
06-03-2023 21:43:04.939;SensorsPointerLog;DAC;OPS_7D70;226339;226321;226337;OK;OK;16;2
06-03-2023 21:43:06.118;SensorsPointerLog;PRF;OPS_85A3;226344;226322;226338;OK;OK;16;6
06-03-2023 21:43:09.061;SensorsPointerLog;DAC;OPS_7D70;226356;226337;226353;OK;OK;16;3
06-03-2023 21:43:10.456;SensorsPointerLog;PRF;OPS_85A3;226361;226338;226354;OK;OK;16;7
06-03-2023 21:43:13.003;SensorsPointerLog;DAC;OPS_7D70;226372;226353;226369;OK;OK;16;3
06-03-2023 21:43:13.993;SensorsPointerLog;PRF;OPS_85A3;226375;226354;226370;OK;OK;16;5
06-03-2023 21:43:17.099;SensorsPointerLog;DAC;OPS_7D70;226388;226369;226385;OK;OK;16;3
06-03-2023 21:43:17.930;SensorsPointerLog;PRF;OPS_85A3;226391;226370;226386;OK;OK;16;5
06-03-2023 21:43:21.459;SensorsPointerLog;DAC;OPS_7D70;226405;226385;226401;OK;OK;16;4
06-03-2023 21:43:22.063;SensorsPointerLog;PRF;OPS_85A3;226408;226386;226402;OK;OK;16;6
06-03-2023 21:43:24.844;SensorsPointerLog;DAC;OPS_7D70;226419;226401;226417;OK;OK;16;2
06-03-2023 21:43:26.401;SensorsPointerLog;PRF;OPS_85A3;226425;226402;226418;OK;OK;16;7
06-03-2023 21:43:29.062;SensorsPointerLog;DAC;OPS_7D70;226436;226417;226433;OK;OK;16;3
06-03-2023 21:43:29.936;SensorsPointerLog;PRF;OPS_85A3;226439;226418;226434;OK;OK;16;5
06-03-2023 21:43:32.910;SensorsPointerLog;DAC;OPS_7D70;226451;226433;226449;OK;OK;16;2
06-03-2023 21:43:34.075;SensorsPointerLog;PRF;OPS_85A3;226456;226434;226450;OK;OK;16;6
06-03-2023 21:43:37.558;SensorsPointerLog;DAC;OPS_7D70;226470;226449;226465;OK;OK;16;5
06-03-2023 21:43:37.915;SensorsPointerLog;PRF;OPS_85A3;226471;226450;226466;OK;OK;16;5
06-03-2023 21:43:40.984;SensorsPointerLog;DAC;OPS_7D70;226483;226465;226481;OK;OK;16;2
06-03-2023 21:43:42.560;SensorsPointerLog;PRF;OPS_85A3;226490;226466;226482;OK;OK;16;8
06-03-2023 21:43:44.953;SensorsPointerLog;DAC;OPS_7D70;226499;226481;226497;OK;OK;16;2
06-03-2023 21:43:45.890;SensorsPointerLog;PRF;OPS_85A3;226503;226482;226498;OK;OK;16;5
06-03-2023 21:43:49.021;SensorsPointerLog;DAC;OPS_7D70;226516;226497;226513;OK;OK;16;3
06-03-2023 21:43:50.023;SensorsPointerLog;PRF;OPS_85A3;226520;226498;226514;OK;OK;16;6
06-03-2023 21:43:53.486;SensorsPointerLog;DAC;OPS_7D70;226533;226513;226529;OK;OK;16;4
06-03-2023 21:43:54.056;SensorsPointerLog;PRF;OPS_85A3;226536;226514;226530;OK;OK;16;6
06-03-2023 21:43:57.081;SensorsPointerLog;DAC;OPS_7D70;226548;226529;226545;OK;OK;16;3
06-03-2023 21:43:57.991;SensorsPointerLog;PRF;OPS_85A3;226551;226530;226546;OK;OK;16;5
06-03-2023 21:44:00.969;SensorsPointerLog;DAC;OPS_7D70;226563;226545;226561;OK;OK;16;2
06-03-2023 21:44:02.023;SensorsPointerLog;PRF;OPS_85A3;226568;226546;226562;OK;OK;16;6
06-03-2023 21:44:04.832;SensorsPointerLog;DAC;OPS_7D70;226579;226561;226577;OK;OK;16;2
06-03-2023 21:44:05.956;SensorsPointerLog;PRF;OPS_85A3;226583;226562;226578;OK;OK;16;5
06-03-2023 21:44:09.084;SensorsPointerLog;DAC;OPS_7D70;226596;226577;226593;OK;OK;16;3
06-03-2023 21:44:09.987;SensorsPointerLog;PRF;OPS_85A3;226599;226578;226594;OK;OK;16;5
06-03-2023 21:44:13.472;SensorsPointerLog;DAC;OPS_7D70;226613;226593;226609;OK;OK;16;4
06-03-2023 21:44:13.923;SensorsPointerLog;PRF;OPS_85A3;226615;226594;226610;OK;OK;16;5
06-03-2023 21:44:17.083;SensorsPointerLog;DAC;OPS_7D70;226628;226609;226625;OK;OK;16;3
06-03-2023 21:44:18.563;SensorsPointerLog;PRF;OPS_85A3;226634;226610;226626;OK;OK;16;8
06-03-2023 21:44:20.933;SensorsPointerLog;DAC;OPS_7D70;226643;226625;226641;OK;OK;16;2
06-03-2023 21:44:21.901;SensorsPointerLog;PRF;OPS_85A3;226647;226626;226642;OK;OK;16;5
06-03-2023 21:44:25.099;SensorsPointerLog;DAC;OPS_7D70;226660;226641;226657;OK;OK;16;3
06-03-2023 21:44:25.937;SensorsPointerLog;PRF;OPS_85A3;226663;226642;226658;OK;OK;16;5
06-03-2023 21:44:29.480;SensorsPointerLog;DAC;OPS_7D70;226677;226657;226673;OK;OK;16;4
06-03-2023 21:44:30.073;SensorsPointerLog;PRF;OPS_85A3;226680;226658;226674;OK;OK;16;6
06-03-2023 21:44:32.890;SensorsPointerLog;DAC;OPS_7D70;226691;226673;226689;OK;OK;16;2
06-03-2023 21:44:34.416;SensorsPointerLog;PRF;OPS_85A3;226697;226674;226690;OK;OK;16;7
06-03-2023 21:44:37.040;SensorsPointerLog;DAC;OPS_7D70;226708;226689;226705;OK;OK;16;3
06-03-2023 21:44:38.045;SensorsPointerLog;PRF;OPS_85A3;226712;226690;226706;OK;OK;16;6
06-03-2023 21:44:40.944;SensorsPointerLog;DAC;OPS_7D70;226723;226705;226721;OK;OK;16;2
06-03-2023 21:44:41.879;SensorsPointerLog;PRF;OPS_85A3;226727;226706;226722;OK;OK;16;5
06-03-2023 21:44:45.387;SensorsPointerLog;DAC;OPS_7D70;226741;226721;226737;OK;OK;16;4
06-03-2023 21:44:46.018;SensorsPointerLog;PRF;OPS_85A3;226744;226722;226738;OK;OK;16;6
06-03-2023 21:44:48.981;SensorsPointerLog;DAC;OPS_7D70;226755;226737;226753;OK;OK;16;2
06-03-2023 21:44:50.057;SensorsPointerLog;PRF;OPS_85A3;226760;226738;226754;OK;OK;16;6
06-03-2023 21:44:52.926;SensorsPointerLog;DAC;OPS_7D70;226771;226753;226769;OK;OK;16;2
06-03-2023 21:44:54.001;SensorsPointerLog;PRF;OPS_85A3;226776;226754;226770;OK;OK;16;6
06-03-2023 21:44:57.034;SensorsPointerLog;DAC;OPS_7D70;226788;226769;226785;OK;OK;16;3
06-03-2023 21:44:58.037;SensorsPointerLog;PRF;OPS_85A3;226792;226770;226786;OK;OK;16;6
06-03-2023 21:45:01.018;SensorsPointerLog;DAC;OPS_7D70;226804;226785;226801;OK;OK;16;3
06-03-2023 21:45:01.973;SensorsPointerLog;PRF;OPS_85A3;226807;226786;226802;OK;OK;16;5
06-03-2023 21:45:05.615;SensorsPointerLog;DAC;OPS_7D70;226822;226801;226817;OK;OK;16;5
06-03-2023 21:45:06.110;SensorsPointerLog;PRF;OPS_85A3;226824;226802;226818;OK;OK;16;6
06-03-2023 21:45:08.974;SensorsPointerLog;DAC;OPS_7D70;226835;226817;226833;OK;OK;16;2
06-03-2023 21:45:10.450;SensorsPointerLog;PRF;OPS_85A3;226841;226818;226834;OK;OK;16;7
06-03-2023 21:45:12.880;SensorsPointerLog;DAC;OPS_7D70;226851;226833;226849;OK;OK;16;2
06-03-2023 21:45:13.980;SensorsPointerLog;PRF;OPS_85A3;226855;226834;226850;OK;OK;16;5
06-03-2023 21:45:17.069;SensorsPointerLog;DAC;OPS_7D70;226868;226849;226865;OK;OK;16;3
06-03-2023 21:45:17.818;SensorsPointerLog;PRF;OPS_85A3;226871;226850;226866;OK;OK;16;5
06-03-2023 21:45:21.480;SensorsPointerLog;DAC;OPS_7D70;226885;226865;226881;OK;OK;16;4
06-03-2023 21:45:21.953;SensorsPointerLog;PRF;OPS_85A3;226887;226866;226882;OK;OK;16;5
06-03-2023 21:45:25.132;SensorsPointerLog;DAC;OPS_7D70;226900;226881;226897;OK;OK;16;3
06-03-2023 21:45:26.591;SensorsPointerLog;PRF;OPS_85A3;226906;226882;226898;OK;OK;16;8
06-03-2023 21:45:28.963;SensorsPointerLog;DAC;OPS_7D70;226915;226897;226913;OK;OK;16;2
06-03-2023 21:45:29.920;SensorsPointerLog;PRF;OPS_85A3;226919;226898;226914;OK;OK;16;5
06-03-2023 21:45:32.943;SensorsPointerLog;DAC;OPS_7D70;226931;226913;226929;OK;OK;16;2
06-03-2023 21:45:34.050;SensorsPointerLog;PRF;OPS_85A3;226936;226914;226930;OK;OK;16;6
06-03-2023 21:45:37.566;SensorsPointerLog;DAC;OPS_7D70;226950;226929;226945;OK;OK;16;5
06-03-2023 21:45:37.880;SensorsPointerLog;PRF;OPS_85A3;226951;226930;226946;OK;OK;16;5
06-03-2023 21:45:40.975;SensorsPointerLog;DAC;OPS_7D70;226963;226945;226961;OK;OK;16;2
06-03-2023 21:45:42.013;SensorsPointerLog;PRF;OPS_85A3;226968;226946;226962;OK;OK;16;6
06-03-2023 21:45:45.127;SensorsPointerLog;DAC;OPS_7D70;226980;226961;226977;OK;OK;16;3
06-03-2023 21:45:46.043;SensorsPointerLog;PRF;OPS_85A3;226984;226962;226978;OK;OK;16;6
06-03-2023 21:45:49.014;SensorsPointerLog;DAC;OPS_7D70;226996;226977;226993;OK;OK;16;3
06-03-2023 21:45:49.979;SensorsPointerLog;PRF;OPS_85A3;226999;226978;226994;OK;OK;16;5
06-03-2023 21:45:52.934;SensorsPointerLog;DAC;OPS_7D70;227011;226993;227009;OK;OK;16;2
06-03-2023 21:45:54.116;SensorsPointerLog;PRF;OPS_85A3;227016;226994;227010;OK;OK;16;6
06-03-2023 21:45:57.570;SensorsPointerLog;DAC;OPS_7D70;227030;227009;227025;OK;OK;16;5
06-03-2023 21:45:57.944;SensorsPointerLog;PRF;OPS_85A3;227031;227010;227026;OK;OK;16;5
06-03-2023 21:46:00.923;SensorsPointerLog;DAC;OPS_7D70;227043;227025;227041;OK;OK;16;2
06-03-2023 21:46:02.583;SensorsPointerLog;PRF;OPS_85A3;227050;227026;227042;OK;OK;16;8
06-03-2023 21:46:05.123;SensorsPointerLog;DAC;OPS_7D70;227060;227041;227057;OK;OK;16;3
06-03-2023 21:46:05.919;SensorsPointerLog;PRF;OPS_85A3;227063;227042;227058;OK;OK;16;5
06-03-2023 21:46:08.933;SensorsPointerLog;DAC;OPS_7D70;227075;227057;227073;OK;OK;16;2
06-03-2023 21:46:10.053;SensorsPointerLog;PRF;OPS_85A3;227080;227058;227074;OK;OK;16;6
06-03-2023 21:46:13.344;SensorsPointerLog;DAC;OPS_7D70;227093;227073;227089;OK;OK;16;4
06-03-2023 21:46:13.890;SensorsPointerLog;PRF;OPS_85A3;227095;227074;227090;OK;OK;16;5
06-03-2023 21:46:17.022;SensorsPointerLog;DAC;OPS_7D70;227108;227089;227105;OK;OK;16;3
06-03-2023 21:46:18.525;SensorsPointerLog;PRF;OPS_85A3;227114;227090;227106;OK;OK;16;8
06-03-2023 21:46:20.880;SensorsPointerLog;DAC;OPS_7D70;227123;227105;227121;OK;OK;16;2
06-03-2023 21:46:22.054;SensorsPointerLog;PRF;OPS_85A3;227128;227106;227122;OK;OK;16;6
06-03-2023 21:46:25.090;SensorsPointerLog;DAC;OPS_7D70;227140;227121;227137;OK;OK;16;3
06-03-2023 21:46:25.989;SensorsPointerLog;PRF;OPS_85A3;227143;227122;227138;OK;OK;16;5
06-03-2023 21:46:29.508;SensorsPointerLog;DAC;OPS_7D70;227158;227137;227153;OK;OK;16;5
06-03-2023 21:46:30.021;SensorsPointerLog;PRF;OPS_85A3;227160;227138;227154;OK;OK;16;6
06-03-2023 21:46:33.081;SensorsPointerLog;DAC;OPS_7D70;227172;227153;227169;OK;OK;16;3
06-03-2023 21:46:33.958;SensorsPointerLog;PRF;OPS_85A3;227175;227154;227170;OK;OK;16;5
06-03-2023 21:46:37.030;SensorsPointerLog;DAC;OPS_7D70;227188;227169;227185;OK;OK;16;3
06-03-2023 21:46:37.998;SensorsPointerLog;PRF;OPS_85A3;227191;227170;227186;OK;OK;16;5
06-03-2023 21:46:40.930;SensorsPointerLog;DAC;OPS_7D70;227203;227185;227201;OK;OK;16;2
06-03-2023 21:46:41.933;SensorsPointerLog;PRF;OPS_85A3;227207;227186;227202;OK;OK;16;5
06-03-2023 21:46:45.041;SensorsPointerLog;DAC;OPS_7D70;227220;227201;227217;OK;OK;16;3
06-03-2023 21:46:46.074;SensorsPointerLog;PRF;OPS_85A3;227224;227202;227218;OK;OK;16;6
06-03-2023 21:46:48.964;SensorsPointerLog;DAC;OPS_7D70;227235;227217;227233;OK;OK;16;2
06-03-2023 21:46:49.914;SensorsPointerLog;PRF;OPS_85A3;227239;227218;227234;OK;OK;16;5
06-03-2023 21:46:53.122;SensorsPointerLog;DAC;OPS_7D70;227252;227233;227249;OK;OK;16;3
06-03-2023 21:46:54.456;SensorsPointerLog;PRF;OPS_85A3;227257;227234;227250;OK;OK;16;7
06-03-2023 21:46:56.997;SensorsPointerLog;DAC;OPS_7D70;227267;227249;227265;OK;OK;16;2
06-03-2023 21:46:58.087;SensorsPointerLog;PRF;OPS_85A3;227272;227250;227266;OK;OK;16;6
06-03-2023 21:47:00.914;SensorsPointerLog;DAC;OPS_7D70;227283;227265;227281;OK;OK;16;2
06-03-2023 21:47:02.028;SensorsPointerLog;PRF;OPS_85A3;227288;227266;227282;OK;OK;16;6
06-03-2023 21:47:05.630;SensorsPointerLog;DAC;OPS_7D70;227302;227281;227297;OK;OK;16;5
06-03-2023 21:47:06.057;SensorsPointerLog;PRF;OPS_85A3;227304;227282;227298;OK;OK;16;6
06-03-2023 21:47:09.017;SensorsPointerLog;DAC;OPS_7D70;227316;227297;227313;OK;OK;16;3
06-03-2023 21:47:10.491;SensorsPointerLog;PRF;OPS_85A3;227321;227298;227314;OK;OK;16;7
