08-03-2023 16:51:54.460;AwmDetectorLog;NOTIDENTIFIED;542220710;3
08-03-2023 16:51:59.649;AwmDetectorLog;NOTIDENTIFIED;542220714;4
08-03-2023 16:51:59.780;AwmDetectorLog;NOTIDENTIFIED;542220717;3
08-03-2023 16:52:04.866;AwmDetectorLog;NOTIDENTIFIED;542220720;3
08-03-2023 16:52:04.891;AwmDetectorLog;NOTIDENTIFIED;542220723;3
08-03-2023 16:52:09.989;AwmDetectorLog;NOTIDENTIFIED;542220726;3
08-03-2023 16:52:15.116;AwmDetectorLog;NOTIDENTIFIED;542220729;3
08-03-2023 16:52:15.250;AwmDetectorLog;NOTIDENTIFIED;542220732;3
08-03-2023 16:52:20.350;AwmDetectorLog;NOTIDENTIFIED;542220735;3
08-03-2023 16:52:20.484;AwmDetectorLog;NOTIDENTIFIED;542220738;3
08-03-2023 16:52:25.474;AwmDetectorLog;NOTIDENTIFIED;542220741;3
08-03-2023 16:52:30.656;AwmDetectorLog;NOTIDENTIFIED;542220744;3
08-03-2023 16:52:30.825;AwmDetectorLog;NOTIDENTIFIED;542220747;3
08-03-2023 16:52:35.818;AwmDetectorLog;NOTIDENTIFIED;542220750;3
08-03-2023 16:52:35.944;AwmDetectorLog;NOTIDENTIFIED;542220754;4
08-03-2023 16:52:41.023;AwmDetectorLog;NOTIDENTIFIED;542220757;3
08-03-2023 16:52:46.106;AwmDetectorLog;NOTIDENTIFIED;542220760;3
08-03-2023 16:52:46.237;AwmDetectorLog;NOTIDENTIFIED;542220763;3
08-03-2023 16:52:51.375;AwmDetectorLog;NOTIDENTIFIED;542220766;3
08-03-2023 16:52:51.513;AwmDetectorLog;NOTIDENTIFIED;542220769;3
08-03-2023 16:52:56.507;AwmDetectorLog;NOTIDENTIFIED;542220772;3
08-03-2023 16:52:56.634;AwmDetectorLog;NOTIDENTIFIED;542220775;3
08-03-2023 16:53:01.826;AwmDetectorLog;NOTIDENTIFIED;542220778;3
08-03-2023 16:53:06.809;AwmDetectorLog;NOTIDENTIFIED;542220781;3
08-03-2023 16:53:07.075;AwmDetectorLog;NOTIDENTIFIED;542220784;3
08-03-2023 16:53:12.002;AwmDetectorLog;NOTIDENTIFIED;542220787;3
08-03-2023 16:53:12.136;AwmDetectorLog;NOTIDENTIFIED;542220790;3
08-03-2023 16:53:17.207;AwmDetectorLog;NOTIDENTIFIED;542220793;3
08-03-2023 16:53:22.396;AwmDetectorLog;NOTIDENTIFIED;542220797;4
08-03-2023 16:53:22.414;AwmDetectorLog;NOTIDENTIFIED;542220800;3
08-03-2023 16:53:27.525;AwmDetectorLog;NOTIDENTIFIED;542220803;3
08-03-2023 16:53:27.655;AwmDetectorLog;NOTIDENTIFIED;542220806;3
08-03-2023 16:53:32.735;AwmDetectorLog;NOTIDENTIFIED;542220809;3
08-03-2023 16:53:37.820;AwmDetectorLog;NOTIDENTIFIED;542220812;3
08-03-2023 16:53:37.945;AwmDetectorLog;NOTIDENTIFIED;542220815;3
08-03-2023 16:53:43.066;AwmDetectorLog;NOTIDENTIFIED;542220818;3
08-03-2023 16:53:43.200;AwmDetectorLog;NOTIDENTIFIED;542220821;3
08-03-2023 16:53:48.286;AwmDetectorLog;NOTIDENTIFIED;542220824;3
08-03-2023 16:53:53.363;AwmDetectorLog;NOTIDENTIFIED;542220827;3
08-03-2023 16:53:53.494;AwmDetectorLog;NOTIDENTIFIED;542220830;3
08-03-2023 16:53:58.578;AwmDetectorLog;NOTIDENTIFIED;542220833;3
08-03-2023 16:53:58.710;AwmDetectorLog;NOTIDENTIFIED;542220836;3
08-03-2023 16:54:03.825;AwmDetectorLog;NOTIDENTIFIED;542220840;4
08-03-2023 16:54:08.934;AwmDetectorLog;NOTIDENTIFIED;542220843;3
08-03-2023 16:54:08.951;AwmDetectorLog;NOTIDENTIFIED;542220846;3
08-03-2023 16:54:14.038;AwmDetectorLog;NOTIDENTIFIED;542220849;3
08-03-2023 16:54:14.165;AwmDetectorLog;NOTIDENTIFIED;542220852;3
08-03-2023 16:54:19.305;AwmDetectorLog;NOTIDENTIFIED;542220855;3
08-03-2023 16:54:19.435;AwmDetectorLog;NOTIDENTIFIED;542220858;3
08-03-2023 16:54:24.526;AwmDetectorLog;NOTIDENTIFIED;542220861;3
08-03-2023 16:54:29.619;AwmDetectorLog;NOTIDENTIFIED;542220864;3
08-03-2023 16:54:29.758;AwmDetectorLog;NOTIDENTIFIED;542220867;3
08-03-2023 16:54:34.777;AwmDetectorLog;NOTIDENTIFIED;542220870;3
08-03-2023 16:54:34.908;AwmDetectorLog;NOTIDENTIFIED;542220873;3
08-03-2023 16:54:39.987;AwmDetectorLog;NOTIDENTIFIED;542220876;3
08-03-2023 16:54:45.095;AwmDetectorLog;NOTIDENTIFIED;542220879;3
08-03-2023 16:54:45.226;AwmDetectorLog;NOTIDENTIFIED;542220883;4
08-03-2023 16:54:50.315;AwmDetectorLog;NOTIDENTIFIED;542220886;3
08-03-2023 16:54:50.446;AwmDetectorLog;NOTIDENTIFIED;542220889;3
08-03-2023 16:54:55.469;AwmDetectorLog;NOTIDENTIFIED;542220892;3
08-03-2023 16:55:00.561;AwmDetectorLog;NOTIDENTIFIED;542220895;3
08-03-2023 16:55:00.694;AwmDetectorLog;NOTIDENTIFIED;542220898;3
08-03-2023 16:55:05.782;AwmDetectorLog;NOTIDENTIFIED;542220901;3
08-03-2023 16:55:05.913;AwmDetectorLog;NOTIDENTIFIED;542220904;3
08-03-2023 16:55:11.055;AwmDetectorLog;NOTIDENTIFIED;542220907;3
08-03-2023 16:55:16.143;AwmDetectorLog;NOTIDENTIFIED;542220910;3
08-03-2023 16:55:16.275;AwmDetectorLog;NOTIDENTIFIED;542220913;3
08-03-2023 16:55:21.275;AwmDetectorLog;NOTIDENTIFIED;542220916;3
08-03-2023 16:55:21.401;AwmDetectorLog;NOTIDENTIFIED;542220919;3
08-03-2023 16:55:26.512;AwmDetectorLog;NOTIDENTIFIED;542220922;3
08-03-2023 16:55:31.599;AwmDetectorLog;NOTIDENTIFIED;542220926;4
08-03-2023 16:55:31.724;AwmDetectorLog;NOTIDENTIFIED;542220929;3
08-03-2023 16:55:36.804;AwmDetectorLog;NOTIDENTIFIED;542220932;3
08-03-2023 16:55:36.934;AwmDetectorLog;NOTIDENTIFIED;542220935;3
08-03-2023 16:55:42.020;AwmDetectorLog;NOTIDENTIFIED;542220938;3
08-03-2023 16:55:47.124;AwmDetectorLog;NOTIDENTIFIED;542220941;3
08-03-2023 16:55:47.255;AwmDetectorLog;NOTIDENTIFIED;542220944;3
08-03-2023 16:55:52.334;AwmDetectorLog;NOTIDENTIFIED;542220947;3
08-03-2023 16:55:52.464;AwmDetectorLog;NOTIDENTIFIED;542220950;3
08-03-2023 16:55:57.555;AwmDetectorLog;NOTIDENTIFIED;542220953;3
08-03-2023 16:56:02.663;AwmDetectorLog;NOTIDENTIFIED;542220956;3
08-03-2023 16:56:02.793;AwmDetectorLog;NOTIDENTIFIED;542220959;3
08-03-2023 16:56:07.802;AwmDetectorLog;NOTIDENTIFIED;542220962;3
08-03-2023 16:56:07.933;AwmDetectorLog;NOTIDENTIFIED;542220965;3
08-03-2023 16:56:13.016;AwmDetectorLog;NOTIDENTIFIED;542220969;4
08-03-2023 16:56:18.103;AwmDetectorLog;NOTIDENTIFIED;542220972;3
08-03-2023 16:56:18.236;AwmDetectorLog;NOTIDENTIFIED;542220975;3
08-03-2023 16:56:23.370;AwmDetectorLog;NOTIDENTIFIED;542220978;3
08-03-2023 16:56:23.503;AwmDetectorLog;NOTIDENTIFIED;542220981;3
08-03-2023 16:56:28.504;AwmDetectorLog;NOTIDENTIFIED;542220984;3
08-03-2023 16:56:33.701;AwmDetectorLog;NOTIDENTIFIED;542220987;3
08-03-2023 16:56:33.716;AwmDetectorLog;NOTIDENTIFIED;542220990;3
08-03-2023 16:56:38.821;AwmDetectorLog;NOTIDENTIFIED;542220993;3
08-03-2023 16:56:38.952;AwmDetectorLog;NOTIDENTIFIED;542220996;3
08-03-2023 16:56:44.037;AwmDetectorLog;NOTIDENTIFIED;542220999;3
08-03-2023 16:56:44.165;AwmDetectorLog;NOTIDENTIFIED;542221002;3
08-03-2023 16:56:49.252;AwmDetectorLog;NOTIDENTIFIED;542221005;3
08-03-2023 16:56:54.338;AwmDetectorLog;NOTIDENTIFIED;542221009;4
08-03-2023 16:56:54.497;AwmDetectorLog;NOTIDENTIFIED;542221012;3
08-03-2023 16:56:59.611;AwmDetectorLog;NOTIDENTIFIED;542221015;3
08-03-2023 16:56:59.626;AwmDetectorLog;NOTIDENTIFIED;542221018;3
08-03-2023 16:57:04.804;AwmDetectorLog;NOTIDENTIFIED;542221021;3
08-03-2023 16:57:09.902;AwmDetectorLog;NOTIDENTIFIED;542221024;3
08-03-2023 16:57:10.034;AwmDetectorLog;NOTIDENTIFIED;542221027;3
08-03-2023 16:57:15.062;AwmDetectorLog;NOTIDENTIFIED;542221030;3
08-03-2023 16:57:15.195;AwmDetectorLog;NOTIDENTIFIED;542221033;3
08-03-2023 16:57:20.289;AwmDetectorLog;NOTIDENTIFIED;542221036;3
08-03-2023 16:57:25.377;AwmDetectorLog;NOTIDENTIFIED;542221039;3
08-03-2023 16:57:25.512;AwmDetectorLog;NOTIDENTIFIED;542221042;3
08-03-2023 16:57:30.620;AwmDetectorLog;NOTIDENTIFIED;542221045;3
08-03-2023 16:57:30.634;AwmDetectorLog;NOTIDENTIFIED;542221048;3
08-03-2023 16:57:35.804;AwmDetectorLog;NOTIDENTIFIED;542221052;4
08-03-2023 16:57:40.893;AwmDetectorLog;NOTIDENTIFIED;542221055;3
08-03-2023 16:57:41.025;AwmDetectorLog;NOTIDENTIFIED;542221058;3
08-03-2023 16:57:46.111;AwmDetectorLog;NOTIDENTIFIED;542221061;3
08-03-2023 16:57:46.244;AwmDetectorLog;NOTIDENTIFIED;542221064;3
08-03-2023 16:57:51.247;AwmDetectorLog;NOTIDENTIFIED;542221067;3
08-03-2023 16:57:51.380;AwmDetectorLog;NOTIDENTIFIED;542221070;3
08-03-2023 16:57:56.452;AwmDetectorLog;NOTIDENTIFIED;542221073;3
08-03-2023 16:58:01.542;AwmDetectorLog;NOTIDENTIFIED;542221076;3
08-03-2023 16:58:01.672;AwmDetectorLog;NOTIDENTIFIED;542221079;3
08-03-2023 16:58:06.802;AwmDetectorLog;NOTIDENTIFIED;542221082;3
08-03-2023 16:58:06.936;AwmDetectorLog;NOTIDENTIFIED;542221085;3
08-03-2023 16:58:12.020;AwmDetectorLog;NOTIDENTIFIED;542221088;3
08-03-2023 16:58:17.105;AwmDetectorLog;NOTIDENTIFIED;542221091;3
08-03-2023 16:58:17.238;AwmDetectorLog;NOTIDENTIFIED;542221095;4
08-03-2023 16:58:22.355;AwmDetectorLog;NOTIDENTIFIED;542221098;3
08-03-2023 16:58:22.487;AwmDetectorLog;NOTIDENTIFIED;542221101;3
08-03-2023 16:58:27.475;AwmDetectorLog;NOTIDENTIFIED;542221104;3
08-03-2023 16:58:32.575;AwmDetectorLog;NOTIDENTIFIED;542221107;3
08-03-2023 16:58:32.702;AwmDetectorLog;NOTIDENTIFIED;542221110;3
08-03-2023 16:58:37.797;AwmDetectorLog;NOTIDENTIFIED;542221113;3
08-03-2023 16:58:37.929;AwmDetectorLog;NOTIDENTIFIED;542221116;3
08-03-2023 16:58:43.050;AwmDetectorLog;NOTIDENTIFIED;542221119;3
08-03-2023 16:58:48.144;AwmDetectorLog;NOTIDENTIFIED;542221122;3
08-03-2023 16:58:48.274;AwmDetectorLog;NOTIDENTIFIED;542221125;3
08-03-2023 16:58:53.281;AwmDetectorLog;NOTIDENTIFIED;542221128;3
08-03-2023 16:58:53.413;AwmDetectorLog;NOTIDENTIFIED;542221131;3
08-03-2023 16:58:58.554;AwmDetectorLog;NOTIDENTIFIED;542221135;4
08-03-2023 16:59:03.656;AwmDetectorLog;NOTIDENTIFIED;542221138;3
08-03-2023 16:59:03.795;AwmDetectorLog;NOTIDENTIFIED;542221141;3
08-03-2023 19:00:09.076;AwmDetectorLog;NOTIDENTIFIED;542228404;3
08-03-2023 19:00:09.206;AwmDetectorLog;NOTIDENTIFIED;542228407;3
08-03-2023 19:00:14.295;AwmDetectorLog;NOTIDENTIFIED;542228410;3
08-03-2023 19:00:19.401;AwmDetectorLog;NOTIDENTIFIED;542228413;3
08-03-2023 19:00:19.555;AwmDetectorLog;NOTIDENTIFIED;542228416;3
08-03-2023 19:00:24.539;AwmDetectorLog;NOTIDENTIFIED;542228419;3
08-03-2023 19:00:24.670;AwmDetectorLog;NOTIDENTIFIED;542228422;3
08-03-2023 19:00:29.761;AwmDetectorLog;NOTIDENTIFIED;542228425;3
08-03-2023 19:00:34.862;AwmDetectorLog;NOTIDENTIFIED;542228428;3
08-03-2023 19:00:34.995;AwmDetectorLog;NOTIDENTIFIED;542228431;3
08-03-2023 19:00:40.116;AwmDetectorLog;NOTIDENTIFIED;542228435;4
08-03-2023 19:00:40.131;AwmDetectorLog;NOTIDENTIFIED;542228438;3
08-03-2023 19:00:45.320;AwmDetectorLog;NOTIDENTIFIED;542228441;3
08-03-2023 19:00:45.452;AwmDetectorLog;NOTIDENTIFIED;542228444;3
08-03-2023 19:00:50.436;AwmDetectorLog;NOTIDENTIFIED;542228447;3
08-03-2023 19:00:55.545;AwmDetectorLog;NOTIDENTIFIED;542228450;3
08-03-2023 19:00:55.674;AwmDetectorLog;NOTIDENTIFIED;542228453;3
08-03-2023 19:01:00.794;AwmDetectorLog;NOTIDENTIFIED;542228456;3
08-03-2023 19:01:00.924;AwmDetectorLog;NOTIDENTIFIED;542228459;3
08-03-2023 19:01:06.023;AwmDetectorLog;NOTIDENTIFIED;542228462;3
08-03-2023 19:01:11.114;AwmDetectorLog;NOTIDENTIFIED;542228465;3
08-03-2023 19:01:11.131;AwmDetectorLog;NOTIDENTIFIED;542228468;3
08-03-2023 19:01:16.253;AwmDetectorLog;NOTIDENTIFIED;542228471;3
08-03-2023 19:01:16.385;AwmDetectorLog;NOTIDENTIFIED;542228474;3
08-03-2023 19:01:21.483;AwmDetectorLog;NOTIDENTIFIED;542228478;4
08-03-2023 19:01:26.575;AwmDetectorLog;NOTIDENTIFIED;542228481;3
08-03-2023 19:01:26.709;AwmDetectorLog;NOTIDENTIFIED;542228484;3
08-03-2023 19:01:31.836;AwmDetectorLog;NOTIDENTIFIED;542228487;3
08-03-2023 19:01:31.861;AwmDetectorLog;NOTIDENTIFIED;542228490;3
08-03-2023 19:01:36.943;AwmDetectorLog;NOTIDENTIFIED;542228493;3
08-03-2023 19:01:42.046;AwmDetectorLog;NOTIDENTIFIED;542228496;3
08-03-2023 19:01:42.172;AwmDetectorLog;NOTIDENTIFIED;542228499;3
08-03-2023 19:01:47.292;AwmDetectorLog;NOTIDENTIFIED;542228502;3
08-03-2023 19:01:47.423;AwmDetectorLog;NOTIDENTIFIED;542228505;3
08-03-2023 19:01:52.515;AwmDetectorLog;NOTIDENTIFIED;542228508;3
08-03-2023 19:01:57.603;AwmDetectorLog;NOTIDENTIFIED;542228511;3
08-03-2023 19:01:57.734;AwmDetectorLog;NOTIDENTIFIED;542228514;3
08-03-2023 19:02:02.833;AwmDetectorLog;NOTIDENTIFIED;542228517;3
08-03-2023 19:02:02.964;AwmDetectorLog;NOTIDENTIFIED;542228521;4
08-03-2023 19:02:07.987;AwmDetectorLog;NOTIDENTIFIED;542228524;3
08-03-2023 19:02:13.172;AwmDetectorLog;NOTIDENTIFIED;542228527;3
08-03-2023 19:02:13.186;AwmDetectorLog;NOTIDENTIFIED;542228530;3
08-03-2023 19:02:18.273;AwmDetectorLog;NOTIDENTIFIED;542228533;3
08-03-2023 19:02:18.399;AwmDetectorLog;NOTIDENTIFIED;542228536;3
08-03-2023 19:02:23.511;AwmDetectorLog;NOTIDENTIFIED;542228539;3
08-03-2023 19:02:28.626;AwmDetectorLog;NOTIDENTIFIED;542228542;3
08-03-2023 19:02:28.760;AwmDetectorLog;NOTIDENTIFIED;542228545;3
08-03-2023 19:02:33.853;AwmDetectorLog;NOTIDENTIFIED;542228548;3
08-03-2023 19:02:33.984;AwmDetectorLog;NOTIDENTIFIED;542228551;3
08-03-2023 19:02:39.081;AwmDetectorLog;NOTIDENTIFIED;542228554;3
08-03-2023 19:02:39.095;AwmDetectorLog;NOTIDENTIFIED;542228557;3
08-03-2023 19:02:44.213;AwmDetectorLog;NOTIDENTIFIED;542228561;4
08-03-2023 19:02:49.311;AwmDetectorLog;NOTIDENTIFIED;542228564;3
08-03-2023 19:02:49.443;AwmDetectorLog;NOTIDENTIFIED;542228567;3
08-03-2023 19:02:54.526;AwmDetectorLog;NOTIDENTIFIED;542228570;3
08-03-2023 19:02:54.659;AwmDetectorLog;NOTIDENTIFIED;542228573;3
08-03-2023 19:02:59.791;AwmDetectorLog;NOTIDENTIFIED;542228576;3
08-03-2023 19:03:04.884;AwmDetectorLog;NOTIDENTIFIED;542228579;3
08-03-2023 19:03:04.900;AwmDetectorLog;NOTIDENTIFIED;542228582;3
08-03-2023 19:03:09.992;AwmDetectorLog;NOTIDENTIFIED;542228585;3
08-03-2023 19:03:10.119;AwmDetectorLog;NOTIDENTIFIED;542228588;3
08-03-2023 19:03:15.233;AwmDetectorLog;NOTIDENTIFIED;542228591;3
08-03-2023 19:03:20.360;AwmDetectorLog;NOTIDENTIFIED;542228594;3
08-03-2023 19:03:20.495;AwmDetectorLog;NOTIDENTIFIED;542228597;3
08-03-2023 19:03:25.574;AwmDetectorLog;NOTIDENTIFIED;542228600;3
08-03-2023 19:03:25.703;AwmDetectorLog;NOTIDENTIFIED;542228604;4
08-03-2023 19:03:30.717;AwmDetectorLog;NOTIDENTIFIED;542228607;3
08-03-2023 19:03:35.851;AwmDetectorLog;NOTIDENTIFIED;542228610;3
08-03-2023 19:03:35.977;AwmDetectorLog;NOTIDENTIFIED;542228613;3
08-03-2023 19:03:41.064;AwmDetectorLog;NOTIDENTIFIED;542228616;3
08-03-2023 19:03:41.198;AwmDetectorLog;NOTIDENTIFIED;542228619;3
08-03-2023 19:03:46.274;AwmDetectorLog;NOTIDENTIFIED;542228622;3
08-03-2023 19:03:51.361;AwmDetectorLog;NOTIDENTIFIED;542228625;3
08-03-2023 19:03:51.524;AwmDetectorLog;NOTIDENTIFIED;542228628;3
08-03-2023 19:03:56.600;AwmDetectorLog;NOTIDENTIFIED;542228631;3
08-03-2023 19:03:56.623;AwmDetectorLog;NOTIDENTIFIED;542228634;3
08-03-2023 19:04:01.732;AwmDetectorLog;NOTIDENTIFIED;542228637;3
08-03-2023 19:04:01.851;AwmDetectorLog;NOTIDENTIFIED;542228640;3
08-03-2023 19:04:06.942;AwmDetectorLog;NOTIDENTIFIED;542228643;3
08-03-2023 19:04:12.053;AwmDetectorLog;NOTIDENTIFIED;542228647;4
08-03-2023 19:04:12.184;AwmDetectorLog;NOTIDENTIFIED;542228650;3
08-03-2023 19:04:17.276;AwmDetectorLog;NOTIDENTIFIED;542228653;3
08-03-2023 19:04:22.360;AwmDetectorLog;NOTIDENTIFIED;542228656;3
08-03-2023 19:04:22.488;AwmDetectorLog;NOTIDENTIFIED;542228659;3
08-03-2023 19:04:27.580;AwmDetectorLog;NOTIDENTIFIED;542228662;3
08-03-2023 19:04:27.713;AwmDetectorLog;NOTIDENTIFIED;542228665;3
08-03-2023 19:04:32.737;AwmDetectorLog;NOTIDENTIFIED;542228668;3
08-03-2023 19:04:32.862;AwmDetectorLog;NOTIDENTIFIED;542228671;3
08-03-2023 19:04:37.945;AwmDetectorLog;NOTIDENTIFIED;542228674;3
08-03-2023 19:04:43.042;AwmDetectorLog;NOTIDENTIFIED;542228677;3
08-03-2023 19:04:43.169;AwmDetectorLog;NOTIDENTIFIED;542228680;3
08-03-2023 19:04:48.279;AwmDetectorLog;NOTIDENTIFIED;542228683;3
08-03-2023 19:04:48.414;AwmDetectorLog;NOTIDENTIFIED;542228687;4
08-03-2023 19:04:53.501;AwmDetectorLog;NOTIDENTIFIED;542228690;3
08-03-2023 19:04:58.590;AwmDetectorLog;NOTIDENTIFIED;542228693;3
08-03-2023 19:04:58.722;AwmDetectorLog;NOTIDENTIFIED;542228696;3
08-03-2023 19:05:03.821;AwmDetectorLog;NOTIDENTIFIED;542228699;3
08-03-2023 19:05:03.974;AwmDetectorLog;NOTIDENTIFIED;542228702;3
08-03-2023 19:05:08.979;AwmDetectorLog;NOTIDENTIFIED;542228705;3
08-03-2023 19:05:14.065;AwmDetectorLog;NOTIDENTIFIED;542228708;3
08-03-2023 19:05:14.200;AwmDetectorLog;NOTIDENTIFIED;542228711;3
08-03-2023 19:05:19.299;AwmDetectorLog;NOTIDENTIFIED;542228714;3
08-03-2023 19:05:19.431;AwmDetectorLog;NOTIDENTIFIED;542228717;3
08-03-2023 19:05:24.562;AwmDetectorLog;NOTIDENTIFIED;542228720;3
08-03-2023 19:05:29.553;AwmDetectorLog;NOTIDENTIFIED;542228723;3
08-03-2023 19:05:29.679;AwmDetectorLog;NOTIDENTIFIED;542228726;3
08-03-2023 19:05:34.859;AwmDetectorLog;NOTIDENTIFIED;542228730;4
08-03-2023 19:05:34.887;AwmDetectorLog;NOTIDENTIFIED;542228733;3
08-03-2023 19:05:40.017;AwmDetectorLog;NOTIDENTIFIED;542228736;3
08-03-2023 19:05:45.118;AwmDetectorLog;NOTIDENTIFIED;542228739;3
08-03-2023 19:05:45.251;AwmDetectorLog;NOTIDENTIFIED;542228742;3
08-03-2023 19:05:50.348;AwmDetectorLog;NOTIDENTIFIED;542228745;3
08-03-2023 19:05:50.480;AwmDetectorLog;NOTIDENTIFIED;542228748;3
08-03-2023 19:05:55.472;AwmDetectorLog;NOTIDENTIFIED;542228751;3
08-03-2023 19:06:00.600;AwmDetectorLog;NOTIDENTIFIED;542228754;3
08-03-2023 19:06:00.734;AwmDetectorLog;NOTIDENTIFIED;542228757;3
08-03-2023 19:06:05.827;AwmDetectorLog;NOTIDENTIFIED;542228760;3
08-03-2023 19:06:05.958;AwmDetectorLog;NOTIDENTIFIED;542228763;3
08-03-2023 19:06:11.059;AwmDetectorLog;NOTIDENTIFIED;542228766;3
08-03-2023 19:06:11.191;AwmDetectorLog;NOTIDENTIFIED;542228769;3
08-03-2023 19:06:16.202;AwmDetectorLog;NOTIDENTIFIED;542228773;4
08-03-2023 19:06:21.394;AwmDetectorLog;NOTIDENTIFIED;542228776;3
08-03-2023 19:06:21.409;AwmDetectorLog;NOTIDENTIFIED;542228779;3
08-03-2023 19:06:26.498;AwmDetectorLog;NOTIDENTIFIED;542228782;3
08-03-2023 19:06:26.627;AwmDetectorLog;NOTIDENTIFIED;542228785;3
08-03-2023 19:06:31.750;AwmDetectorLog;NOTIDENTIFIED;542228788;3
08-03-2023 19:06:36.852;AwmDetectorLog;NOTIDENTIFIED;542228791;3
08-03-2023 19:06:36.982;AwmDetectorLog;NOTIDENTIFIED;542228794;3
08-03-2023 19:06:42.067;AwmDetectorLog;NOTIDENTIFIED;542228797;3
08-03-2023 19:06:42.200;AwmDetectorLog;NOTIDENTIFIED;542228800;3
08-03-2023 19:06:47.306;AwmDetectorLog;NOTIDENTIFIED;542228803;3
08-03-2023 19:06:52.425;AwmDetectorLog;NOTIDENTIFIED;542228806;3
08-03-2023 19:06:52.440;AwmDetectorLog;NOTIDENTIFIED;542228809;3
08-03-2023 19:06:57.532;AwmDetectorLog;NOTIDENTIFIED;542228812;3
08-03-2023 19:06:57.657;AwmDetectorLog;NOTIDENTIFIED;542228816;4
08-03-2023 19:07:02.742;AwmDetectorLog;NOTIDENTIFIED;542228819;3
08-03-2023 19:07:07.872;AwmDetectorLog;NOTIDENTIFIED;542228822;3
08-03-2023 19:07:08.000;AwmDetectorLog;NOTIDENTIFIED;542228825;3
08-03-2023 19:07:13.086;AwmDetectorLog;NOTIDENTIFIED;542228828;3
08-03-2023 19:07:13.219;AwmDetectorLog;NOTIDENTIFIED;542228831;3
08-03-2023 19:07:18.214;AwmDetectorLog;NOTIDENTIFIED;542228834;3
08-03-2023 19:07:23.442;AwmDetectorLog;NOTIDENTIFIED;542228837;3
08-03-2023 19:07:23.573;AwmDetectorLog;NOTIDENTIFIED;542228840;3
08-03-2023 19:07:28.560;AwmDetectorLog;NOTIDENTIFIED;542228843;3
08-03-2023 19:07:28.692;AwmDetectorLog;NOTIDENTIFIED;542228846;3
08-03-2023 19:07:33.791;AwmDetectorLog;NOTIDENTIFIED;542228849;3
08-03-2023 19:07:33.920;AwmDetectorLog;NOTIDENTIFIED;542228852;3
08-03-2023 19:07:39.029;AwmDetectorLog;NOTIDENTIFIED;542228856;4
08-03-2023 19:07:44.058;AwmDetectorLog;NOTIDENTIFIED;542228859;3
08-03-2023 19:07:44.190;AwmDetectorLog;NOTIDENTIFIED;542228862;3
08-03-2023 19:07:49.291;AwmDetectorLog;NOTIDENTIFIED;542228865;3
08-03-2023 19:07:49.423;AwmDetectorLog;NOTIDENTIFIED;542228868;3
08-03-2023 19:07:54.512;AwmDetectorLog;NOTIDENTIFIED;542228871;3
08-03-2023 19:07:59.627;AwmDetectorLog;NOTIDENTIFIED;542228874;3
08-03-2023 19:07:59.759;AwmDetectorLog;NOTIDENTIFIED;542228877;3
08-03-2023 19:08:04.757;AwmDetectorLog;NOTIDENTIFIED;542228880;3
08-03-2023 19:08:04.893;AwmDetectorLog;NOTIDENTIFIED;542228883;3
08-03-2023 19:08:09.990;AwmDetectorLog;NOTIDENTIFIED;542228886;3
08-03-2023 19:08:15.069;AwmDetectorLog;NOTIDENTIFIED;542228889;3
08-03-2023 19:08:15.200;AwmDetectorLog;NOTIDENTIFIED;542228892;3
08-03-2023 19:08:20.342;AwmDetectorLog;NOTIDENTIFIED;542228895;3
08-03-2023 19:08:20.358;AwmDetectorLog;NOTIDENTIFIED;542228899;4
08-03-2023 19:08:25.545;AwmDetectorLog;NOTIDENTIFIED;542228902;3
08-03-2023 19:08:30.648;AwmDetectorLog;NOTIDENTIFIED;542228905;3
08-03-2023 19:08:30.779;AwmDetectorLog;NOTIDENTIFIED;542228908;3
08-03-2023 19:08:35.794;AwmDetectorLog;NOTIDENTIFIED;542228911;3
08-03-2023 19:08:35.925;AwmDetectorLog;NOTIDENTIFIED;542228914;3
08-03-2023 19:08:41.013;AwmDetectorLog;NOTIDENTIFIED;542228917;3
08-03-2023 19:08:46.100;AwmDetectorLog;NOTIDENTIFIED;542228920;3
08-03-2023 19:08:46.234;AwmDetectorLog;NOTIDENTIFIED;542228923;3
08-03-2023 19:08:51.361;AwmDetectorLog;NOTIDENTIFIED;542228926;3
08-03-2023 19:08:51.494;AwmDetectorLog;NOTIDENTIFIED;542228929;3
08-03-2023 19:08:56.477;AwmDetectorLog;NOTIDENTIFIED;542228932;3
08-03-2023 19:09:01.664;AwmDetectorLog;NOTIDENTIFIED;542228935;3
08-03-2023 19:09:01.679;AwmDetectorLog;NOTIDENTIFIED;542228938;3
08-03-2023 19:09:06.863;AwmDetectorLog;NOTIDENTIFIED;542228942;4
08-03-2023 19:09:06.880;AwmDetectorLog;NOTIDENTIFIED;542228945;3
08-03-2023 19:09:11.989;AwmDetectorLog;NOTIDENTIFIED;542228948;3
08-03-2023 19:09:17.085;AwmDetectorLog;NOTIDENTIFIED;542228951;3
08-03-2023 19:09:17.214;AwmDetectorLog;NOTIDENTIFIED;542228954;3
08-03-2023 19:09:22.305;AwmDetectorLog;NOTIDENTIFIED;542228957;3
08-03-2023 19:09:22.434;AwmDetectorLog;NOTIDENTIFIED;542228960;3
08-03-2023 19:09:27.549;AwmDetectorLog;NOTIDENTIFIED;542228963;3
08-03-2023 19:09:32.639;AwmDetectorLog;NOTIDENTIFIED;542228966;3
