01-03-2023 15:42:12.544;StorageStats;7424385024;16000000000
01-03-2023 15:42:12.554;StorageStats;7424385024;16000000000
01-03-2023 15:42:12.554;StorageStats;7424385024;16000000000
01-03-2023 15:42:12.588;StorageStats;7424385024;16000000000
01-03-2023 15:42:16.427;StorageStats;7424385024;16000000000
01-03-2023 15:42:16.441;StorageStats;7424385024;16000000000
01-03-2023 15:42:16.443;StorageStats;7424385024;16000000000
01-03-2023 15:42:16.461;StorageStats;7424385024;16000000000
01-03-2023 15:42:16.507;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.436;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.443;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.447;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.478;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.545;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.546;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.556;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.574;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.647;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.654;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.658;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.676;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.719;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.737;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.745;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.758;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.785;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.800;StorageStats;7424385024;16000000000
01-03-2023 15:42:21.818;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.844;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.865;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.880;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.914;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.936;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.940;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.945;StorageStats;7424380928;16000000000
01-03-2023 15:42:21.967;StorageStats;7424380928;16000000000
01-03-2023 15:42:22.024;StorageStats;7424380928;16000000000
01-03-2023 15:42:22.026;StorageStats;7424380928;16000000000
01-03-2023 15:42:22.030;StorageStats;7424380928;16000000000
01-03-2023 15:42:22.054;StorageStats;7424380928;16000000000
01-03-2023 15:42:22.129;StorageStats;7424380928;16000000000
01-03-2023 15:42:22.134;StorageStats;7424380928;16000000000
01-03-2023 16:04:12.617;StorageStats;7424110592;16000000000
01-03-2023 16:04:17.625;StorageStats;7424094208;16000000000
01-03-2023 16:04:17.635;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.641;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.673;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.738;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.745;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.748;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.772;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.848;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.848;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.862;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.880;StorageStats;7424106496;16000000000
01-03-2023 16:04:17.957;StorageStats;7424094208;16000000000
01-03-2023 16:04:17.995;StorageStats;7424106496;16000000000
01-03-2023 16:04:18.002;StorageStats;7424106496;16000000000
01-03-2023 16:04:18.019;StorageStats;7424106496;16000000000
01-03-2023 16:04:18.028;StorageStats;7424094208;16000000000
01-03-2023 16:04:18.088;StorageStats;7424106496;16000000000
01-03-2023 16:04:18.092;StorageStats;7424102400;16000000000
01-03-2023 16:04:18.100;StorageStats;7424094208;16000000000
01-03-2023 16:12:12.631;StorageStats;7423901696;16000000000
01-03-2023 16:12:17.632;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.648;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.654;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.688;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.756;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.784;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.794;StorageStats;7423897600;16000000000
01-03-2023 16:12:17.812;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.641;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.651;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.654;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.677;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.748;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.759;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.762;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.777;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.819;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.849;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.849;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.852;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.878;StorageStats;7423897600;16000000000
01-03-2023 16:12:22.953;StorageStats;7423885312;16000000000
01-03-2023 16:12:22.953;StorageStats;7423885312;16000000000
01-03-2023 16:12:22.954;StorageStats;7423885312;16000000000
01-03-2023 16:12:22.983;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.036;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.044;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.047;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.066;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.131;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.131;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.133;StorageStats;7423897600;16000000000
01-03-2023 16:12:23.160;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.224;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.229;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.233;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.254;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.292;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.312;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.314;StorageStats;7423893504;16000000000
01-03-2023 16:12:23.321;StorageStats;7423893504;16000000000
01-03-2023 16:34:12.703;StorageStats;7423365120;16000000000
01-03-2023 16:34:17.702;StorageStats;7423365120;16000000000
01-03-2023 16:34:22.714;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.728;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.734;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.760;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.823;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.831;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.834;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.854;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.894;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.910;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.921;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.926;StorageStats;7423356928;16000000000
01-03-2023 16:34:22.967;StorageStats;7423356928;16000000000
01-03-2023 16:34:23.001;StorageStats;7423356928;16000000000
01-03-2023 16:34:23.008;StorageStats;7423356928;16000000000
01-03-2023 16:34:23.019;StorageStats;7423356928;16000000000
01-03-2023 16:34:23.031;StorageStats;7423356928;16000000000
01-03-2023 16:34:23.092;StorageStats;7423356928;16000000000
01-03-2023 16:34:23.100;StorageStats;7423356928;16000000000
01-03-2023 16:42:12.712;StorageStats;7423098880;16000000000
01-03-2023 16:42:17.707;StorageStats;7423098880;16000000000
01-03-2023 16:42:22.722;StorageStats;7423094784;16000000000
01-03-2023 16:42:22.731;StorageStats;7423094784;16000000000
01-03-2023 16:42:22.733;StorageStats;7423094784;16000000000
01-03-2023 16:42:22.756;StorageStats;7423094784;16000000000
01-03-2023 16:42:22.809;StorageStats;7423094784;16000000000
01-03-2023 16:42:22.817;StorageStats;7423094784;16000000000
01-03-2023 16:42:22.818;StorageStats;7423094784;16000000000
01-03-2023 16:42:27.722;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.731;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.739;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.766;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.817;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.837;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.850;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.863;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.868;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.938;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.945;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.947;StorageStats;7423090688;16000000000
01-03-2023 16:42:27.966;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.032;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.048;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.066;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.067;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.095;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.101;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.130;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.134;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.179;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.184;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.207;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.210;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.270;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.289;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.290;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.304;StorageStats;7423090688;16000000000
01-03-2023 16:42:28.323;StorageStats;7423086592;16000000000
01-03-2023 16:42:28.361;StorageStats;7423086592;16000000000
01-03-2023 16:42:28.375;StorageStats;7423086592;16000000000
01-03-2023 16:42:28.380;StorageStats;7423086592;16000000000
01-03-2023 17:04:36.305;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.314;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.317;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.340;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.403;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.411;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.411;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.434;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.487;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.509;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.514;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.526;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.589;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.628;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.637;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.666;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.686;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.722;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.726;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.754;StorageStats;7422509056;16000000000
01-03-2023 17:04:36.824;StorageStats;7422509056;16000000000
01-03-2023 17:12:36.316;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.326;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.331;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.353;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.428;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.435;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.441;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.460;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.500;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.520;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.541;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.543;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.570;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.575;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.639;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.652;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.654;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.677;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.721;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.743;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.757;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.771;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.828;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.839;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.842;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.858;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.938;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.960;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.965;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.969;StorageStats;7422435328;16000000000
01-03-2023 17:12:36.991;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.045;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.060;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.066;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.076;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.106;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.135;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.146;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.165;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.166;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.207;StorageStats;7422435328;16000000000
01-03-2023 17:12:37.234;StorageStats;7422435328;16000000000
01-03-2023 17:34:36.399;StorageStats;7422230528;16000000000
01-03-2023 17:34:40.292;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.300;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.303;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.327;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.375;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.397;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.414;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.416;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.449;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.503;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.523;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.534;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.539;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.576;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.611;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.620;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.638;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.648;StorageStats;7422226432;16000000000
01-03-2023 17:34:40.725;StorageStats;7422222336;16000000000
01-03-2023 17:34:40.745;StorageStats;7422222336;16000000000
01-03-2023 17:42:36.400;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.324;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.338;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.342;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.366;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.413;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.434;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.436;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.442;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.465;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.518;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.525;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.528;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.550;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.620;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.632;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.633;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.651;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.690;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.725;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.731;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.735;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.775;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.818;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.828;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.845;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.908;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.912;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.923;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.938;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.980;StorageStats;7422152704;16000000000
01-03-2023 17:42:40.997;StorageStats;7422140416;16000000000
01-03-2023 17:42:41.005;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.010;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.046;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.072;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.101;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.104;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.135;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.140;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.170;StorageStats;7422152704;16000000000
01-03-2023 17:42:41.183;StorageStats;7422152704;16000000000
01-03-2023 18:04:36.482;StorageStats;7421947904;16000000000
01-03-2023 18:04:40.378;StorageStats;7421947904;16000000000
01-03-2023 18:04:45.398;StorageStats;7421947904;16000000000
01-03-2023 18:04:45.398;StorageStats;7421947904;16000000000
01-03-2023 18:04:45.412;StorageStats;7421947904;16000000000
