06-03-2023 21:43:26.202;StorageStats;7414890496;16000000000
06-03-2023 21:43:31.206;StorageStats;7414886400;16000000000
06-03-2023 21:43:36.207;StorageStats;7414882304;16000000000
06-03-2023 21:43:41.222;StorageStats;7414882304;16000000000
06-03-2023 21:43:46.224;StorageStats;7414878208;16000000000
06-03-2023 21:43:51.226;StorageStats;7414874112;16000000000
06-03-2023 21:43:56.237;StorageStats;7414870016;16000000000
06-03-2023 21:44:01.227;StorageStats;7414857728;16000000000
06-03-2023 21:44:06.222;StorageStats;7414853632;16000000000
06-03-2023 21:47:46.473;StorageStats;7414718464;16000000000
06-03-2023 21:47:50.476;StorageStats;7414734848;16000000000
06-03-2023 21:47:55.477;StorageStats;7414730752;16000000000
06-03-2023 21:48:00.471;StorageStats;7414730752;16000000000
06-03-2023 21:48:05.492;StorageStats;7414726656;16000000000
06-03-2023 21:48:10.499;StorageStats;7414726656;16000000000
06-03-2023 21:48:15.501;StorageStats;7414722560;16000000000
06-03-2023 21:48:20.504;StorageStats;7414722560;16000000000
06-03-2023 21:48:25.509;StorageStats;7414718464;16000000000
06-03-2023 21:48:30.512;StorageStats;7414714368;16000000000
06-03-2023 21:48:35.512;StorageStats;7414714368;16000000000
06-03-2023 21:48:40.518;StorageStats;7414710272;16000000000
06-03-2023 21:48:45.531;StorageStats;7414706176;16000000000
06-03-2023 21:48:50.533;StorageStats;7414702080;16000000000
06-03-2023 21:48:55.546;StorageStats;7414702080;16000000000
06-03-2023 21:49:00.536;StorageStats;7414697984;16000000000
06-03-2023 21:49:05.544;StorageStats;7414697984;16000000000
06-03-2023 21:49:10.546;StorageStats;7414693888;16000000000
06-03-2023 21:49:15.554;StorageStats;7414693888;16000000000
06-03-2023 21:49:20.557;StorageStats;7414689792;16000000000
06-03-2023 21:49:25.558;StorageStats;7414685696;16000000000
06-03-2023 21:49:30.566;StorageStats;7414685696;16000000000
06-03-2023 21:49:35.572;StorageStats;7414681600;16000000000
06-03-2023 21:49:40.574;StorageStats;7414681600;16000000000
06-03-2023 21:49:45.581;StorageStats;7414677504;16000000000
06-03-2023 21:49:50.583;StorageStats;7414677504;16000000000
06-03-2023 21:49:55.586;StorageStats;7414673408;16000000000
06-03-2023 21:50:00.585;StorageStats;7414673408;16000000000
06-03-2023 21:50:05.589;StorageStats;7414669312;16000000000
06-03-2023 21:50:10.598;StorageStats;7414669312;16000000000
06-03-2023 21:50:15.592;StorageStats;7414665216;16000000000
06-03-2023 21:50:20.594;StorageStats;7414661120;16000000000
06-03-2023 21:50:25.597;StorageStats;7414657024;16000000000
06-03-2023 21:50:30.506;StorageStats;7414652928;16000000000
06-03-2023 21:50:35.521;StorageStats;7414652928;16000000000
06-03-2023 21:50:40.530;StorageStats;7414648832;16000000000
06-03-2023 21:50:45.535;StorageStats;7414648832;16000000000
06-03-2023 21:50:50.556;StorageStats;7414640640;16000000000
06-03-2023 21:50:55.565;StorageStats;7414640640;16000000000
06-03-2023 21:51:00.565;StorageStats;7414636544;16000000000
06-03-2023 21:51:05.573;StorageStats;7414636544;16000000000
06-03-2023 21:51:10.576;StorageStats;7414632448;16000000000
06-03-2023 22:12:26.250;StorageStats;7413788672;16000000000
06-03-2023 22:12:31.210;StorageStats;7413784576;16000000000
06-03-2023 22:12:36.230;StorageStats;7413784576;16000000000
06-03-2023 22:12:41.234;StorageStats;7413780480;16000000000
06-03-2023 22:12:46.236;StorageStats;7413780480;16000000000
06-03-2023 22:12:51.232;StorageStats;7413772288;16000000000
06-03-2023 22:12:56.251;StorageStats;7413772288;16000000000
06-03-2023 22:13:01.254;StorageStats;7413768192;16000000000
06-03-2023 22:13:06.271;StorageStats;7413768192;16000000000
06-03-2023 22:13:11.274;StorageStats;7413764096;16000000000
06-03-2023 22:13:16.282;StorageStats;7413764096;16000000000
06-03-2023 22:13:21.277;StorageStats;7413760000;16000000000
06-03-2023 22:13:26.282;StorageStats;7413755904;16000000000
06-03-2023 22:13:31.285;StorageStats;7413755904;16000000000
06-03-2023 22:13:36.288;StorageStats;7413755904;16000000000
06-03-2023 22:13:41.304;StorageStats;7413751808;16000000000
06-03-2023 22:13:46.305;StorageStats;7413747712;16000000000
06-03-2023 22:13:51.307;StorageStats;7413743616;16000000000
06-03-2023 22:13:56.316;StorageStats;7413739520;16000000000
06-03-2023 22:14:01.315;StorageStats;7413735424;16000000000
06-03-2023 22:14:06.321;StorageStats;7413731328;16000000000
06-03-2023 22:17:46.557;StorageStats;7413547008;16000000000
06-03-2023 22:17:50.557;StorageStats;7413547008;16000000000
06-03-2023 22:17:55.558;StorageStats;7413542912;16000000000
06-03-2023 22:18:00.557;StorageStats;7413538816;16000000000
06-03-2023 22:18:05.571;StorageStats;7413534720;16000000000
06-03-2023 22:18:10.580;StorageStats;7413530624;16000000000
06-03-2023 22:18:15.582;StorageStats;7413522432;16000000000
06-03-2023 22:18:20.584;StorageStats;7413522432;16000000000
06-03-2023 22:18:25.591;StorageStats;7413518336;16000000000
06-03-2023 22:18:30.592;StorageStats;7413510144;16000000000
06-03-2023 22:18:35.593;StorageStats;7413506048;16000000000
06-03-2023 22:18:40.600;StorageStats;7413501952;16000000000
06-03-2023 22:18:45.611;StorageStats;7413501952;16000000000
06-03-2023 22:18:50.617;StorageStats;7413497856;16000000000
06-03-2023 22:18:55.626;StorageStats;7413493760;16000000000
06-03-2023 22:19:00.629;StorageStats;7413493760;16000000000
06-03-2023 22:19:05.631;StorageStats;7413489664;16000000000
06-03-2023 22:19:10.633;StorageStats;7413481472;16000000000
06-03-2023 22:19:15.644;StorageStats;7413481472;16000000000
06-03-2023 22:19:20.639;StorageStats;7413477376;16000000000
06-03-2023 22:19:25.641;StorageStats;7413473280;16000000000
06-03-2023 22:19:30.647;StorageStats;7413473280;16000000000
06-03-2023 22:19:35.654;StorageStats;7413469184;16000000000
06-03-2023 22:19:40.655;StorageStats;7413469184;16000000000
06-03-2023 22:19:45.663;StorageStats;7413465088;16000000000
06-03-2023 22:19:50.666;StorageStats;7413460992;16000000000
06-03-2023 22:19:55.668;StorageStats;7413456896;16000000000
06-03-2023 22:20:00.667;StorageStats;7413456896;16000000000
06-03-2023 22:20:05.671;StorageStats;7413448704;16000000000
06-03-2023 22:20:10.682;StorageStats;7413444608;16000000000
06-03-2023 22:20:15.677;StorageStats;7413444608;16000000000
06-03-2023 22:20:20.684;StorageStats;7413440512;16000000000
06-03-2023 22:20:25.693;StorageStats;7413440512;16000000000
06-03-2023 22:20:30.586;StorageStats;7413436416;16000000000
06-03-2023 22:20:35.601;StorageStats;7413424128;16000000000
06-03-2023 22:20:40.610;StorageStats;7413428224;16000000000
06-03-2023 22:20:45.615;StorageStats;7413432320;16000000000
06-03-2023 22:20:50.637;StorageStats;7413428224;16000000000
06-03-2023 22:20:55.647;StorageStats;7413428224;16000000000
06-03-2023 22:21:00.648;StorageStats;7413424128;16000000000
06-03-2023 22:21:05.659;StorageStats;7413424128;16000000000
06-03-2023 22:21:10.657;StorageStats;7413415936;16000000000
06-03-2023 22:42:26.334;StorageStats;7412617216;16000000000
06-03-2023 22:42:31.290;StorageStats;7412613120;16000000000
06-03-2023 22:42:36.310;StorageStats;7412613120;16000000000
06-03-2023 22:42:41.314;StorageStats;7412609024;16000000000
06-03-2023 22:42:46.316;StorageStats;7412609024;16000000000
06-03-2023 22:42:51.319;StorageStats;7412604928;16000000000
06-03-2023 22:42:56.334;StorageStats;7412604928;16000000000
06-03-2023 22:43:01.342;StorageStats;7412600832;16000000000
06-03-2023 22:43:06.353;StorageStats;7412600832;16000000000
06-03-2023 22:43:11.357;StorageStats;7412596736;16000000000
06-03-2023 22:43:16.363;StorageStats;7412596736;16000000000
06-03-2023 22:43:21.364;StorageStats;7412592640;16000000000
06-03-2023 22:43:26.366;StorageStats;7412588544;16000000000
06-03-2023 22:43:31.370;StorageStats;7412588544;16000000000
06-03-2023 22:43:36.371;StorageStats;7412584448;16000000000
06-03-2023 22:43:41.387;StorageStats;7412580352;16000000000
06-03-2023 22:43:46.387;StorageStats;7412572160;16000000000
06-03-2023 22:43:51.391;StorageStats;7412572160;16000000000
06-03-2023 22:43:56.401;StorageStats;7412568064;16000000000
06-03-2023 22:44:01.400;StorageStats;7412568064;16000000000
06-03-2023 22:44:06.405;StorageStats;7412559872;16000000000
06-03-2023 22:47:46.650;StorageStats;7412441088;16000000000
06-03-2023 22:47:50.638;StorageStats;7412441088;16000000000
06-03-2023 22:47:55.640;StorageStats;7412436992;16000000000
06-03-2023 22:48:00.638;StorageStats;7412436992;16000000000
06-03-2023 22:48:05.653;StorageStats;7412416512;16000000000
06-03-2023 22:48:10.667;StorageStats;7412420608;16000000000
06-03-2023 22:48:15.665;StorageStats;7412416512;16000000000
06-03-2023 22:48:20.671;StorageStats;7412416512;16000000000
06-03-2023 22:48:25.674;StorageStats;7412408320;16000000000
06-03-2023 22:48:30.680;StorageStats;7412404224;16000000000
06-03-2023 22:48:35.684;StorageStats;7412404224;16000000000
06-03-2023 22:48:40.686;StorageStats;7412400128;16000000000
06-03-2023 22:48:45.685;StorageStats;7412396032;16000000000
06-03-2023 22:48:50.696;StorageStats;7412391936;16000000000
06-03-2023 22:48:55.706;StorageStats;7412391936;16000000000
06-03-2023 22:49:00.704;StorageStats;7412387840;16000000000
06-03-2023 22:49:05.711;StorageStats;7412387840;16000000000
06-03-2023 22:49:10.713;StorageStats;7412383744;16000000000
06-03-2023 22:49:15.724;StorageStats;7412383744;16000000000
06-03-2023 22:49:20.725;StorageStats;7412379648;16000000000
06-03-2023 22:49:25.729;StorageStats;7412379648;16000000000
06-03-2023 22:49:30.730;StorageStats;7412375552;16000000000
06-03-2023 22:49:35.732;StorageStats;7412375552;16000000000
06-03-2023 22:49:40.734;StorageStats;7412371456;16000000000
06-03-2023 22:49:45.743;StorageStats;7412367360;16000000000
06-03-2023 22:49:50.747;StorageStats;7412367360;16000000000
06-03-2023 22:49:55.755;StorageStats;7412359168;16000000000
06-03-2023 22:50:00.751;StorageStats;7412359168;16000000000
06-03-2023 22:50:05.752;StorageStats;7412350976;16000000000
06-03-2023 22:50:10.762;StorageStats;7412350976;16000000000
06-03-2023 22:50:15.765;StorageStats;7412346880;16000000000
06-03-2023 22:50:20.771;StorageStats;7412346880;16000000000
06-03-2023 22:50:25.773;StorageStats;7412342784;16000000000
06-03-2023 22:50:30.668;StorageStats;7412338688;16000000000
06-03-2023 22:50:35.683;StorageStats;7412338688;16000000000
06-03-2023 22:50:40.691;StorageStats;7412338688;16000000000
06-03-2023 22:50:45.700;StorageStats;7412334592;16000000000
06-03-2023 22:50:50.717;StorageStats;7412330496;16000000000
06-03-2023 22:50:55.732;StorageStats;7412330496;16000000000
06-03-2023 22:51:00.727;StorageStats;7412326400;16000000000
06-03-2023 22:51:05.749;StorageStats;7412326400;16000000000
06-03-2023 22:51:10.750;StorageStats;7412318208;16000000000
06-03-2023 23:12:26.416;StorageStats;7411593216;16000000000
06-03-2023 23:12:31.381;StorageStats;7411593216;16000000000
06-03-2023 23:12:36.392;StorageStats;7411589120;16000000000
06-03-2023 23:12:41.395;StorageStats;7411589120;16000000000
06-03-2023 23:12:46.397;StorageStats;7411585024;16000000000
06-03-2023 23:12:51.400;StorageStats;7411585024;16000000000
06-03-2023 23:12:56.417;StorageStats;7411580928;16000000000
06-03-2023 23:13:01.418;StorageStats;7411580928;16000000000
06-03-2023 23:13:06.434;StorageStats;7411576832;16000000000
06-03-2023 23:13:11.436;StorageStats;7411572736;16000000000
06-03-2023 23:13:16.443;StorageStats;7411572736;16000000000
06-03-2023 23:13:21.444;StorageStats;7411568640;16000000000
06-03-2023 23:13:26.448;StorageStats;7411564544;16000000000
06-03-2023 23:13:31.452;StorageStats;7411560448;16000000000
06-03-2023 23:13:36.452;StorageStats;7411560448;16000000000
06-03-2023 23:13:41.468;StorageStats;7411556352;16000000000
06-03-2023 23:13:46.470;StorageStats;7411552256;16000000000
06-03-2023 23:13:51.471;StorageStats;7411544064;16000000000
06-03-2023 23:13:56.477;StorageStats;7411544064;16000000000
06-03-2023 23:14:01.476;StorageStats;7411539968;16000000000
06-03-2023 23:14:06.489;StorageStats;7411535872;16000000000
06-03-2023 23:17:46.735;StorageStats;7411412992;16000000000
06-03-2023 23:17:50.719;StorageStats;7411404800;16000000000
06-03-2023 23:17:55.721;StorageStats;7411404800;16000000000
06-03-2023 23:18:00.723;StorageStats;7411400704;16000000000
06-03-2023 23:18:05.733;StorageStats;7411400704;16000000000
06-03-2023 23:18:10.750;StorageStats;7411392512;16000000000
06-03-2023 23:18:15.751;StorageStats;7411396608;16000000000
06-03-2023 23:18:20.754;StorageStats;7411396608;16000000000
06-03-2023 23:18:25.760;StorageStats;7411392512;16000000000
06-03-2023 23:18:30.762;StorageStats;7411392512;16000000000
06-03-2023 23:18:35.764;StorageStats;7411388416;16000000000
06-03-2023 23:18:40.768;StorageStats;7411388416;16000000000
06-03-2023 23:18:45.768;StorageStats;7411384320;16000000000
06-03-2023 23:18:50.778;StorageStats;7411384320;16000000000
06-03-2023 23:18:55.785;StorageStats;7411380224;16000000000
06-03-2023 23:19:00.788;StorageStats;7411380224;16000000000
06-03-2023 23:19:05.792;StorageStats;7411376128;16000000000
06-03-2023 23:19:10.800;StorageStats;7411367936;16000000000
06-03-2023 23:19:15.806;StorageStats;7411367936;16000000000
06-03-2023 23:19:20.807;StorageStats;7411367936;16000000000
06-03-2023 23:19:25.809;StorageStats;7411363840;16000000000
06-03-2023 23:19:30.813;StorageStats;7411359744;16000000000
06-03-2023 23:19:35.815;StorageStats;7411359744;16000000000
06-03-2023 23:19:40.823;StorageStats;7411355648;16000000000
06-03-2023 23:19:45.822;StorageStats;7411351552;16000000000
06-03-2023 23:19:50.829;StorageStats;7411347456;16000000000
06-03-2023 23:19:55.838;StorageStats;7411347456;16000000000
06-03-2023 23:20:00.835;StorageStats;7411339264;16000000000
06-03-2023 23:20:05.841;StorageStats;7411335168;16000000000
06-03-2023 23:20:10.846;StorageStats;7411331072;16000000000
06-03-2023 23:20:15.841;StorageStats;7411326976;16000000000
06-03-2023 23:20:20.855;StorageStats;7411310592;16000000000
06-03-2023 23:20:25.857;StorageStats;7411314688;16000000000
06-03-2023 23:20:30.749;StorageStats;7411314688;16000000000
06-03-2023 23:20:35.768;StorageStats;7411310592;16000000000
06-03-2023 23:20:40.770;StorageStats;7411310592;16000000000
06-03-2023 23:20:45.781;StorageStats;7411306496;16000000000
06-03-2023 23:20:50.797;StorageStats;7411306496;16000000000
06-03-2023 23:20:55.815;StorageStats;7411302400;16000000000
06-03-2023 23:21:00.816;StorageStats;7411290112;16000000000
06-03-2023 23:21:05.830;StorageStats;7411294208;16000000000
06-03-2023 23:21:10.831;StorageStats;7411290112;16000000000
06-03-2023 23:42:26.499;StorageStats;7410532352;16000000000
06-03-2023 23:42:31.460;StorageStats;7410544640;16000000000
06-03-2023 23:42:36.472;StorageStats;7410544640;16000000000
06-03-2023 23:42:41.474;StorageStats;7410540544;16000000000
06-03-2023 23:42:46.476;StorageStats;7410524160;16000000000
06-03-2023 23:42:51.478;StorageStats;7410536448;16000000000
06-03-2023 23:42:56.497;StorageStats;7410528256;16000000000
06-03-2023 23:43:01.494;StorageStats;7410524160;16000000000
06-03-2023 23:43:06.513;StorageStats;7410520064;16000000000
06-03-2023 23:43:11.516;StorageStats;7410520064;16000000000
06-03-2023 23:43:16.524;StorageStats;7410515968;16000000000
06-03-2023 23:43:21.527;StorageStats;7410511872;16000000000
06-03-2023 23:43:26.526;StorageStats;7410507776;16000000000
06-03-2023 23:43:31.533;StorageStats;7410503680;16000000000
06-03-2023 23:43:36.541;StorageStats;7410503680;16000000000
06-03-2023 23:43:41.545;StorageStats;7410499584;16000000000
06-03-2023 23:43:46.551;StorageStats;7410499584;16000000000
06-03-2023 23:43:51.554;StorageStats;7410495488;16000000000
06-03-2023 23:43:56.556;StorageStats;7410495488;16000000000
06-03-2023 23:44:01.566;StorageStats;7410491392;16000000000
06-03-2023 23:44:06.572;StorageStats;7410491392;16000000000
06-03-2023 23:47:46.818;StorageStats;7410360320;16000000000
06-03-2023 23:47:50.802;StorageStats;7410356224;16000000000
06-03-2023 23:47:55.805;StorageStats;7410356224;16000000000
06-03-2023 23:48:00.803;StorageStats;7410348032;16000000000
06-03-2023 23:48:05.815;StorageStats;7410343936;16000000000
06-03-2023 23:48:10.838;StorageStats;7410335744;16000000000
06-03-2023 23:48:15.836;StorageStats;7410335744;16000000000
06-03-2023 23:48:20.837;StorageStats;7410327552;16000000000
06-03-2023 23:48:25.850;StorageStats;7410327552;16000000000
06-03-2023 23:48:30.846;StorageStats;7410323456;16000000000
06-03-2023 23:48:35.851;StorageStats;7410323456;16000000000
06-03-2023 23:48:40.850;StorageStats;7410319360;16000000000
06-03-2023 23:48:45.852;StorageStats;7410315264;16000000000
06-03-2023 23:48:50.857;StorageStats;7410315264;16000000000
06-03-2023 23:48:55.871;StorageStats;7410311168;16000000000
06-03-2023 23:49:00.864;StorageStats;7410311168;16000000000
06-03-2023 23:49:05.878;StorageStats;7410302976;16000000000
06-03-2023 23:49:10.860;StorageStats;7410302976;16000000000
06-03-2023 23:49:15.888;StorageStats;7410294784;16000000000
06-03-2023 23:49:20.888;StorageStats;7410294784;16000000000
06-03-2023 23:49:25.891;StorageStats;7410290688;16000000000
06-03-2023 23:49:30.893;StorageStats;7410282496;16000000000
06-03-2023 23:49:35.895;StorageStats;7410274304;16000000000
06-03-2023 23:49:40.903;StorageStats;7410274304;16000000000
06-03-2023 23:49:45.904;StorageStats;7410270208;16000000000
06-03-2023 23:49:50.916;StorageStats;7410266112;16000000000
06-03-2023 23:49:55.917;StorageStats;7410266112;16000000000
06-03-2023 23:50:00.914;StorageStats;7410262016;16000000000
06-03-2023 23:50:05.928;StorageStats;7410262016;16000000000
06-03-2023 23:50:10.926;StorageStats;7410257920;16000000000
06-03-2023 23:50:15.930;StorageStats;7410257920;16000000000
06-03-2023 23:50:20.936;StorageStats;7410253824;16000000000
06-03-2023 23:50:25.940;StorageStats;7410237440;16000000000
06-03-2023 23:50:30.834;StorageStats;7410245632;16000000000
06-03-2023 23:50:35.849;StorageStats;7410245632;16000000000
06-03-2023 23:50:40.851;StorageStats;7410241536;16000000000
06-03-2023 23:50:45.862;StorageStats;7410233344;16000000000
06-03-2023 23:50:50.878;StorageStats;7410233344;16000000000
