07-03-2023 21:43:51.783;StorageStats;7412756480;16000000000
07-03-2023 21:43:56.791;StorageStats;7412752384;16000000000
07-03-2023 21:44:01.787;StorageStats;7412748288;16000000000
07-03-2023 21:44:06.794;StorageStats;7412744192;16000000000
07-03-2023 21:44:11.799;StorageStats;7412744192;16000000000
07-03-2023 21:44:16.804;StorageStats;7412740096;16000000000
07-03-2023 21:48:37.885;StorageStats;7412613120;16000000000
07-03-2023 21:48:41.764;StorageStats;7412609024;16000000000
07-03-2023 21:48:46.774;StorageStats;7412604928;16000000000
07-03-2023 21:48:46.793;StorageStats;7412604928;16000000000
07-03-2023 21:48:46.796;StorageStats;7412604928;16000000000
07-03-2023 21:48:46.832;StorageStats;7412604928;16000000000
07-03-2023 21:48:46.906;StorageStats;7412604928;16000000000
07-03-2023 21:48:51.786;StorageStats;7412604928;16000000000
07-03-2023 21:48:51.798;StorageStats;7412604928;16000000000
07-03-2023 21:48:51.802;StorageStats;7412604928;16000000000
07-03-2023 21:48:51.827;StorageStats;7412604928;16000000000
07-03-2023 21:48:56.782;StorageStats;7412600832;16000000000
07-03-2023 21:49:01.779;StorageStats;7412600832;16000000000
07-03-2023 21:49:06.786;StorageStats;7412596736;16000000000
07-03-2023 21:49:11.788;StorageStats;7412584448;16000000000
07-03-2023 21:49:16.789;StorageStats;7412592640;16000000000
07-03-2023 21:49:21.785;StorageStats;7412592640;16000000000
07-03-2023 21:49:26.792;StorageStats;7412588544;16000000000
07-03-2023 21:49:31.793;StorageStats;7412588544;16000000000
07-03-2023 21:49:36.792;StorageStats;7412584448;16000000000
07-03-2023 21:49:41.801;StorageStats;7412576256;16000000000
07-03-2023 21:49:46.801;StorageStats;7412576256;16000000000
07-03-2023 21:49:51.805;StorageStats;7412559872;16000000000
07-03-2023 21:49:56.806;StorageStats;7412572160;16000000000
07-03-2023 21:50:01.803;StorageStats;7412568064;16000000000
07-03-2023 21:50:06.808;StorageStats;7412568064;16000000000
07-03-2023 21:50:11.809;StorageStats;7412559872;16000000000
07-03-2023 21:50:16.809;StorageStats;7412559872;16000000000
07-03-2023 21:50:21.825;StorageStats;7412555776;16000000000
07-03-2023 21:50:26.830;StorageStats;7412555776;16000000000
07-03-2023 21:50:31.829;StorageStats;7412551680;16000000000
07-03-2023 21:50:36.833;StorageStats;7412551680;16000000000
07-03-2023 21:50:41.835;StorageStats;7412547584;16000000000
07-03-2023 21:50:46.837;StorageStats;7412543488;16000000000
07-03-2023 21:50:51.839;StorageStats;7412543488;16000000000
07-03-2023 21:50:56.846;StorageStats;7412535296;16000000000
07-03-2023 21:50:56.857;StorageStats;7412535296;16000000000
07-03-2023 21:51:01.839;StorageStats;7412531200;16000000000
07-03-2023 21:51:06.843;StorageStats;7412527104;16000000000
07-03-2023 21:51:11.845;StorageStats;7412527104;16000000000
07-03-2023 21:51:16.849;StorageStats;7412523008;16000000000
07-03-2023 21:51:21.853;StorageStats;7412518912;16000000000
07-03-2023 22:13:17.969;StorageStats;7411712000;16000000000
07-03-2023 22:13:21.852;StorageStats;7411712000;16000000000
07-03-2023 22:13:26.859;StorageStats;7411707904;16000000000
07-03-2023 22:13:31.864;StorageStats;7411703808;16000000000
07-03-2023 22:13:36.879;StorageStats;7411712000;16000000000
07-03-2023 22:13:36.891;StorageStats;7411712000;16000000000
07-03-2023 22:13:36.899;StorageStats;7411712000;16000000000
07-03-2023 22:13:36.921;StorageStats;7411712000;16000000000
07-03-2023 22:13:36.993;StorageStats;7411712000;16000000000
07-03-2023 22:13:37.004;StorageStats;7411712000;16000000000
07-03-2023 22:13:37.005;StorageStats;7411712000;16000000000
07-03-2023 22:13:37.023;StorageStats;7411712000;16000000000
07-03-2023 22:13:37.072;StorageStats;7411712000;16000000000
07-03-2023 22:13:41.871;StorageStats;7411707904;16000000000
07-03-2023 22:13:46.876;StorageStats;7411699712;16000000000
07-03-2023 22:13:51.878;StorageStats;7411699712;16000000000
07-03-2023 22:13:56.880;StorageStats;7411695616;16000000000
07-03-2023 22:14:01.876;StorageStats;7411687424;16000000000
07-03-2023 22:14:06.884;StorageStats;7411683328;16000000000
07-03-2023 22:14:11.888;StorageStats;7411683328;16000000000
07-03-2023 22:14:16.890;StorageStats;7411679232;16000000000
07-03-2023 22:18:37.974;StorageStats;7411474432;16000000000
07-03-2023 22:18:41.868;StorageStats;7411462144;16000000000
07-03-2023 22:18:46.855;StorageStats;7411466240;16000000000
07-03-2023 22:18:51.872;StorageStats;7411462144;16000000000
07-03-2023 22:18:51.886;StorageStats;7411462144;16000000000
07-03-2023 22:18:51.893;StorageStats;7411462144;16000000000
07-03-2023 22:18:51.929;StorageStats;7411458048;16000000000
07-03-2023 22:18:51.999;StorageStats;7411458048;16000000000
07-03-2023 22:18:56.880;StorageStats;7411453952;16000000000
07-03-2023 22:18:56.892;StorageStats;7411453952;16000000000
07-03-2023 22:18:56.901;StorageStats;7411453952;16000000000
07-03-2023 22:18:56.919;StorageStats;7411453952;16000000000
07-03-2023 22:19:01.874;StorageStats;7411453952;16000000000
07-03-2023 22:19:06.875;StorageStats;7411449856;16000000000
07-03-2023 22:19:11.880;StorageStats;7411449856;16000000000
07-03-2023 22:19:16.880;StorageStats;7411445760;16000000000
07-03-2023 22:19:21.883;StorageStats;7411445760;16000000000
07-03-2023 22:19:26.884;StorageStats;7411441664;16000000000
07-03-2023 22:19:31.886;StorageStats;7411437568;16000000000
07-03-2023 22:19:36.889;StorageStats;7411437568;16000000000
07-03-2023 22:19:41.891;StorageStats;7411433472;16000000000
07-03-2023 22:19:46.884;StorageStats;7411433472;16000000000
07-03-2023 22:19:51.894;StorageStats;7411429376;16000000000
07-03-2023 22:19:56.896;StorageStats;7411429376;16000000000
07-03-2023 22:20:01.899;StorageStats;7411421184;16000000000
07-03-2023 22:20:06.900;StorageStats;7411421184;16000000000
07-03-2023 22:20:11.898;StorageStats;7411417088;16000000000
07-03-2023 22:20:16.904;StorageStats;7411417088;16000000000
07-03-2023 22:20:21.908;StorageStats;7411412992;16000000000
07-03-2023 22:20:26.912;StorageStats;7411412992;16000000000
07-03-2023 22:20:31.908;StorageStats;7411408896;16000000000
07-03-2023 22:20:36.913;StorageStats;7411408896;16000000000
07-03-2023 22:20:41.917;StorageStats;7411404800;16000000000
07-03-2023 22:20:46.920;StorageStats;7411400704;16000000000
07-03-2023 22:20:51.921;StorageStats;7411400704;16000000000
07-03-2023 22:20:56.928;StorageStats;7411396608;16000000000
07-03-2023 22:21:01.929;StorageStats;7411396608;16000000000
07-03-2023 22:21:01.943;StorageStats;7411396608;16000000000
07-03-2023 22:21:06.932;StorageStats;7411392512;16000000000
07-03-2023 22:21:11.928;StorageStats;7411392512;16000000000
07-03-2023 22:21:16.935;StorageStats;7411388416;16000000000
07-03-2023 22:21:21.934;StorageStats;7411388416;16000000000
07-03-2023 22:43:18.052;StorageStats;7410622464;16000000000
07-03-2023 22:43:21.935;StorageStats;7410618368;16000000000
07-03-2023 22:43:26.946;StorageStats;7410618368;16000000000
07-03-2023 22:43:31.946;StorageStats;7410606080;16000000000
07-03-2023 22:43:36.954;StorageStats;7410606080;16000000000
07-03-2023 22:43:41.980;StorageStats;7410589696;16000000000
07-03-2023 22:43:41.980;StorageStats;7410589696;16000000000
07-03-2023 22:43:41.983;StorageStats;7410601984;16000000000
07-03-2023 22:43:42.035;StorageStats;7410601984;16000000000
07-03-2023 22:43:42.123;StorageStats;7410601984;16000000000
07-03-2023 22:43:42.144;StorageStats;7410601984;16000000000
07-03-2023 22:43:42.147;StorageStats;7410601984;16000000000
07-03-2023 22:43:42.177;StorageStats;7410601984;16000000000
07-03-2023 22:43:42.218;StorageStats;7410601984;16000000000
07-03-2023 22:43:46.963;StorageStats;7410597888;16000000000
07-03-2023 22:43:51.965;StorageStats;7410597888;16000000000
07-03-2023 22:43:56.967;StorageStats;7410593792;16000000000
07-03-2023 22:44:01.969;StorageStats;7410593792;16000000000
07-03-2023 22:44:06.966;StorageStats;7410589696;16000000000
07-03-2023 22:44:11.973;StorageStats;7410589696;16000000000
07-03-2023 22:44:16.976;StorageStats;7410585600;16000000000
07-03-2023 22:48:38.059;StorageStats;7410450432;16000000000
07-03-2023 22:48:41.954;StorageStats;7410446336;16000000000
07-03-2023 22:48:46.954;StorageStats;7410446336;16000000000
07-03-2023 22:48:51.957;StorageStats;7410442240;16000000000
07-03-2023 22:48:56.963;StorageStats;7410442240;16000000000
07-03-2023 22:48:56.983;StorageStats;7410442240;16000000000
07-03-2023 22:48:56.985;StorageStats;7410442240;16000000000
07-03-2023 22:48:57.020;StorageStats;7410442240;16000000000
07-03-2023 22:48:57.098;StorageStats;7410442240;16000000000
07-03-2023 22:49:01.958;StorageStats;7410438144;16000000000
07-03-2023 22:49:01.970;StorageStats;7410438144;16000000000
07-03-2023 22:49:01.981;StorageStats;7410438144;16000000000
07-03-2023 22:49:02.016;StorageStats;7410434048;16000000000
07-03-2023 22:49:06.962;StorageStats;7410434048;16000000000
07-03-2023 22:49:11.964;StorageStats;7410429952;16000000000
07-03-2023 22:49:16.970;StorageStats;7410429952;16000000000
07-03-2023 22:49:21.968;StorageStats;7410425856;16000000000
07-03-2023 22:49:26.977;StorageStats;7410425856;16000000000
07-03-2023 22:49:31.970;StorageStats;7410421760;16000000000
07-03-2023 22:49:36.974;StorageStats;7410421760;16000000000
07-03-2023 22:49:41.981;StorageStats;7410417664;16000000000
07-03-2023 22:49:46.979;StorageStats;7410413568;16000000000
07-03-2023 22:49:51.990;StorageStats;7410409472;16000000000
07-03-2023 22:49:56.982;StorageStats;7410405376;16000000000
07-03-2023 22:50:01.975;StorageStats;7410405376;16000000000
07-03-2023 22:50:06.986;StorageStats;7410401280;16000000000
07-03-2023 22:50:11.986;StorageStats;7410401280;16000000000
07-03-2023 22:50:16.991;StorageStats;7410397184;16000000000
07-03-2023 22:50:21.992;StorageStats;7410397184;16000000000
07-03-2023 22:50:26.997;StorageStats;7410393088;16000000000
07-03-2023 22:50:31.996;StorageStats;7410393088;16000000000
07-03-2023 22:50:37.000;StorageStats;7410388992;16000000000
07-03-2023 22:50:42.002;StorageStats;7410388992;16000000000
07-03-2023 22:50:46.985;StorageStats;7410384896;16000000000
07-03-2023 22:50:52.002;StorageStats;7410384896;16000000000
07-03-2023 22:50:57.009;StorageStats;7410380800;16000000000
07-03-2023 22:51:02.010;StorageStats;7410368512;16000000000
07-03-2023 22:51:07.021;StorageStats;7410376704;16000000000
07-03-2023 22:51:07.029;StorageStats;7410376704;16000000000
07-03-2023 22:51:12.014;StorageStats;7410372608;16000000000
07-03-2023 22:51:17.017;StorageStats;7410372608;16000000000
07-03-2023 22:51:22.012;StorageStats;7410364416;16000000000
07-03-2023 23:13:18.137;StorageStats;7409639424;16000000000
07-03-2023 23:13:22.008;StorageStats;7409627136;16000000000
07-03-2023 23:13:27.027;StorageStats;7409627136;16000000000
07-03-2023 23:13:32.028;StorageStats;7409623040;16000000000
07-03-2023 23:13:37.032;StorageStats;7409610752;16000000000
07-03-2023 23:13:42.061;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.071;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.083;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.087;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.115;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.208;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.218;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.227;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.240;StorageStats;7409618944;16000000000
07-03-2023 23:13:47.270;StorageStats;7409618944;16000000000
07-03-2023 23:13:52.065;StorageStats;7409610752;16000000000
07-03-2023 23:13:57.065;StorageStats;7409602560;16000000000
07-03-2023 23:14:02.063;StorageStats;7409598464;16000000000
07-03-2023 23:14:07.071;StorageStats;7409598464;16000000000
07-03-2023 23:14:12.072;StorageStats;7409590272;16000000000
07-03-2023 23:14:17.077;StorageStats;7409590272;16000000000
07-03-2023 23:18:38.150;StorageStats;7409426432;16000000000
07-03-2023 23:18:42.032;StorageStats;7409426432;16000000000
07-03-2023 23:18:47.041;StorageStats;7409422336;16000000000
07-03-2023 23:18:52.038;StorageStats;7409422336;16000000000
07-03-2023 23:18:57.045;StorageStats;7409418240;16000000000
07-03-2023 23:19:02.058;StorageStats;7409414144;16000000000
07-03-2023 23:19:02.069;StorageStats;7409414144;16000000000
07-03-2023 23:19:02.076;StorageStats;7409414144;16000000000
07-03-2023 23:19:02.099;StorageStats;7409414144;16000000000
07-03-2023 23:19:02.165;StorageStats;7409414144;16000000000
07-03-2023 23:19:07.053;StorageStats;7409410048;16000000000
07-03-2023 23:19:07.072;StorageStats;7409410048;16000000000
07-03-2023 23:19:07.076;StorageStats;7409410048;16000000000
07-03-2023 23:19:07.103;StorageStats;7409410048;16000000000
07-03-2023 23:19:12.049;StorageStats;7409410048;16000000000
07-03-2023 23:19:17.052;StorageStats;7409405952;16000000000
07-03-2023 23:19:22.054;StorageStats;7409393664;16000000000
07-03-2023 23:19:27.057;StorageStats;7409397760;16000000000
07-03-2023 23:19:32.059;StorageStats;7409393664;16000000000
07-03-2023 23:19:37.062;StorageStats;7409393664;16000000000
07-03-2023 23:19:42.063;StorageStats;7409385472;16000000000
07-03-2023 23:19:47.065;StorageStats;7409385472;16000000000
07-03-2023 23:19:52.070;StorageStats;7409381376;16000000000
07-03-2023 23:19:57.074;StorageStats;7409381376;16000000000
07-03-2023 23:20:02.076;StorageStats;7409377280;16000000000
07-03-2023 23:20:07.078;StorageStats;7409377280;16000000000
07-03-2023 23:20:12.075;StorageStats;7409373184;16000000000
07-03-2023 23:20:17.084;StorageStats;7409373184;16000000000
07-03-2023 23:20:22.084;StorageStats;7409364992;16000000000
07-03-2023 23:20:27.088;StorageStats;7409360896;16000000000
07-03-2023 23:20:32.093;StorageStats;7409360896;16000000000
07-03-2023 23:20:37.081;StorageStats;7409356800;16000000000
07-03-2023 23:20:42.089;StorageStats;7409356800;16000000000
07-03-2023 23:20:47.085;StorageStats;7409352704;16000000000
07-03-2023 23:20:52.087;StorageStats;7409352704;16000000000
07-03-2023 23:20:57.091;StorageStats;7409348608;16000000000
07-03-2023 23:21:02.095;StorageStats;7409344512;16000000000
07-03-2023 23:21:07.102;StorageStats;7409340416;16000000000
07-03-2023 23:21:12.107;StorageStats;7409324032;16000000000
07-03-2023 23:21:12.120;StorageStats;7409336320;16000000000
07-03-2023 23:21:17.107;StorageStats;7409332224;16000000000
07-03-2023 23:21:22.092;StorageStats;7409332224;16000000000
07-03-2023 23:43:18.225;StorageStats;7408607232;16000000000
07-03-2023 23:43:22.112;StorageStats;7408607232;16000000000
07-03-2023 23:43:27.112;StorageStats;7408603136;16000000000
07-03-2023 23:43:32.113;StorageStats;7408603136;16000000000
07-03-2023 23:43:37.112;StorageStats;7408599040;16000000000
07-03-2023 23:43:42.146;StorageStats;7408599040;16000000000
07-03-2023 23:43:47.150;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.150;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.161;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.162;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.181;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.234;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.257;StorageStats;7408594944;16000000000
07-03-2023 23:43:52.261;StorageStats;7408590848;16000000000
07-03-2023 23:43:52.266;StorageStats;7408590848;16000000000
07-03-2023 23:43:52.303;StorageStats;7408590848;16000000000
07-03-2023 23:43:57.156;StorageStats;7408590848;16000000000
07-03-2023 23:44:02.157;StorageStats;7408590848;16000000000
07-03-2023 23:44:07.158;StorageStats;7408586752;16000000000
07-03-2023 23:44:12.155;StorageStats;7408582656;16000000000
07-03-2023 23:44:17.161;StorageStats;7408578560;16000000000
07-03-2023 23:48:38.234;StorageStats;7408418816;16000000000
07-03-2023 23:48:42.116;StorageStats;7408402432;16000000000
07-03-2023 23:48:47.125;StorageStats;7408410624;16000000000
07-03-2023 23:48:52.121;StorageStats;7408406528;16000000000
07-03-2023 23:48:57.134;StorageStats;7408406528;16000000000
07-03-2023 23:49:02.139;StorageStats;7408402432;16000000000
07-03-2023 23:49:07.142;StorageStats;7408402432;16000000000
07-03-2023 23:49:07.161;StorageStats;7408402432;16000000000
07-03-2023 23:49:07.166;StorageStats;7408402432;16000000000
07-03-2023 23:49:07.181;StorageStats;7408402432;16000000000
07-03-2023 23:49:07.209;StorageStats;7408402432;16000000000
07-03-2023 23:49:12.154;StorageStats;7408398336;16000000000
07-03-2023 23:49:12.165;StorageStats;7408398336;16000000000
07-03-2023 23:49:12.170;StorageStats;7408398336;16000000000
07-03-2023 23:49:12.192;StorageStats;7408398336;16000000000
07-03-2023 23:49:17.144;StorageStats;7408390144;16000000000
07-03-2023 23:49:22.145;StorageStats;7408390144;16000000000
07-03-2023 23:49:27.148;StorageStats;7408381952;16000000000
07-03-2023 23:49:32.151;StorageStats;7408377856;16000000000
07-03-2023 23:49:37.152;StorageStats;7408373760;16000000000
07-03-2023 23:49:42.154;StorageStats;7408373760;16000000000
07-03-2023 23:49:47.155;StorageStats;7408369664;16000000000
07-03-2023 23:49:52.157;StorageStats;7408365568;16000000000
07-03-2023 23:49:57.160;StorageStats;7408361472;16000000000
07-03-2023 23:50:02.143;StorageStats;7408357376;16000000000
07-03-2023 23:50:07.166;StorageStats;7408353280;16000000000
07-03-2023 23:50:12.166;StorageStats;7408349184;16000000000
07-03-2023 23:50:17.173;StorageStats;7408349184;16000000000
07-03-2023 23:50:22.173;StorageStats;7408345088;16000000000
07-03-2023 23:50:27.174;StorageStats;7408345088;16000000000
07-03-2023 23:50:32.176;StorageStats;7408340992;16000000000
07-03-2023 23:50:37.187;StorageStats;7408340992;16000000000
07-03-2023 23:50:42.181;StorageStats;7408336896;16000000000
07-03-2023 23:50:47.187;StorageStats;7408336896;16000000000
07-03-2023 23:50:52.185;StorageStats;7408332800;16000000000
07-03-2023 23:50:57.187;StorageStats;7408332800;16000000000
07-03-2023 23:51:02.189;StorageStats;7408324608;16000000000
07-03-2023 23:51:07.192;StorageStats;7408324608;16000000000
07-03-2023 23:51:12.193;StorageStats;7408320512;16000000000
07-03-2023 23:51:17.198;StorageStats;7408316416;16000000000
07-03-2023 23:51:17.205;StorageStats;7408316416;16000000000
