01-03-2023 20:45:47.327;OnOffLog;1;0.0;10
01-03-2023 20:45:52.500;OnOffLog;1;0.0;10
01-03-2023 20:45:57.675;OnOffLog;1;0.0;10
01-03-2023 20:46:02.846;OnOffLog;1;0.0;10
01-03-2023 20:46:08.020;OnOffLog;1;0.0;10
01-03-2023 20:46:13.194;OnOffLog;1;0.0;10
01-03-2023 20:46:18.365;OnOffLog;1;0.0;10
01-03-2023 20:46:23.538;OnOffLog;1;0.0;10
01-03-2023 20:46:28.712;OnOffLog;1;0.0;10
01-03-2023 20:46:33.885;OnOffLog;1;0.0;10
01-03-2023 20:46:39.060;OnOffLog;1;0.0;10
01-03-2023 20:46:44.233;OnOffLog;1;0.0;10
01-03-2023 20:46:49.405;OnOffLog;1;0.0;10
01-03-2023 20:46:54.579;OnOffLog;1;0.0;10
01-03-2023 20:46:59.752;OnOffLog;1;0.0;10
01-03-2023 20:47:04.925;OnOffLog;1;0.0;10
01-03-2023 20:47:10.099;OnOffLog;1;0.0;10
01-03-2023 20:47:15.273;OnOffLog;1;0.0;10
01-03-2023 20:47:20.447;OnOffLog;1;0.0;10
01-03-2023 20:47:25.621;OnOffLog;1;0.0;10
01-03-2023 20:47:30.795;OnOffLog;1;0.0;10
01-03-2023 20:47:35.969;OnOffLog;1;0.0;10
01-03-2023 20:47:41.143;OnOffLog;1;0.0;10
01-03-2023 20:47:46.316;OnOffLog;1;0.0;10
01-03-2023 20:47:51.490;OnOffLog;1;0.0;10
01-03-2023 20:47:56.664;OnOffLog;1;0.0;10
01-03-2023 20:48:01.835;OnOffLog;1;0.0;10
01-03-2023 20:48:07.009;OnOffLog;1;0.0;10
01-03-2023 20:48:12.181;OnOffLog;1;0.0;10
01-03-2023 20:48:17.355;OnOffLog;1;0.0;10
01-03-2023 20:48:22.525;OnOffLog;1;0.0;10
01-03-2023 20:48:27.698;OnOffLog;1;0.0;10
01-03-2023 20:48:32.872;OnOffLog;1;0.0;10
01-03-2023 20:48:38.044;OnOffLog;1;0.0;10
01-03-2023 20:48:43.215;OnOffLog;1;0.0;10
01-03-2023 20:48:48.388;OnOffLog;1;0.0;10
01-03-2023 20:48:53.563;OnOffLog;1;0.0;10
01-03-2023 20:48:58.735;OnOffLog;1;0.0;10
01-03-2023 20:49:03.909;OnOffLog;1;0.0;10
01-03-2023 20:49:09.082;OnOffLog;1;0.0;10
01-03-2023 20:49:14.256;OnOffLog;1;0.0;10
01-03-2023 20:49:19.430;OnOffLog;1;0.0;10
01-03-2023 20:49:24.605;OnOffLog;1;0.0;10
01-03-2023 20:49:29.779;OnOffLog;1;0.0;10
01-03-2023 20:49:34.953;OnOffLog;1;0.0;10
01-03-2023 20:49:40.125;OnOffLog;1;0.0;10
01-03-2023 20:49:45.299;OnOffLog;1;0.0;10
01-03-2023 20:49:50.473;OnOffLog;1;0.0;10
01-03-2023 20:49:55.645;OnOffLog;1;0.0;10
01-03-2023 20:50:00.816;OnOffLog;1;0.0;10
01-03-2023 20:50:05.988;OnOffLog;1;0.0;10
01-03-2023 20:50:11.161;OnOffLog;1;0.0;10
01-03-2023 20:50:16.335;OnOffLog;1;0.0;10
01-03-2023 20:50:21.505;OnOffLog;1;0.0;10
01-03-2023 20:50:26.678;OnOffLog;1;0.0;10
01-03-2023 20:50:31.852;OnOffLog;1;0.0;10
01-03-2023 20:50:37.025;OnOffLog;1;0.0;10
01-03-2023 20:50:42.199;OnOffLog;1;0.0;10
01-03-2023 20:50:47.372;OnOffLog;1;0.0;10
01-03-2023 20:50:52.545;OnOffLog;1;0.0;10
01-03-2023 20:50:57.715;OnOffLog;1;0.0;10
01-03-2023 20:51:02.888;OnOffLog;1;0.0;10
01-03-2023 20:51:08.061;OnOffLog;1;0.0;10
01-03-2023 20:51:13.236;OnOffLog;1;0.0;10
01-03-2023 20:51:18.409;OnOffLog;1;0.0;10
01-03-2023 20:51:23.583;OnOffLog;1;0.0;10
01-03-2023 20:51:28.755;OnOffLog;1;0.0;10
01-03-2023 20:51:33.928;OnOffLog;1;0.0;10
01-03-2023 20:51:39.102;OnOffLog;1;0.0;10
01-03-2023 20:51:44.276;OnOffLog;1;0.0;10
01-03-2023 20:51:49.449;OnOffLog;1;0.0;10
01-03-2023 20:51:54.623;OnOffLog;1;0.0;10
01-03-2023 20:51:59.795;OnOffLog;1;0.0;10
01-03-2023 20:52:04.969;OnOffLog;1;0.0;10
01-03-2023 20:52:10.142;OnOffLog;1;0.0;10
01-03-2023 20:52:15.315;OnOffLog;1;0.0;10
01-03-2023 20:52:20.485;OnOffLog;1;0.0;10
01-03-2023 20:52:25.666;OnOffLog;1;0.0;10
01-03-2023 20:52:30.840;OnOffLog;1;0.0;10
01-03-2023 20:52:36.013;OnOffLog;1;0.0;10
01-03-2023 20:52:41.186;OnOffLog;1;0.0;10
01-03-2023 20:52:46.360;OnOffLog;1;0.0;10
01-03-2023 20:52:51.533;OnOffLog;1;0.0;10
01-03-2023 20:52:56.706;OnOffLog;1;0.0;10
01-03-2023 20:53:01.880;OnOffLog;1;0.0;10
01-03-2023 20:53:07.053;OnOffLog;1;0.0;10
01-03-2023 20:53:12.226;OnOffLog;1;0.0;10
01-03-2023 20:53:17.401;OnOffLog;1;0.0;10
01-03-2023 20:53:22.573;OnOffLog;1;0.0;10
01-03-2023 20:53:27.745;OnOffLog;1;0.0;10
01-03-2023 20:53:32.919;OnOffLog;1;0.0;10
01-03-2023 20:53:38.093;OnOffLog;1;0.0;10
01-03-2023 20:53:43.266;OnOffLog;1;0.0;10
01-03-2023 20:53:48.439;OnOffLog;1;0.0;10
01-03-2023 20:53:53.612;OnOffLog;1;0.0;10
01-03-2023 20:53:58.785;OnOffLog;1;0.0;10
01-03-2023 20:54:03.959;OnOffLog;1;0.0;10
01-03-2023 20:54:09.132;OnOffLog;1;0.0;10
01-03-2023 20:54:14.305;OnOffLog;1;0.0;10
01-03-2023 20:54:19.479;OnOffLog;1;0.0;10
01-03-2023 20:54:24.652;OnOffLog;1;0.0;10
01-03-2023 20:54:29.825;OnOffLog;1;0.0;10
01-03-2023 20:54:34.998;OnOffLog;1;0.0;10
01-03-2023 20:54:40.172;OnOffLog;1;0.0;10
01-03-2023 20:54:45.346;OnOffLog;1;0.0;10
01-03-2023 20:54:50.519;OnOffLog;1;0.0;10
01-03-2023 20:54:55.693;OnOffLog;1;0.0;10
01-03-2023 20:55:00.866;OnOffLog;1;0.0;10
01-03-2023 20:55:06.039;OnOffLog;1;0.0;10
01-03-2023 20:55:11.213;OnOffLog;1;0.0;10
01-03-2023 20:55:16.385;OnOffLog;1;0.0;10
01-03-2023 20:55:21.559;OnOffLog;1;0.0;10
01-03-2023 20:55:26.732;OnOffLog;1;0.0;10
01-03-2023 20:55:31.905;OnOffLog;1;0.0;10
01-03-2023 20:55:37.078;OnOffLog;1;0.0;10
01-03-2023 20:55:42.252;OnOffLog;1;0.0;10
01-03-2023 20:55:47.425;OnOffLog;1;0.0;10
01-03-2023 20:55:52.597;OnOffLog;1;0.0;10
01-03-2023 20:55:57.771;OnOffLog;1;0.0;10
01-03-2023 20:56:02.941;OnOffLog;1;0.0;10
01-03-2023 20:56:08.114;OnOffLog;1;0.0;10
01-03-2023 20:56:13.288;OnOffLog;1;0.0;10
01-03-2023 20:56:18.463;OnOffLog;1;0.0;10
01-03-2023 20:56:23.635;OnOffLog;1;0.0;10
01-03-2023 20:56:28.808;OnOffLog;1;0.0;10
01-03-2023 20:56:33.982;OnOffLog;1;0.0;10
01-03-2023 20:56:39.155;OnOffLog;1;0.0;10
01-03-2023 20:56:44.330;OnOffLog;1;0.0;10
01-03-2023 20:56:49.503;OnOffLog;1;0.0;10
01-03-2023 20:56:54.675;OnOffLog;1;0.0;10
01-03-2023 20:56:59.849;OnOffLog;1;0.0;10
01-03-2023 20:57:05.023;OnOffLog;1;0.0;10
01-03-2023 20:57:10.195;OnOffLog;1;0.0;10
01-03-2023 20:57:15.370;OnOffLog;1;0.0;10
01-03-2023 20:57:20.544;OnOffLog;1;0.0;10
01-03-2023 20:57:25.716;OnOffLog;1;0.0;10
01-03-2023 20:57:30.889;OnOffLog;1;0.0;10
01-03-2023 20:57:36.063;OnOffLog;1;0.0;10
01-03-2023 20:57:41.235;OnOffLog;1;0.0;10
01-03-2023 20:57:46.409;OnOffLog;1;0.0;10
01-03-2023 20:57:51.582;OnOffLog;1;0.0;10
01-03-2023 20:57:56.756;OnOffLog;1;0.0;10
01-03-2023 20:58:01.929;OnOffLog;1;0.0;10
01-03-2023 20:58:07.104;OnOffLog;1;0.0;10
01-03-2023 20:58:12.278;OnOffLog;1;0.0;10
01-03-2023 20:58:17.452;OnOffLog;1;0.0;10
01-03-2023 20:58:22.625;OnOffLog;1;0.0;10
01-03-2023 20:58:27.799;OnOffLog;1;0.0;10
01-03-2023 20:58:32.973;OnOffLog;1;0.0;10
01-03-2023 20:58:38.145;OnOffLog;1;0.0;10
01-03-2023 20:58:43.318;OnOffLog;1;0.0;10
01-03-2023 20:58:48.491;OnOffLog;1;0.0;10
01-03-2023 20:58:53.664;OnOffLog;1;0.0;10
01-03-2023 20:58:58.839;OnOffLog;1;0.0;10
01-03-2023 20:59:04.012;OnOffLog;1;0.0;10
01-03-2023 20:59:09.185;OnOffLog;1;0.0;10
01-03-2023 20:59:14.358;OnOffLog;1;0.0;10
01-03-2023 20:59:19.531;OnOffLog;1;0.0;10
01-03-2023 20:59:24.704;OnOffLog;1;0.0;10
01-03-2023 20:59:29.876;OnOffLog;1;0.0;10
01-03-2023 20:59:35.049;OnOffLog;1;0.0;10
01-03-2023 20:59:40.223;OnOffLog;1;0.0;10
01-03-2023 20:59:45.396;OnOffLog;1;0.0;10
01-03-2023 20:59:50.568;OnOffLog;1;0.0;10
01-03-2023 20:59:55.742;OnOffLog;1;0.0;10
01-03-2023 21:00:00.916;OnOffLog;1;0.0;10
01-03-2023 21:00:06.091;OnOffLog;1;0.0;10
01-03-2023 21:00:11.265;OnOffLog;1;0.0;10
01-03-2023 21:00:16.435;OnOffLog;1;0.0;10
01-03-2023 21:00:21.609;OnOffLog;1;0.0;10
01-03-2023 21:00:26.784;OnOffLog;1;0.0;10
01-03-2023 21:00:31.955;OnOffLog;1;0.0;10
01-03-2023 21:00:37.129;OnOffLog;1;0.0;10
01-03-2023 21:00:42.303;OnOffLog;1;0.0;10
01-03-2023 21:00:47.476;OnOffLog;1;0.0;10
01-03-2023 21:00:52.649;OnOffLog;1;0.0;10
01-03-2023 21:00:57.822;OnOffLog;1;0.0;10
01-03-2023 21:01:02.995;OnOffLog;1;0.0;10
01-03-2023 21:01:08.170;OnOffLog;1;0.0;10
01-03-2023 21:01:13.344;OnOffLog;1;0.0;10
01-03-2023 21:01:18.518;OnOffLog;1;0.0;10
01-03-2023 21:01:23.692;OnOffLog;1;0.0;10
01-03-2023 21:01:28.865;OnOffLog;1;0.0;10
01-03-2023 21:01:34.038;OnOffLog;1;0.0;10
01-03-2023 21:01:39.211;OnOffLog;1;0.0;10
01-03-2023 21:01:44.385;OnOffLog;1;0.0;10
01-03-2023 21:01:49.558;OnOffLog;1;0.0;10
01-03-2023 21:01:54.731;OnOffLog;1;0.0;10
01-03-2023 21:01:59.905;OnOffLog;1;0.0;10
01-03-2023 21:02:05.079;OnOffLog;1;0.0;10
01-03-2023 21:02:10.253;OnOffLog;1;0.0;10
01-03-2023 21:02:15.427;OnOffLog;1;0.0;10
01-03-2023 21:02:20.602;OnOffLog;1;0.0;10
01-03-2023 21:02:25.777;OnOffLog;1;0.0;10
01-03-2023 21:02:30.951;OnOffLog;1;0.0;10
01-03-2023 21:02:36.124;OnOffLog;1;0.0;10
01-03-2023 21:02:41.296;OnOffLog;1;0.0;10
01-03-2023 21:02:46.468;OnOffLog;1;0.0;10
01-03-2023 21:02:51.643;OnOffLog;1;0.0;10
01-03-2023 21:02:56.817;OnOffLog;1;0.0;10
01-03-2023 21:03:01.991;OnOffLog;1;0.0;10
01-03-2023 21:03:07.164;OnOffLog;1;0.0;10
01-03-2023 21:03:12.339;OnOffLog;1;0.0;10
01-03-2023 21:03:17.514;OnOffLog;1;0.0;10
01-03-2023 21:03:22.686;OnOffLog;1;0.0;10
01-03-2023 21:03:27.861;OnOffLog;1;0.0;10
01-03-2023 21:03:33.035;OnOffLog;1;0.0;10
01-03-2023 21:03:38.208;OnOffLog;1;0.0;10
01-03-2023 21:03:43.383;OnOffLog;1;0.0;10
01-03-2023 21:03:48.557;OnOffLog;1;0.0;10
01-03-2023 21:03:53.730;OnOffLog;1;0.0;10
01-03-2023 21:03:58.902;OnOffLog;1;0.0;10
01-03-2023 21:04:04.075;OnOffLog;1;0.0;10
01-03-2023 21:04:09.245;OnOffLog;1;0.0;10
01-03-2023 21:04:14.418;OnOffLog;1;0.0;10
01-03-2023 21:04:19.592;OnOffLog;1;0.0;10
01-03-2023 21:04:24.765;OnOffLog;1;0.0;10
01-03-2023 21:04:29.939;OnOffLog;1;0.0;10
01-03-2023 21:04:35.112;OnOffLog;1;0.0;10
01-03-2023 21:04:40.285;OnOffLog;1;0.0;10
01-03-2023 21:04:45.459;OnOffLog;1;0.0;10
01-03-2023 21:04:50.632;OnOffLog;1;0.0;10
01-03-2023 21:04:55.805;OnOffLog;1;0.0;10
01-03-2023 21:05:00.979;OnOffLog;1;0.0;10
01-03-2023 21:05:06.152;OnOffLog;1;0.0;10
01-03-2023 21:05:11.325;OnOffLog;1;0.0;10
01-03-2023 21:05:16.498;OnOffLog;1;0.0;10
01-03-2023 21:05:21.671;OnOffLog;1;0.0;10
01-03-2023 21:05:26.845;OnOffLog;1;0.0;10
01-03-2023 21:05:32.020;OnOffLog;1;0.0;10
01-03-2023 21:05:37.193;OnOffLog;1;0.0;10
01-03-2023 21:05:42.366;OnOffLog;1;0.0;10
01-03-2023 21:05:47.539;OnOffLog;1;0.0;10
01-03-2023 21:05:52.712;OnOffLog;1;0.0;10
01-03-2023 21:05:57.885;OnOffLog;1;0.0;10
01-03-2023 21:06:03.058;OnOffLog;1;0.0;10
01-03-2023 21:06:08.232;OnOffLog;1;0.0;10
01-03-2023 21:06:13.405;OnOffLog;1;0.0;10
01-03-2023 21:06:18.579;OnOffLog;1;0.0;10
01-03-2023 21:06:23.752;OnOffLog;1;0.0;10
01-03-2023 21:06:28.926;OnOffLog;1;0.0;10
01-03-2023 21:06:34.102;OnOffLog;1;0.0;10
01-03-2023 21:06:39.276;OnOffLog;1;0.0;10
01-03-2023 21:06:44.449;OnOffLog;1;0.0;10
01-03-2023 21:06:49.624;OnOffLog;1;0.0;10
01-03-2023 21:06:54.796;OnOffLog;1;0.0;10
01-03-2023 21:06:59.969;OnOffLog;1;0.0;10
01-03-2023 21:07:05.143;OnOffLog;1;0.0;10
01-03-2023 21:07:10.315;OnOffLog;1;0.0;10
01-03-2023 21:07:15.488;OnOffLog;1;0.0;10
01-03-2023 21:07:20.661;OnOffLog;1;0.0;10
01-03-2023 21:07:25.835;OnOffLog;1;0.0;10
01-03-2023 21:07:31.005;OnOffLog;1;0.0;10
01-03-2023 21:07:36.177;OnOffLog;1;0.0;10
01-03-2023 21:07:41.352;OnOffLog;1;0.0;10
01-03-2023 21:07:46.527;OnOffLog;1;0.0;10
01-03-2023 21:07:51.701;OnOffLog;1;0.0;10
01-03-2023 21:07:56.874;OnOffLog;1;0.0;10
01-03-2023 21:08:02.046;OnOffLog;1;0.0;10
01-03-2023 21:08:07.219;OnOffLog;1;0.0;10
01-03-2023 21:08:12.392;OnOffLog;1;0.0;10
01-03-2023 21:08:17.566;OnOffLog;1;0.0;10
01-03-2023 21:08:22.740;OnOffLog;1;0.0;10
01-03-2023 21:08:27.914;OnOffLog;1;0.0;10
01-03-2023 21:08:33.085;OnOffLog;1;0.0;10
01-03-2023 21:08:38.257;OnOffLog;1;0.0;10
01-03-2023 21:08:43.431;OnOffLog;1;0.0;10
01-03-2023 21:08:48.605;OnOffLog;1;0.0;10
01-03-2023 21:08:53.780;OnOffLog;1;0.0;10
01-03-2023 21:08:58.953;OnOffLog;1;0.0;10
01-03-2023 21:09:04.127;OnOffLog;1;0.0;10
01-03-2023 21:09:09.301;OnOffLog;1;0.0;10
01-03-2023 21:09:14.474;OnOffLog;1;0.0;10
01-03-2023 21:09:19.647;OnOffLog;1;0.0;10
01-03-2023 21:09:24.820;OnOffLog;1;0.0;10
01-03-2023 21:09:29.993;OnOffLog;1;0.0;10
01-03-2023 21:09:35.166;OnOffLog;1;0.0;10
01-03-2023 21:09:40.340;OnOffLog;1;0.0;10
01-03-2023 21:09:45.514;OnOffLog;1;0.0;10
01-03-2023 21:09:50.686;OnOffLog;1;0.0;10
01-03-2023 21:09:55.861;OnOffLog;1;0.0;10
01-03-2023 21:10:01.034;OnOffLog;1;0.0;10
01-03-2023 21:10:06.207;OnOffLog;1;0.0;10
01-03-2023 21:10:11.381;OnOffLog;1;0.0;10
01-03-2023 21:10:16.554;OnOffLog;1;0.0;10
01-03-2023 21:10:21.728;OnOffLog;1;0.0;10
01-03-2023 21:10:26.901;OnOffLog;1;0.0;10
01-03-2023 21:10:32.075;OnOffLog;1;0.0;10
01-03-2023 21:10:37.248;OnOffLog;1;0.0;10
01-03-2023 21:10:42.421;OnOffLog;1;0.0;10
01-03-2023 21:10:47.596;OnOffLog;1;0.0;10
01-03-2023 21:10:52.769;OnOffLog;1;0.0;10
01-03-2023 21:10:57.941;OnOffLog;1;0.0;10
01-03-2023 21:11:03.115;OnOffLog;1;0.0;10
01-03-2023 21:11:08.288;OnOffLog;1;0.0;10
01-03-2023 21:11:13.461;OnOffLog;1;0.0;10
01-03-2023 21:11:18.634;OnOffLog;1;0.0;10
01-03-2023 21:11:23.805;OnOffLog;1;0.0;10
01-03-2023 21:11:28.978;OnOffLog;1;0.0;10
01-03-2023 21:11:34.151;OnOffLog;1;0.0;10
01-03-2023 21:11:39.325;OnOffLog;1;0.0;10
01-03-2023 21:11:44.499;OnOffLog;1;0.0;10
01-03-2023 21:11:49.673;OnOffLog;1;0.0;10
01-03-2023 21:11:54.846;OnOffLog;1;0.0;10
01-03-2023 21:12:00.021;OnOffLog;1;0.0;10
01-03-2023 21:12:05.194;OnOffLog;1;0.0;10
01-03-2023 21:12:10.403;OnOffLog;1;0.0;10
01-03-2023 21:12:15.576;OnOffLog;1;0.0;10
01-03-2023 21:12:20.748;OnOffLog;1;0.0;10
01-03-2023 21:12:25.921;OnOffLog;1;0.0;10
01-03-2023 21:12:31.094;OnOffLog;1;0.0;10
01-03-2023 21:12:36.266;OnOffLog;1;0.0;10
01-03-2023 21:12:41.440;OnOffLog;1;0.0;10
01-03-2023 21:12:46.614;OnOffLog;1;0.0;10
01-03-2023 21:12:51.788;OnOffLog;1;0.0;10
01-03-2023 21:12:56.962;OnOffLog;1;0.0;10
01-03-2023 21:13:02.134;OnOffLog;1;0.0;10
01-03-2023 21:13:07.309;OnOffLog;1;0.0;10
01-03-2023 21:13:12.483;OnOffLog;1;0.0;10
01-03-2023 21:13:17.656;OnOffLog;1;0.0;10
01-03-2023 21:13:22.829;OnOffLog;1;0.0;10
01-03-2023 21:13:28.009;OnOffLog;1;0.0;10
01-03-2023 21:13:33.184;OnOffLog;1;0.0;10
01-03-2023 21:13:38.357;OnOffLog;1;0.0;10
01-03-2023 21:13:43.531;OnOffLog;1;0.0;10
01-03-2023 21:13:48.702;OnOffLog;1;0.0;10
01-03-2023 21:13:53.876;OnOffLog;1;0.0;10
01-03-2023 21:13:59.048;OnOffLog;1;0.0;10
01-03-2023 21:14:04.221;OnOffLog;1;0.0;10
01-03-2023 21:14:09.394;OnOffLog;1;0.0;10
01-03-2023 21:14:14.566;OnOffLog;1;0.0;10
01-03-2023 21:14:19.739;OnOffLog;1;0.0;10
01-03-2023 21:14:24.912;OnOffLog;1;0.0;10
01-03-2023 21:14:30.086;OnOffLog;1;0.0;10
01-03-2023 21:14:35.259;OnOffLog;1;0.0;10
01-03-2023 21:14:40.433;OnOffLog;1;0.0;10
01-03-2023 21:14:45.606;OnOffLog;1;0.0;10
01-03-2023 21:14:50.779;OnOffLog;1;0.0;10
01-03-2023 21:14:55.953;OnOffLog;1;0.0;10
01-03-2023 21:15:01.125;OnOffLog;1;0.0;10
01-03-2023 21:15:06.299;OnOffLog;1;0.0;10
01-03-2023 21:15:11.473;OnOffLog;1;0.0;10
01-03-2023 21:15:16.646;OnOffLog;1;0.0;10
01-03-2023 21:15:21.819;OnOffLog;1;0.0;10
01-03-2023 21:15:26.993;OnOffLog;1;0.0;10
01-03-2023 21:15:32.167;OnOffLog;1;0.0;10
01-03-2023 21:15:37.341;OnOffLog;1;0.0;10
01-03-2023 21:15:42.514;OnOffLog;1;0.0;10
01-03-2023 21:15:47.682;OnOffLog;1;0.0;10
01-03-2023 21:15:52.856;OnOffLog;1;0.0;10
01-03-2023 21:15:58.028;OnOffLog;1;0.0;10
01-03-2023 21:16:03.202;OnOffLog;1;0.0;10
01-03-2023 21:16:08.377;OnOffLog;1;0.0;10
01-03-2023 21:16:13.551;OnOffLog;1;0.0;10
01-03-2023 21:16:18.726;OnOffLog;1;0.0;10
01-03-2023 21:16:23.899;OnOffLog;1;0.0;10
01-03-2023 21:16:29.073;OnOffLog;1;0.0;10
01-03-2023 21:16:34.245;OnOffLog;1;0.0;10
01-03-2023 21:16:39.419;OnOffLog;1;0.0;10
01-03-2023 21:16:44.593;OnOffLog;1;0.0;10
01-03-2023 21:16:49.764;OnOffLog;1;0.0;10
01-03-2023 21:16:54.936;OnOffLog;1;0.0;10
01-03-2023 21:17:00.107;OnOffLog;1;0.0;10
01-03-2023 21:17:05.280;OnOffLog;1;0.0;10
01-03-2023 21:17:10.455;OnOffLog;1;0.0;10
01-03-2023 21:17:15.626;OnOffLog;1;0.0;10
01-03-2023 21:17:20.799;OnOffLog;1;0.0;10
01-03-2023 21:17:25.973;OnOffLog;1;0.0;10
01-03-2023 21:17:31.145;OnOffLog;1;0.0;10
01-03-2023 21:17:36.318;OnOffLog;1;0.0;10
01-03-2023 21:17:41.492;OnOffLog;1;0.0;10
01-03-2023 21:17:46.665;OnOffLog;1;0.0;10
01-03-2023 21:17:51.836;OnOffLog;1;0.0;10
01-03-2023 21:17:57.009;OnOffLog;1;0.0;10
01-03-2023 21:18:02.182;OnOffLog;1;0.0;10
01-03-2023 21:18:07.356;OnOffLog;1;0.0;10
01-03-2023 21:18:12.529;OnOffLog;1;0.0;10
01-03-2023 21:18:17.702;OnOffLog;1;0.0;10
01-03-2023 21:18:22.875;OnOffLog;1;0.0;10
01-03-2023 21:18:28.045;OnOffLog;1;0.0;10
01-03-2023 21:18:33.219;OnOffLog;1;0.0;10
01-03-2023 21:18:38.393;OnOffLog;1;0.0;10
01-03-2023 21:18:43.565;OnOffLog;1;0.0;10
01-03-2023 21:18:48.738;OnOffLog;1;0.0;10
01-03-2023 21:18:53.913;OnOffLog;1;0.0;10
01-03-2023 21:18:59.085;OnOffLog;1;0.0;10
01-03-2023 21:19:04.259;OnOffLog;1;0.0;10
01-03-2023 21:19:09.433;OnOffLog;1;0.0;10
01-03-2023 21:19:14.607;OnOffLog;1;0.0;10
01-03-2023 21:19:19.781;OnOffLog;1;0.0;10
01-03-2023 21:19:24.954;OnOffLog;1;0.0;10
01-03-2023 21:19:30.127;OnOffLog;1;0.0;10
01-03-2023 21:19:35.300;OnOffLog;1;0.0;10
01-03-2023 21:19:40.473;OnOffLog;1;0.0;10
01-03-2023 21:19:45.646;OnOffLog;1;0.0;10
01-03-2023 21:19:50.819;OnOffLog;1;0.0;10
01-03-2023 21:19:55.992;OnOffLog;1;0.0;10
01-03-2023 21:20:01.166;OnOffLog;1;0.0;10
01-03-2023 21:20:06.341;OnOffLog;1;0.0;10
01-03-2023 21:20:11.514;OnOffLog;1;0.0;10
01-03-2023 21:20:16.687;OnOffLog;1;0.0;10
01-03-2023 21:20:21.861;OnOffLog;1;0.0;10
01-03-2023 21:20:27.034;OnOffLog;1;0.0;10
01-03-2023 21:20:32.206;OnOffLog;1;0.0;10
01-03-2023 21:20:37.379;OnOffLog;1;0.0;10
01-03-2023 21:20:42.553;OnOffLog;1;0.0;10
01-03-2023 21:20:47.727;OnOffLog;1;0.0;10
01-03-2023 21:20:52.900;OnOffLog;1;0.0;10
01-03-2023 21:20:58.074;OnOffLog;1;0.0;10
01-03-2023 21:21:03.245;OnOffLog;1;0.0;10
01-03-2023 21:21:08.418;OnOffLog;1;0.0;10
01-03-2023 21:21:13.591;OnOffLog;1;0.0;10
01-03-2023 21:21:18.765;OnOffLog;1;0.0;10
01-03-2023 21:21:23.939;OnOffLog;1;0.0;10
01-03-2023 21:21:29.114;OnOffLog;1;0.0;10
01-03-2023 21:21:34.287;OnOffLog;1;0.0;10
01-03-2023 21:21:39.460;OnOffLog;1;0.0;10
01-03-2023 21:21:44.633;OnOffLog;1;0.0;10
01-03-2023 21:21:49.807;OnOffLog;1;0.0;10
01-03-2023 21:21:54.980;OnOffLog;1;0.0;10
01-03-2023 21:22:00.155;OnOffLog;1;0.0;10
01-03-2023 21:22:05.329;OnOffLog;1;0.0;10
01-03-2023 21:22:10.503;OnOffLog;1;0.0;10
01-03-2023 21:22:15.677;OnOffLog;1;0.0;10
01-03-2023 21:22:20.851;OnOffLog;1;0.0;10
01-03-2023 21:22:26.024;OnOffLog;1;0.0;10
01-03-2023 21:22:31.198;OnOffLog;1;0.0;10
01-03-2023 21:22:36.372;OnOffLog;1;0.0;10
01-03-2023 21:22:41.546;OnOffLog;1;0.0;10
01-03-2023 21:22:46.719;OnOffLog;1;0.0;10
01-03-2023 21:22:51.892;OnOffLog;1;0.0;10
01-03-2023 21:22:57.065;OnOffLog;1;0.0;10
01-03-2023 21:23:02.238;OnOffLog;1;0.0;10
01-03-2023 21:23:07.412;OnOffLog;1;0.0;10
01-03-2023 21:23:12.586;OnOffLog;1;0.0;10
01-03-2023 21:23:17.760;OnOffLog;1;0.0;10
01-03-2023 21:23:22.933;OnOffLog;1;0.0;10
01-03-2023 21:23:28.109;OnOffLog;1;0.0;10
01-03-2023 21:23:33.283;OnOffLog;1;0.0;10
01-03-2023 21:23:38.457;OnOffLog;1;0.0;10
01-03-2023 21:23:43.629;OnOffLog;1;0.0;10
01-03-2023 21:23:48.802;OnOffLog;1;0.0;10
01-03-2023 21:23:53.976;OnOffLog;1;0.0;10
01-03-2023 21:23:59.148;OnOffLog;1;0.0;10
01-03-2023 21:24:04.324;OnOffLog;1;0.0;10
01-03-2023 21:24:09.502;OnOffLog;1;0.0;10
01-03-2023 21:24:14.676;OnOffLog;1;0.0;10
01-03-2023 21:24:19.850;OnOffLog;1;0.0;10
01-03-2023 21:24:25.024;OnOffLog;1;0.0;10
01-03-2023 21:24:30.198;OnOffLog;1;0.0;10
01-03-2023 21:24:35.372;OnOffLog;1;0.0;10
01-03-2023 21:24:40.546;OnOffLog;1;0.0;10
01-03-2023 21:24:45.720;OnOffLog;1;0.0;10
01-03-2023 21:24:50.893;OnOffLog;1;0.0;10
01-03-2023 21:24:56.068;OnOffLog;1;0.0;10
01-03-2023 21:25:01.242;OnOffLog;1;0.0;10
01-03-2023 21:25:06.417;OnOffLog;1;0.0;10
01-03-2023 21:25:11.591;OnOffLog;1;0.0;10
01-03-2023 21:25:16.764;OnOffLog;1;0.0;10
01-03-2023 21:25:21.940;OnOffLog;1;0.0;10
01-03-2023 21:25:27.114;OnOffLog;1;0.0;10
01-03-2023 21:25:32.288;OnOffLog;1;0.0;10
01-03-2023 21:25:37.462;OnOffLog;1;0.0;10
01-03-2023 21:25:42.635;OnOffLog;1;0.0;10
01-03-2023 21:25:47.809;OnOffLog;1;0.0;10
01-03-2023 21:25:52.982;OnOffLog;1;0.0;10
