04-03-2023 19:27:18.689;OnOffLog;1;0.0;10
04-03-2023 19:27:23.864;OnOffLog;1;0.0;10
04-03-2023 19:27:29.036;OnOffLog;1;0.0;10
04-03-2023 19:27:34.210;OnOffLog;1;0.0;10
04-03-2023 19:27:39.383;OnOffLog;1;0.0;10
04-03-2023 19:27:44.556;OnOffLog;1;0.0;10
04-03-2023 19:27:49.729;OnOffLog;1;0.0;10
04-03-2023 19:27:54.902;OnOffLog;1;0.0;10
04-03-2023 19:28:00.076;OnOffLog;1;0.0;10
04-03-2023 19:28:05.248;OnOffLog;1;0.0;10
04-03-2023 19:28:10.422;OnOffLog;1;0.0;10
04-03-2023 19:28:15.595;OnOffLog;1;0.0;10
04-03-2023 19:28:20.769;OnOffLog;1;0.0;10
04-03-2023 19:28:25.943;OnOffLog;1;0.0;10
04-03-2023 19:28:31.116;OnOffLog;1;0.0;10
04-03-2023 19:28:36.288;OnOffLog;1;0.0;10
04-03-2023 19:28:41.463;OnOffLog;1;0.0;10
04-03-2023 19:28:46.637;OnOffLog;1;0.0;10
04-03-2023 19:28:51.810;OnOffLog;1;0.0;10
04-03-2023 19:28:56.984;OnOffLog;1;0.0;10
04-03-2023 19:29:02.155;OnOffLog;1;0.0;10
04-03-2023 19:29:07.326;OnOffLog;1;0.0;10
04-03-2023 19:29:12.500;OnOffLog;1;0.0;10
04-03-2023 19:29:17.674;OnOffLog;1;0.0;10
04-03-2023 19:29:22.847;OnOffLog;1;0.0;10
04-03-2023 19:29:28.020;OnOffLog;1;0.0;10
04-03-2023 19:29:33.193;OnOffLog;1;0.0;10
04-03-2023 19:29:38.365;OnOffLog;1;0.0;10
04-03-2023 19:29:43.539;OnOffLog;1;0.0;10
04-03-2023 19:29:48.714;OnOffLog;1;0.0;10
04-03-2023 19:29:53.887;OnOffLog;1;0.0;10
04-03-2023 19:29:59.060;OnOffLog;1;0.0;10
04-03-2023 19:30:04.233;OnOffLog;1;0.0;10
04-03-2023 19:30:09.405;OnOffLog;1;0.0;10
04-03-2023 19:30:14.576;OnOffLog;1;0.0;10
04-03-2023 19:30:19.750;OnOffLog;1;0.0;10
04-03-2023 19:30:24.923;OnOffLog;1;0.0;10
04-03-2023 19:30:30.096;OnOffLog;1;0.0;10
04-03-2023 19:30:35.270;OnOffLog;1;0.0;10
04-03-2023 19:30:40.444;OnOffLog;1;0.0;10
04-03-2023 19:30:45.618;OnOffLog;1;0.0;10
04-03-2023 19:30:50.792;OnOffLog;1;0.0;10
04-03-2023 19:30:55.966;OnOffLog;1;0.0;10
04-03-2023 19:31:01.138;OnOffLog;1;0.0;10
04-03-2023 19:31:06.311;OnOffLog;1;0.0;10
04-03-2023 19:31:11.486;OnOffLog;1;0.0;10
04-03-2023 19:31:16.659;OnOffLog;1;0.0;10
04-03-2023 19:31:21.833;OnOffLog;1;0.0;10
04-03-2023 19:31:27.006;OnOffLog;1;0.0;10
04-03-2023 19:31:32.179;OnOffLog;1;0.0;10
04-03-2023 19:31:37.353;OnOffLog;1;0.0;10
04-03-2023 19:31:42.525;OnOffLog;1;0.0;10
04-03-2023 19:31:47.699;OnOffLog;1;0.0;10
04-03-2023 19:31:52.871;OnOffLog;1;0.0;10
04-03-2023 19:31:58.044;OnOffLog;1;0.0;10
04-03-2023 19:32:03.215;OnOffLog;1;0.0;10
04-03-2023 19:32:08.385;OnOffLog;1;0.0;10
04-03-2023 19:32:13.559;OnOffLog;1;0.0;10
04-03-2023 19:32:18.732;OnOffLog;1;0.0;10
04-03-2023 19:32:23.905;OnOffLog;1;0.0;10
04-03-2023 19:32:29.079;OnOffLog;1;0.0;10
04-03-2023 19:32:34.253;OnOffLog;1;0.0;10
04-03-2023 19:32:39.426;OnOffLog;1;0.0;10
04-03-2023 19:32:44.606;OnOffLog;1;0.0;10
04-03-2023 19:32:49.780;OnOffLog;1;0.0;10
04-03-2023 19:32:54.953;OnOffLog;1;0.0;10
04-03-2023 19:33:00.125;OnOffLog;1;0.0;10
04-03-2023 19:33:05.299;OnOffLog;1;0.0;10
04-03-2023 19:33:10.472;OnOffLog;1;0.0;10
04-03-2023 19:33:15.646;OnOffLog;1;0.0;10
04-03-2023 19:33:20.818;OnOffLog;1;0.0;10
04-03-2023 19:33:25.992;OnOffLog;1;0.0;10
04-03-2023 19:33:31.166;OnOffLog;1;0.0;10
04-03-2023 19:33:36.341;OnOffLog;1;0.0;10
04-03-2023 19:33:41.514;OnOffLog;1;0.0;10
04-03-2023 19:33:46.687;OnOffLog;1;0.0;10
04-03-2023 19:33:51.861;OnOffLog;1;0.0;10
04-03-2023 19:33:57.034;OnOffLog;1;0.0;10
04-03-2023 19:34:02.207;OnOffLog;1;0.0;10
04-03-2023 19:34:07.380;OnOffLog;1;0.0;10
04-03-2023 19:34:12.553;OnOffLog;1;0.0;10
04-03-2023 19:34:17.725;OnOffLog;1;0.0;10
04-03-2023 19:34:22.896;OnOffLog;1;0.0;10
04-03-2023 19:34:28.071;OnOffLog;1;0.0;10
04-03-2023 19:34:33.245;OnOffLog;1;0.0;10
04-03-2023 19:34:38.416;OnOffLog;1;0.0;10
04-03-2023 19:34:43.588;OnOffLog;1;0.0;10
04-03-2023 19:34:48.763;OnOffLog;1;0.0;10
04-03-2023 19:34:53.936;OnOffLog;1;0.0;10
04-03-2023 19:34:59.110;OnOffLog;1;0.0;10
04-03-2023 19:35:04.284;OnOffLog;1;0.0;10
04-03-2023 19:35:09.458;OnOffLog;1;0.0;10
04-03-2023 19:35:14.632;OnOffLog;1;0.0;10
04-03-2023 19:35:19.805;OnOffLog;1;0.0;10
04-03-2023 19:35:24.977;OnOffLog;1;0.0;10
04-03-2023 19:35:30.150;OnOffLog;1;0.0;10
04-03-2023 19:35:35.323;OnOffLog;1;0.0;10
04-03-2023 19:35:40.496;OnOffLog;1;0.0;10
04-03-2023 19:35:45.669;OnOffLog;1;0.0;10
04-03-2023 19:35:50.844;OnOffLog;1;0.0;10
04-03-2023 19:35:56.018;OnOffLog;1;0.0;10
04-03-2023 19:36:01.192;OnOffLog;1;0.0;10
04-03-2023 19:36:06.366;OnOffLog;1;0.0;10
04-03-2023 19:36:11.539;OnOffLog;1;0.0;10
04-03-2023 19:36:16.713;OnOffLog;1;0.0;10
04-03-2023 19:36:21.885;OnOffLog;1;0.0;10
04-03-2023 19:36:27.056;OnOffLog;1;0.0;10
04-03-2023 19:36:32.230;OnOffLog;1;0.0;10
04-03-2023 19:36:37.403;OnOffLog;1;0.0;10
04-03-2023 19:36:42.576;OnOffLog;1;0.0;10
04-03-2023 19:36:47.750;OnOffLog;1;0.0;10
04-03-2023 19:36:52.923;OnOffLog;1;0.0;10
04-03-2023 19:36:58.096;OnOffLog;1;0.0;10
04-03-2023 19:37:03.269;OnOffLog;1;0.0;10
04-03-2023 19:37:08.443;OnOffLog;1;0.0;10
04-03-2023 19:37:13.616;OnOffLog;1;0.0;10
04-03-2023 19:37:18.791;OnOffLog;1;0.0;10
04-03-2023 19:37:23.964;OnOffLog;1;0.0;10
04-03-2023 19:37:29.138;OnOffLog;1;0.0;10
04-03-2023 19:37:34.310;OnOffLog;1;0.0;10
04-03-2023 19:37:39.484;OnOffLog;1;0.0;10
04-03-2023 19:37:44.656;OnOffLog;1;0.0;10
04-03-2023 19:37:49.829;OnOffLog;1;0.0;10
04-03-2023 19:37:55.003;OnOffLog;1;0.0;10
04-03-2023 19:38:00.177;OnOffLog;1;0.0;10
04-03-2023 19:38:05.351;OnOffLog;1;0.0;10
04-03-2023 19:38:10.524;OnOffLog;1;0.0;10
04-03-2023 19:38:15.697;OnOffLog;1;0.0;10
04-03-2023 19:38:20.871;OnOffLog;1;0.0;10
04-03-2023 19:38:26.044;OnOffLog;1;0.0;10
04-03-2023 19:38:31.218;OnOffLog;1;0.0;10
04-03-2023 19:38:36.392;OnOffLog;1;0.0;10
04-03-2023 19:38:41.566;OnOffLog;1;0.0;10
04-03-2023 19:38:46.740;OnOffLog;1;0.0;10
04-03-2023 19:38:51.914;OnOffLog;1;0.0;10
04-03-2023 19:38:57.085;OnOffLog;1;0.0;10
04-03-2023 19:39:02.257;OnOffLog;1;0.0;10
04-03-2023 19:39:07.430;OnOffLog;1;0.0;10
04-03-2023 19:39:12.604;OnOffLog;1;0.0;10
04-03-2023 19:39:17.777;OnOffLog;1;0.0;10
04-03-2023 19:39:22.950;OnOffLog;1;0.0;10
04-03-2023 19:39:28.124;OnOffLog;1;0.0;10
04-03-2023 19:39:33.295;OnOffLog;1;0.0;10
04-03-2023 19:39:38.468;OnOffLog;1;0.0;10
04-03-2023 19:39:43.641;OnOffLog;1;0.0;10
04-03-2023 19:39:48.814;OnOffLog;1;0.0;10
04-03-2023 19:39:53.986;OnOffLog;1;0.0;10
04-03-2023 19:39:59.159;OnOffLog;1;0.0;10
04-03-2023 19:40:04.333;OnOffLog;1;0.0;10
04-03-2023 19:40:09.506;OnOffLog;1;0.0;10
04-03-2023 19:40:14.676;OnOffLog;1;0.0;10
04-03-2023 19:40:19.850;OnOffLog;1;0.0;10
04-03-2023 19:40:25.024;OnOffLog;1;0.0;10
04-03-2023 19:40:30.196;OnOffLog;1;0.0;10
04-03-2023 19:40:35.369;OnOffLog;1;0.0;10
04-03-2023 19:40:40.543;OnOffLog;1;0.0;10
04-03-2023 19:40:45.716;OnOffLog;1;0.0;10
04-03-2023 19:40:50.888;OnOffLog;1;0.0;10
04-03-2023 19:40:56.061;OnOffLog;1;0.0;10
04-03-2023 19:41:01.234;OnOffLog;1;0.0;10
04-03-2023 19:41:06.406;OnOffLog;1;0.0;10
04-03-2023 19:41:11.582;OnOffLog;1;0.0;10
04-03-2023 19:41:16.755;OnOffLog;1;0.0;10
04-03-2023 19:41:21.929;OnOffLog;1;0.0;10
04-03-2023 19:41:27.102;OnOffLog;1;0.0;10
04-03-2023 19:41:32.276;OnOffLog;1;0.0;10
04-03-2023 19:41:37.450;OnOffLog;1;0.0;10
04-03-2023 19:41:42.623;OnOffLog;1;0.0;10
04-03-2023 19:41:47.798;OnOffLog;1;0.0;10
04-03-2023 19:41:52.972;OnOffLog;1;0.0;10
04-03-2023 19:41:58.145;OnOffLog;1;0.0;10
04-03-2023 19:42:03.318;OnOffLog;1;0.0;10
04-03-2023 19:42:08.490;OnOffLog;1;0.0;10
04-03-2023 19:42:13.664;OnOffLog;1;0.0;10
04-03-2023 19:42:18.838;OnOffLog;1;0.0;10
04-03-2023 19:42:24.010;OnOffLog;1;0.0;10
04-03-2023 19:42:29.185;OnOffLog;1;0.0;10
04-03-2023 19:42:34.359;OnOffLog;1;0.0;10
04-03-2023 19:42:39.532;OnOffLog;1;0.0;10
04-03-2023 19:42:44.704;OnOffLog;1;0.0;10
04-03-2023 19:42:49.876;OnOffLog;1;0.0;10
04-03-2023 19:42:55.050;OnOffLog;1;0.0;10
04-03-2023 19:43:00.224;OnOffLog;1;0.0;10
04-03-2023 19:43:05.395;OnOffLog;1;0.0;10
04-03-2023 19:43:10.568;OnOffLog;1;0.0;10
04-03-2023 19:43:15.742;OnOffLog;1;0.0;10
04-03-2023 19:43:20.915;OnOffLog;1;0.0;10
04-03-2023 19:43:26.095;OnOffLog;1;0.0;10
04-03-2023 19:43:31.268;OnOffLog;1;0.0;10
04-03-2023 19:43:36.442;OnOffLog;1;0.0;10
04-03-2023 19:43:41.615;OnOffLog;1;0.0;10
04-03-2023 19:43:46.790;OnOffLog;1;0.0;10
04-03-2023 19:43:51.963;OnOffLog;1;0.0;10
04-03-2023 19:43:57.135;OnOffLog;1;0.0;10
04-03-2023 19:44:02.309;OnOffLog;1;0.0;10
04-03-2023 19:44:07.483;OnOffLog;1;0.0;10
04-03-2023 19:44:12.656;OnOffLog;1;0.0;10
04-03-2023 19:44:17.828;OnOffLog;1;0.0;10
04-03-2023 19:44:23.001;OnOffLog;1;0.0;10
04-03-2023 19:44:28.175;OnOffLog;1;0.0;10
04-03-2023 19:44:33.348;OnOffLog;1;0.0;10
04-03-2023 19:44:38.523;OnOffLog;1;0.0;10
04-03-2023 19:44:43.697;OnOffLog;1;0.0;10
04-03-2023 19:44:48.870;OnOffLog;1;0.0;10
04-03-2023 19:44:54.044;OnOffLog;1;0.0;10
04-03-2023 19:44:59.216;OnOffLog;1;0.0;10
04-03-2023 19:45:04.389;OnOffLog;1;0.0;10
04-03-2023 19:45:09.562;OnOffLog;1;0.0;10
04-03-2023 19:45:14.735;OnOffLog;1;0.0;10
04-03-2023 19:45:19.906;OnOffLog;1;0.0;10
04-03-2023 19:45:25.079;OnOffLog;1;0.0;10
04-03-2023 19:45:30.253;OnOffLog;1;0.0;10
04-03-2023 19:45:35.425;OnOffLog;1;0.0;10
04-03-2023 19:45:40.596;OnOffLog;1;0.0;10
04-03-2023 19:45:45.770;OnOffLog;1;0.0;10
04-03-2023 19:45:50.944;OnOffLog;1;0.0;10
04-03-2023 19:45:56.117;OnOffLog;1;0.0;10
04-03-2023 19:46:01.290;OnOffLog;1;0.0;10
04-03-2023 19:46:06.467;OnOffLog;1;0.0;10
04-03-2023 19:46:11.641;OnOffLog;1;0.0;10
04-03-2023 19:46:16.814;OnOffLog;1;0.0;10
04-03-2023 19:46:21.985;OnOffLog;1;0.0;10
04-03-2023 19:46:27.157;OnOffLog;1;0.0;10
04-03-2023 19:46:32.330;OnOffLog;1;0.0;10
04-03-2023 19:46:37.503;OnOffLog;1;0.0;10
04-03-2023 19:46:42.676;OnOffLog;1;0.0;10
04-03-2023 19:46:47.849;OnOffLog;1;0.0;10
04-03-2023 19:46:53.023;OnOffLog;1;0.0;10
04-03-2023 19:46:58.195;OnOffLog;1;0.0;10
04-03-2023 19:47:03.365;OnOffLog;1;0.0;10
04-03-2023 19:47:08.536;OnOffLog;1;0.0;10
04-03-2023 19:47:13.709;OnOffLog;1;0.0;10
04-03-2023 19:47:18.882;OnOffLog;1;0.0;10
04-03-2023 19:47:24.055;OnOffLog;1;0.0;10
04-03-2023 19:47:29.227;OnOffLog;1;0.0;10
04-03-2023 19:47:34.400;OnOffLog;1;0.0;10
04-03-2023 19:47:39.574;OnOffLog;1;0.0;10
04-03-2023 19:47:44.746;OnOffLog;1;0.0;10
04-03-2023 19:47:49.918;OnOffLog;1;0.0;10
04-03-2023 19:47:55.092;OnOffLog;1;0.0;10
04-03-2023 19:48:00.266;OnOffLog;1;0.0;10
04-03-2023 19:48:05.439;OnOffLog;1;0.0;10
04-03-2023 19:48:10.613;OnOffLog;1;0.0;10
04-03-2023 19:48:15.785;OnOffLog;1;0.0;10
04-03-2023 19:48:20.956;OnOffLog;1;0.0;10
04-03-2023 19:48:26.130;OnOffLog;1;0.0;10
04-03-2023 19:48:31.303;OnOffLog;1;0.0;10
04-03-2023 19:48:36.477;OnOffLog;1;0.0;10
04-03-2023 19:48:41.649;OnOffLog;1;0.0;10
04-03-2023 19:48:46.824;OnOffLog;1;0.0;10
04-03-2023 19:48:51.997;OnOffLog;1;0.0;10
04-03-2023 19:48:57.170;OnOffLog;1;0.0;10
04-03-2023 19:49:02.344;OnOffLog;1;0.0;10
04-03-2023 19:49:07.516;OnOffLog;1;0.0;10
04-03-2023 19:49:12.690;OnOffLog;1;0.0;10
04-03-2023 19:49:17.864;OnOffLog;1;0.0;10
04-03-2023 19:49:23.036;OnOffLog;1;0.0;10
04-03-2023 19:49:28.210;OnOffLog;1;0.0;10
04-03-2023 19:49:33.384;OnOffLog;1;0.0;10
04-03-2023 19:49:38.558;OnOffLog;1;0.0;10
04-03-2023 19:49:43.731;OnOffLog;1;0.0;10
04-03-2023 19:49:48.905;OnOffLog;1;0.0;10
04-03-2023 19:49:54.079;OnOffLog;1;0.0;10
04-03-2023 19:49:59.252;OnOffLog;1;0.0;10
04-03-2023 19:50:04.426;OnOffLog;1;0.0;10
04-03-2023 19:50:09.600;OnOffLog;1;0.0;10
04-03-2023 19:50:14.774;OnOffLog;1;0.0;10
04-03-2023 19:50:19.947;OnOffLog;1;0.0;10
04-03-2023 19:50:25.122;OnOffLog;1;0.0;10
04-03-2023 19:50:30.297;OnOffLog;1;0.0;10
04-03-2023 19:50:35.469;OnOffLog;1;0.0;10
04-03-2023 19:50:40.642;OnOffLog;1;0.0;10
04-03-2023 19:50:45.814;OnOffLog;1;0.0;10
04-03-2023 19:50:50.986;OnOffLog;1;0.0;10
04-03-2023 19:50:56.160;OnOffLog;1;0.0;10
04-03-2023 19:51:01.333;OnOffLog;1;0.0;10
04-03-2023 19:51:06.507;OnOffLog;1;0.0;10
04-03-2023 19:51:11.682;OnOffLog;1;0.0;10
04-03-2023 19:51:16.856;OnOffLog;1;0.0;10
04-03-2023 19:51:22.029;OnOffLog;1;0.0;10
04-03-2023 19:51:27.202;OnOffLog;1;0.0;10
04-03-2023 19:51:32.375;OnOffLog;1;0.0;10
04-03-2023 19:51:37.548;OnOffLog;1;0.0;10
04-03-2023 19:51:42.721;OnOffLog;1;0.0;10
04-03-2023 19:51:47.893;OnOffLog;1;0.0;10
04-03-2023 19:51:53.067;OnOffLog;1;0.0;10
04-03-2023 19:51:58.240;OnOffLog;1;0.0;10
04-03-2023 19:52:03.413;OnOffLog;1;0.0;10
04-03-2023 19:52:08.587;OnOffLog;1;0.0;10
04-03-2023 19:52:13.761;OnOffLog;1;0.0;10
04-03-2023 19:52:18.934;OnOffLog;1;0.0;10
04-03-2023 19:52:24.107;OnOffLog;1;0.0;10
04-03-2023 19:52:29.281;OnOffLog;1;0.0;10
04-03-2023 19:52:34.454;OnOffLog;1;0.0;10
04-03-2023 19:52:39.626;OnOffLog;1;0.0;10
04-03-2023 19:52:44.798;OnOffLog;1;0.0;10
04-03-2023 19:52:49.971;OnOffLog;1;0.0;10
04-03-2023 19:52:55.144;OnOffLog;1;0.0;10
04-03-2023 19:53:00.316;OnOffLog;1;0.0;10
04-03-2023 19:53:05.488;OnOffLog;1;0.0;10
04-03-2023 19:53:10.661;OnOffLog;1;0.0;10
04-03-2023 19:53:15.834;OnOffLog;1;0.0;10
04-03-2023 19:53:21.009;OnOffLog;1;0.0;10
04-03-2023 19:53:26.181;OnOffLog;1;0.0;10
04-03-2023 19:53:31.356;OnOffLog;1;0.0;10
04-03-2023 19:53:36.529;OnOffLog;1;0.0;10
04-03-2023 19:53:41.704;OnOffLog;1;0.0;10
04-03-2023 19:53:46.876;OnOffLog;1;0.0;10
04-03-2023 19:53:52.049;OnOffLog;1;0.0;10
04-03-2023 19:53:57.223;OnOffLog;1;0.0;10
04-03-2023 19:54:02.397;OnOffLog;1;0.0;10
04-03-2023 19:54:07.571;OnOffLog;1;0.0;10
04-03-2023 19:54:12.745;OnOffLog;1;0.0;10
04-03-2023 19:54:17.920;OnOffLog;1;0.0;10
04-03-2023 19:54:23.094;OnOffLog;1;0.0;10
04-03-2023 19:54:28.268;OnOffLog;1;0.0;10
04-03-2023 19:54:33.441;OnOffLog;1;0.0;10
04-03-2023 19:54:38.615;OnOffLog;1;0.0;10
04-03-2023 19:54:43.789;OnOffLog;1;0.0;10
04-03-2023 19:54:48.964;OnOffLog;1;0.0;10
04-03-2023 19:54:54.136;OnOffLog;1;0.0;10
04-03-2023 19:54:59.309;OnOffLog;1;0.0;10
04-03-2023 19:55:04.484;OnOffLog;1;0.0;10
04-03-2023 19:55:09.655;OnOffLog;1;0.0;10
04-03-2023 19:55:14.829;OnOffLog;1;0.0;10
04-03-2023 19:55:20.002;OnOffLog;1;0.0;10
04-03-2023 19:55:25.175;OnOffLog;1;0.0;10
04-03-2023 19:55:30.349;OnOffLog;1;0.0;10
04-03-2023 19:55:35.522;OnOffLog;1;0.0;10
04-03-2023 19:55:40.695;OnOffLog;1;0.0;10
04-03-2023 19:55:45.866;OnOffLog;1;0.0;10
04-03-2023 19:55:51.040;OnOffLog;1;0.0;10
04-03-2023 19:55:56.213;OnOffLog;1;0.0;10
04-03-2023 19:56:01.386;OnOffLog;1;0.0;10
04-03-2023 19:56:06.560;OnOffLog;1;0.0;10
04-03-2023 19:56:11.776;OnOffLog;1;0.0;10
04-03-2023 19:56:16.951;OnOffLog;1;0.0;10
04-03-2023 19:56:22.125;OnOffLog;1;0.0;10
04-03-2023 19:56:27.296;OnOffLog;1;0.0;10
04-03-2023 19:56:32.470;OnOffLog;1;0.0;10
04-03-2023 19:56:37.642;OnOffLog;1;0.0;10
04-03-2023 19:56:42.816;OnOffLog;1;0.0;10
04-03-2023 19:56:47.990;OnOffLog;1;0.0;10
04-03-2023 19:56:53.163;OnOffLog;1;0.0;10
04-03-2023 19:56:58.337;OnOffLog;1;0.0;10
04-03-2023 19:57:03.510;OnOffLog;1;0.0;10
04-03-2023 19:57:08.682;OnOffLog;1;0.0;10
04-03-2023 19:57:13.855;OnOffLog;1;0.0;10
04-03-2023 19:57:19.028;OnOffLog;1;0.0;10
04-03-2023 19:57:24.202;OnOffLog;1;0.0;10
04-03-2023 19:57:29.375;OnOffLog;1;0.0;10
04-03-2023 19:57:34.546;OnOffLog;1;0.0;10
04-03-2023 19:57:39.719;OnOffLog;1;0.0;10
04-03-2023 19:57:44.892;OnOffLog;1;0.0;10
04-03-2023 19:57:50.066;OnOffLog;1;0.0;10
04-03-2023 19:57:55.239;OnOffLog;1;0.0;10
04-03-2023 19:58:00.412;OnOffLog;1;0.0;10
04-03-2023 19:58:05.586;OnOffLog;1;0.0;10
04-03-2023 19:58:10.760;OnOffLog;1;0.0;10
04-03-2023 19:58:15.934;OnOffLog;1;0.0;10
04-03-2023 19:58:21.107;OnOffLog;1;0.0;10
04-03-2023 19:58:26.281;OnOffLog;1;0.0;10
04-03-2023 19:58:31.453;OnOffLog;1;0.0;10
04-03-2023 19:58:36.626;OnOffLog;1;0.0;10
04-03-2023 19:58:41.800;OnOffLog;1;0.0;10
04-03-2023 19:58:46.974;OnOffLog;1;0.0;10
04-03-2023 19:58:52.145;OnOffLog;1;0.0;10
04-03-2023 19:58:57.316;OnOffLog;1;0.0;10
04-03-2023 19:59:02.489;OnOffLog;1;0.0;10
04-03-2023 19:59:07.663;OnOffLog;1;0.0;10
04-03-2023 19:59:12.836;OnOffLog;1;0.0;10
04-03-2023 19:59:18.009;OnOffLog;1;0.0;10
04-03-2023 19:59:23.183;OnOffLog;1;0.0;10
04-03-2023 19:59:28.356;OnOffLog;1;0.0;10
04-03-2023 19:59:33.529;OnOffLog;1;0.0;10
04-03-2023 19:59:38.702;OnOffLog;1;0.0;10
04-03-2023 19:59:43.875;OnOffLog;1;0.0;10
04-03-2023 19:59:49.048;OnOffLog;1;0.0;10
04-03-2023 19:59:54.222;OnOffLog;1;0.0;10
04-03-2023 19:59:59.394;OnOffLog;1;0.0;10
04-03-2023 20:00:04.567;OnOffLog;1;0.0;10
04-03-2023 20:00:09.741;OnOffLog;1;0.0;10
04-03-2023 20:00:14.914;OnOffLog;1;0.0;10
04-03-2023 20:00:20.085;OnOffLog;1;0.0;10
04-03-2023 20:00:25.255;OnOffLog;1;0.0;10
04-03-2023 20:00:30.428;OnOffLog;1;0.0;10
04-03-2023 20:00:35.602;OnOffLog;1;0.0;10
04-03-2023 20:00:40.775;OnOffLog;1;0.0;10
04-03-2023 20:00:45.949;OnOffLog;1;0.0;10
04-03-2023 20:00:51.123;OnOffLog;1;0.0;10
04-03-2023 20:00:56.297;OnOffLog;1;0.0;10
04-03-2023 20:01:01.471;OnOffLog;1;0.0;10
04-03-2023 20:01:06.644;OnOffLog;1;0.0;10
04-03-2023 20:01:11.816;OnOffLog;1;0.0;10
04-03-2023 20:01:16.990;OnOffLog;1;0.0;10
04-03-2023 20:01:22.162;OnOffLog;1;0.0;10
04-03-2023 20:01:27.335;OnOffLog;1;0.0;10
04-03-2023 20:01:32.509;OnOffLog;1;0.0;10
04-03-2023 20:01:37.682;OnOffLog;1;0.0;10
04-03-2023 20:01:42.856;OnOffLog;1;0.0;10
04-03-2023 20:01:48.029;OnOffLog;1;0.0;10
04-03-2023 20:01:53.202;OnOffLog;1;0.0;10
04-03-2023 20:01:58.376;OnOffLog;1;0.0;10
04-03-2023 20:02:03.548;OnOffLog;1;0.0;10
04-03-2023 20:02:08.722;OnOffLog;1;0.0;10
04-03-2023 20:02:13.896;OnOffLog;1;0.0;10
04-03-2023 20:02:19.069;OnOffLog;1;0.0;10
04-03-2023 20:02:24.243;OnOffLog;1;0.0;10
04-03-2023 20:02:29.415;OnOffLog;1;0.0;10
04-03-2023 20:02:34.592;OnOffLog;1;0.0;10
04-03-2023 20:02:39.765;OnOffLog;1;0.0;10
04-03-2023 20:02:44.938;OnOffLog;1;0.0;10
04-03-2023 20:02:50.112;OnOffLog;1;0.0;10
04-03-2023 20:02:55.285;OnOffLog;1;0.0;10
04-03-2023 20:03:00.459;OnOffLog;1;0.0;10
04-03-2023 20:03:05.633;OnOffLog;1;0.0;10
04-03-2023 20:03:10.805;OnOffLog;1;0.0;10
04-03-2023 20:03:15.975;OnOffLog;1;0.0;10
04-03-2023 20:03:21.149;OnOffLog;1;0.0;10
04-03-2023 20:03:26.321;OnOffLog;1;0.0;10
04-03-2023 20:03:31.495;OnOffLog;1;0.0;10
04-03-2023 20:03:36.668;OnOffLog;1;0.0;10
04-03-2023 20:03:41.843;OnOffLog;1;0.0;10
04-03-2023 20:03:47.015;OnOffLog;1;0.0;10
04-03-2023 20:03:52.189;OnOffLog;1;0.0;10
04-03-2023 20:03:57.363;OnOffLog;1;0.0;10
04-03-2023 20:04:02.536;OnOffLog;1;0.0;10
04-03-2023 20:04:07.709;OnOffLog;1;0.0;10
04-03-2023 20:04:12.882;OnOffLog;1;0.0;10
04-03-2023 20:04:18.055;OnOffLog;1;0.0;10
04-03-2023 20:04:23.225;OnOffLog;1;0.0;10
04-03-2023 20:04:28.399;OnOffLog;1;0.0;10
04-03-2023 20:04:33.571;OnOffLog;1;0.0;10
04-03-2023 20:04:38.751;OnOffLog;1;0.0;10
04-03-2023 20:04:43.925;OnOffLog;1;0.0;10
04-03-2023 20:04:49.095;OnOffLog;1;0.0;10
04-03-2023 20:04:54.269;OnOffLog;1;0.0;10
04-03-2023 20:04:59.443;OnOffLog;1;0.0;10
04-03-2023 20:05:04.616;OnOffLog;1;0.0;10
04-03-2023 20:05:09.789;OnOffLog;1;0.0;10
04-03-2023 20:05:14.962;OnOffLog;1;0.0;10
04-03-2023 20:05:20.135;OnOffLog;1;0.0;10
04-03-2023 20:05:25.308;OnOffLog;1;0.0;10
04-03-2023 20:05:30.481;OnOffLog;1;0.0;10
04-03-2023 20:05:35.654;OnOffLog;1;0.0;10
04-03-2023 20:05:40.825;OnOffLog;1;0.0;10
04-03-2023 20:05:45.999;OnOffLog;1;0.0;10
04-03-2023 20:05:51.173;OnOffLog;1;0.0;10
04-03-2023 20:05:56.346;OnOffLog;1;0.0;10
04-03-2023 20:06:01.520;OnOffLog;1;0.0;10
04-03-2023 20:06:06.694;OnOffLog;1;0.0;10
04-03-2023 20:06:11.867;OnOffLog;1;0.0;10
04-03-2023 20:06:17.040;OnOffLog;1;0.0;10
04-03-2023 20:06:22.212;OnOffLog;1;0.0;10
04-03-2023 20:06:27.385;OnOffLog;1;0.0;10
04-03-2023 20:06:32.557;OnOffLog;1;0.0;10
04-03-2023 20:06:37.728;OnOffLog;1;0.0;10
04-03-2023 20:06:42.901;OnOffLog;1;0.0;10
04-03-2023 20:06:48.075;OnOffLog;1;0.0;10
04-03-2023 20:06:53.246;OnOffLog;1;0.0;10
04-03-2023 20:06:58.420;OnOffLog;1;0.0;10
04-03-2023 20:07:03.593;OnOffLog;1;0.0;10
04-03-2023 20:07:08.766;OnOffLog;1;0.0;10
04-03-2023 20:07:13.938;OnOffLog;1;0.0;10
04-03-2023 20:07:19.113;OnOffLog;1;0.0;10
04-03-2023 20:07:24.287;OnOffLog;1;0.0;10
