06-03-2023 21:47:34.596;OnOffLog;1;0.0;10
06-03-2023 21:47:39.770;OnOffLog;1;0.0;10
06-03-2023 21:47:44.944;OnOffLog;1;0.0;10
06-03-2023 21:47:50.116;OnOffLog;1;0.0;10
06-03-2023 21:47:55.290;OnOffLog;1;0.0;10
06-03-2023 21:48:00.465;OnOffLog;1;0.0;10
06-03-2023 21:48:05.639;OnOffLog;1;0.0;10
06-03-2023 21:48:10.812;OnOffLog;1;0.0;10
06-03-2023 21:48:15.985;OnOffLog;1;0.0;10
06-03-2023 21:48:21.159;OnOffLog;1;0.0;10
06-03-2023 21:48:26.333;OnOffLog;1;0.0;10
06-03-2023 21:48:31.505;OnOffLog;1;0.0;10
06-03-2023 21:48:36.679;OnOffLog;1;0.0;10
06-03-2023 21:48:41.853;OnOffLog;1;0.0;10
06-03-2023 21:48:47.025;OnOffLog;1;0.0;10
06-03-2023 21:48:52.199;OnOffLog;1;0.0;10
06-03-2023 21:48:57.372;OnOffLog;1;0.0;10
06-03-2023 21:49:02.545;OnOffLog;1;0.0;10
06-03-2023 21:49:07.718;OnOffLog;1;0.0;10
06-03-2023 21:49:12.892;OnOffLog;1;0.0;10
06-03-2023 21:49:18.066;OnOffLog;1;0.0;10
06-03-2023 21:49:23.239;OnOffLog;1;0.0;10
06-03-2023 21:49:28.412;OnOffLog;1;0.0;10
06-03-2023 21:49:33.585;OnOffLog;1;0.0;10
06-03-2023 21:49:38.758;OnOffLog;1;0.0;10
06-03-2023 21:49:43.932;OnOffLog;1;0.0;10
06-03-2023 21:49:49.105;OnOffLog;1;0.0;10
06-03-2023 21:49:54.276;OnOffLog;1;0.0;10
06-03-2023 21:49:59.450;OnOffLog;1;0.0;10
06-03-2023 21:50:04.624;OnOffLog;1;0.0;10
06-03-2023 21:50:09.798;OnOffLog;1;0.0;10
06-03-2023 21:50:14.971;OnOffLog;1;0.0;10
06-03-2023 21:50:20.144;OnOffLog;1;0.0;10
06-03-2023 21:50:25.317;OnOffLog;1;0.0;10
06-03-2023 21:50:30.490;OnOffLog;1;0.0;10
06-03-2023 21:50:35.662;OnOffLog;1;0.0;10
06-03-2023 21:50:40.835;OnOffLog;1;0.0;10
06-03-2023 21:50:46.006;OnOffLog;1;0.0;10
06-03-2023 21:50:51.180;OnOffLog;1;0.0;10
06-03-2023 21:50:56.353;OnOffLog;1;0.0;10
06-03-2023 21:51:01.527;OnOffLog;1;0.0;10
06-03-2023 21:51:06.701;OnOffLog;1;0.0;10
06-03-2023 21:51:11.874;OnOffLog;1;0.0;10
06-03-2023 21:51:17.045;OnOffLog;1;0.0;10
06-03-2023 21:51:22.218;OnOffLog;1;0.0;10
06-03-2023 21:51:27.393;OnOffLog;1;0.0;10
06-03-2023 21:51:32.566;OnOffLog;1;0.0;10
06-03-2023 21:51:37.739;OnOffLog;1;0.0;10
06-03-2023 21:51:42.913;OnOffLog;1;0.0;10
06-03-2023 21:51:48.085;OnOffLog;1;0.0;10
06-03-2023 21:51:53.260;OnOffLog;1;0.0;10
06-03-2023 21:51:58.433;OnOffLog;1;0.0;10
06-03-2023 21:52:03.606;OnOffLog;1;0.0;10
06-03-2023 21:52:08.780;OnOffLog;1;0.0;10
06-03-2023 21:52:13.954;OnOffLog;1;0.0;10
06-03-2023 21:52:19.134;OnOffLog;1;0.0;10
06-03-2023 21:52:24.305;OnOffLog;1;0.0;10
06-03-2023 21:52:29.479;OnOffLog;1;0.0;10
06-03-2023 21:52:34.653;OnOffLog;1;0.0;10
06-03-2023 21:52:39.825;OnOffLog;1;0.0;10
06-03-2023 21:52:44.995;OnOffLog;1;0.0;10
06-03-2023 21:52:50.169;OnOffLog;1;0.0;10
06-03-2023 21:52:55.343;OnOffLog;1;0.0;10
06-03-2023 21:53:00.516;OnOffLog;1;0.0;10
06-03-2023 21:53:05.690;OnOffLog;1;0.0;10
06-03-2023 21:53:10.862;OnOffLog;1;0.0;10
06-03-2023 21:53:16.036;OnOffLog;1;0.0;10
06-03-2023 21:53:21.211;OnOffLog;1;0.0;10
06-03-2023 21:53:26.384;OnOffLog;1;0.0;10
06-03-2023 21:53:31.555;OnOffLog;1;0.0;10
06-03-2023 21:53:36.729;OnOffLog;1;0.0;10
06-03-2023 21:53:41.903;OnOffLog;1;0.0;10
06-03-2023 21:53:47.075;OnOffLog;1;0.0;10
06-03-2023 21:53:52.245;OnOffLog;1;0.0;10
06-03-2023 21:53:57.416;OnOffLog;1;0.0;10
06-03-2023 21:54:02.589;OnOffLog;1;0.0;10
06-03-2023 21:54:07.762;OnOffLog;1;0.0;10
06-03-2023 21:54:12.936;OnOffLog;1;0.0;10
06-03-2023 21:54:18.110;OnOffLog;1;0.0;10
06-03-2023 21:54:23.284;OnOffLog;1;0.0;10
06-03-2023 21:54:28.456;OnOffLog;1;0.0;10
06-03-2023 21:54:33.629;OnOffLog;1;0.0;10
06-03-2023 21:54:38.804;OnOffLog;1;0.0;10
06-03-2023 21:54:43.977;OnOffLog;1;0.0;10
06-03-2023 21:54:49.150;OnOffLog;1;0.0;10
06-03-2023 21:54:54.323;OnOffLog;1;0.0;10
06-03-2023 21:54:59.496;OnOffLog;1;0.0;10
06-03-2023 21:55:04.669;OnOffLog;1;0.0;10
06-03-2023 21:55:09.842;OnOffLog;1;0.0;10
06-03-2023 21:55:15.016;OnOffLog;1;0.0;10
06-03-2023 21:55:20.189;OnOffLog;1;0.0;10
06-03-2023 21:55:25.362;OnOffLog;1;0.0;10
06-03-2023 21:55:30.537;OnOffLog;1;0.0;10
06-03-2023 21:55:35.709;OnOffLog;1;0.0;10
06-03-2023 21:55:40.883;OnOffLog;1;0.0;10
06-03-2023 21:55:46.056;OnOffLog;1;0.0;10
06-03-2023 21:55:51.228;OnOffLog;1;0.0;10
06-03-2023 21:55:56.402;OnOffLog;1;0.0;10
06-03-2023 21:56:01.575;OnOffLog;1;0.0;10
06-03-2023 21:56:06.745;OnOffLog;1;0.0;10
06-03-2023 21:56:11.918;OnOffLog;1;0.0;10
06-03-2023 21:56:17.092;OnOffLog;1;0.0;10
06-03-2023 21:56:22.265;OnOffLog;1;0.0;10
06-03-2023 21:56:27.440;OnOffLog;1;0.0;10
06-03-2023 21:56:32.614;OnOffLog;1;0.0;10
06-03-2023 21:56:37.786;OnOffLog;1;0.0;10
06-03-2023 21:56:42.961;OnOffLog;1;0.0;10
06-03-2023 21:56:48.135;OnOffLog;1;0.0;10
06-03-2023 21:56:53.306;OnOffLog;1;0.0;10
06-03-2023 21:56:58.479;OnOffLog;1;0.0;10
06-03-2023 21:57:03.653;OnOffLog;1;0.0;10
06-03-2023 21:57:08.825;OnOffLog;1;0.0;10
06-03-2023 21:57:13.995;OnOffLog;1;0.0;10
06-03-2023 21:57:19.165;OnOffLog;1;0.0;10
06-03-2023 21:57:24.335;OnOffLog;1;0.0;10
06-03-2023 21:57:29.508;OnOffLog;1;0.0;10
06-03-2023 21:57:34.682;OnOffLog;1;0.0;10
06-03-2023 21:57:39.855;OnOffLog;1;0.0;10
06-03-2023 21:57:45.026;OnOffLog;1;0.0;10
06-03-2023 21:57:50.200;OnOffLog;1;0.0;10
06-03-2023 21:57:55.374;OnOffLog;1;0.0;10
06-03-2023 21:58:00.547;OnOffLog;1;0.0;10
06-03-2023 21:58:05.720;OnOffLog;1;0.0;10
06-03-2023 21:58:10.893;OnOffLog;1;0.0;10
06-03-2023 21:58:16.067;OnOffLog;1;0.0;10
06-03-2023 21:58:21.241;OnOffLog;1;0.0;10
06-03-2023 21:58:26.415;OnOffLog;1;0.0;10
06-03-2023 21:58:31.585;OnOffLog;1;0.0;10
06-03-2023 21:58:36.759;OnOffLog;1;0.0;10
06-03-2023 21:58:41.933;OnOffLog;1;0.0;10
06-03-2023 21:58:47.106;OnOffLog;1;0.0;10
06-03-2023 21:58:52.280;OnOffLog;1;0.0;10
06-03-2023 21:58:57.454;OnOffLog;1;0.0;10
06-03-2023 21:59:02.626;OnOffLog;1;0.0;10
06-03-2023 21:59:07.799;OnOffLog;1;0.0;10
06-03-2023 21:59:12.973;OnOffLog;1;0.0;10
06-03-2023 21:59:18.146;OnOffLog;1;0.0;10
06-03-2023 21:59:23.319;OnOffLog;1;0.0;10
06-03-2023 21:59:28.493;OnOffLog;1;0.0;10
06-03-2023 21:59:33.666;OnOffLog;1;0.0;10
06-03-2023 21:59:38.840;OnOffLog;1;0.0;10
06-03-2023 21:59:44.013;OnOffLog;1;0.0;10
06-03-2023 21:59:49.185;OnOffLog;1;0.0;10
06-03-2023 21:59:54.355;OnOffLog;1;0.0;10
06-03-2023 21:59:59.529;OnOffLog;1;0.0;10
06-03-2023 22:00:04.705;OnOffLog;1;0.0;10
06-03-2023 22:00:09.875;OnOffLog;1;0.0;10
06-03-2023 22:00:15.048;OnOffLog;1;0.0;10
06-03-2023 22:00:20.223;OnOffLog;1;0.0;10
06-03-2023 22:00:25.397;OnOffLog;1;0.0;10
06-03-2023 22:00:30.570;OnOffLog;1;0.0;10
06-03-2023 22:00:35.744;OnOffLog;1;0.0;10
06-03-2023 22:00:40.916;OnOffLog;1;0.0;10
06-03-2023 22:00:46.089;OnOffLog;1;0.0;10
06-03-2023 22:00:51.263;OnOffLog;1;0.0;10
06-03-2023 22:00:56.435;OnOffLog;1;0.0;10
06-03-2023 22:01:01.605;OnOffLog;1;0.0;10
06-03-2023 22:01:06.780;OnOffLog;1;0.0;10
06-03-2023 22:01:11.954;OnOffLog;1;0.0;10
06-03-2023 22:01:17.126;OnOffLog;1;0.0;10
06-03-2023 22:01:22.300;OnOffLog;1;0.0;10
06-03-2023 22:01:27.475;OnOffLog;1;0.0;10
06-03-2023 22:01:32.649;OnOffLog;1;0.0;10
06-03-2023 22:01:37.823;OnOffLog;1;0.0;10
06-03-2023 22:01:42.997;OnOffLog;1;0.0;10
06-03-2023 22:01:48.171;OnOffLog;1;0.0;10
06-03-2023 22:01:53.345;OnOffLog;1;0.0;10
06-03-2023 22:01:58.520;OnOffLog;1;0.0;10
06-03-2023 22:02:03.694;OnOffLog;1;0.0;10
06-03-2023 22:02:08.865;OnOffLog;1;0.0;10
06-03-2023 22:02:14.036;OnOffLog;1;0.0;10
06-03-2023 22:02:19.209;OnOffLog;1;0.0;10
06-03-2023 22:02:24.383;OnOffLog;1;0.0;10
06-03-2023 22:02:29.556;OnOffLog;1;0.0;10
06-03-2023 22:02:34.728;OnOffLog;1;0.0;10
06-03-2023 22:02:39.901;OnOffLog;1;0.0;10
06-03-2023 22:02:45.074;OnOffLog;1;0.0;10
06-03-2023 22:02:50.246;OnOffLog;1;0.0;10
06-03-2023 22:02:55.420;OnOffLog;1;0.0;10
06-03-2023 22:03:00.594;OnOffLog;1;0.0;10
06-03-2023 22:03:05.768;OnOffLog;1;0.0;10
06-03-2023 22:03:10.942;OnOffLog;1;0.0;10
06-03-2023 22:03:16.116;OnOffLog;1;0.0;10
06-03-2023 22:03:21.290;OnOffLog;1;0.0;10
06-03-2023 22:03:26.464;OnOffLog;1;0.0;10
06-03-2023 22:03:31.638;OnOffLog;1;0.0;10
06-03-2023 22:03:36.811;OnOffLog;1;0.0;10
06-03-2023 22:03:41.985;OnOffLog;1;0.0;10
06-03-2023 22:03:47.156;OnOffLog;1;0.0;10
06-03-2023 22:03:52.328;OnOffLog;1;0.0;10
06-03-2023 22:03:57.501;OnOffLog;1;0.0;10
06-03-2023 22:04:02.675;OnOffLog;1;0.0;10
06-03-2023 22:04:07.845;OnOffLog;1;0.0;10
06-03-2023 22:04:13.020;OnOffLog;1;0.0;10
06-03-2023 22:04:18.194;OnOffLog;1;0.0;10
06-03-2023 22:04:23.368;OnOffLog;1;0.0;10
06-03-2023 22:04:28.541;OnOffLog;1;0.0;10
06-03-2023 22:04:33.714;OnOffLog;1;0.0;10
06-03-2023 22:04:38.888;OnOffLog;1;0.0;10
06-03-2023 22:04:44.061;OnOffLog;1;0.0;10
06-03-2023 22:04:49.234;OnOffLog;1;0.0;10
06-03-2023 22:04:54.406;OnOffLog;1;0.0;10
06-03-2023 22:04:59.579;OnOffLog;1;0.0;10
06-03-2023 22:05:04.753;OnOffLog;1;0.0;10
06-03-2023 22:05:09.925;OnOffLog;1;0.0;10
06-03-2023 22:05:15.098;OnOffLog;1;0.0;10
06-03-2023 22:05:20.273;OnOffLog;1;0.0;10
06-03-2023 22:05:25.447;OnOffLog;1;0.0;10
06-03-2023 22:05:30.620;OnOffLog;1;0.0;10
06-03-2023 22:05:35.794;OnOffLog;1;0.0;10
06-03-2023 22:05:40.965;OnOffLog;1;0.0;10
06-03-2023 22:05:46.138;OnOffLog;1;0.0;10
06-03-2023 22:05:51.311;OnOffLog;1;0.0;10
06-03-2023 22:05:56.485;OnOffLog;1;0.0;10
06-03-2023 22:06:01.656;OnOffLog;1;0.0;10
06-03-2023 22:06:06.829;OnOffLog;1;0.0;10
06-03-2023 22:06:11.996;OnOffLog;1;0.0;10
06-03-2023 22:06:17.169;OnOffLog;1;0.0;10
06-03-2023 22:06:22.342;OnOffLog;1;0.0;10
06-03-2023 22:06:27.516;OnOffLog;1;0.0;10
06-03-2023 22:06:32.690;OnOffLog;1;0.0;10
06-03-2023 22:06:37.865;OnOffLog;1;0.0;10
06-03-2023 22:06:43.036;OnOffLog;1;0.0;10
06-03-2023 22:06:48.208;OnOffLog;1;0.0;10
06-03-2023 22:06:53.382;OnOffLog;1;0.0;10
06-03-2023 22:06:58.556;OnOffLog;1;0.0;10
06-03-2023 22:07:03.729;OnOffLog;1;0.0;10
06-03-2023 22:07:08.903;OnOffLog;1;0.0;10
06-03-2023 22:07:14.076;OnOffLog;1;0.0;10
06-03-2023 22:07:19.246;OnOffLog;1;0.0;10
06-03-2023 22:07:24.420;OnOffLog;1;0.0;10
06-03-2023 22:07:29.592;OnOffLog;1;0.0;10
06-03-2023 22:07:34.765;OnOffLog;1;0.0;10
06-03-2023 22:07:39.938;OnOffLog;1;0.0;10
06-03-2023 22:07:45.111;OnOffLog;1;0.0;10
06-03-2023 22:07:50.286;OnOffLog;1;0.0;10
06-03-2023 22:07:55.461;OnOffLog;1;0.0;10
06-03-2023 22:08:00.634;OnOffLog;1;0.0;10
06-03-2023 22:08:05.805;OnOffLog;1;0.0;10
06-03-2023 22:08:10.979;OnOffLog;1;0.0;10
06-03-2023 22:08:16.151;OnOffLog;1;0.0;10
06-03-2023 22:08:21.324;OnOffLog;1;0.0;10
06-03-2023 22:08:26.495;OnOffLog;1;0.0;10
06-03-2023 22:08:31.665;OnOffLog;1;0.0;10
06-03-2023 22:08:36.838;OnOffLog;1;0.0;10
06-03-2023 22:08:42.011;OnOffLog;1;0.0;10
06-03-2023 22:08:47.186;OnOffLog;1;0.0;10
06-03-2023 22:08:52.360;OnOffLog;1;0.0;10
06-03-2023 22:08:57.534;OnOffLog;1;0.0;10
06-03-2023 22:09:02.709;OnOffLog;1;0.0;10
06-03-2023 22:09:07.883;OnOffLog;1;0.0;10
06-03-2023 22:09:13.056;OnOffLog;1;0.0;10
06-03-2023 22:09:18.231;OnOffLog;1;0.0;10
06-03-2023 22:09:23.404;OnOffLog;1;0.0;10
06-03-2023 22:09:28.579;OnOffLog;1;0.0;10
06-03-2023 22:09:33.753;OnOffLog;1;0.0;10
06-03-2023 22:09:38.927;OnOffLog;1;0.0;10
06-03-2023 22:09:44.099;OnOffLog;1;0.0;10
06-03-2023 22:09:49.272;OnOffLog;1;0.0;10
06-03-2023 22:09:54.447;OnOffLog;1;0.0;10
06-03-2023 22:09:59.621;OnOffLog;1;0.0;10
06-03-2023 22:10:04.794;OnOffLog;1;0.0;10
06-03-2023 22:10:09.968;OnOffLog;1;0.0;10
06-03-2023 22:10:15.141;OnOffLog;1;0.0;10
06-03-2023 22:10:20.314;OnOffLog;1;0.0;10
06-03-2023 22:10:25.488;OnOffLog;1;0.0;10
06-03-2023 22:10:30.662;OnOffLog;1;0.0;10
06-03-2023 22:10:35.836;OnOffLog;1;0.0;10
06-03-2023 22:10:41.009;OnOffLog;1;0.0;10
06-03-2023 22:10:46.183;OnOffLog;1;0.0;10
06-03-2023 22:10:51.355;OnOffLog;1;0.0;10
06-03-2023 22:10:56.530;OnOffLog;1;0.0;10
06-03-2023 22:11:01.703;OnOffLog;1;0.0;10
06-03-2023 22:11:06.870;OnOffLog;1;0.0;10
06-03-2023 22:11:12.044;OnOffLog;1;0.0;10
06-03-2023 22:11:17.216;OnOffLog;1;0.0;10
06-03-2023 22:11:22.389;OnOffLog;1;0.0;10
06-03-2023 22:11:27.563;OnOffLog;1;0.0;10
06-03-2023 22:11:32.736;OnOffLog;1;0.0;10
06-03-2023 22:11:37.909;OnOffLog;1;0.0;10
06-03-2023 22:11:43.083;OnOffLog;1;0.0;10
06-03-2023 22:11:48.256;OnOffLog;1;0.0;10
06-03-2023 22:11:53.430;OnOffLog;1;0.0;10
06-03-2023 22:11:58.603;OnOffLog;1;0.0;10
06-03-2023 22:12:03.776;OnOffLog;1;0.0;10
06-03-2023 22:12:08.949;OnOffLog;1;0.0;10
06-03-2023 22:12:14.122;OnOffLog;1;0.0;10
06-03-2023 22:12:19.296;OnOffLog;1;0.0;10
06-03-2023 22:12:24.469;OnOffLog;1;0.0;10
06-03-2023 22:12:29.643;OnOffLog;1;0.0;10
06-03-2023 22:12:34.816;OnOffLog;1;0.0;10
06-03-2023 22:12:39.989;OnOffLog;1;0.0;10
06-03-2023 22:12:45.163;OnOffLog;1;0.0;10
06-03-2023 22:12:50.336;OnOffLog;1;0.0;10
06-03-2023 22:12:55.509;OnOffLog;1;0.0;10
06-03-2023 22:13:00.683;OnOffLog;1;0.0;10
06-03-2023 22:13:05.857;OnOffLog;1;0.0;10
06-03-2023 22:13:11.030;OnOffLog;1;0.0;10
06-03-2023 22:13:16.204;OnOffLog;1;0.0;10
06-03-2023 22:13:21.376;OnOffLog;1;0.0;10
06-03-2023 22:13:26.550;OnOffLog;1;0.0;10
06-03-2023 22:13:31.723;OnOffLog;1;0.0;10
06-03-2023 22:13:36.895;OnOffLog;1;0.0;10
06-03-2023 22:13:42.065;OnOffLog;1;0.0;10
06-03-2023 22:13:47.238;OnOffLog;1;0.0;10
06-03-2023 22:13:52.418;OnOffLog;1;0.0;10
06-03-2023 22:13:57.592;OnOffLog;1;0.0;10
06-03-2023 22:14:02.765;OnOffLog;1;0.0;10
06-03-2023 22:14:07.938;OnOffLog;1;0.0;10
06-03-2023 22:14:13.111;OnOffLog;1;0.0;10
06-03-2023 22:14:18.286;OnOffLog;1;0.0;10
06-03-2023 22:14:23.455;OnOffLog;1;0.0;10
06-03-2023 22:14:28.625;OnOffLog;1;0.0;10
06-03-2023 22:14:33.800;OnOffLog;1;0.0;10
06-03-2023 22:14:38.972;OnOffLog;1;0.0;10
06-03-2023 22:14:44.145;OnOffLog;1;0.0;10
06-03-2023 22:14:49.315;OnOffLog;1;0.0;10
06-03-2023 22:14:54.486;OnOffLog;1;0.0;10
06-03-2023 22:14:59.659;OnOffLog;1;0.0;10
06-03-2023 22:15:04.832;OnOffLog;1;0.0;10
06-03-2023 22:15:10.005;OnOffLog;1;0.0;10
06-03-2023 22:15:15.179;OnOffLog;1;0.0;10
06-03-2023 22:15:20.352;OnOffLog;1;0.0;10
06-03-2023 22:15:25.526;OnOffLog;1;0.0;10
06-03-2023 22:15:30.701;OnOffLog;1;0.0;10
06-03-2023 22:15:35.873;OnOffLog;1;0.0;10
06-03-2023 22:15:41.046;OnOffLog;1;0.0;10
06-03-2023 22:15:46.220;OnOffLog;1;0.0;10
06-03-2023 22:15:51.394;OnOffLog;1;0.0;10
06-03-2023 22:15:56.568;OnOffLog;1;0.0;10
06-03-2023 22:16:01.742;OnOffLog;1;0.0;10
06-03-2023 22:16:06.916;OnOffLog;1;0.0;10
06-03-2023 22:16:12.088;OnOffLog;1;0.0;10
06-03-2023 22:16:17.263;OnOffLog;1;0.0;10
06-03-2023 22:16:22.436;OnOffLog;1;0.0;10
06-03-2023 22:16:27.609;OnOffLog;1;0.0;10
06-03-2023 22:16:32.784;OnOffLog;1;0.0;10
06-03-2023 22:16:37.958;OnOffLog;1;0.0;10
06-03-2023 22:16:43.132;OnOffLog;1;0.0;10
06-03-2023 22:16:48.306;OnOffLog;1;0.0;10
06-03-2023 22:16:53.478;OnOffLog;1;0.0;10
06-03-2023 22:16:58.652;OnOffLog;1;0.0;10
06-03-2023 22:17:03.826;OnOffLog;1;0.0;10
06-03-2023 22:17:08.999;OnOffLog;1;0.0;10
06-03-2023 22:17:14.174;OnOffLog;1;0.0;10
06-03-2023 22:17:19.345;OnOffLog;1;0.0;10
06-03-2023 22:17:24.515;OnOffLog;1;0.0;10
06-03-2023 22:17:29.688;OnOffLog;1;0.0;10
06-03-2023 22:17:34.861;OnOffLog;1;0.0;10
06-03-2023 22:17:40.035;OnOffLog;1;0.0;10
06-03-2023 22:17:45.208;OnOffLog;1;0.0;10
06-03-2023 22:17:50.382;OnOffLog;1;0.0;10
06-03-2023 22:17:55.555;OnOffLog;1;0.0;10
06-03-2023 22:18:00.726;OnOffLog;1;0.0;10
06-03-2023 22:18:05.899;OnOffLog;1;0.0;10
06-03-2023 22:18:11.073;OnOffLog;1;0.0;10
06-03-2023 22:18:16.246;OnOffLog;1;0.0;10
06-03-2023 22:18:21.419;OnOffLog;1;0.0;10
06-03-2023 22:18:26.593;OnOffLog;1;0.0;10
06-03-2023 22:18:31.766;OnOffLog;1;0.0;10
06-03-2023 22:18:36.939;OnOffLog;1;0.0;10
06-03-2023 22:18:42.111;OnOffLog;1;0.0;10
06-03-2023 22:18:47.286;OnOffLog;1;0.0;10
06-03-2023 22:18:52.459;OnOffLog;1;0.0;10
06-03-2023 22:18:57.631;OnOffLog;1;0.0;10
06-03-2023 22:19:02.805;OnOffLog;1;0.0;10
06-03-2023 22:19:07.976;OnOffLog;1;0.0;10
06-03-2023 22:19:13.148;OnOffLog;1;0.0;10
06-03-2023 22:19:18.321;OnOffLog;1;0.0;10
06-03-2023 22:19:23.495;OnOffLog;1;0.0;10
06-03-2023 22:19:28.670;OnOffLog;1;0.0;10
06-03-2023 22:19:33.843;OnOffLog;1;0.0;10
06-03-2023 22:19:39.018;OnOffLog;1;0.0;10
06-03-2023 22:19:44.191;OnOffLog;1;0.0;10
06-03-2023 22:19:49.364;OnOffLog;1;0.0;10
06-03-2023 22:19:54.536;OnOffLog;1;0.0;10
06-03-2023 22:19:59.709;OnOffLog;1;0.0;10
06-03-2023 22:20:04.883;OnOffLog;1;0.0;10
06-03-2023 22:20:10.056;OnOffLog;1;0.0;10
06-03-2023 22:20:15.228;OnOffLog;1;0.0;10
06-03-2023 22:20:20.403;OnOffLog;1;0.0;10
06-03-2023 22:20:25.577;OnOffLog;1;0.0;10
06-03-2023 22:20:30.750;OnOffLog;1;0.0;10
06-03-2023 22:20:35.925;OnOffLog;1;0.0;10
06-03-2023 22:20:41.096;OnOffLog;1;0.0;10
06-03-2023 22:20:46.269;OnOffLog;1;0.0;10
06-03-2023 22:20:51.442;OnOffLog;1;0.0;10
06-03-2023 22:20:56.616;OnOffLog;1;0.0;10
06-03-2023 22:21:01.789;OnOffLog;1;0.0;10
06-03-2023 22:21:06.963;OnOffLog;1;0.0;10
06-03-2023 22:21:12.136;OnOffLog;1;0.0;10
06-03-2023 22:21:17.309;OnOffLog;1;0.0;10
06-03-2023 22:21:22.484;OnOffLog;1;0.0;10
06-03-2023 22:21:27.658;OnOffLog;1;0.0;10
06-03-2023 22:21:32.831;OnOffLog;1;0.0;10
06-03-2023 22:21:38.005;OnOffLog;1;0.0;10
06-03-2023 22:21:43.179;OnOffLog;1;0.0;10
06-03-2023 22:21:48.353;OnOffLog;1;0.0;10
06-03-2023 22:21:53.526;OnOffLog;1;0.0;10
06-03-2023 22:21:58.700;OnOffLog;1;0.0;10
06-03-2023 22:22:03.873;OnOffLog;1;0.0;10
06-03-2023 22:22:09.046;OnOffLog;1;0.0;10
06-03-2023 22:22:14.219;OnOffLog;1;0.0;10
06-03-2023 22:22:19.392;OnOffLog;1;0.0;10
06-03-2023 22:22:24.564;OnOffLog;1;0.0;10
06-03-2023 22:22:29.736;OnOffLog;1;0.0;10
06-03-2023 22:22:34.909;OnOffLog;1;0.0;10
06-03-2023 22:22:40.083;OnOffLog;1;0.0;10
06-03-2023 22:22:45.256;OnOffLog;1;0.0;10
06-03-2023 22:22:50.429;OnOffLog;1;0.0;10
06-03-2023 22:22:55.602;OnOffLog;1;0.0;10
06-03-2023 22:23:00.776;OnOffLog;1;0.0;10
06-03-2023 22:23:05.949;OnOffLog;1;0.0;10
06-03-2023 22:23:11.121;OnOffLog;1;0.0;10
06-03-2023 22:23:16.297;OnOffLog;1;0.0;10
06-03-2023 22:23:21.470;OnOffLog;1;0.0;10
06-03-2023 22:23:26.643;OnOffLog;1;0.0;10
06-03-2023 22:23:31.816;OnOffLog;1;0.0;10
06-03-2023 22:23:36.990;OnOffLog;1;0.0;10
06-03-2023 22:23:42.163;OnOffLog;1;0.0;10
06-03-2023 22:23:47.336;OnOffLog;1;0.0;10
06-03-2023 22:23:52.509;OnOffLog;1;0.0;10
06-03-2023 22:23:57.682;OnOffLog;1;0.0;10
06-03-2023 22:24:02.855;OnOffLog;1;0.0;10
06-03-2023 22:24:08.029;OnOffLog;1;0.0;10
06-03-2023 22:24:13.203;OnOffLog;1;0.0;10
06-03-2023 22:24:18.376;OnOffLog;1;0.0;10
06-03-2023 22:24:23.556;OnOffLog;1;0.0;10
06-03-2023 22:24:28.729;OnOffLog;1;0.0;10
06-03-2023 22:24:33.904;OnOffLog;1;0.0;10
06-03-2023 22:24:39.076;OnOffLog;1;0.0;10
06-03-2023 22:24:44.249;OnOffLog;1;0.0;10
06-03-2023 22:24:49.423;OnOffLog;1;0.0;10
06-03-2023 22:24:54.595;OnOffLog;1;0.0;10
06-03-2023 22:24:59.769;OnOffLog;1;0.0;10
06-03-2023 22:25:04.945;OnOffLog;1;0.0;10
06-03-2023 22:25:10.118;OnOffLog;1;0.0;10
06-03-2023 22:25:15.292;OnOffLog;1;0.0;10
06-03-2023 22:25:20.467;OnOffLog;1;0.0;10
06-03-2023 22:25:25.641;OnOffLog;1;0.0;10
06-03-2023 22:25:30.815;OnOffLog;1;0.0;10
06-03-2023 22:25:35.986;OnOffLog;1;0.0;10
06-03-2023 22:25:41.159;OnOffLog;1;0.0;10
06-03-2023 22:25:46.333;OnOffLog;1;0.0;10
06-03-2023 22:25:51.505;OnOffLog;1;0.0;10
06-03-2023 22:25:56.678;OnOffLog;1;0.0;10
06-03-2023 22:26:01.851;OnOffLog;1;0.0;10
06-03-2023 22:26:07.025;OnOffLog;1;0.0;10
06-03-2023 22:26:12.199;OnOffLog;1;0.0;10
06-03-2023 22:26:17.372;OnOffLog;1;0.0;10
06-03-2023 22:26:22.546;OnOffLog;1;0.0;10
06-03-2023 22:26:27.719;OnOffLog;1;0.0;10
06-03-2023 22:26:32.894;OnOffLog;1;0.0;10
06-03-2023 22:26:38.067;OnOffLog;1;0.0;10
06-03-2023 22:26:43.240;OnOffLog;1;0.0;10
06-03-2023 22:26:48.414;OnOffLog;1;0.0;10
06-03-2023 22:26:53.588;OnOffLog;1;0.0;10
06-03-2023 22:26:58.762;OnOffLog;1;0.0;10
06-03-2023 22:27:03.936;OnOffLog;1;0.0;10
06-03-2023 22:27:09.109;OnOffLog;1;0.0;10
06-03-2023 22:27:14.284;OnOffLog;1;0.0;10
06-03-2023 22:27:19.458;OnOffLog;1;0.0;10
06-03-2023 22:27:24.630;OnOffLog;1;0.0;10
06-03-2023 22:27:29.804;OnOffLog;1;0.0;10
06-03-2023 22:27:34.976;OnOffLog;1;0.0;10
06-03-2023 22:27:40.148;OnOffLog;1;0.0;10
