03-03-2023 20:37:09.461;OnOffLog;1;32.0;10
03-03-2023 20:37:14.636;OnOffLog;1;32.0;10
03-03-2023 20:37:19.809;OnOffLog;1;32.0;10
03-03-2023 20:37:24.983;OnOffLog;1;32.0;10
03-03-2023 20:37:30.158;OnOffLog;1;32.0;10
03-03-2023 20:37:35.332;OnOffLog;1;32.0;10
03-03-2023 20:37:40.506;OnOffLog;1;32.0;10
03-03-2023 20:37:45.676;OnOffLog;1;32.0;10
03-03-2023 20:37:50.849;OnOffLog;1;32.0;10
03-03-2023 20:37:56.022;OnOffLog;1;32.0;10
03-03-2023 20:38:01.196;OnOffLog;1;32.0;10
03-03-2023 20:38:06.370;OnOffLog;1;32.0;10
03-03-2023 20:38:11.543;OnOffLog;1;32.0;10
03-03-2023 20:38:16.716;OnOffLog;1;32.0;10
03-03-2023 20:38:21.890;OnOffLog;1;32.0;10
03-03-2023 20:38:27.064;OnOffLog;1;32.0;10
03-03-2023 20:38:32.238;OnOffLog;1;32.0;10
03-03-2023 20:38:37.412;OnOffLog;1;32.0;10
03-03-2023 20:38:42.589;OnOffLog;1;31.0;10
03-03-2023 20:38:47.766;OnOffLog;1;32.0;10
03-03-2023 20:38:52.941;OnOffLog;1;32.0;10
03-03-2023 20:38:58.115;OnOffLog;1;32.0;10
03-03-2023 20:39:03.289;OnOffLog;1;32.0;10
03-03-2023 20:39:08.464;OnOffLog;1;32.0;10
03-03-2023 20:39:13.635;OnOffLog;1;32.0;10
03-03-2023 20:39:18.809;OnOffLog;1;32.0;10
03-03-2023 20:39:23.983;OnOffLog;1;32.0;10
03-03-2023 20:39:29.158;OnOffLog;1;32.0;10
03-03-2023 20:39:34.332;OnOffLog;1;32.0;10
03-03-2023 20:39:39.506;OnOffLog;1;32.0;10
03-03-2023 20:39:44.679;OnOffLog;1;32.0;10
03-03-2023 20:39:49.852;OnOffLog;1;32.0;10
03-03-2023 20:39:55.025;OnOffLog;1;32.0;10
03-03-2023 20:40:00.194;OnOffLog;1;32.0;10
03-03-2023 20:40:05.368;OnOffLog;1;32.0;10
03-03-2023 20:40:10.541;OnOffLog;1;32.0;10
03-03-2023 20:40:15.714;OnOffLog;1;32.0;10
03-03-2023 20:40:20.889;OnOffLog;1;32.0;10
03-03-2023 20:40:26.062;OnOffLog;1;32.0;10
03-03-2023 20:40:31.236;OnOffLog;1;32.0;10
03-03-2023 20:40:36.410;OnOffLog;1;32.0;10
03-03-2023 20:40:41.584;OnOffLog;1;32.0;10
03-03-2023 20:40:46.756;OnOffLog;1;32.0;10
03-03-2023 20:40:51.930;OnOffLog;1;32.0;10
03-03-2023 20:40:57.103;OnOffLog;1;32.0;10
03-03-2023 20:41:02.277;OnOffLog;1;32.0;10
03-03-2023 20:41:07.445;OnOffLog;1;32.0;10
03-03-2023 20:41:12.619;OnOffLog;1;32.0;10
03-03-2023 20:41:17.792;OnOffLog;1;32.0;10
03-03-2023 20:41:22.966;OnOffLog;1;32.0;10
03-03-2023 20:41:28.141;OnOffLog;1;32.0;10
03-03-2023 20:41:33.314;OnOffLog;1;32.0;10
03-03-2023 20:41:38.486;OnOffLog;1;32.0;10
03-03-2023 20:41:43.659;OnOffLog;1;32.0;10
03-03-2023 20:41:48.834;OnOffLog;1;32.0;10
03-03-2023 20:41:54.008;OnOffLog;1;32.0;10
03-03-2023 20:41:59.181;OnOffLog;1;32.0;10
03-03-2023 20:42:04.357;OnOffLog;1;31.0;10
03-03-2023 20:42:09.535;OnOffLog;1;32.0;10
03-03-2023 20:42:14.709;OnOffLog;1;32.0;10
03-03-2023 20:42:19.883;OnOffLog;1;32.0;10
03-03-2023 20:42:25.057;OnOffLog;1;32.0;10
03-03-2023 20:42:30.231;OnOffLog;1;32.0;10
03-03-2023 20:42:35.406;OnOffLog;1;32.0;10
03-03-2023 20:42:40.579;OnOffLog;1;32.0;10
03-03-2023 20:42:45.753;OnOffLog;1;32.0;10
03-03-2023 20:42:50.926;OnOffLog;1;32.0;10
03-03-2023 20:42:56.101;OnOffLog;1;32.0;10
03-03-2023 20:43:01.274;OnOffLog;1;32.0;10
03-03-2023 20:43:06.447;OnOffLog;1;32.0;10
03-03-2023 20:43:11.622;OnOffLog;1;32.0;10
03-03-2023 20:43:16.795;OnOffLog;1;32.0;10
03-03-2023 20:43:21.969;OnOffLog;1;32.0;10
03-03-2023 20:43:27.142;OnOffLog;1;32.0;10
03-03-2023 20:43:32.316;OnOffLog;1;32.0;10
03-03-2023 20:43:37.489;OnOffLog;1;32.0;10
03-03-2023 20:43:42.663;OnOffLog;1;32.0;10
03-03-2023 20:43:47.836;OnOffLog;1;32.0;10
03-03-2023 20:43:53.009;OnOffLog;1;32.0;10
03-03-2023 20:43:58.183;OnOffLog;1;32.0;10
03-03-2023 20:44:03.356;OnOffLog;1;32.0;10
03-03-2023 20:44:08.532;OnOffLog;1;33.0;10
03-03-2023 20:44:13.709;OnOffLog;1;32.0;10
03-03-2023 20:44:18.884;OnOffLog;1;32.0;10
03-03-2023 20:44:24.056;OnOffLog;1;32.0;10
03-03-2023 20:44:29.229;OnOffLog;1;32.0;10
03-03-2023 20:44:34.404;OnOffLog;1;32.0;10
03-03-2023 20:44:39.578;OnOffLog;1;32.0;10
03-03-2023 20:44:44.751;OnOffLog;1;32.0;10
03-03-2023 20:44:49.923;OnOffLog;1;32.0;10
03-03-2023 20:44:55.095;OnOffLog;1;32.0;10
03-03-2023 20:45:00.268;OnOffLog;1;32.0;10
03-03-2023 20:45:05.442;OnOffLog;1;32.0;10
03-03-2023 20:45:10.615;OnOffLog;1;32.0;10
03-03-2023 20:45:15.785;OnOffLog;1;32.0;10
03-03-2023 20:45:20.959;OnOffLog;1;32.0;10
03-03-2023 20:45:26.133;OnOffLog;1;32.0;10
03-03-2023 20:45:31.306;OnOffLog;1;32.0;10
03-03-2023 20:45:36.479;OnOffLog;1;32.0;10
03-03-2023 20:45:41.652;OnOffLog;1;32.0;10
03-03-2023 20:45:46.826;OnOffLog;1;32.0;10
03-03-2023 20:45:51.999;OnOffLog;1;32.0;10
03-03-2023 20:45:57.173;OnOffLog;1;32.0;10
03-03-2023 20:46:02.348;OnOffLog;1;32.0;10
03-03-2023 20:46:07.521;OnOffLog;1;32.0;10
03-03-2023 20:46:12.694;OnOffLog;1;32.0;10
03-03-2023 20:46:17.867;OnOffLog;1;32.0;10
03-03-2023 20:46:23.040;OnOffLog;1;32.0;10
03-03-2023 20:46:28.215;OnOffLog;1;32.0;10
03-03-2023 20:46:33.388;OnOffLog;1;32.0;10
03-03-2023 20:46:38.562;OnOffLog;1;32.0;10
03-03-2023 20:46:43.736;OnOffLog;1;32.0;10
03-03-2023 20:46:48.909;OnOffLog;1;32.0;10
03-03-2023 20:46:54.083;OnOffLog;1;32.0;10
03-03-2023 20:46:59.255;OnOffLog;1;32.0;10
03-03-2023 20:47:04.429;OnOffLog;1;32.0;10
03-03-2023 20:47:09.602;OnOffLog;1;32.0;10
03-03-2023 20:47:14.776;OnOffLog;1;32.0;10
03-03-2023 20:47:19.954;OnOffLog;1;33.0;10
03-03-2023 20:47:25.132;OnOffLog;1;32.0;10
03-03-2023 20:47:30.307;OnOffLog;1;32.0;10
03-03-2023 20:47:35.481;OnOffLog;1;32.0;10
03-03-2023 20:47:40.654;OnOffLog;1;32.0;10
03-03-2023 20:47:45.825;OnOffLog;1;32.0;10
03-03-2023 20:47:50.998;OnOffLog;1;32.0;10
03-03-2023 20:47:56.172;OnOffLog;1;32.0;10
03-03-2023 20:48:01.345;OnOffLog;1;32.0;10
03-03-2023 20:48:06.518;OnOffLog;1;32.0;10
03-03-2023 20:48:11.692;OnOffLog;1;32.0;10
03-03-2023 20:48:16.864;OnOffLog;1;32.0;10
03-03-2023 20:48:22.035;OnOffLog;1;32.0;10
03-03-2023 20:48:27.209;OnOffLog;1;32.0;10
03-03-2023 20:48:32.383;OnOffLog;1;32.0;10
03-03-2023 20:48:37.556;OnOffLog;1;32.0;10
03-03-2023 20:48:42.730;OnOffLog;1;32.0;10
03-03-2023 20:48:47.903;OnOffLog;1;32.0;10
03-03-2023 20:48:53.076;OnOffLog;1;32.0;10
03-03-2023 20:48:58.249;OnOffLog;1;32.0;10
03-03-2023 20:49:03.422;OnOffLog;1;32.0;10
03-03-2023 20:49:08.595;OnOffLog;1;32.0;10
03-03-2023 20:49:13.768;OnOffLog;1;32.0;10
03-03-2023 20:49:18.941;OnOffLog;1;32.0;10
03-03-2023 20:49:24.114;OnOffLog;1;32.0;10
03-03-2023 20:49:29.286;OnOffLog;1;32.0;10
03-03-2023 20:49:34.460;OnOffLog;1;32.0;10
03-03-2023 20:49:39.634;OnOffLog;1;32.0;10
03-03-2023 20:49:44.805;OnOffLog;1;32.0;10
03-03-2023 20:49:49.979;OnOffLog;1;32.0;10
03-03-2023 20:49:55.152;OnOffLog;1;32.0;10
03-03-2023 20:50:00.325;OnOffLog;1;32.0;10
03-03-2023 20:50:05.498;OnOffLog;1;32.0;10
03-03-2023 20:50:10.671;OnOffLog;1;32.0;10
03-03-2023 20:50:15.844;OnOffLog;1;32.0;10
03-03-2023 20:50:21.016;OnOffLog;1;32.0;10
03-03-2023 20:50:26.191;OnOffLog;1;32.0;10
03-03-2023 20:50:31.364;OnOffLog;1;32.0;10
03-03-2023 20:50:36.535;OnOffLog;1;32.0;10
03-03-2023 20:50:41.709;OnOffLog;1;32.0;10
03-03-2023 20:50:46.883;OnOffLog;1;32.0;10
03-03-2023 20:50:52.055;OnOffLog;1;32.0;10
03-03-2023 20:50:57.223;OnOffLog;1;32.0;10
03-03-2023 20:51:02.396;OnOffLog;1;32.0;10
03-03-2023 20:51:07.569;OnOffLog;1;32.0;10
03-03-2023 20:51:12.743;OnOffLog;1;32.0;10
03-03-2023 20:51:17.921;OnOffLog;1;33.0;10
03-03-2023 20:51:23.094;OnOffLog;1;33.0;10
03-03-2023 20:51:28.266;OnOffLog;1;33.0;10
03-03-2023 20:51:33.439;OnOffLog;1;33.0;10
03-03-2023 20:51:38.616;OnOffLog;1;34.0;10
03-03-2023 20:51:43.794;OnOffLog;1;33.0;10
03-03-2023 20:51:48.966;OnOffLog;1;33.0;10
03-03-2023 20:51:54.139;OnOffLog;1;33.0;10
03-03-2023 20:51:59.312;OnOffLog;1;33.0;10
03-03-2023 20:52:04.485;OnOffLog;1;33.0;10
03-03-2023 20:52:09.660;OnOffLog;1;33.0;10
03-03-2023 20:52:14.833;OnOffLog;1;33.0;10
03-03-2023 20:52:20.006;OnOffLog;1;33.0;10
03-03-2023 20:52:25.181;OnOffLog;1;33.0;10
03-03-2023 20:52:30.354;OnOffLog;1;33.0;10
03-03-2023 20:52:35.529;OnOffLog;1;32.0;10
03-03-2023 20:52:40.701;OnOffLog;1;32.0;10
03-03-2023 20:52:45.873;OnOffLog;1;32.0;10
03-03-2023 20:52:51.046;OnOffLog;1;32.0;10
03-03-2023 20:52:56.220;OnOffLog;1;32.0;10
03-03-2023 20:53:01.396;OnOffLog;1;32.0;10
03-03-2023 20:53:06.573;OnOffLog;1;31.0;10
03-03-2023 20:53:11.749;OnOffLog;1;33.0;10
03-03-2023 20:53:16.925;OnOffLog;1;32.0;10
03-03-2023 20:53:22.103;OnOffLog;1;33.0;10
03-03-2023 20:53:27.277;OnOffLog;1;33.0;10
03-03-2023 20:53:32.455;OnOffLog;1;32.0;10
03-03-2023 20:53:37.629;OnOffLog;1;32.0;10
03-03-2023 20:53:42.805;OnOffLog;1;33.0;10
03-03-2023 20:53:47.983;OnOffLog;1;32.0;10
03-03-2023 20:53:53.161;OnOffLog;1;33.0;10
03-03-2023 20:53:58.335;OnOffLog;1;33.0;10
03-03-2023 20:54:03.509;OnOffLog;1;32.0;10
03-03-2023 20:54:08.682;OnOffLog;1;32.0;10
03-03-2023 20:54:13.860;OnOffLog;1;31.0;10
03-03-2023 20:54:19.037;OnOffLog;1;33.0;10
03-03-2023 20:54:24.210;OnOffLog;1;33.0;10
03-03-2023 20:54:29.384;OnOffLog;1;33.0;10
03-03-2023 20:54:34.558;OnOffLog;1;33.0;10
03-03-2023 20:54:39.736;OnOffLog;1;32.0;10
03-03-2023 20:54:44.913;OnOffLog;1;33.0;10
03-03-2023 20:54:50.091;OnOffLog;1;32.0;10
03-03-2023 20:54:55.265;OnOffLog;1;32.0;10
03-03-2023 20:55:00.438;OnOffLog;1;33.0;10
03-03-2023 20:55:05.615;OnOffLog;1;32.0;10
03-03-2023 20:55:10.788;OnOffLog;1;32.0;10
03-03-2023 20:55:15.961;OnOffLog;1;32.0;10
03-03-2023 20:55:21.135;OnOffLog;1;32.0;10
03-03-2023 20:55:26.308;OnOffLog;1;32.0;10
03-03-2023 20:55:31.487;OnOffLog;1;33.0;10
03-03-2023 20:55:36.664;OnOffLog;1;32.0;10
03-03-2023 20:55:41.839;OnOffLog;1;33.0;10
03-03-2023 20:55:47.012;OnOffLog;1;33.0;10
03-03-2023 20:55:52.185;OnOffLog;1;33.0;10
03-03-2023 20:55:57.359;OnOffLog;1;33.0;10
03-03-2023 20:56:02.530;OnOffLog;1;33.0;10
03-03-2023 20:56:07.707;OnOffLog;1;32.0;10
03-03-2023 20:56:12.885;OnOffLog;1;33.0;10
03-03-2023 20:56:18.061;OnOffLog;1;32.0;10
03-03-2023 20:56:23.239;OnOffLog;1;33.0;10
03-03-2023 20:56:28.413;OnOffLog;1;33.0;10
03-03-2023 20:56:33.587;OnOffLog;1;33.0;10
03-03-2023 20:56:38.760;OnOffLog;1;33.0;10
03-03-2023 20:56:43.938;OnOffLog;1;32.0;10
03-03-2023 20:56:49.115;OnOffLog;1;33.0;10
03-03-2023 20:56:54.285;OnOffLog;1;33.0;10
03-03-2023 20:56:59.460;OnOffLog;1;32.0;10
03-03-2023 20:57:04.634;OnOffLog;1;32.0;10
03-03-2023 20:57:09.808;OnOffLog;1;32.0;10
03-03-2023 20:57:14.981;OnOffLog;1;32.0;10
03-03-2023 20:57:20.157;OnOffLog;1;24.0;10
03-03-2023 20:57:25.334;OnOffLog;1;23.0;10
03-03-2023 20:57:30.513;OnOffLog;1;33.0;10
03-03-2023 20:57:35.686;OnOffLog;1;33.0;10
03-03-2023 20:57:40.863;OnOffLog;1;24.0;10
03-03-2023 20:57:46.041;OnOffLog;1;32.0;10
03-03-2023 20:57:51.219;OnOffLog;1;24.0;10
03-03-2023 20:57:56.397;OnOffLog;1;32.0;10
03-03-2023 20:58:01.570;OnOffLog;1;32.0;10
03-03-2023 20:58:06.747;OnOffLog;1;24.0;10
03-03-2023 20:58:11.915;OnOffLog;1;24.0;10
03-03-2023 20:58:17.086;OnOffLog;1;24.0;10
03-03-2023 20:58:22.262;OnOffLog;1;32.0;10
03-03-2023 20:58:27.435;OnOffLog;1;32.0;10
03-03-2023 20:58:32.609;OnOffLog;1;32.0;10
03-03-2023 20:58:37.783;OnOffLog;1;32.0;10
03-03-2023 20:58:42.956;OnOffLog;1;32.0;10
03-03-2023 20:58:48.131;OnOffLog;1;32.0;10
03-03-2023 20:58:53.304;OnOffLog;1;32.0;10
03-03-2023 20:58:58.476;OnOffLog;1;32.0;10
03-03-2023 20:59:03.649;OnOffLog;1;32.0;10
03-03-2023 20:59:08.824;OnOffLog;1;32.0;10
03-03-2023 20:59:13.996;OnOffLog;1;32.0;10
03-03-2023 20:59:19.169;OnOffLog;1;32.0;10
03-03-2023 20:59:24.342;OnOffLog;1;32.0;10
03-03-2023 20:59:29.515;OnOffLog;1;32.0;10
03-03-2023 20:59:34.688;OnOffLog;1;32.0;10
03-03-2023 20:59:39.862;OnOffLog;1;32.0;10
03-03-2023 20:59:45.042;OnOffLog;1;32.0;10
03-03-2023 20:59:50.216;OnOffLog;1;32.0;10
03-03-2023 20:59:55.389;OnOffLog;1;32.0;10
03-03-2023 21:00:00.561;OnOffLog;1;32.0;10
03-03-2023 21:00:05.735;OnOffLog;1;32.0;10
03-03-2023 21:00:10.908;OnOffLog;1;32.0;10
03-03-2023 21:00:16.082;OnOffLog;1;32.0;10
03-03-2023 21:00:21.258;OnOffLog;1;33.0;10
03-03-2023 21:00:26.435;OnOffLog;1;32.0;10
03-03-2023 21:00:31.610;OnOffLog;1;32.0;10
03-03-2023 21:00:36.783;OnOffLog;1;32.0;10
03-03-2023 21:00:41.957;OnOffLog;1;32.0;10
03-03-2023 21:00:47.131;OnOffLog;1;32.0;10
03-03-2023 21:00:52.304;OnOffLog;1;32.0;10
03-03-2023 21:00:57.476;OnOffLog;1;32.0;10
03-03-2023 21:01:02.649;OnOffLog;1;32.0;10
03-03-2023 21:01:07.822;OnOffLog;1;32.0;10
03-03-2023 21:01:12.996;OnOffLog;1;32.0;10
03-03-2023 21:01:18.169;OnOffLog;1;32.0;10
03-03-2023 21:01:23.346;OnOffLog;1;33.0;10
03-03-2023 21:01:28.523;OnOffLog;1;32.0;10
03-03-2023 21:01:33.696;OnOffLog;1;32.0;10
03-03-2023 21:01:38.870;OnOffLog;1;32.0;10
03-03-2023 21:01:44.043;OnOffLog;1;32.0;10
03-03-2023 21:01:49.217;OnOffLog;1;32.0;10
03-03-2023 21:01:54.392;OnOffLog;1;32.0;10
03-03-2023 21:01:59.565;OnOffLog;1;32.0;10
03-03-2023 21:02:04.739;OnOffLog;1;32.0;10
03-03-2023 21:02:09.913;OnOffLog;1;32.0;10
03-03-2023 21:02:15.085;OnOffLog;1;32.0;10
03-03-2023 21:02:20.259;OnOffLog;1;32.0;10
03-03-2023 21:02:25.433;OnOffLog;1;32.0;10
03-03-2023 21:02:30.606;OnOffLog;1;32.0;10
03-03-2023 21:02:35.779;OnOffLog;1;32.0;10
03-03-2023 21:02:40.953;OnOffLog;1;32.0;10
03-03-2023 21:02:46.126;OnOffLog;1;32.0;10
03-03-2023 21:02:51.299;OnOffLog;1;32.0;10
03-03-2023 21:02:56.473;OnOffLog;1;32.0;10
03-03-2023 21:03:01.646;OnOffLog;1;32.0;10
03-03-2023 21:03:06.820;OnOffLog;1;32.0;10
03-03-2023 21:03:11.993;OnOffLog;1;32.0;10
03-03-2023 21:03:17.166;OnOffLog;1;32.0;10
03-03-2023 21:03:22.340;OnOffLog;1;32.0;10
03-03-2023 21:03:27.514;OnOffLog;1;32.0;10
03-03-2023 21:03:32.685;OnOffLog;1;32.0;10
03-03-2023 21:03:37.860;OnOffLog;1;32.0;10
03-03-2023 21:03:43.034;OnOffLog;1;32.0;10
03-03-2023 21:03:48.209;OnOffLog;1;32.0;10
03-03-2023 21:03:53.383;OnOffLog;1;32.0;10
03-03-2023 21:03:58.556;OnOffLog;1;32.0;10
03-03-2023 21:04:03.730;OnOffLog;1;32.0;10
03-03-2023 21:04:08.904;OnOffLog;1;32.0;10
03-03-2023 21:04:14.078;OnOffLog;1;32.0;10
03-03-2023 21:04:19.252;OnOffLog;1;32.0;10
03-03-2023 21:04:24.426;OnOffLog;1;32.0;10
03-03-2023 21:04:29.600;OnOffLog;1;32.0;10
03-03-2023 21:04:34.773;OnOffLog;1;32.0;10
03-03-2023 21:04:39.947;OnOffLog;1;32.0;10
03-03-2023 21:04:45.122;OnOffLog;1;32.0;10
03-03-2023 21:04:50.296;OnOffLog;1;32.0;10
03-03-2023 21:04:55.471;OnOffLog;1;32.0;10
03-03-2023 21:05:00.645;OnOffLog;1;32.0;10
03-03-2023 21:05:05.819;OnOffLog;1;32.0;10
03-03-2023 21:05:10.992;OnOffLog;1;32.0;10
03-03-2023 21:05:16.165;OnOffLog;1;32.0;10
03-03-2023 21:05:21.339;OnOffLog;1;32.0;10
03-03-2023 21:05:26.512;OnOffLog;1;32.0;10
03-03-2023 21:05:31.686;OnOffLog;1;32.0;10
03-03-2023 21:05:36.860;OnOffLog;1;32.0;10
03-03-2023 21:05:42.033;OnOffLog;1;32.0;10
03-03-2023 21:05:47.206;OnOffLog;1;32.0;10
03-03-2023 21:05:52.379;OnOffLog;1;32.0;10
03-03-2023 21:05:57.553;OnOffLog;1;32.0;10
03-03-2023 21:06:02.727;OnOffLog;1;32.0;10
03-03-2023 21:06:07.900;OnOffLog;1;32.0;10
03-03-2023 21:06:13.074;OnOffLog;1;32.0;10
03-03-2023 21:06:18.250;OnOffLog;1;32.0;10
03-03-2023 21:06:23.422;OnOffLog;1;32.0;10
03-03-2023 21:06:28.595;OnOffLog;1;32.0;10
03-03-2023 21:06:33.769;OnOffLog;1;32.0;10
03-03-2023 21:06:38.943;OnOffLog;1;32.0;10
03-03-2023 21:06:44.115;OnOffLog;1;32.0;10
03-03-2023 21:06:49.289;OnOffLog;1;32.0;10
03-03-2023 21:06:54.469;OnOffLog;1;33.0;10
03-03-2023 21:06:59.647;OnOffLog;1;32.0;10
03-03-2023 21:07:04.820;OnOffLog;1;32.0;10
03-03-2023 21:07:09.994;OnOffLog;1;32.0;10
03-03-2023 21:07:15.168;OnOffLog;1;32.0;10
03-03-2023 21:07:20.341;OnOffLog;1;32.0;10
03-03-2023 21:07:25.515;OnOffLog;1;32.0;10
03-03-2023 21:07:30.691;OnOffLog;1;32.0;10
03-03-2023 21:07:35.864;OnOffLog;1;32.0;10
03-03-2023 21:07:41.037;OnOffLog;1;32.0;10
03-03-2023 21:07:46.212;OnOffLog;1;32.0;10
03-03-2023 21:07:51.385;OnOffLog;1;32.0;10
03-03-2023 21:07:56.558;OnOffLog;1;32.0;10
03-03-2023 21:08:01.732;OnOffLog;1;32.0;10
03-03-2023 21:08:06.905;OnOffLog;1;32.0;10
03-03-2023 21:08:12.079;OnOffLog;1;32.0;10
03-03-2023 21:08:17.252;OnOffLog;1;32.0;10
03-03-2023 21:08:22.425;OnOffLog;1;32.0;10
03-03-2023 21:08:27.598;OnOffLog;1;32.0;10
03-03-2023 21:08:32.771;OnOffLog;1;32.0;10
03-03-2023 21:08:37.945;OnOffLog;1;32.0;10
03-03-2023 21:08:43.118;OnOffLog;1;32.0;10
03-03-2023 21:08:48.292;OnOffLog;1;32.0;10
03-03-2023 21:08:53.466;OnOffLog;1;32.0;10
03-03-2023 21:08:58.641;OnOffLog;1;32.0;10
03-03-2023 21:09:03.815;OnOffLog;1;32.0;10
03-03-2023 21:09:08.989;OnOffLog;1;32.0;10
03-03-2023 21:09:14.163;OnOffLog;1;32.0;10
03-03-2023 21:09:19.336;OnOffLog;1;32.0;10
03-03-2023 21:09:24.510;OnOffLog;1;32.0;10
03-03-2023 21:09:29.682;OnOffLog;1;32.0;10
03-03-2023 21:09:34.856;OnOffLog;1;32.0;10
03-03-2023 21:09:40.030;OnOffLog;1;32.0;10
03-03-2023 21:09:45.204;OnOffLog;1;32.0;10
03-03-2023 21:09:50.378;OnOffLog;1;32.0;10
03-03-2023 21:09:55.552;OnOffLog;1;32.0;10
03-03-2023 21:10:00.726;OnOffLog;1;32.0;10
03-03-2023 21:10:05.900;OnOffLog;1;32.0;10
03-03-2023 21:10:11.075;OnOffLog;1;32.0;10
03-03-2023 21:10:16.255;OnOffLog;1;32.0;10
03-03-2023 21:10:21.429;OnOffLog;1;32.0;10
03-03-2023 21:10:26.604;OnOffLog;1;32.0;10
03-03-2023 21:10:31.778;OnOffLog;1;32.0;10
03-03-2023 21:10:36.953;OnOffLog;1;32.0;10
03-03-2023 21:10:42.125;OnOffLog;1;32.0;10
03-03-2023 21:10:47.299;OnOffLog;1;32.0;10
03-03-2023 21:10:52.472;OnOffLog;1;32.0;10
03-03-2023 21:10:57.645;OnOffLog;1;32.0;10
03-03-2023 21:11:02.818;OnOffLog;1;32.0;10
03-03-2023 21:11:07.992;OnOffLog;1;32.0;10
03-03-2023 21:11:13.164;OnOffLog;1;32.0;10
03-03-2023 21:11:18.336;OnOffLog;1;32.0;10
03-03-2023 21:11:23.509;OnOffLog;1;32.0;10
03-03-2023 21:11:28.682;OnOffLog;1;32.0;10
03-03-2023 21:11:33.856;OnOffLog;1;32.0;10
03-03-2023 21:11:39.029;OnOffLog;1;32.0;10
03-03-2023 21:11:44.203;OnOffLog;1;32.0;10
03-03-2023 21:11:49.376;OnOffLog;1;32.0;10
03-03-2023 21:11:54.550;OnOffLog;1;32.0;10
03-03-2023 21:11:59.725;OnOffLog;1;32.0;10
03-03-2023 21:12:04.893;OnOffLog;1;32.0;10
03-03-2023 21:12:10.066;OnOffLog;1;32.0;10
03-03-2023 21:12:15.240;OnOffLog;1;32.0;10
03-03-2023 21:12:20.413;OnOffLog;1;32.0;10
03-03-2023 21:12:25.586;OnOffLog;1;32.0;10
03-03-2023 21:12:30.759;OnOffLog;1;32.0;10
03-03-2023 21:12:35.932;OnOffLog;1;32.0;10
03-03-2023 21:12:41.105;OnOffLog;1;32.0;10
03-03-2023 21:12:46.279;OnOffLog;1;32.0;10
03-03-2023 21:12:51.454;OnOffLog;1;32.0;10
03-03-2023 21:12:56.628;OnOffLog;1;32.0;10
03-03-2023 21:13:01.802;OnOffLog;1;32.0;10
03-03-2023 21:13:06.975;OnOffLog;1;32.0;10
03-03-2023 21:13:12.148;OnOffLog;1;32.0;10
03-03-2023 21:13:17.322;OnOffLog;1;32.0;10
03-03-2023 21:13:22.496;OnOffLog;1;32.0;10
03-03-2023 21:13:27.670;OnOffLog;1;32.0;10
03-03-2023 21:13:32.844;OnOffLog;1;32.0;10
03-03-2023 21:13:38.018;OnOffLog;1;32.0;10
03-03-2023 21:13:43.191;OnOffLog;1;32.0;10
03-03-2023 21:13:48.365;OnOffLog;1;32.0;10
03-03-2023 21:13:53.538;OnOffLog;1;32.0;10
03-03-2023 21:13:58.711;OnOffLog;1;32.0;10
03-03-2023 21:14:03.885;OnOffLog;1;32.0;10
03-03-2023 21:14:09.058;OnOffLog;1;32.0;10
03-03-2023 21:14:14.232;OnOffLog;1;32.0;10
03-03-2023 21:14:19.405;OnOffLog;1;32.0;10
03-03-2023 21:14:24.578;OnOffLog;1;32.0;10
03-03-2023 21:14:29.751;OnOffLog;1;32.0;10
03-03-2023 21:14:34.924;OnOffLog;1;32.0;10
03-03-2023 21:14:40.095;OnOffLog;1;32.0;10
03-03-2023 21:14:45.267;OnOffLog;1;32.0;10
03-03-2023 21:14:50.441;OnOffLog;1;32.0;10
03-03-2023 21:14:55.615;OnOffLog;1;32.0;10
03-03-2023 21:15:00.789;OnOffLog;1;32.0;10
03-03-2023 21:15:05.964;OnOffLog;1;32.0;10
03-03-2023 21:15:11.135;OnOffLog;1;32.0;10
03-03-2023 21:15:16.310;OnOffLog;1;32.0;10
03-03-2023 21:15:21.484;OnOffLog;1;32.0;10
03-03-2023 21:15:26.658;OnOffLog;1;32.0;10
03-03-2023 21:15:31.831;OnOffLog;1;32.0;10
03-03-2023 21:15:37.004;OnOffLog;1;32.0;10
03-03-2023 21:15:42.175;OnOffLog;1;32.0;10
03-03-2023 21:15:47.349;OnOffLog;1;32.0;10
03-03-2023 21:15:52.521;OnOffLog;1;32.0;10
03-03-2023 21:15:57.695;OnOffLog;1;32.0;10
03-03-2023 21:16:02.865;OnOffLog;1;32.0;10
03-03-2023 21:16:08.035;OnOffLog;1;32.0;10
03-03-2023 21:16:13.209;OnOffLog;1;32.0;10
03-03-2023 21:16:18.383;OnOffLog;1;32.0;10
03-03-2023 21:16:23.557;OnOffLog;1;32.0;10
03-03-2023 21:16:28.731;OnOffLog;1;32.0;10
03-03-2023 21:16:33.905;OnOffLog;1;32.0;10
03-03-2023 21:16:39.078;OnOffLog;1;32.0;10
03-03-2023 21:16:44.252;OnOffLog;1;32.0;10
03-03-2023 21:16:49.426;OnOffLog;1;32.0;10
03-03-2023 21:16:54.600;OnOffLog;1;32.0;10
03-03-2023 21:16:59.767;OnOffLog;1;32.0;10
03-03-2023 21:17:04.940;OnOffLog;1;32.0;10
03-03-2023 21:17:10.113;OnOffLog;1;32.0;10
03-03-2023 21:17:15.285;OnOffLog;1;32.0;10
