13-07-2023 13:56:01.259;AwmDetectorLog;NOTIDENTIFIED;553182957;3
13-07-2023 13:56:06.254;AwmDetectorLog;NOTIDENTIFIED;553182960;3
13-07-2023 13:56:06.387;AwmDetectorLog;NOTIDENTIFIED;553182963;3
13-07-2023 13:56:06.516;AwmDetectorLog;NOTIDENTIFIED;553182964;8
13-07-2023 13:56:11.638;AwmDetectorLog;NOTIDENTIFIED;553182966;3
13-07-2023 13:56:11.660;AwmDetectorLog;NOTIDENTIFIED;553182969;3
13-07-2023 13:56:16.846;AwmDetectorLog;NOTIDENTIFIED;553182972;3
13-07-2023 13:56:16.969;AwmDetectorLog;NOTIDENTIFIED;553182973;9
13-07-2023 13:56:16.984;AwmDetectorLog;NOTIDENTIFIED;553182975;3
13-07-2023 13:56:22.059;AwmDetectorLog;NOTIDENTIFIED;553182979;4
13-07-2023 13:56:22.188;AwmDetectorLog;NOTIDENTIFIED;553182981;8
13-07-2023 13:56:27.306;AwmDetectorLog;NOTIDENTIFIED;553182982;3
13-07-2023 13:56:27.435;AwmDetectorLog;NOTIDENTIFIED;553182985;3
13-07-2023 13:56:32.535;AwmDetectorLog;NOTIDENTIFIED;553182988;3
13-07-2023 13:56:32.664;AwmDetectorLog;NOTIDENTIFIED;553182989;8
13-07-2023 13:56:32.678;AwmDetectorLog;NOTIDENTIFIED;553182991;3
13-07-2023 13:56:37.872;AwmDetectorLog;NOTIDENTIFIED;553182994;3
13-07-2023 13:56:42.855;AwmDetectorLog;NOTIDENTIFIED;553182997;3
13-07-2023 13:56:43.114;AwmDetectorLog;NOTIDENTIFIED;553182997;8
13-07-2023 13:56:43.128;AwmDetectorLog;NOTIDENTIFIED;553183000;3
13-07-2023 13:56:48.236;AwmDetectorLog;NOTIDENTIFIED;553183002;5
13-07-2023 13:56:48.373;AwmDetectorLog;NOTIDENTIFIED;553183003;3
13-07-2023 13:56:48.504;AwmDetectorLog;NOTIDENTIFIED;553183006;3
13-07-2023 13:56:53.494;AwmDetectorLog;NOTIDENTIFIED;553183009;3
13-07-2023 13:56:53.626;AwmDetectorLog;NOTIDENTIFIED;553183010;8
13-07-2023 13:56:58.714;AwmDetectorLog;NOTIDENTIFIED;553183012;3
13-07-2023 13:56:58.845;AwmDetectorLog;NOTIDENTIFIED;553183015;3
13-07-2023 13:57:03.982;AwmDetectorLog;NOTIDENTIFIED;553183018;3
13-07-2023 13:57:04.114;AwmDetectorLog;NOTIDENTIFIED;553183019;9
13-07-2023 13:57:04.133;AwmDetectorLog;NOTIDENTIFIED;553183022;4
13-07-2023 13:57:09.225;AwmDetectorLog;NOTIDENTIFIED;553183025;3
13-07-2023 13:57:09.357;AwmDetectorLog;NOTIDENTIFIED;553183027;8
13-07-2023 13:57:09.371;AwmDetectorLog;NOTIDENTIFIED;553183028;3
13-07-2023 13:57:14.550;AwmDetectorLog;NOTIDENTIFIED;553183031;3
13-07-2023 13:57:19.673;AwmDetectorLog;NOTIDENTIFIED;553183034;3
13-07-2023 13:57:19.805;AwmDetectorLog;NOTIDENTIFIED;553183035;8
13-07-2023 13:57:19.820;AwmDetectorLog;NOTIDENTIFIED;553183037;3
13-07-2023 13:57:25.008;AwmDetectorLog;NOTIDENTIFIED;553183040;3
13-07-2023 13:57:25.031;AwmDetectorLog;NOTIDENTIFIED;553183043;3
13-07-2023 13:57:30.110;AwmDetectorLog;NOTIDENTIFIED;553183044;9
13-07-2023 13:57:30.243;AwmDetectorLog;NOTIDENTIFIED;553183046;3
13-07-2023 13:57:35.362;AwmDetectorLog;NOTIDENTIFIED;553183049;3
13-07-2023 13:57:35.493;AwmDetectorLog;NOTIDENTIFIED;553183051;7
13-07-2023 13:57:35.511;AwmDetectorLog;NOTIDENTIFIED;553183052;3
13-07-2023 13:57:40.705;AwmDetectorLog;NOTIDENTIFIED;553183055;3
13-07-2023 13:57:40.725;AwmDetectorLog;NOTIDENTIFIED;553183058;3
13-07-2023 13:57:45.902;AwmDetectorLog;NOTIDENTIFIED;553183060;9
13-07-2023 13:57:45.916;AwmDetectorLog;NOTIDENTIFIED;553183061;3
13-07-2023 13:57:51.124;AwmDetectorLog;NOTIDENTIFIED;553183065;4
13-07-2023 13:57:51.138;AwmDetectorLog;NOTIDENTIFIED;553183068;3
13-07-2023 13:57:51.266;AwmDetectorLog;NOTIDENTIFIED;553183068;8
13-07-2023 13:57:56.349;AwmDetectorLog;NOTIDENTIFIED;553183071;3
13-07-2023 13:57:56.480;AwmDetectorLog;NOTIDENTIFIED;553183074;3
13-07-2023 13:58:01.562;AwmDetectorLog;NOTIDENTIFIED;553183076;8
13-07-2023 13:58:01.694;AwmDetectorLog;NOTIDENTIFIED;553183077;3
13-07-2023 13:58:01.825;AwmDetectorLog;NOTIDENTIFIED;553183080;3
13-07-2023 13:58:06.902;AwmDetectorLog;NOTIDENTIFIED;553183083;3
13-07-2023 13:58:06.915;AwmDetectorLog;NOTIDENTIFIED;553183084;8
13-07-2023 13:58:12.034;AwmDetectorLog;NOTIDENTIFIED;553183086;3
13-07-2023 13:58:12.176;AwmDetectorLog;NOTIDENTIFIED;553183089;3
13-07-2023 13:58:17.283;AwmDetectorLog;NOTIDENTIFIED;553183092;3
13-07-2023 13:58:17.417;AwmDetectorLog;NOTIDENTIFIED;553183092;8
13-07-2023 13:58:17.431;AwmDetectorLog;NOTIDENTIFIED;553183095;3
13-07-2023 13:58:22.613;AwmDetectorLog;NOTIDENTIFIED;553183098;3
13-07-2023 13:58:22.744;AwmDetectorLog;NOTIDENTIFIED;553183101;9
13-07-2023 13:58:22.760;AwmDetectorLog;NOTIDENTIFIED;553183101;3
13-07-2023 13:58:27.866;AwmDetectorLog;NOTIDENTIFIED;553183104;3
13-07-2023 13:58:32.942;AwmDetectorLog;NOTIDENTIFIED;553183108;4
13-07-2023 13:58:33.074;AwmDetectorLog;NOTIDENTIFIED;553183109;8
13-07-2023 13:58:33.205;AwmDetectorLog;NOTIDENTIFIED;553183111;3
13-07-2023 13:58:38.287;AwmDetectorLog;NOTIDENTIFIED;553183114;3
13-07-2023 13:58:38.416;AwmDetectorLog;NOTIDENTIFIED;553183117;3
13-07-2023 13:58:43.451;AwmDetectorLog;NOTIDENTIFIED;553183117;8
13-07-2023 13:58:43.582;AwmDetectorLog;NOTIDENTIFIED;553183120;3
13-07-2023 13:58:48.680;AwmDetectorLog;NOTIDENTIFIED;553183123;3
13-07-2023 13:58:48.812;AwmDetectorLog;NOTIDENTIFIED;553183125;8
13-07-2023 13:58:48.825;AwmDetectorLog;NOTIDENTIFIED;553183126;3
13-07-2023 13:58:54.015;AwmDetectorLog;NOTIDENTIFIED;553183129;3
13-07-2023 13:58:54.150;AwmDetectorLog;NOTIDENTIFIED;553183132;3
13-07-2023 13:58:59.147;AwmDetectorLog;NOTIDENTIFIED;553183133;8
13-07-2023 13:58:59.280;AwmDetectorLog;NOTIDENTIFIED;553183135;3
13-07-2023 13:59:04.392;AwmDetectorLog;NOTIDENTIFIED;553183138;3
13-07-2023 13:59:04.526;AwmDetectorLog;NOTIDENTIFIED;553183141;3
13-07-2023 13:59:04.540;AwmDetectorLog;NOTIDENTIFIED;553183142;9
13-07-2023 13:59:09.724;AwmDetectorLog;NOTIDENTIFIED;553183144;3
13-07-2023 13:59:09.855;AwmDetectorLog;NOTIDENTIFIED;553183148;4
13-07-2023 13:59:14.947;AwmDetectorLog;NOTIDENTIFIED;553183151;3
13-07-2023 13:59:14.962;AwmDetectorLog;NOTIDENTIFIED;553183150;8
13-07-2023 13:59:20.084;AwmDetectorLog;NOTIDENTIFIED;553183154;3
13-07-2023 13:59:20.218;AwmDetectorLog;NOTIDENTIFIED;553183157;3
13-07-2023 13:59:20.348;AwmDetectorLog;NOTIDENTIFIED;553183158;8
13-07-2023 13:59:25.442;AwmDetectorLog;NOTIDENTIFIED;553183160;3
13-07-2023 13:59:25.573;AwmDetectorLog;NOTIDENTIFIED;553183163;3
13-07-2023 13:59:30.557;AwmDetectorLog;NOTIDENTIFIED;553183166;3
13-07-2023 13:59:30.686;AwmDetectorLog;NOTIDENTIFIED;553183166;8
13-07-2023 13:59:30.814;AwmDetectorLog;NOTIDENTIFIED;553183169;3
13-07-2023 13:59:30.945;AwmDetectorLog;NOTIDENTIFIED;553183168;2
13-07-2023 13:59:36.056;AwmDetectorLog;NOTIDENTIFIED;553183172;3
13-07-2023 13:59:41.044;AwmDetectorLog;NOTIDENTIFIED;553183175;3
13-07-2023 13:59:41.269;AwmDetectorLog;NOTIDENTIFIED;553183177;9
13-07-2023 13:59:41.287;AwmDetectorLog;NOTIDENTIFIED;553183178;3
13-07-2023 13:59:46.365;AwmDetectorLog;NOTIDENTIFIED;553183181;3
13-07-2023 13:59:46.497;AwmDetectorLog;NOTIDENTIFIED;553183184;3
13-07-2023 13:59:51.615;AwmDetectorLog;NOTIDENTIFIED;553183185;8
13-07-2023 13:59:51.749;AwmDetectorLog;NOTIDENTIFIED;553183187;3
13-07-2023 13:59:51.773;AwmDetectorLog;NOTIDENTIFIED;553183191;4
13-07-2023 13:59:56.958;AwmDetectorLog;NOTIDENTIFIED;553183194;3
13-07-2023 13:59:56.971;AwmDetectorLog;NOTIDENTIFIED;553183193;8
13-07-2023 14:00:02.157;AwmDetectorLog;NOTIDENTIFIED;553183197;3
13-07-2023 14:00:02.286;AwmDetectorLog;NOTIDENTIFIED;553183200;3
13-07-2023 14:00:07.278;AwmDetectorLog;NOTIDENTIFIED;553183202;9
13-07-2023 14:00:07.434;AwmDetectorLog;NOTIDENTIFIED;553183203;3
13-07-2023 14:00:07.565;AwmDetectorLog;NOTIDENTIFIED;553183206;3
13-07-2023 14:00:12.659;AwmDetectorLog;NOTIDENTIFIED;553183209;3
13-07-2023 14:00:12.674;AwmDetectorLog;NOTIDENTIFIED;553183210;8
13-07-2023 14:00:17.859;AwmDetectorLog;NOTIDENTIFIED;553183212;3
13-07-2023 14:00:17.991;AwmDetectorLog;NOTIDENTIFIED;553183215;3
13-07-2023 14:00:23.099;AwmDetectorLog;NOTIDENTIFIED;553183218;3
13-07-2023 14:00:23.113;AwmDetectorLog;NOTIDENTIFIED;553183218;8
13-07-2023 14:00:23.236;AwmDetectorLog;NOTIDENTIFIED;553183221;3
13-07-2023 14:00:28.359;AwmDetectorLog;NOTIDENTIFIED;553183224;3
13-07-2023 14:00:28.375;AwmDetectorLog;NOTIDENTIFIED;553183226;8
13-07-2023 14:00:33.559;AwmDetectorLog;NOTIDENTIFIED;553183227;3
13-07-2023 14:00:33.691;AwmDetectorLog;NOTIDENTIFIED;553183230;3
13-07-2023 14:00:38.792;AwmDetectorLog;NOTIDENTIFIED;553183234;4
13-07-2023 14:00:38.805;AwmDetectorLog;NOTIDENTIFIED;553183234;8
13-07-2023 14:00:38.925;AwmDetectorLog;NOTIDENTIFIED;553183237;3
13-07-2023 14:00:44.045;AwmDetectorLog;NOTIDENTIFIED;553183240;3
13-07-2023 14:00:44.166;AwmDetectorLog;NOTIDENTIFIED;553183243;3
13-07-2023 14:00:49.254;AwmDetectorLog;NOTIDENTIFIED;553183243;9
13-07-2023 14:00:49.388;AwmDetectorLog;NOTIDENTIFIED;553183246;3
13-07-2023 14:00:54.484;AwmDetectorLog;NOTIDENTIFIED;553183249;3
13-07-2023 14:00:54.501;AwmDetectorLog;NOTIDENTIFIED;553183251;8
13-07-2023 14:00:54.623;AwmDetectorLog;NOTIDENTIFIED;553183252;3
13-07-2023 14:00:59.746;AwmDetectorLog;NOTIDENTIFIED;553183255;3
13-07-2023 14:00:59.877;AwmDetectorLog;NOTIDENTIFIED;553183258;3
13-07-2023 14:01:04.884;AwmDetectorLog;NOTIDENTIFIED;553183259;8
13-07-2023 14:01:05.017;AwmDetectorLog;NOTIDENTIFIED;553183261;3
13-07-2023 14:01:10.201;AwmDetectorLog;NOTIDENTIFIED;553183264;3
13-07-2023 14:01:10.332;AwmDetectorLog;NOTIDENTIFIED;553183267;3
13-07-2023 14:01:10.343;AwmDetectorLog;NOTIDENTIFIED;553183267;8
13-07-2023 14:01:15.418;AwmDetectorLog;NOTIDENTIFIED;553183270;3
13-07-2023 14:01:15.544;AwmDetectorLog;NOTIDENTIFIED;553183273;3
13-07-2023 14:01:20.672;AwmDetectorLog;NOTIDENTIFIED;553183276;9
13-07-2023 14:01:20.802;AwmDetectorLog;NOTIDENTIFIED;553183277;4
13-07-2023 14:01:25.885;AwmDetectorLog;NOTIDENTIFIED;553183280;3
13-07-2023 14:01:26.020;AwmDetectorLog;NOTIDENTIFIED;553183283;3
13-07-2023 14:01:26.156;AwmDetectorLog;NOTIDENTIFIED;553183283;7
13-07-2023 14:01:31.171;AwmDetectorLog;NOTIDENTIFIED;553183286;3
13-07-2023 14:01:31.302;AwmDetectorLog;NOTIDENTIFIED;553183289;3
13-07-2023 14:01:36.395;AwmDetectorLog;NOTIDENTIFIED;553183292;3
13-07-2023 14:01:36.526;AwmDetectorLog;NOTIDENTIFIED;553183292;9
13-07-2023 14:01:36.540;AwmDetectorLog;NOTIDENTIFIED;553183295;3
13-07-2023 14:01:41.722;AwmDetectorLog;NOTIDENTIFIED;553183298;3
13-07-2023 14:01:41.737;AwmDetectorLog;NOTIDENTIFIED;553183300;8
13-07-2023 14:01:46.815;AwmDetectorLog;NOTIDENTIFIED;553183301;3
13-07-2023 14:01:47.068;AwmDetectorLog;NOTIDENTIFIED;553183304;3
13-07-2023 14:01:52.049;AwmDetectorLog;NOTIDENTIFIED;553183307;3
13-07-2023 14:01:52.176;AwmDetectorLog;NOTIDENTIFIED;553183308;8
13-07-2023 14:01:52.306;AwmDetectorLog;NOTIDENTIFIED;553183310;3
13-07-2023 14:01:57.387;AwmDetectorLog;NOTIDENTIFIED;553183313;3
13-07-2023 14:02:02.471;AwmDetectorLog;NOTIDENTIFIED;553183317;4
13-07-2023 14:02:02.602;AwmDetectorLog;NOTIDENTIFIED;553183317;9
13-07-2023 14:02:02.734;AwmDetectorLog;NOTIDENTIFIED;553183320;3
13-07-2023 14:02:07.758;AwmDetectorLog;NOTIDENTIFIED;553183323;3
13-07-2023 14:02:07.887;AwmDetectorLog;NOTIDENTIFIED;553183324;7
13-07-2023 14:02:08.017;AwmDetectorLog;NOTIDENTIFIED;553183326;3
13-07-2023 14:02:13.117;AwmDetectorLog;NOTIDENTIFIED;553183329;3
13-07-2023 14:02:13.247;AwmDetectorLog;NOTIDENTIFIED;553183332;3
13-07-2023 14:02:18.336;AwmDetectorLog;NOTIDENTIFIED;553183333;9
13-07-2023 14:02:18.350;AwmDetectorLog;NOTIDENTIFIED;553183335;3
13-07-2023 14:02:23.552;AwmDetectorLog;NOTIDENTIFIED;553183338;3
13-07-2023 14:02:23.573;AwmDetectorLog;NOTIDENTIFIED;553183341;3
13-07-2023 14:02:23.694;AwmDetectorLog;NOTIDENTIFIED;553183341;8
13-07-2023 14:02:28.785;AwmDetectorLog;NOTIDENTIFIED;553183344;3
13-07-2023 14:02:28.910;AwmDetectorLog;NOTIDENTIFIED;553183347;3
13-07-2023 14:02:33.998;AwmDetectorLog;NOTIDENTIFIED;553183349;8
13-07-2023 14:02:34.123;AwmDetectorLog;NOTIDENTIFIED;553183350;3
13-07-2023 14:02:39.241;AwmDetectorLog;NOTIDENTIFIED;553183353;3
13-07-2023 14:02:39.373;AwmDetectorLog;NOTIDENTIFIED;553183356;3
13-07-2023 14:02:39.387;AwmDetectorLog;NOTIDENTIFIED;553183357;8
13-07-2023 14:02:44.472;AwmDetectorLog;NOTIDENTIFIED;553183360;4
13-07-2023 14:02:44.597;AwmDetectorLog;NOTIDENTIFIED;553183363;3
13-07-2023 14:02:49.681;AwmDetectorLog;NOTIDENTIFIED;553183366;3
13-07-2023 14:02:49.817;AwmDetectorLog;NOTIDENTIFIED;553183365;8
13-07-2023 14:02:54.912;AwmDetectorLog;NOTIDENTIFIED;553183369;3
13-07-2023 14:02:55.062;AwmDetectorLog;NOTIDENTIFIED;553183372;3
13-07-2023 14:03:00.166;AwmDetectorLog;NOTIDENTIFIED;553183374;9
13-07-2023 14:03:00.181;AwmDetectorLog;NOTIDENTIFIED;553183375;3
13-07-2023 14:03:00.305;AwmDetectorLog;NOTIDENTIFIED;553183378;3
13-07-2023 14:03:05.403;AwmDetectorLog;NOTIDENTIFIED;553183381;3
13-07-2023 14:03:05.535;AwmDetectorLog;NOTIDENTIFIED;553183382;8
13-07-2023 14:03:10.626;AwmDetectorLog;NOTIDENTIFIED;553183384;3
13-07-2023 14:03:10.759;AwmDetectorLog;NOTIDENTIFIED;553183387;3
13-07-2023 14:03:15.797;AwmDetectorLog;NOTIDENTIFIED;553183390;3
13-07-2023 14:03:15.934;AwmDetectorLog;NOTIDENTIFIED;553183390;8
13-07-2023 14:03:16.064;AwmDetectorLog;NOTIDENTIFIED;553183393;3
13-07-2023 14:03:21.159;AwmDetectorLog;NOTIDENTIFIED;553183396;3
13-07-2023 14:03:21.289;AwmDetectorLog;NOTIDENTIFIED;553183398;8
13-07-2023 14:03:21.420;AwmDetectorLog;NOTIDENTIFIED;553183399;3
13-07-2023 14:03:26.414;AwmDetectorLog;NOTIDENTIFIED;553183403;4
13-07-2023 14:03:31.535;AwmDetectorLog;NOTIDENTIFIED;553183406;3
13-07-2023 14:03:31.660;AwmDetectorLog;NOTIDENTIFIED;553183406;8
13-07-2023 14:03:31.685;AwmDetectorLog;NOTIDENTIFIED;553183409;3
13-07-2023 14:03:36.876;AwmDetectorLog;NOTIDENTIFIED;553183412;3
13-07-2023 14:03:36.891;AwmDetectorLog;NOTIDENTIFIED;553183415;3
13-07-2023 14:03:37.015;AwmDetectorLog;NOTIDENTIFIED;553183415;9
13-07-2023 14:03:42.202;AwmDetectorLog;NOTIDENTIFIED;553183418;3
13-07-2023 14:03:42.220;AwmDetectorLog;NOTIDENTIFIED;553183421;3
13-07-2023 14:03:47.337;AwmDetectorLog;NOTIDENTIFIED;553183423;8
13-07-2023 14:03:47.468;AwmDetectorLog;NOTIDENTIFIED;553183424;3
13-07-2023 14:03:52.568;AwmDetectorLog;NOTIDENTIFIED;553183427;3
13-07-2023 14:03:52.694;AwmDetectorLog;NOTIDENTIFIED;553183430;3
13-07-2023 14:03:52.708;AwmDetectorLog;NOTIDENTIFIED;553183431;8
13-07-2023 14:03:57.887;AwmDetectorLog;NOTIDENTIFIED;553183433;3
13-07-2023 14:03:57.912;AwmDetectorLog;NOTIDENTIFIED;553183436;3
13-07-2023 14:04:03.097;AwmDetectorLog;NOTIDENTIFIED;553183439;3
13-07-2023 14:04:03.261;AwmDetectorLog;NOTIDENTIFIED;553183439;8
13-07-2023 14:04:08.253;AwmDetectorLog;NOTIDENTIFIED;553183442;3
13-07-2023 14:04:08.391;AwmDetectorLog;NOTIDENTIFIED;553183446;4
13-07-2023 14:04:13.483;AwmDetectorLog;NOTIDENTIFIED;553183447;8
13-07-2023 14:04:13.499;AwmDetectorLog;NOTIDENTIFIED;553183449;3
13-07-2023 14:04:13.621;AwmDetectorLog;NOTIDENTIFIED;553183452;3
13-07-2023 14:04:18.721;AwmDetectorLog;NOTIDENTIFIED;553183455;3
13-07-2023 14:04:18.853;AwmDetectorLog;NOTIDENTIFIED;553183456;9
13-07-2023 14:04:23.883;AwmDetectorLog;NOTIDENTIFIED;553183458;3
13-07-2023 14:04:24.016;AwmDetectorLog;NOTIDENTIFIED;553183461;3
13-07-2023 14:04:29.117;AwmDetectorLog;NOTIDENTIFIED;553183464;3
13-07-2023 14:04:29.248;AwmDetectorLog;NOTIDENTIFIED;553183464;8
13-07-2023 14:04:29.379;AwmDetectorLog;NOTIDENTIFIED;553183467;3
13-07-2023 14:04:34.475;AwmDetectorLog;NOTIDENTIFIED;553183470;3
13-07-2023 14:04:34.607;AwmDetectorLog;NOTIDENTIFIED;553183472;8
13-07-2023 14:04:39.714;AwmDetectorLog;NOTIDENTIFIED;553183473;3
13-07-2023 14:04:39.735;AwmDetectorLog;NOTIDENTIFIED;553183476;3
13-07-2023 14:04:44.911;AwmDetectorLog;NOTIDENTIFIED;553183479;3
13-07-2023 14:04:45.041;AwmDetectorLog;NOTIDENTIFIED;553183480;8
13-07-2023 14:04:45.056;AwmDetectorLog;NOTIDENTIFIED;553183482;3
13-07-2023 14:04:50.148;AwmDetectorLog;NOTIDENTIFIED;553183486;4
13-07-2023 14:04:50.278;AwmDetectorLog;NOTIDENTIFIED;553183489;3
13-07-2023 14:04:55.393;AwmDetectorLog;NOTIDENTIFIED;553183489;9
13-07-2023 14:04:55.526;AwmDetectorLog;NOTIDENTIFIED;553183492;3
13-07-2023 14:05:00.620;AwmDetectorLog;NOTIDENTIFIED;553183495;3
13-07-2023 14:05:00.745;AwmDetectorLog;NOTIDENTIFIED;553183496;7
13-07-2023 14:05:00.761;AwmDetectorLog;NOTIDENTIFIED;553183498;3
13-07-2023 14:05:05.847;AwmDetectorLog;NOTIDENTIFIED;553183501;3
13-07-2023 14:05:05.976;AwmDetectorLog;NOTIDENTIFIED;553183504;3
13-07-2023 14:05:11.106;AwmDetectorLog;NOTIDENTIFIED;553183505;9
13-07-2023 14:05:11.121;AwmDetectorLog;NOTIDENTIFIED;553183507;3
13-07-2023 14:05:16.314;AwmDetectorLog;NOTIDENTIFIED;553183510;3
13-07-2023 14:05:16.445;AwmDetectorLog;NOTIDENTIFIED;553183513;3
13-07-2023 14:05:16.459;AwmDetectorLog;NOTIDENTIFIED;553183513;8
13-07-2023 14:05:21.533;AwmDetectorLog;NOTIDENTIFIED;553183516;3
13-07-2023 14:05:21.657;AwmDetectorLog;NOTIDENTIFIED;553183519;3
13-07-2023 14:05:26.737;AwmDetectorLog;NOTIDENTIFIED;553183521;8
13-07-2023 14:05:26.867;AwmDetectorLog;NOTIDENTIFIED;553183522;3
13-07-2023 14:05:27.023;AwmDetectorLog;NOTIDENTIFIED;553183525;3
13-07-2023 14:05:32.117;AwmDetectorLog;NOTIDENTIFIED;553183529;4
13-07-2023 14:05:32.132;AwmDetectorLog;NOTIDENTIFIED;553183530;9
13-07-2023 14:05:37.324;AwmDetectorLog;NOTIDENTIFIED;553183532;3
13-07-2023 14:05:37.452;AwmDetectorLog;NOTIDENTIFIED;553183535;3
13-07-2023 14:05:42.553;AwmDetectorLog;NOTIDENTIFIED;553183538;3
13-07-2023 14:05:42.571;AwmDetectorLog;NOTIDENTIFIED;553183537;7
13-07-2023 14:05:42.693;AwmDetectorLog;NOTIDENTIFIED;553183541;3
13-07-2023 14:05:47.813;AwmDetectorLog;NOTIDENTIFIED;553183544;3
13-07-2023 14:05:47.947;AwmDetectorLog;NOTIDENTIFIED;553183546;9
13-07-2023 14:05:53.036;AwmDetectorLog;NOTIDENTIFIED;553183547;3
13-07-2023 14:05:53.050;AwmDetectorLog;NOTIDENTIFIED;553183550;3
13-07-2023 14:05:58.246;AwmDetectorLog;NOTIDENTIFIED;553183553;3
13-07-2023 14:05:58.376;AwmDetectorLog;NOTIDENTIFIED;553183554;8
13-07-2023 14:05:58.390;AwmDetectorLog;NOTIDENTIFIED;553183556;3
13-07-2023 14:06:03.497;AwmDetectorLog;NOTIDENTIFIED;553183559;3
13-07-2023 14:06:08.594;AwmDetectorLog;NOTIDENTIFIED;553183562;3
13-07-2023 14:06:08.725;AwmDetectorLog;NOTIDENTIFIED;553183562;8
13-07-2023 14:06:08.856;AwmDetectorLog;NOTIDENTIFIED;553183565;3
13-07-2023 14:06:13.943;AwmDetectorLog;NOTIDENTIFIED;553183569;4
13-07-2023 14:06:14.071;AwmDetectorLog;NOTIDENTIFIED;553183570;8
13-07-2023 14:06:14.085;AwmDetectorLog;NOTIDENTIFIED;553183572;3
13-07-2023 14:06:19.205;AwmDetectorLog;NOTIDENTIFIED;553183575;3
13-07-2023 14:06:19.336;AwmDetectorLog;NOTIDENTIFIED;553183578;3
13-07-2023 14:06:24.435;AwmDetectorLog;NOTIDENTIFIED;553183578;8
13-07-2023 14:06:24.449;AwmDetectorLog;NOTIDENTIFIED;553183578;0
13-07-2023 14:06:24.677;AwmDetectorLog;NOTIDENTIFIED;553183581;3
13-07-2023 14:06:29.674;AwmDetectorLog;NOTIDENTIFIED;553183584;3
13-07-2023 14:06:29.804;AwmDetectorLog;NOTIDENTIFIED;553183587;3
13-07-2023 14:06:29.936;AwmDetectorLog;NOTIDENTIFIED;553183588;10
13-07-2023 14:06:35.063;AwmDetectorLog;NOTIDENTIFIED;553183590;3
13-07-2023 14:06:35.077;AwmDetectorLog;NOTIDENTIFIED;553183593;3
13-07-2023 14:06:40.268;AwmDetectorLog;NOTIDENTIFIED;553183596;3
13-07-2023 14:06:40.406;AwmDetectorLog;NOTIDENTIFIED;553183596;8
13-07-2023 14:06:45.383;AwmDetectorLog;NOTIDENTIFIED;553183599;3
13-07-2023 14:06:45.524;AwmDetectorLog;NOTIDENTIFIED;553183602;3
13-07-2023 14:06:50.613;AwmDetectorLog;NOTIDENTIFIED;553183604;8
13-07-2023 14:06:50.746;AwmDetectorLog;NOTIDENTIFIED;553183605;3
13-07-2023 14:06:50.880;AwmDetectorLog;NOTIDENTIFIED;553183608;3
13-07-2023 14:06:55.900;AwmDetectorLog;NOTIDENTIFIED;553183612;4
13-07-2023 14:06:56.030;AwmDetectorLog;NOTIDENTIFIED;553183612;8
13-07-2023 14:07:01.127;AwmDetectorLog;NOTIDENTIFIED;553183615;3
13-07-2023 14:07:01.259;AwmDetectorLog;NOTIDENTIFIED;553183618;3
13-07-2023 14:07:06.264;AwmDetectorLog;NOTIDENTIFIED;553183620;8
13-07-2023 14:07:06.394;AwmDetectorLog;NOTIDENTIFIED;553183621;3
13-07-2023 14:07:06.528;AwmDetectorLog;NOTIDENTIFIED;553183624;3
13-07-2023 14:07:11.649;AwmDetectorLog;NOTIDENTIFIED;553183627;3
13-07-2023 14:07:11.782;AwmDetectorLog;NOTIDENTIFIED;553183629;9
13-07-2023 14:07:11.914;AwmDetectorLog;NOTIDENTIFIED;553183630;3
13-07-2023 14:07:16.904;AwmDetectorLog;NOTIDENTIFIED;553183633;3
13-07-2023 14:07:22.097;AwmDetectorLog;NOTIDENTIFIED;553183636;3
13-07-2023 14:07:22.223;AwmDetectorLog;NOTIDENTIFIED;553183637;8
13-07-2023 14:07:22.238;AwmDetectorLog;NOTIDENTIFIED;553183639;3
13-07-2023 14:07:27.357;AwmDetectorLog;NOTIDENTIFIED;553183642;3
13-07-2023 14:07:27.487;AwmDetectorLog;NOTIDENTIFIED;553183645;3
13-07-2023 14:07:27.617;AwmDetectorLog;NOTIDENTIFIED;553183645;8
13-07-2023 14:07:32.699;AwmDetectorLog;NOTIDENTIFIED;553183648;3
13-07-2023 14:07:32.828;AwmDetectorLog;NOTIDENTIFIED;553183651;3
13-07-2023 14:07:37.818;AwmDetectorLog;NOTIDENTIFIED;553183653;8
13-07-2023 14:07:37.950;AwmDetectorLog;NOTIDENTIFIED;553183655;4
13-07-2023 14:07:43.067;AwmDetectorLog;NOTIDENTIFIED;553183658;3
13-07-2023 14:07:43.192;AwmDetectorLog;NOTIDENTIFIED;553183661;3
13-07-2023 14:07:43.323;AwmDetectorLog;NOTIDENTIFIED;553183661;8
13-07-2023 14:07:48.417;AwmDetectorLog;NOTIDENTIFIED;553183664;3
13-07-2023 14:07:48.556;AwmDetectorLog;NOTIDENTIFIED;553183667;3
13-07-2023 14:07:53.642;AwmDetectorLog;NOTIDENTIFIED;553183670;3
13-07-2023 14:07:53.659;AwmDetectorLog;NOTIDENTIFIED;553183670;9
13-07-2023 14:07:58.731;AwmDetectorLog;NOTIDENTIFIED;553183673;3
13-07-2023 14:07:58.862;AwmDetectorLog;NOTIDENTIFIED;553183676;3
13-07-2023 14:08:03.969;AwmDetectorLog;NOTIDENTIFIED;553183678;8
